<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVXX.US,60,20251121,170000,10.1413,10.2,10.1413,10.2,1100,0
AVXX.US,60,20251121,190000,10.56,10.7,10.56,10.7,849,0
AVXX.US,60,20251124,160000,10.96,10.96,10.96,10.96,200,0
AVXX.US,60,20251124,170000,11.3893,11.3893,11.12,11.12,2118,0
AVXX.US,60,20251124,180000,11.5,11.5799,11.405,11.47,1880,0
AVXX.US,60,20251124,200000,11.296,11.31,11.21,11.23,975,0
AVXX.US,60,20251124,210000,11.21,11.24,11.21,11.24,400,0
AVXX.US,60,20251125,160000,11.28,11.28,10.75,10.83,1300,0
AVXX.US,60,20251125,170000,11.04,11.04,10.83,10.83,1582,0
AVXX.US,60,20251125,210000,11.015,11.1901,11.015,11.1901,650,0
AVXX.US,60,20251125,220000,11.26,11.27,11.2482,11.27,1886,0
AVXX.US,60,20251126,160000,11.575,11.59,11.2,11.2,1672,0
AVXX.US,60,20251126,170000,11.1,11.1,10.95,10.95,200,0
AVXX.US,60,20251126,180000,11.15,11.15,11.15,11.15,100,0
AVXX.US,60,20251126,190000,11.28,11.33,11.28,11.31,825,0
AVXX.US,60,20251126,210000,11.38,11.38,11.2901,11.3224,3920,0
AVXX.US,60,20251126,220000,11.41,11.41,11.33,11.33,330,0
AVXX.US,60,20251128,160000,11.42,11.42,11.35,11.35,1100,0
AVXX.US,60,20251128,170000,11.4575,11.53,11.275,11.34,2684,0
AVXX.US,60,20251128,180000,11.38,11.38,11.34,11.34,1558,0
AVXX.US,60,20251128,190000,11.29,11.35,11.29,11.35,1074,0
AVXX.US,60,20251201,160000,10.58,10.64,10.5001,10.6394,1644,0
AVXX.US,60,20251201,170000,10.54,10.54,10.13,10.13,1692,0
AVXX.US,60,20251201,180000,10.05,10.1,10,10.1,300,0
AVXX.US,60,20251201,190000,10.07,10.07,10,10.03,2100,0
AVXX.US,60,20251201,200000,10.1017,10.1017,10.1017,10.1017,100,0
AVXX.US,60,20251201,210000,10.175,10.175,9.99,9.99,2050,0
AVXX.US,60,20251201,220000,9.9,9.939,9.5,9.5,6837,0
AVXX.US,60,20251202,160000,9.7,9.7,9.68,9.68,600,0
AVXX.US,60,20251202,170000,10.11,10.1713,9.95,10.1,4000,0
AVXX.US,60,20251202,180000,10,10.023,10,10.023,860,0
AVXX.US,60,20251202,190000,10.05,10.05,10.05,10.05,100,0
AVXX.US,60,20251202,200000,10.08,10.08,10.08,10.08,100,0
AVXX.US,60,20251202,220000,10.08,10.08,10.08,10.08,100,0
AVXX.US,60,20251203,160000,10,10,10,10,100,0
AVXX.US,60,20251203,170000,9.93,10.11,9.93,10.08,2292,0
AVXX.US,60,20251203,180000,10.1924,10.2,10.11,10.2,799,0
AVXX.US,60,20251203,190000,10.35,10.5297,10.35,10.38,1600,0
AVXX.US,60,20251203,210000,10.4899,10.51,10.47,10.47,1550,0
AVXX.US,60,20251203,220000,10.41,10.6,10.4003,10.6,1300,0
AVXX.US,60,20251204,160000,11.28,11.34,10.6,11.2,9784,0
AVXX.US,60,20251204,170000,11.27,11.65,11.2,11.5505,3391,0
AVXX.US,60,20251204,180000,11.7,12.04,11.7,11.99,6250,0
AVXX.US,60,20251204,190000,11.96,12,11.95,11.95,5071,0
AVXX.US,60,20251204,200000,11.98,12.2038,11.98,12.15,1889,0
AVXX.US,60,20251204,210000,12.03,12.03,11.7504,11.97,7145,0
AVXX.US,60,20251204,220000,11.93,11.99,11.75,11.75,3905,0
AVXX.US,60,20251205,160000,12.07,12.07,11.3,11.3436,12634,0
AVXX.US,60,20251205,170000,11.18,11.5699,11.1,11.38,4847,0
AVXX.US,60,20251205,180000,11.22,11.22,10.84,10.84,10498,0
AVXX.US,60,20251205,190000,10.84,10.9192,10.7,10.91,3267,0
AVXX.US,60,20251205,200000,11.0294,11.0301,10.93,11.0301,2575,0
AVXX.US,60,20251205,210000,11.02,11.02,10.8,10.93,3500,0
AVXX.US,60,20251205,220000,10.956,11.1197,10.95,10.96,17472,0
AVXX.US,60,20251208,160000,11.69,11.69,11.38,11.4292,18484,0
AVXX.US,60,20251208,170000,11.44,11.62,11.2099,11.2099,7449,0
AVXX.US,60,20251208,180000,11.05,11.0736,10.9,11.0419,26820,0
AVXX.US,60,20251208,190000,11.05,11.26,11.03,11.26,25596,0
AVXX.US,60,20251208,200000,11.35,11.35,11.35,11.35,100,0
AVXX.US,60,20251208,210000,11.28,11.43,11.28,11.4,1000,0
AVXX.US,60,20251208,220000,11.44,11.46,11.3408,11.46,5450,0
AVXX.US,60,20251209,160000,11.88,12.15,11.21,11.21,25035,0
AVXX.US,60,20251209,170000,11.2183,11.8582,11.1101,11.8,12302,0
AVXX.US,60,20251209,180000,11.73,12.14,11.73,11.8459,35600,0
AVXX.US,60,20251209,190000,11.75,11.88,11.6,11.7099,11902,0
AVXX.US,60,20251209,200000,11.7,11.8183,11.6605,11.74,16699,0
AVXX.US,60,20251209,210000,11.66,11.67,11.08,11.5399,64587,0
AVXX.US,60,20251209,220000,11.54,11.61,11.21,11.44,49774,0
AVXX.US,60,20251210,160000,10.45,10.45,9,9.02,68552,0
AVXX.US,60,20251210,170000,8.95,9.09,8.75,8.915,141969,0
AVXX.US,60,20251210,180000,8.8,9.22,8.78,9.0246,29656,0
AVXX.US,60,20251210,190000,9.0999,9.0999,8.62,8.75,25934,0
AVXX.US,60,20251210,200000,8.7,8.7,8.35,8.5,22142,0
AVXX.US,60,20251210,210000,8.46,8.78,8.35,8.6284,17780,0
AVXX.US,60,20251210,220000,8.565,8.59,8.26,8.4792,27780,0
AVXX.US,60,20251211,160000,8.34,8.34,8.01,8.01,19669,0
AVXX.US,60,20251211,170000,8.0884,8.34,8,8.04,24854,0
AVXX.US,60,20251211,180000,8.08,8.4399,8.0401,8.4335,15425,0
AVXX.US,60,20251211,190000,8.53,8.535,8.4,8.4104,11195,0
AVXX.US,60,20251211,200000,8.43,8.57,8.4201,8.55,5785,0
AVXX.US,60,20251211,210000,8.59,8.8999,8.5501,8.83,27116,0
AVXX.US,60,20251211,220000,8.83,8.9,8.5,8.8,13165,0
AVXX.US,60,20251212,160000,8.75,8.75,8.3001,8.43,19315,0
AVXX.US,60,20251212,170000,8.3526,8.3526,7.8,7.8,21878,0
AVXX.US,60,20251212,180000,7.87,7.8855,7.67,7.849,30282,0
AVXX.US,60,20251212,190000,7.94,8.1738,7.89,8.1738,21791,0
AVXX.US,60,20251212,200000,8.22,8.315,8.19,8.2102,6668,0
AVXX.US,60,20251212,210000,8.1899,8.1899,8.1899,8.1899,130,0
AVXX.US,60,20251212,220000,8.17,8.17,7.97,7.97,6052,0
AVXX.US,60,20251215,160000,8.1395,8.19,7.67,7.67,13212,0
AVXX.US,60,20251215,170000,7.584,7.6694,7.405,7.55,23143,0
AVXX.US,60,20251215,180000,7.5321,7.73,7.53,7.69,8849,0
AVXX.US,60,20251215,190000,7.62,7.72,7.62,7.7,1600,0
AVXX.US,60,20251215,200000,7.695,7.88,7.695,7.8743,1926,0
AVXX.US,60,20251215,210000,7.87,7.96,7.8136,7.82,4807,0
AVXX.US,60,20251215,220000,7.58,7.6965,7.58,7.63,1266,0
AVXX.US,60,20251216,160000,7.72,7.8,7.5901,7.8,4619,0
AVXX.US,60,20251216,170000,7.71,7.75,7.49,7.51,4629,0
AVXX.US,60,20251216,180000,7.58,7.64,7.5001,7.64,3766,0
AVXX.US,60,20251216,190000,7.51,7.64,7.5,7.56,3266,0
AVXX.US,60,20251216,200000,7.6,7.6,7.6,7.6,100,0
AVXX.US,60,20251216,210000,7.68,7.68,7.6,7.64,2863,0
AVXX.US,60,20251216,220000,7.7097,7.7097,7.62,7.66,1450,0
AVXX.US,60,20251217,160000,7.72,7.99,7.7,7.94,9256,0
AVXX.US,60,20251217,170000,7.84,7.93,7.54,7.54,8768,0
AVXX.US,60,20251217,180000,7.45,7.47,7.25,7.3444,5144,0
AVXX.US,60,20251217,190000,7.48,7.52,7.435,7.44,9505,0
AVXX.US,60,20251217,200000,7.53,7.53,7.3289,7.3289,400,0
AVXX.US,60,20251217,210000,7.3408,7.35,7.27,7.27,6654,0
AVXX.US,60,20251217,220000,7.24,7.3,7.16,7.24,3427,0
AVXX.US,60,20251218,160000,7.58,7.73,7.51,7.645,11397,0
AVXX.US,60,20251218,170000,7.662,7.8411,7.56,7.82,5756,0
AVXX.US,60,20251218,180000,7.613434,7.6703,7.613434,7.66,1224,0
AVXX.US,60,20251218,190000,7.56,7.56,7.5,7.52,10523,0
AVXX.US,60,20251218,200000,7.55,7.58,7.55,7.58,3823,0
AVXX.US,60,20251218,210000,7.55,7.58,7.55,7.58,3300,0
AVXX.US,60,20251218,220000,7.475,7.5699,7.4,7.4,3950,0
AVXX.US,60,20251219,160000,7.5001,7.9,7.5001,7.9,5959,0
AVXX.US,60,20251219,170000,7.9004,7.95,7.776,7.78,14389,0
AVXX.US,60,20251219,180000,7.78,8.125,7.78,8.0643,12393,0
AVXX.US,60,20251219,190000,8.13,8.13,7.93,7.93,4023,0
AVXX.US,60,20251219,200000,8,8.0996,7.9,8.07,1516,0
AVXX.US,60,20251219,210000,8.0864,8.199,8.07,8.07,11328,0
AVXX.US,60,20251219,220000,8.1056,8.25,8.1,8.17,8067,0
AVXX.US,60,20251222,160000,8.62,9,8.51,8.95,29617,0
AVXX.US,60,20251222,170000,8.9899,9.05,8.74,8.87,28696,0
AVXX.US,60,20251222,180000,8.85,8.9794,8.82,8.835,26876,0
AVXX.US,60,20251222,190000,8.9,9.08,8.9,9.08,21740,0
AVXX.US,60,20251222,200000,9.0663,9.0663,8.94,8.985,3355,0
AVXX.US,60,20251222,210000,8.96,9.14,8.95,9.03,9964,0
AVXX.US,60,20251222,220000,8.9874,9.02,8.9,9.02,11929,0
AVXX.US,60,20251223,160000,8.85,9.3,8.74,8.9,43153,0
AVXX.US,60,20251223,170000,8.93,9.54,8.86,9.19,28651,0
AVXX.US,60,20251223,180000,9.155,9.36,9.155,9.28,20524,0
AVXX.US,60,20251223,190000,9.36,9.447,9.2001,9.2001,15336,0
AVXX.US,60,20251223,200000,9.2,9.4,9.2,9.359,25644,0
AVXX.US,60,20251223,210000,9.335,9.43,9.335,9.335,3453,0
AVXX.US,60,20251223,220000,9.39,9.44,9.32,9.36,3464,0
AVXX.US,60,20251224,160000,9.37,9.37,9,9.1104,33790,0
AVXX.US,60,20251224,170000,9.21,9.26,9.1004,9.24,12395,0
AVXX.US,60,20251224,180000,9.22,9.2756,9.15,9.25,2379,0
AVXX.US,60,20251224,190000,9.32,9.42,9.29,9.29,7575,0
AVXX.US,60,20251226,160000,9.32,9.32,8.95,8.95,7023,0
AVXX.US,60,20251226,170000,8.86,8.98,8.73,8.93,19354,0
AVXX.US,60,20251226,180000,8.94,9.03,8.94,9.03,4595,0
AVXX.US,60,20251226,190000,8.96,9,8.93,8.97,1730,0
AVXX.US,60,20251226,200000,9.011,9.011,8.94,8.94,515,0
AVXX.US,60,20251226,210000,8.91,8.96,8.87,8.87,3384,0
AVXX.US,60,20251226,220000,8.885,8.9,8.851,8.9,11998,0
