<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GV.US,60,20240426,200000,2.25,2.25,2.25,2.25,273.33333347,0
GV.US,60,20240426,210000,2.175,2.175,2.1375,2.1465,48.4000000242,0
GV.US,60,20240426,220000,2.25,2.25,2.23125,2.2455,386.4000001932,0
GV.US,60,20240429,160000,2.1,2.25,2.1,2.25,475.4000002377,0
GV.US,60,20240429,170000,2.385,2.4,2.2515,2.2515,276.666666805,0
GV.US,60,20240429,210000,2.31,2.31675,2.265,2.265,33.33333335,0
GV.US,60,20240429,220000,2.265,2.7,2.25,2.4,9341.7333380042,0
GV.US,60,20240430,160000,2.4,2.568,2.325,2.325,453.46666689340003,0
GV.US,60,20240430,170000,2.415,2.55,2.4,2.475,1351.8000006759,0
GV.US,60,20240430,180000,2.55,2.895,2.47515,2.685,17562.533342115,0
GV.US,60,20240430,190000,2.7225,2.895,2.475,2.655,4606.6000023033,0
GV.US,60,20240430,200000,2.6565,3,2.655,2.964,8365.5333375161,0
GV.US,60,20240430,210000,2.8275,3.735,2.7,3.45,31904.333349286,0
GV.US,60,20240430,220000,3.45,3.888,2.85,3.84,45130.933355899,0
GV.US,60,20240501,160000,3,3.4455,2.85,3.0465,22951.2666781423,0
GV.US,60,20240501,170000,2.925,2.9925,2.73,2.85,8305.6000041528,0
GV.US,60,20240501,180000,2.853,2.901,2.769,2.8515,5238.8000026194,0
GV.US,60,20240501,190000,2.8515,2.8785,2.85,2.8755,1712.6000008563,0
GV.US,60,20240501,200000,2.901,2.901,2.8575,2.8575,927.8000004639,0
GV.US,60,20240501,210000,2.8575,2.91,2.8125,2.8125,1346.6000006733,0
GV.US,60,20240501,220000,2.85,3.75,2.79,3.4005,15647.000007823,0
GV.US,60,20240502,160000,3.7455,3.7455,3.2415,3.3525,10652.1333386594,0
GV.US,60,20240502,170000,3.3,3.597,3.3,3.3,3473.6000017368,0
GV.US,60,20240502,180000,3.246,3.246,3.24,3.24,160.00000008,0
GV.US,60,20240502,190000,3.1815,3.1815,3.15,3.1515,336.4666668349,0
GV.US,60,20240502,200000,3.3,3.75,3.1515,3.3,7785.8666705596,0
GV.US,60,20240502,210000,3.45,3.735,3.15,3.153,1219.5333339431,0
GV.US,60,20240502,220000,3.24,3.75,3.24,3.75,7164.0666702487,0
GV.US,60,20240503,160000,3.75,3.75,3.3645,3.42,1375.0666673542,0
GV.US,60,20240503,170000,3.375,3.8925,3.375,3.75,2542.4666679379,0
GV.US,60,20240503,180000,3.75147,3.897,3.525,3.6,2791.0000013955,0
GV.US,60,20240503,190000,3.6,3.897,3.525,3.897,629.8666669816,0
GV.US,60,20240503,200000,3.6225,3.675,3.6225,3.675,13.333333340000001,0
GV.US,60,20240503,210000,3.6675,3.9585,3.516,3.9585,6917.8666701256,0
GV.US,60,20240503,220000,3.77961,4.05,3.5265,4.05,11659.866672497,0
GV.US,60,20240506,160000,3.687,3.9825,3.687,3.96375,3221.7333349442,0
GV.US,60,20240506,170000,3.9495,4.494,3.945,4.2015,14138.800007069,0
GV.US,60,20240506,180000,4.326,4.494,4.05,4.08,17256.666675295,0
GV.US,60,20240506,190000,4.14,4.5,4.083,4.275,10431.800005216,0
GV.US,60,20240506,200000,4.2,4.797,4.161,4.2015,15412.066674373,0
GV.US,60,20240506,210000,4.42575,4.8735,4.2015,4.353,9006.2000045031,0
GV.US,60,20240506,220000,4.4445,5.0505,4.35,4.95,25784.466679559,0
GV.US,60,20240507,160000,5.6925,5.982,5.1,5.69998,29898.4666816159,0
GV.US,60,20240507,170000,5.6565,5.85,5.382,5.697,18752.133342709,0
GV.US,60,20240507,180000,5.6925,5.697,4.875,5.1555,13976.400006988,0
GV.US,60,20240507,190000,5.10151,5.403,5.0265,5.25,5832.2000029161,0
GV.US,60,20240507,200000,5.403,5.5485,5.1,5.1,3823.8666685786,0
GV.US,60,20240507,210000,5.0925,5.535,4.92,5.34,2406.8666678701,0
GV.US,60,20240507,220000,5.54698,5.6115,5.0295,5.175,8253.8666707936,0
GV.US,60,20240508,160000,4.938,5.1,4.425,4.89001,5567.8000027839,0
GV.US,60,20240508,170000,4.7985,5.0685,4.65,4.65225,6737.0000033685,0
GV.US,60,20240508,180000,4.653,4.653,4.2345,4.2675,6036.666669685,0
GV.US,60,20240508,190000,4.2615,5.004,4.2345,4.7505,9117.4666712254,0
GV.US,60,20240508,200000,4.65151,4.68,4.245,4.3665,3107.4000015537,0
GV.US,60,20240508,210000,4.5795,4.8,4.5735,4.6365,1857.6666675955,0
GV.US,60,20240508,220000,4.671,4.8,4.308,4.38,4019.6666686765,0
GV.US,60,20240509,160000,4.38,4.785,4.35,4.785,2250.000001125,0
GV.US,60,20240509,170000,4.65,4.95,4.5,4.5585,10359.333338513,0
GV.US,60,20240509,180000,4.548,4.65,4.5,4.5435,1340.0666673367,0
GV.US,60,20240509,190000,4.5195,7.047,4.5045,6.573,233215.00011661,0
GV.US,60,20240509,200000,6.56998,6.56998,4.05,4.3785,235498.46678442,0
GV.US,60,20240509,210000,4.5435,4.74,4.35,4.5015,14489.733340578,0
GV.US,60,20240509,220000,4.5,5.151,4.5,5.055,29842.533348255,0
GV.US,60,20240510,160000,4.725,5.0385,4.6335,4.95001,9369.8666713516,0
GV.US,60,20240510,170000,4.95015,5.6925,4.95,5.5515,21417.466677375,0
GV.US,60,20240510,180000,5.5485,6.2985,5.1375,5.4,47321.600023661,0
GV.US,60,20240510,190000,5.3835,5.601,5.1,5.1195,1694.2666675138,0
GV.US,60,20240510,200000,5.151,5.55,5.028,5.1015,4123.2000020616,0
GV.US,60,20240510,210000,5.1,5.55,5.028,5.325,4375.2666688543,0
GV.US,60,20240510,220000,5.22,5.5845,5.1,5.253,9312.6000046563,0
GV.US,60,20240513,160000,5.85,6,5.475,5.4765,6141.4666697374005,0
GV.US,60,20240513,170000,5.676,6.378,5.4765,6.075,13637.200006819,0
GV.US,60,20240513,180000,6.003,6.2595,5.721,6.1125,9468.4000047342,0
GV.US,60,20240513,190000,6,6.555,5.8575,6.15,25217.400012609,0
GV.US,60,20240513,200000,6.2985,6.45,6.15,6.3765,10673.200005337,0
GV.US,60,20240513,210000,6.303,6.555,6.303,6.51,6881.2666701073,0
GV.US,60,20240513,220000,6.46903,7.02,6.45,6.975,26649.600013325,0
GV.US,60,20240514,160000,7.23,7.497,6.774,7.497,9167.8000045839,0
GV.US,60,20240514,170000,7.4955,8.85,7.4655,8.3055,27349.933347008,0
GV.US,60,20240514,180000,8.304,8.304,7.7955,7.95,10614.266671974,0
GV.US,60,20240514,190000,7.87576,8.16,7.8,8.145,5550.7333361087,0
GV.US,60,20240514,200000,8.00998,8.85,7.86,8.7465,22445.466677889,0
GV.US,60,20240514,210000,8.7015,8.85,8.2515,8.5485,3728.000001864,0
GV.US,60,20240514,220000,8.4,8.85,8.2515,8.565,7227.2666702803,0
GV.US,60,20240515,160000,8.82,8.847,7.8,7.8015,3841.9333352543,0
GV.US,60,20240515,170000,7.80151,8.547,6.45,7.0365,19474.733343071,0
GV.US,60,20240515,180000,6.825,7.485,6.705,7.485,7204.2000036021,0
GV.US,60,20240515,190000,7.215,7.5,7.2,7.35,1530.4666674319,0
GV.US,60,20240515,200000,7.35,7.4985,6.75,7.1985,4337.2000021686,0
GV.US,60,20240515,210000,7.1055,7.197,6.9,6.9,591.333333629,0
GV.US,60,20240515,220000,6.765,6.9,6.4575,6.4605,5156.3333359115,0
GV.US,60,20240516,160000,6.75,7.7685,6.75,7.2735,4303.8666688186,0
GV.US,60,20240516,170000,6.756,7.77,6.75,7.575,7650.8666704921,0
GV.US,60,20240516,180000,7.0515,7.575,7.0515,7.515,2169.4000010847,0
GV.US,60,20240516,190000,7.4985,7.5,6.9,6.9075,2524.5333345956,0
GV.US,60,20240516,200000,7.203,7.4985,7.203,7.44,838.666667086,0
GV.US,60,20240516,210000,7.16625,7.467,7.0485,7.4235,3959.9333353133,0
GV.US,60,20240516,220000,7.236,7.5,7.095,7.215,2100.666667717,0
GV.US,60,20240517,160000,7.1805,7.53,6.9,7.4985,2026.9333343468002,0
GV.US,60,20240517,170000,7.5,7.5,7.05,7.35,2816.4666680749,0
GV.US,60,20240517,180000,7.35,7.5,7.053,7.4985,1413.8666673736,0
GV.US,60,20240517,190000,7.35,7.65,7.35,7.4235,3139.6666682365,0
GV.US,60,20240517,200000,7.632,7.8,7.407,7.794,7361.0000036805,0
GV.US,60,20240517,210000,7.8,8.1,7.332,7.65,4872.1333357694,0
GV.US,60,20240517,220000,7.2897,7.6485,7.2,7.4985,2733.8666680336,0
GV.US,60,20240520,160000,8.1,8.1465,7.65,7.7835,5757.7333362122,0
GV.US,60,20240520,170000,7.65,7.8,7.5,7.587,4319.4666688264,0
GV.US,60,20240520,180000,7.587,7.8,7.389,7.641,6289.7333364782,0
GV.US,60,20240520,190000,7.6425,7.65,7.39632,7.39632,2785.5333347261,0
GV.US,60,20240520,200000,7.65,7.65,7.4625,7.6485,1781.7333342242,0
GV.US,60,20240520,210000,7.275,7.65,7.275,7.5,1828.666667581,0
GV.US,60,20240520,220000,7.5,7.8,7.494,7.65,4457.2666688953,0
GV.US,60,20240521,160000,7.65,8.1,7.5,8.085,10538.8000052694,0
GV.US,60,20240521,170000,7.80001,7.95,7.65,7.7925,3246.2666682898,0
GV.US,60,20240521,180000,7.65,7.725,7.422,7.65,7192.0666702627,0
GV.US,60,20240521,190000,7.3755,7.65,7.35,7.65,1236.0666672847,0
GV.US,60,20240521,200000,7.35,7.35,6.4995,7.2,10611.400005306,0
GV.US,60,20240521,210000,7.2,7.2,6.60001,7.2,1226.66666728,0
GV.US,60,20240521,220000,6.7635,7.2,6.61515,7.0485,2309.9333344883,0
GV.US,60,20240522,160000,6.855,7.35,6.75,7.35,757.4666670454001,0
GV.US,60,20240522,170000,6.765,7.35,5.7,6.75,5827.0000029135,0
GV.US,60,20240522,180000,6.15,6.75,6.15,6.3,8227.1333374469,0
GV.US,60,20240522,190000,6.3,6.3,6.15015,6.3,1241.8666672876,0
GV.US,60,20240522,200000,6.159,6.3,6,6.15,3204.8666682691,0
GV.US,60,20240522,210000,6.15,6.15,6.0795,6.15,566.66666695,0
GV.US,60,20240522,220000,6.015,6.15,5.7,5.7105,5546.5333361066,0
GV.US,60,20240523,160000,5.82,6,5.475,5.625,10479.4000052397,0
GV.US,60,20240523,170000,5.475,5.475,4.083,4.275,23498.133345082,0
GV.US,60,20240523,180000,4.2765,4.353,3.75,3.882,15927.400007964,0
GV.US,60,20240523,190000,3.882,3.8835,3,3.3,20539.266676936,0
GV.US,60,20240523,200000,3.3,3.45,3.075,3.411,11731.533339199,0
GV.US,60,20240523,210000,3.38623,3.6015,3.36,3.6015,4130.3333353985,0
GV.US,60,20240523,220000,3.4875,3.6,3.36,3.3615,19240.466676287,0
GV.US,60,20240524,160000,3.75,3.75,3.4785,3.5985,18549.0000092745,0
GV.US,60,20240524,170000,3.5985,3.6,3.3615,3.6,17943.333342305,0
GV.US,60,20240524,180000,3.45,3.585,3.0225,3.3,9564.2000047821,0
GV.US,60,20240524,190000,3.2985,3.51,3.156,3.2535,20933.200010467,0
GV.US,60,20240524,200000,3.4485,3.4485,2.886,3,11771.600005886,0
GV.US,60,20240524,210000,2.925,3.45,2.7975,3.3225,13800.666673567,0
GV.US,60,20240524,220000,3.3225,3.45,2.9715,3,19760.866676547,0
GV.US,60,20240528,160000,3.225,6.813,3.225,5.58075,373753.4668535434,0
GV.US,60,20240528,170000,5.58,5.697,3.795,4.32,203434.53343505,0
GV.US,60,20240528,180000,4.2915,5.328,4.2675,4.88775,93668.666713501,0
GV.US,60,20240528,190000,4.887,4.9935,4.38,4.47,48239.20002412,0
GV.US,60,20240528,200000,4.47,4.575,4.35,4.5435,20711.333343689,0
GV.US,60,20240528,210000,4.5435,4.875,4.35,4.8,19512.73334309,0
GV.US,60,20240528,220000,4.68751,5.85,4.17,5.4,71405.733369036,0
GV.US,60,20240529,160000,3.67,4.7,3.67,4.2501,42759,0
GV.US,60,20240529,170000,4.2506,4.5999,4.25,4.25,16214,0
GV.US,60,20240529,180000,4.29,4.385,4.0607,4.297,17897,0
GV.US,60,20240529,190000,4.2846,4.4998,4.1401,4.32,18485,0
GV.US,60,20240529,200000,4.23,4.23,4.16,4.16,1890,0
GV.US,60,20240529,210000,4.155,4.26,4.141,4.1999,8277,0
GV.US,60,20240529,220000,4.17,4.22,4.08,4.14,15515,0
GV.US,60,20240530,160000,4.04,4.04,3.69,3.71,12748,0
GV.US,60,20240530,170000,3.8934,3.9416,3.61,3.61,8994,0
GV.US,60,20240530,180000,3.705,3.8,3.52,3.52,3287,0
GV.US,60,20240530,190000,4,4.3,3.61,4.17,7246,0
GV.US,60,20240530,200000,4.065,4.065,3.8,4.05,3256,0
GV.US,60,20240530,210000,3.8031,4.18,3.8031,4.1788,3000,0
GV.US,60,20240530,220000,4.18,4.2,3.849,4.01,6392,0
GV.US,60,20240531,160000,3.8,4,3.6989,4,1090,0
GV.US,60,20240531,170000,3.89,4,3.85,3.967,2161,0
GV.US,60,20240531,180000,4.16,4.16,3.81,3.9999,2263,0
GV.US,60,20240531,210000,3.89,3.89,3.8,3.81,480,0
GV.US,60,20240531,220000,3.6903,3.88,3.66,3.785,2668,0
GV.US,60,20240603,160000,3.7,3.79,3.7,3.71,7967,0
GV.US,60,20240603,170000,3.75,3.75,3.7,3.7,569,0
GV.US,60,20240603,180000,3.745,3.745,3.6,3.6,12048,0
GV.US,60,20240603,190000,3.6087,3.61,3.51,3.51,4474,0
GV.US,60,20240603,200000,3.5536,3.5536,3.515,3.52,1100,0
GV.US,60,20240603,210000,3.68,3.68,3.57,3.66,2313,0
GV.US,60,20240603,220000,3.57,3.66,3.4624,3.49,12713,0
GV.US,60,20240604,160000,3.5,3.55,3.5,3.5,2542,0
GV.US,60,20240604,170000,3.5001,3.59,3.5,3.545,12351,0
GV.US,60,20240604,180000,3.55,3.5799,3.5039,3.5799,3500,0
GV.US,60,20240604,190000,3.58,3.58,3.5729,3.5729,750,0
GV.US,60,20240604,200000,3.58,3.58,3.5794,3.58,1047,0
GV.US,60,20240604,210000,3.5047,3.71,3.5003,3.71,6898,0
GV.US,60,20240604,220000,3.5,3.99,3.5,3.98,72051,0
GV.US,60,20240605,160000,4,4.3,4,4.17,2773,0
GV.US,60,20240605,170000,4.15,4.37,4.09,4.165,38589,0
GV.US,60,20240605,180000,4.15,4.37,4.05,4.35,58776,0
GV.US,60,20240605,190000,4.08,4.38,4.05,4.3,41661,0
GV.US,60,20240605,200000,4.098,4.3,4.05,4.2899,30116,0
GV.US,60,20240605,210000,4.19,4.2999,3.98,3.98,23866,0
GV.US,60,20240605,220000,4.01,4.31,3.98,4.06,41562,0
GV.US,60,20240606,160000,4.27,4.73,4.1365,4.72,56736,0
GV.US,60,20240606,170000,4.61,4.7,4.3001,4.4357,16056,0
GV.US,60,20240606,180000,4.42,4.64,4.3,4.41,43691,0
GV.US,60,20240606,190000,4.613,4.63,4.5139,4.5599,14100,0
GV.US,60,20240606,200000,4.41,4.58,4.3,4.52,21042,0
GV.US,60,20240606,210000,4.31,4.58,4.3,4.58,13155,0
GV.US,60,20240606,220000,4.338,4.59,4.338,4.5,3369,0
GV.US,60,20240607,160000,4.51,4.938,4.5,4.938,10906,0
GV.US,60,20240607,170000,4.8328,4.94,4.6402,4.85,7015,0
GV.US,60,20240607,180000,4.84,5.28,4.6501,5.26,130897,0
GV.US,60,20240607,190000,5.02,5.268,4.91,5.18,24660,0
GV.US,60,20240607,200000,5.05,5.27,5,5.1652,20883,0
GV.US,60,20240607,210000,5.28,5.61,5.0865,5.18,22953,0
GV.US,60,20240607,220000,5.3,5.37,5.075,5.25,4737,0
GV.US,60,20240610,160000,5.1,5.4899,4.81,4.8455,13767,0
GV.US,60,20240610,170000,4.85,5.03,4.61,4.7,45679,0
GV.US,60,20240610,180000,4.785,5,4.37,4.7374,75372,0
GV.US,60,20240610,190000,4.72,4.97,4.495,4.68,8748,0
GV.US,60,20240610,200000,4.77,4.7899,4.31,4.39,20292,0
GV.US,60,20240610,210000,4.4799,5.2,4.3,5.18,50301,0
GV.US,60,20240610,220000,4.7987,5.2,4.73,5.19,9547,0
GV.US,60,20240611,160000,4.72,5.14,4.6,4.88,25248,0
GV.US,60,20240611,170000,4.8,5.12,4.41,4.64,60850,0
GV.US,60,20240611,180000,4.49,4.8,4.18,4.18,59036,0
GV.US,60,20240611,190000,4.28,4.28,3.605,3.78,55354,0
GV.US,60,20240611,200000,3.73,3.91,3.5,3.77,25294,0
GV.US,60,20240611,210000,3.5,3.74,3.3496,3.5383,52090,0
GV.US,60,20240611,220000,3.54,3.62,3.34,3.4,18036,0
GV.US,60,20240612,160000,3.41,3.65,3.32,3.43,28496,0
GV.US,60,20240612,170000,3.5799,3.5799,3.2717,3.43,9178,0
GV.US,60,20240612,180000,3.29,3.29,3.102,3.2402,17523,0
GV.US,60,20240612,190000,3.14,3.2999,2.97,3.14,24817,0
GV.US,60,20240612,200000,3.1399,3.32,3.06,3.1,21959,0
GV.US,60,20240612,210000,3.06,3.0801,3.04,3.0801,3090,0
GV.US,60,20240612,220000,3.0199,3.18,3.01,3.15,7309,0
GV.US,60,20240613,160000,3.15,3.42,3.15,3.36,14092,0
GV.US,60,20240613,170000,3.22,3.3,3.1042,3.3,6492,0
GV.US,60,20240613,180000,3.3,3.32,3.1,3.32,3696,0
GV.US,60,20240613,190000,3.2,3.2406,3.11,3.113,763,0
GV.US,60,20240613,200000,3.17,3.17,3.1,3.1221,1990,0
GV.US,60,20240613,210000,3.2,3.2,3.1,3.19,2130,0
GV.US,60,20240613,220000,3.11,3.125,2.84,3.0799,21616,0
GV.US,60,20240614,160000,3,3,2.8001,2.8843,3025,0
GV.US,60,20240614,170000,2.889,2.89,2.8413,2.88,1377,0
GV.US,60,20240614,180000,2.86,2.86,2.83,2.8499,903,0
GV.US,60,20240614,190000,2.81,2.81,2.78,2.795,3261,0
GV.US,60,20240614,200000,2.76,2.9,2.72,2.9,2987,0
GV.US,60,20240614,210000,2.795,2.82,2.69,2.7901,8938,0
GV.US,60,20240614,220000,2.83,2.9,2.8101,2.85,6164,0
GV.US,60,20240617,170000,2.85,2.98,2.85,2.98,799,0
GV.US,60,20240617,180000,2.9714,2.99,2.96,2.965,2600,0
GV.US,60,20240617,190000,2.9,3,2.9,2.9748,3955,0
GV.US,60,20240617,200000,2.9,2.9,2.9,2.9,258,0
GV.US,60,20240617,210000,2.95,3.3099,2.95,3.1999,5073,0
GV.US,60,20240617,220000,3.02,3.05,3,3.01,800,0
GV.US,60,20240618,160000,3.02,3.02,3.02,3.02,144,0
GV.US,60,20240618,180000,2.91,2.91,2.87,2.89,675,0
GV.US,60,20240618,190000,2.9,3.02,2.9,3.01,1600,0
GV.US,60,20240618,200000,2.98,2.98,2.92,2.92,710,0
GV.US,60,20240618,210000,2.97,2.97,2.898,2.898,1200,0
GV.US,60,20240618,220000,2.949,2.95,2.949,2.95,1043,0
GV.US,60,20240620,160000,2.89,2.89,2.85,2.87,1313,0
GV.US,60,20240620,170000,2.851,2.851,2.17,2.5,38206,0
GV.US,60,20240620,180000,2.52,2.56,2.46,2.48,6534,0
GV.US,60,20240620,190000,2.45,2.62,2.32,2.5005,34706,0
GV.US,60,20240620,200000,2.5,2.51,2.35,2.36,1400,0
GV.US,60,20240620,210000,2.35,2.5,2.35,2.48,3868,0
GV.US,60,20240620,220000,2.48,2.49,2.36,2.38,2278,0
GV.US,60,20240621,160000,2.38,2.39,2.38,2.39,200,0
GV.US,60,20240621,170000,2.42,2.4838,2.3903,2.4837,5273,0
GV.US,60,20240621,180000,2.5,2.54,2.42,2.42,3062,0
GV.US,60,20240621,190000,2.45,2.45,2.45,2.45,100,0
GV.US,60,20240621,200000,2.4051,2.4051,2.38,2.38,992,0
GV.US,60,20240621,220000,2.39,2.39,2.39,2.39,200,0
GV.US,60,20240624,160000,2.36,2.36,2.33,2.33,498,0
GV.US,60,20240624,170000,2.46,2.46,2.46,2.46,100,0
GV.US,60,20240624,180000,2.45,2.5,2.45,2.4612,1036,0
GV.US,60,20240624,190000,2.45,2.62,2.45,2.55,1900,0
GV.US,60,20240624,200000,2.6209,2.6209,2.6209,2.6209,1000,0
GV.US,60,20240624,220000,2.5558,2.5558,2.5,2.51,1400,0
GV.US,60,20240625,160000,2.512,2.512,2.51,2.51,600,0
GV.US,60,20240625,170000,2.52,2.5998,2.52,2.59,9128,0
GV.US,60,20240625,180000,2.5999,2.7,2.59,2.64,3366,0
GV.US,60,20240625,190000,2.63,2.63,2.567,2.6,3075,0
GV.US,60,20240625,200000,2.6,2.6,2.5101,2.5341,5725,0
GV.US,60,20240625,210000,2.5426,2.546,2.4467,2.5,11439,0
GV.US,60,20240625,220000,2.5,2.5,2.4611,2.47,976,0
GV.US,60,20240626,160000,2.45,2.52,2.45,2.52,693,0
GV.US,60,20240626,170000,2.4285,2.4285,2.4285,2.4285,1000,0
GV.US,60,20240626,190000,2.43,2.4717,2.43,2.44,7347,0
GV.US,60,20240626,200000,2.4794,2.499,2.475,2.475,2046,0
GV.US,60,20240626,210000,2.45,2.48,2.45,2.48,1320,0
GV.US,60,20240626,220000,2.49,2.49,2.4565,2.4565,2100,0
GV.US,60,20240627,160000,2.4879,2.504,2.42,2.4887,11705,0
GV.US,60,20240627,170000,2.4301,2.465,2.4301,2.45,400,0
GV.US,60,20240627,190000,2.43,2.43,2.43,2.43,293,0
GV.US,60,20240627,210000,2.43,2.43,2.385,2.39,6097,0
GV.US,60,20240627,220000,2.3851,2.3851,2.35,2.35,877,0
GV.US,60,20240628,160000,2.49,2.49,2.4,2.4,2989,0
GV.US,60,20240628,170000,2.3501,2.48,2.32,2.32,12341,0
GV.US,60,20240628,180000,2.3,2.345,2.3,2.32,7616,0
GV.US,60,20240628,190000,2.28,2.2965,2.25,2.25,3301,0
GV.US,60,20240628,200000,2.25,2.25,2.2,2.24,3255,0
GV.US,60,20240628,220000,2.21,2.2499,2.2,2.2499,1841,0
GV.US,60,20240701,160000,2.32,2.32,2.16,2.165,9012,0
