<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBC.US,60,20251202,180000,23.45,23.49,23.35,23.39,2600,0
CBC.US,60,20251202,190000,23.3,23.38,22.8,23,96035,0
CBC.US,60,20251202,200000,23.11,23.19,23.03,23.1545,18830,0
CBC.US,60,20251202,210000,23.075,23.14,22.85,23,9870,0
CBC.US,60,20251202,220000,22.965,23.25,22.85,23.015,50261,0
CBC.US,60,20251203,160000,23.01,23.48,23.01,23.3,13256,0
CBC.US,60,20251203,170000,23.49,23.49,23.02,23.2074,8269,0
CBC.US,60,20251203,180000,23.245,23.5,23.245,23.4125,4444,0
CBC.US,60,20251203,190000,23.47,24.125,23.4,23.735,111886,0
CBC.US,60,20251203,200000,23.735,23.83,23.28,23.4,8806,0
CBC.US,60,20251203,210000,23.39,23.63,23.36,23.63,13484,0
CBC.US,60,20251203,220000,23.51,23.77,23.36,23.71,49987,0
CBC.US,60,20251204,160000,23.81,23.81,23.3,23.39,1546,0
CBC.US,60,20251204,170000,23.41,23.41,23.12,23.37,3116,0
CBC.US,60,20251204,180000,23.36,23.41,23.275,23.41,700,0
CBC.US,60,20251204,190000,23.41,23.55,23.25,23.46,3245,0
CBC.US,60,20251204,200000,23.46,23.645,23.34,23.46,76099,0
CBC.US,60,20251204,210000,23.455,23.9,23.45,23.75,3234,0
CBC.US,60,20251204,220000,23.735,23.75,23.45,23.75,24245,0
CBC.US,60,20251205,160000,23.75,23.75,23.1,23.53,964,0
CBC.US,60,20251205,170000,23.4516,23.69,23.4516,23.67,1261,0
CBC.US,60,20251205,180000,23.68,23.7,23.62,23.62,5469,0
CBC.US,60,20251205,190000,23.75,23.9,23.525,23.9,24659,0
CBC.US,60,20251205,200000,23.9,23.9,23.33,23.44,12657,0
CBC.US,60,20251205,210000,23.35,23.3723,23.01,23.035,11010,0
CBC.US,60,20251205,220000,23,23.5312,22.86,23.25,33753,0
CBC.US,60,20251208,160000,23.5,23.5,23.03,23.065,6684,0
CBC.US,60,20251208,170000,23.065,23.115,22.75,23,22923,0
CBC.US,60,20251208,180000,22.94,23.9,22.935,23.18,80517,0
CBC.US,60,20251208,190000,23.37,23.675,23.29,23.35,12653,0
CBC.US,60,20251208,200000,23.29,23.46,23.095,23.185,5097,0
CBC.US,60,20251208,210000,23.37,23.52,23.17,23.3,32543,0
CBC.US,60,20251208,220000,23.35,23.68,23,23.455,89399,0
CBC.US,60,20251209,160000,23.6,23.65,23.265,23.65,1851,0
CBC.US,60,20251209,170000,23.61,23.75,23.42,23.6452,16181,0
CBC.US,60,20251209,180000,23.65,23.65,22.9001,23.525,5793,0
CBC.US,60,20251209,190000,23.6,23.63,23.455,23.59,19089,0
CBC.US,60,20251209,200000,23.55,23.58,23.26,23.27,31392,0
CBC.US,60,20251209,210000,23.235,23.34,23,23.255,85451,0
CBC.US,60,20251209,220000,23.25,23.6,23.155,23.43,85365,0
CBC.US,60,20251210,160000,23.41,23.41,23.25,23.37,1165,0
CBC.US,60,20251210,170000,23.38,23.46,23.2115,23.235,1363,0
CBC.US,60,20251210,180000,23.24,23.3299,22.88,23,265433,0
CBC.US,60,20251210,190000,23,23.497,22.875,23.325,34092,0
CBC.US,60,20251210,200000,23.37,23.575,23.32,23.4,10146,0
CBC.US,60,20251210,210000,23.57,23.695,23.41,23.485,21125,0
CBC.US,60,20251210,220000,23.485,23.62,22.8,23.16,127872,0
CBC.US,60,20251211,160000,23.09,23.275,22.51,22.51,4524,0
CBC.US,60,20251211,170000,22.65,23.35,22.5,23,35691,0
CBC.US,60,20251211,180000,22.915,23.375,22.915,23.23,26979,0
CBC.US,60,20251211,190000,23.23,23.275,23.12,23.13,4000,0
CBC.US,60,20251211,200000,22.995,23.32,22.995,23.28,4914,0
CBC.US,60,20251211,210000,23.21,23.33,23.11,23.16,3033,0
CBC.US,60,20251211,220000,23.15,23.25,22.985,23.12,20929,0
CBC.US,60,20251212,160000,23.31,23.31,22.81,22.98,1561,0
CBC.US,60,20251212,170000,22.93,23.225,22.925,23.1,4540,0
CBC.US,60,20251212,180000,23.145,23.21,22.935,22.935,6462,0
CBC.US,60,20251212,190000,23.01,23.24,22.875,22.99,11920,0
CBC.US,60,20251212,200000,23.16,23.26,22.9,23.24,6869,0
CBC.US,60,20251212,210000,23.17,23.27,23.09,23.2,3256,0
CBC.US,60,20251212,220000,23.19,23.39,22.97,23.03,35258,0
CBC.US,60,20251215,160000,23.34,23.5,23.2,23.35,51441,0
CBC.US,60,20251215,170000,23.35,23.375,22.564,22.79,56516,0
CBC.US,60,20251215,180000,22.68,23.19,22.6,23.19,81667,0
CBC.US,60,20251215,190000,23.14,23.195,22.62,22.9,14464,0
CBC.US,60,20251215,200000,22.92,23.09,22.85,23.04,33315,0
CBC.US,60,20251215,210000,22.85,23.18,22.81,23.18,15019,0
CBC.US,60,20251215,220000,23.03,23.23,22.78,22.78,79817,0
CBC.US,60,20251216,160000,22.81,23.38,22.81,22.92,2557,0
CBC.US,60,20251216,170000,22.94,22.98,22.75,22.925,20980,0
CBC.US,60,20251216,180000,22.995,23.315,22.96,23.18,5395,0
CBC.US,60,20251216,190000,23.19,23.28,23.05,23.13,7932,0
CBC.US,60,20251216,200000,23.18,23.2,23,23.16,56668,0
CBC.US,60,20251216,210000,23.11,23.25,23.05,23.205,61435,0
CBC.US,60,20251216,220000,23.205,23.385,23,23.06,85612,0
CBC.US,60,20251217,160000,23.07,23.34,22.875,23.125,6001,0
CBC.US,60,20251217,170000,23.2474,23.35,22.99,23.24,25238,0
CBC.US,60,20251217,180000,23.27,23.3599,23.045,23.085,30075,0
CBC.US,60,20251217,190000,23.085,23.24,22.93,23.14,13372,0
CBC.US,60,20251217,200000,22.965,23.08,22.875,22.985,8260,0
CBC.US,60,20251217,210000,22.875,23.25,22.875,23.08,24178,0
CBC.US,60,20251217,220000,23.08,23.43,23.08,23.28,18904,0
CBC.US,60,20251218,160000,23.32,23.37,22.75,23.21,3860,0
CBC.US,60,20251218,170000,23.08,23.2,22.8,23.15,46093,0
CBC.US,60,20251218,180000,22.88,23.17,22.85,23.09,57830,0
CBC.US,60,20251218,190000,23,23.1784,22.95,23.005,5488,0
CBC.US,60,20251218,200000,23.075,23.1,23,23.045,4591,0
CBC.US,60,20251218,210000,23.04,23.16,23.02,23.05,7665,0
CBC.US,60,20251218,220000,23.07,23.49,23.05,23.14,52085,0
CBC.US,60,20251219,160000,23.4,23.45,23.01,23.37,24819,0
CBC.US,60,20251219,170000,23.43,23.49,23.175,23.465,42704,0
CBC.US,60,20251219,180000,23.465,23.71,23.29,23.48,33110,0
CBC.US,60,20251219,190000,23.48,23.48,23.18,23.305,22961,0
CBC.US,60,20251219,200000,23.305,23.4,23.19,23.26,8746,0
CBC.US,60,20251219,210000,23.22,23.48,23.14,23.37,22672,0
CBC.US,60,20251219,220000,23.43,23.9,23.34,23.4,90720,0
CBC.US,60,20251222,160000,23.35,23.64,23.35,23.4,4374,0
CBC.US,60,20251222,170000,23.55,23.59,23.3,23.475,37265,0
CBC.US,60,20251222,180000,23.45,23.72,23.385,23.71,30258,0
CBC.US,60,20251222,190000,23.73,24,23.72,23.98,11750,0
CBC.US,60,20251222,200000,23.895,24.25,23.881,24.08,78956,0
CBC.US,60,20251222,210000,24,24.12,23.79,23.8095,22984,0
CBC.US,60,20251222,220000,23.79,23.8,23.25,23.78,81693,0
CBC.US,60,20251223,160000,23.8,23.8,23.45,23.77,6708,0
CBC.US,60,20251223,170000,23.76,24.2,23.66,24.2,34442,0
CBC.US,60,20251223,180000,24.225,24.25,23.98,24.25,21584,0
CBC.US,60,20251223,190000,24.24,24.25,24.11,24.2,9037,0
CBC.US,60,20251223,200000,24.21,24.43,24.125,24.41,9019,0
CBC.US,60,20251223,210000,24.42,24.71,24.29,24.67,58650,0
CBC.US,60,20251223,220000,24.67,24.875,24.28,24.28,81202,0
CBC.US,60,20251224,160000,24.37,24.71,23.8,24.57,8127,0
CBC.US,60,20251224,170000,24.68,24.72,23.81,24.225,32637,0
CBC.US,60,20251224,180000,24.225,24.44,24.21,24.23,7709,0
CBC.US,60,20251224,190000,24.21,24.525,24.01,24.07,17936,0
CBC.US,60,20251224,200000,24,24,24,24,4298,0
CBC.US,60,20251226,160000,24.11,24.26,23.81,23.9,5392,0
CBC.US,60,20251226,170000,23.825,24.215,23.53,23.7351,16232,0
CBC.US,60,20251226,180000,23.735,23.8,23.3,23.65,79767,0
CBC.US,60,20251226,190000,23.57,23.81,23.57,23.8,11215,0
CBC.US,60,20251226,200000,23.82,24.055,23.82,24.02,2129,0
CBC.US,60,20251226,210000,23.98,24.01,23.87,24.01,1471,0
CBC.US,60,20251226,220000,24.02,24.02,23.72,23.72,17918,0
