<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATMCR.US,60,20250129,170000,0.1405,0.15,0.1405,0.15,952,0
ATMCR.US,60,20250129,190000,0.1534,0.1534,0.1534,0.1534,1338,0
ATMCR.US,60,20250204,210000,0.16,0.18,0.16,0.1601,2625,0
ATMCR.US,60,20250205,180000,0.1601,0.1667,0.16,0.1601,35218,0
ATMCR.US,60,20250206,170000,0.1401,0.1403,0.14,0.1403,406,0
ATMCR.US,60,20250206,220000,0.143,0.143,0.143,0.143,150,0
ATMCR.US,60,20250220,200000,0.216,0.23,0.16,0.16,5494,0
ATMCR.US,60,20250221,220000,0.1601,0.1601,0.15,0.15,10000,0
ATMCR.US,60,20250225,170000,0.15,0.15,0.15,0.15,200,0
ATMCR.US,60,20250225,200000,0.15,0.15,0.15,0.15,511,0
ATMCR.US,60,20250228,170000,0.15,0.1747,0.15,0.1747,484,0
ATMCR.US,60,20250228,180000,0.2186,0.24,0.1617,0.22,12200,0
ATMCR.US,60,20250228,210000,0.176,0.176,0.15,0.15,10870,0
ATMCR.US,60,20250303,180000,0.1955,0.1955,0.1955,0.1955,110,0
ATMCR.US,60,20250307,190000,0.168,0.19505,0.1601,0.19505,1350,0
ATMCR.US,60,20250327,210000,0.1871,0.23,0.1505,0.1605,11505,0
ATMCR.US,60,20250328,160000,0.1605,0.1605,0.1605,0.1605,200,0
ATMCR.US,60,20250407,200000,0.1605,0.1605,0.1605,0.1605,200,0
ATMCR.US,60,20250407,220000,0.1605,0.1605,0.1605,0.1605,100,0
ATMCR.US,60,20250417,180000,0.1505,0.1505,0.1505,0.1505,9900,0
ATMCR.US,60,20250516,220000,0.15,0.17,0.15,0.15,5200,0
ATMCR.US,60,20250519,190000,0.16,0.16,0.15,0.15,400,0
ATMCR.US,60,20250520,170000,0.15,0.15,0.15,0.15,200,0
ATMCR.US,60,20250520,220000,0.15,0.1501,0.15,0.1501,400,0
ATMCR.US,60,20250522,160000,0.15,0.15,0.15,0.15,100,0
ATMCR.US,60,20250523,170000,0.15,0.15,0.1401,0.1403,42800,0
ATMCR.US,60,20250523,180000,0.1405,0.1405,0.1405,0.1405,100,0
ATMCR.US,60,20250523,190000,0.15,0.16,0.1462,0.16,21841,0
ATMCR.US,60,20250523,210000,0.1501,0.16,0.150064,0.150064,8346,0
ATMCR.US,60,20250527,160000,0.1401,0.15,0.1401,0.1401,10666,0
ATMCR.US,60,20250527,170000,0.1403,0.1405,0.1401,0.1401,36400,0
ATMCR.US,60,20250527,190000,0.1401,0.1401,0.1401,0.1401,20000,0
ATMCR.US,60,20250529,160000,0.14,0.14,0.14,0.14,5000,0
ATMCR.US,60,20250529,170000,0.1401,0.1401,0.1401,0.1401,15000,0
ATMCR.US,60,20250602,210000,0.1401,0.24,0.1401,0.19,2400,0
ATMCR.US,60,20250604,160000,0.18,0.185001,0.18,0.183651,21350,0
ATMCR.US,60,20250609,170000,0.18,0.19,0.14,0.1599,82590,0
ATMCR.US,60,20250609,200000,0.16,0.16,0.1599,0.1599,600,0
ATMCR.US,60,20250610,170000,0.175,0.175,0.165,0.165064,52304,0
ATMCR.US,60,20250610,180000,0.1651,0.1651,0.1651,0.1651,100,0
ATMCR.US,60,20250610,190000,0.1652,0.166,0.1652,0.166,200,0
ATMCR.US,60,20250611,200000,0.1661,0.1661,0.166,0.166,1033,0
ATMCR.US,60,20250611,220000,0.166,0.166,0.14,0.14,300000,0
ATMCR.US,60,20250617,170000,0.145,0.145,0.14,0.1402,48796,0
ATMCR.US,60,20250617,180000,0.1402,0.1402,0.1402,0.1402,100,0
ATMCR.US,60,20250625,170000,0.1401,0.1401,0.1401,0.1401,1448,0
ATMCR.US,60,20250630,180000,0.1599,0.19,0.1599,0.19,1606,0
ATMCR.US,60,20250630,190000,0.19,0.19,0.166,0.1792,1850,0
ATMCR.US,60,20250630,200000,0.189,0.19,0.172,0.19,950,0
ATMCR.US,60,20250630,210000,0.1792,0.19,0.1719,0.19,5681,0
ATMCR.US,60,20250630,220000,0.1969,0.2,0.1969,0.1996,1500,0
ATMCR.US,60,20250701,160000,0.22,0.24,0.1628,0.24,1326,0
ATMCR.US,60,20250702,170000,0.23,0.24,0.1973,0.24,3350,0
ATMCR.US,60,20250703,160000,0.27,0.27,0.25,0.2596,6100,0
ATMCR.US,60,20250703,170000,0.26,0.26,0.26,0.26,200,0
ATMCR.US,60,20250703,180000,0.26,0.26,0.25,0.26,634,0
ATMCR.US,60,20250707,160000,0.24,0.24,0.2399,0.2399,5000,0
ATMCR.US,60,20250707,170000,0.25,0.25,0.230001,0.2324,13467,0
ATMCR.US,60,20250707,180000,0.2301,0.25,0.2301,0.234,2700,0
ATMCR.US,60,20250707,190000,0.25,0.25,0.234,0.25,1150,0
ATMCR.US,60,20250707,200000,0.234,0.25,0.234,0.25,1100,0
ATMCR.US,60,20250707,210000,0.234,0.25,0.234,0.25,1200,0
ATMCR.US,60,20250707,220000,0.234,0.234,0.234,0.234,1000,0
ATMCR.US,60,20250709,180000,0.235,0.26,0.2089,0.2293,15900,0
ATMCR.US,60,20250709,190000,0.2506,0.2506,0.2346,0.2361,2008,0
ATMCR.US,60,20250709,200000,0.2361,0.2361,0.2361,0.2361,300,0
ATMCR.US,60,20250714,170000,0.24,0.26,0.24,0.242,6300,0
ATMCR.US,60,20250714,180000,0.2418,0.2418,0.2418,0.2418,9099,0
ATMCR.US,60,20250714,190000,0.2419,0.2419,0.2419,0.2419,100,0
ATMCR.US,60,20250714,200000,0.243,0.243,0.2418,0.2418,10123,0
ATMCR.US,60,20250714,220000,0.2414,0.2414,0.2414,0.2414,561,0
ATMCR.US,60,20250715,210000,0.2425,0.2425,0.2,0.2004,62800,0
ATMCR.US,60,20250717,180000,0.26,0.26,0.2599,0.2599,9930,0
ATMCR.US,60,20250717,190000,0.26,0.26,0.23,0.23,20100,0
ATMCR.US,60,20250717,200000,0.245,0.2599,0.23,0.23,37540,0
ATMCR.US,60,20250717,210000,0.23,0.245,0.22,0.22,2826,0
ATMCR.US,60,20250718,200000,0.2527,0.277301,0.23,0.2301,43160,0
ATMCR.US,60,20250721,180000,0.2782,0.2999,0.2782,0.2999,17552,0
ATMCR.US,60,20250721,190000,0.2899,0.29,0.2408,0.2468,20800,0
ATMCR.US,60,20250721,200000,0.258,0.258,0.2571,0.2571,1000,0
ATMCR.US,60,20250721,210000,0.25,0.25,0.25,0.25,10000,0
ATMCR.US,60,20250722,190000,0.258,0.27,0.2334,0.2334,33942,0
ATMCR.US,60,20250723,160000,0.2343,0.2343,0.2343,0.2343,1000,0
ATMCR.US,60,20250723,180000,0.2899,0.2999,0.2451,0.2502,19800,0
ATMCR.US,60,20250724,200000,0.2785,0.2999,0.26,0.26,48161,0
ATMCR.US,60,20250725,180000,0.28,0.28,0.2799,0.28,28781,0
ATMCR.US,60,20250725,220000,0.28,0.28,0.28,0.28,5600,0
ATMCR.US,60,20250728,160000,0.26325,0.26325,0.26325,0.26325,333,0
ATMCR.US,60,20250729,190000,0.27,0.271,0.26,0.26,44710,0
ATMCR.US,60,20250730,170000,0.2999,0.3,0.2866,0.3,27600,0
ATMCR.US,60,20250730,180000,0.3,0.3,0.2509,0.2538,2896,0
ATMCR.US,60,20250804,160000,0.285,0.285,0.285,0.285,9245,0
ATMCR.US,60,20250805,170000,0.285,0.285,0.285,0.285,3000,0
ATMCR.US,60,20250805,180000,0.2851,0.2999,0.2851,0.2999,399,0
ATMCR.US,60,20250806,220000,0.285,0.2999,0.285,0.2861,4488,0
ATMCR.US,60,20250807,200000,0.3,0.3,0.2999,0.3,15000,0
ATMCR.US,60,20250807,210000,0.2944,0.2944,0.2944,0.2944,500,0
ATMCR.US,60,20250808,200000,0.27,0.27,0.27,0.27,156,0
ATMCR.US,60,20250811,190000,0.28,0.28,0.28,0.28,20000,0
ATMCR.US,60,20250812,160000,0.2775,0.2775,0.2775,0.2775,1200,0
ATMCR.US,60,20250812,180000,0.277,0.277,0.277,0.277,1900,0
ATMCR.US,60,20250815,170000,0.2918,0.2918,0.2918,0.2918,4390,0
ATMCR.US,60,20250815,200000,0.2999,0.2999,0.2999,0.2999,4833,0
ATMCR.US,60,20250819,160000,0.267,0.2747,0.262,0.2747,267900,0
ATMCR.US,60,20250819,180000,0.262,0.267701,0.262,0.267701,2000,0
ATMCR.US,60,20250827,210000,0.24,0.24,0.238,0.238,11000,0
ATMCR.US,60,20250827,220000,0.238,0.238,0.238,0.238,1300,0
ATMCR.US,60,20250828,200000,0.238,0.238,0.200064,0.237,83459,0
ATMCR.US,60,20250829,190000,0.28,0.28,0.25,0.2669,50000,0
ATMCR.US,60,20250829,200000,0.26,0.285,0.26,0.285,152399,0
ATMCR.US,60,20250902,160000,0.28,0.289,0.28,0.289,11200,0
ATMCR.US,60,20250902,170000,0.286,0.2945,0.286,0.289,59180,0
ATMCR.US,60,20250903,160000,0.299,0.2999,0.299,0.2999,4595,0
ATMCR.US,60,20250903,220000,0.2998,0.2999,0.2998,0.2999,27000,0
ATMCR.US,60,20250904,160000,0.28,0.28,0.28,0.28,100,0
ATMCR.US,60,20250904,170000,0.28,0.3,0.28,0.2999,22950,0
ATMCR.US,60,20250904,180000,0.2758,0.2758,0.2721,0.2721,9988,0
ATMCR.US,60,20250904,190000,0.3,0.3,0.3,0.3,100,0
ATMCR.US,60,20250905,160000,0.2999,0.2999,0.2999,0.2999,100,0
ATMCR.US,60,20250908,170000,0.2999,0.2999,0.2999,0.2999,100,0
ATMCR.US,60,20250908,220000,0.29595,0.3,0.29595,0.3,15000,0
ATMCR.US,60,20250910,160000,0.2759,0.2998,0.2759,0.2998,13300,0
ATMCR.US,60,20250911,170000,0.295,0.2998,0.29,0.2998,10125,0
ATMCR.US,60,20250911,180000,0.2998,0.2998,0.2998,0.2998,300,0
ATMCR.US,60,20250912,170000,0.2997,0.3,0.2997,0.2998,12734,0
ATMCR.US,60,20250912,180000,0.2999,0.2999,0.2999,0.2999,100,0
ATMCR.US,60,20250915,210000,0.2901,0.2999,0.2901,0.2999,500,0
ATMCR.US,60,20250916,160000,0.2999,0.2999,0.2999,0.2999,100,0
ATMCR.US,60,20250916,170000,0.295,0.2999,0.295,0.2999,9480,0
ATMCR.US,60,20250916,210000,0.295,0.2999,0.2901,0.2999,22406,0
ATMCR.US,60,20250917,170000,0.2999,0.2999,0.2999,0.2999,100,0
ATMCR.US,60,20250917,200000,0.2902,0.2902,0.29,0.29,26415,0
ATMCR.US,60,20250917,210000,0.29,0.29,0.29,0.29,100,0
ATMCR.US,60,20250918,190000,0.2999,0.2999,0.2999,0.2999,100,0
ATMCR.US,60,20250919,170000,0.2999,0.2999,0.2999,0.2999,100,0
ATMCR.US,60,20250919,210000,0.2999,0.3,0.2943,0.2948,20300,0
ATMCR.US,60,20250919,220000,0.2999,0.2999,0.2999,0.2999,100,0
ATMCR.US,60,20250922,170000,0.3,0.3,0.3,0.3,100,0
ATMCR.US,60,20250922,190000,0.2815,0.2816,0.28,0.2801,19866,0
ATMCR.US,60,20250922,200000,0.281,0.2999,0.281,0.2999,5100,0
ATMCR.US,60,20250923,170000,0.2943,0.3,0.2943,0.3,8506,0
ATMCR.US,60,20250924,160000,0.3,0.3,0.2999,0.2999,200,0
ATMCR.US,60,20250929,180000,0.29,0.2982,0.2839,0.2839,19184,0
ATMCR.US,60,20251007,220000,0.284,0.284,0.284,0.284,100,0
ATMCR.US,60,20251010,170000,0.28411,0.28411,0.28411,0.28411,3476,0
ATMCR.US,60,20251014,180000,0.2999,0.2999,0.2999,0.2999,10000,0
ATMCR.US,60,20251014,210000,0.2999,0.2999,0.2999,0.2999,100,0
ATMCR.US,60,20251020,160000,0.2999,0.2999,0.2999,0.2999,19833,0
ATMCR.US,60,20251022,170000,0.2841,0.2841,0.2841,0.2841,200,0
ATMCR.US,60,20251024,210000,0.2846,0.2846,0.258,0.258,30000,0
ATMCR.US,60,20251024,220000,0.264,0.264,0.264,0.264,113,0
ATMCR.US,60,20251027,150000,0.2399,0.2399,0.2399,0.2399,500,0
ATMCR.US,60,20251027,200000,0.271,0.271,0.24,0.24,69970,0
ATMCR.US,60,20251105,160000,0.246,0.246,0.246,0.246,800,0
ATMCR.US,60,20251107,180000,0.2471,0.258,0.2471,0.2471,4500,0
ATMCR.US,60,20251113,170000,0.245,0.257,0.245,0.245,16300,0
ATMCR.US,60,20251126,160000,0.1902,0.2101,0.18545,0.2005,188435,0
ATMCR.US,60,20251126,170000,0.1988,0.2102,0.1988,0.2022,27128,0
ATMCR.US,60,20251126,190000,0.202,0.2023,0.2007,0.2023,11982,0
ATMCR.US,60,20251126,200000,0.2023,0.2024,0.1994,0.1994,1100,0
ATMCR.US,60,20251126,220000,0.1994,0.2024,0.1994,0.2023,500,0
ATMCR.US,60,20251201,170000,0.2024,0.207534,0.2023,0.204099,22457,0
ATMCR.US,60,20251201,180000,0.2041,0.2041,0.2041,0.2041,100,0
ATMCR.US,60,20251201,200000,0.1841,0.1841,0.18,0.18,13902,0
ATMCR.US,60,20251201,210000,0.1511,0.1511,0.15,0.15,73284,0
ATMCR.US,60,20251201,220000,0.146299,0.1501,0.146299,0.15,459633,0
ATMCR.US,60,20251202,160000,0.25,0.25,0.2001,0.2001,6400,0
ATMCR.US,60,20251202,170000,0.1982,0.2,0.1905,0.1905,400,0
ATMCR.US,60,20251202,180000,0.2,0.2,0.2,0.2,100,0
ATMCR.US,60,20251202,190000,0.2,0.2,0.181,0.1811,63669,0
ATMCR.US,60,20251202,200000,0.1811,0.2,0.1811,0.2,773,0
ATMCR.US,60,20251202,210000,0.2,0.2,0.1999,0.2,1000,0
ATMCR.US,60,20251202,220000,0.2,0.2,0.2,0.2,100,0
ATMCR.US,60,20251203,160000,0.2,0.2006,0.199,0.199,5300,0
ATMCR.US,60,20251203,180000,0.199,0.199,0.199,0.199,701,0
ATMCR.US,60,20251203,220000,0.1988,0.1988,0.177,0.1794,71393,0
ATMCR.US,60,20251204,170000,0.17,0.187,0.17,0.187,5460,0
ATMCR.US,60,20251204,180000,0.1871,0.195,0.1871,0.19,7400,0
ATMCR.US,60,20251204,200000,0.19,0.1901,0.19,0.1901,650,0
ATMCR.US,60,20251204,210000,0.1901,0.195,0.19,0.19,39355,0
ATMCR.US,60,20251204,220000,0.188549,0.19,0.1871,0.1894,26639,0
ATMCR.US,60,20251205,160000,0.2013,0.2013,0.1982,0.2,11168,0
ATMCR.US,60,20251205,170000,0.1912,0.2,0.1912,0.195001,2200,0
ATMCR.US,60,20251205,180000,0.1946,0.2,0.1946,0.2,6450,0
ATMCR.US,60,20251205,200000,0.19,0.19,0.1801,0.1801,2035,0
ATMCR.US,60,20251205,220000,0.1999,0.2,0.1917,0.1936,11266,0
ATMCR.US,60,20251208,160000,0.2,0.2,0.2,0.2,9395,0
ATMCR.US,60,20251208,200000,0.195566,0.199,0.1924,0.1924,4598,0
