<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCIIW.US,60,20250916,160000,0.7,0.7,0.7,0.7,1250,0
CCIIW.US,60,20250916,190000,0.7,0.7,0.68,0.68,3750,0
CCIIW.US,60,20250917,170000,0.72,0.72,0.72,0.72,100,0
CCIIW.US,60,20250917,190000,0.72,0.72,0.72,0.72,100,0
CCIIW.US,60,20250917,210000,0.72,0.72,0.72,0.72,100,0
CCIIW.US,60,20250918,190000,0.72,0.72,0.7199,0.7199,200,0
CCIIW.US,60,20250918,200000,0.72,0.72,0.7199,0.7199,200,0
CCIIW.US,60,20250919,210000,0.72,0.72,0.72,0.72,100,0
CCIIW.US,60,20250923,170000,0.72,0.75,0.72,0.75,81181,0
CCIIW.US,60,20250923,220000,0.818,0.818,0.818,0.818,100,0
CCIIW.US,60,20250925,160000,0.7548,0.7548,0.7394,0.7394,204,0
CCIIW.US,60,20250925,220000,0.749999,0.799,0.749999,0.79,2926,0
CCIIW.US,60,20250926,160000,0.79,0.8,0.79,0.8,502,0
CCIIW.US,60,20250926,170000,0.79,0.82,0.79,0.82,6400,0
CCIIW.US,60,20250926,180000,0.82,0.82,0.82,0.82,200,0
CCIIW.US,60,20250926,190000,0.82,0.82,0.82,0.82,200,0
CCIIW.US,60,20250926,200000,0.8,0.8,0.8,0.8,100,0
CCIIW.US,60,20250929,190000,0.7389,0.8,0.7389,0.8,4900,0
CCIIW.US,60,20250929,200000,0.82,0.95,0.77,0.95,77100,0
CCIIW.US,60,20250929,220000,0.874,0.95,0.874,0.95,31050,0
CCIIW.US,60,20251007,190000,0.8182,0.85,0.8182,0.85,2100,0
CCIIW.US,60,20251007,200000,0.85,0.85,0.85,0.85,7400,0
CCIIW.US,60,20251007,210000,0.85,0.85,0.85,0.85,100,0
CCIIW.US,60,20251008,160000,0.8201,0.85,0.8201,0.85,25000,0
CCIIW.US,60,20251008,170000,0.8,0.8,0.8,0.8,665,0
CCIIW.US,60,20251008,180000,0.83,0.83,0.83,0.83,100,0
CCIIW.US,60,20251008,190000,0.8,0.8,0.8,0.8,60560,0
CCIIW.US,60,20251008,220000,0.844,0.8441,0.844,0.8441,200,0
CCIIW.US,60,20251009,180000,0.82,0.82,0.82,0.82,11088,0
CCIIW.US,60,20251009,190000,0.85,0.85,0.85,0.85,4872,0
CCIIW.US,60,20251009,200000,0.85,0.85,0.85,0.85,400,0
CCIIW.US,60,20251009,210000,0.83,0.83,0.83,0.83,3000,0
CCIIW.US,60,20251009,220000,0.85,0.85,0.85,0.85,50000,0
CCIIW.US,60,20251010,160000,0.849899,0.849899,0.8096,0.8096,1100,0
CCIIW.US,60,20251010,190000,0.83,0.83,0.83,0.83,1000,0
CCIIW.US,60,20251010,220000,0.771,0.771,0.771,0.771,700,0
CCIIW.US,60,20251013,170000,0.77,0.77,0.77,0.77,1250,0
CCIIW.US,60,20251013,190000,0.794,0.8,0.785,0.795,5300,0
CCIIW.US,60,20251013,200000,0.795,0.8,0.79,0.8,10300,0
CCIIW.US,60,20251015,210000,0.84,0.85,0.84,0.85,10499,0
CCIIW.US,60,20251015,220000,0.875,0.875,0.875,0.875,200,0
CCIIW.US,60,20251016,160000,0.9,0.9,0.9,0.9,2000,0
CCIIW.US,60,20251016,210000,0.8757,0.8758,0.8757,0.8758,1100,0
CCIIW.US,60,20251016,220000,0.8515,0.9,0.85,0.85,16711,0
CCIIW.US,60,20251017,190000,0.85,0.85,0.85,0.85,10000,0
CCIIW.US,60,20251020,160000,0.85,0.85,0.85,0.85,2315,0
CCIIW.US,60,20251020,170000,0.85,0.85,0.85,0.85,11742,0
CCIIW.US,60,20251020,180000,0.9,1.095,0.88,1.01,148997,0
CCIIW.US,60,20251020,190000,1.09,1.19,1.01,1.02,84360,0
CCIIW.US,60,20251020,200000,1.04,1.075,1.04,1.075,3500,0
CCIIW.US,60,20251020,210000,1.06,1.14,1.01,1.1,43890,0
CCIIW.US,60,20251020,220000,1.08,1.125,1.04,1.05,27189,0
CCIIW.US,60,20251021,160000,0.9948,0.9948,0.9948,0.9948,5000,0
CCIIW.US,60,20251021,170000,1.0656,1.0656,0.8528,0.8528,1350,0
CCIIW.US,60,20251021,180000,0.9572,0.9697,0.95,0.95,1721,0
CCIIW.US,60,20251021,200000,1.01,1.01,1.01,1.01,1000,0
CCIIW.US,60,20251021,210000,0.9,0.9,0.88,0.88,3000,0
CCIIW.US,60,20251021,220000,0.95,1.00625,0.91,0.9111,12613,0
CCIIW.US,60,20251022,170000,0.88,0.88,0.85,0.85,13867,0
CCIIW.US,60,20251022,180000,0.85,0.9,0.85,0.9,9448,0
CCIIW.US,60,20251022,200000,0.86,0.86,0.86,0.86,1000,0
CCIIW.US,60,20251023,170000,0.87,0.87,0.85,0.85,1950,0
CCIIW.US,60,20251023,200000,0.925,0.925,0.9233,0.925,2000,0
CCIIW.US,60,20251024,220000,0.85,0.85,0.85,0.85,150,0
CCIIW.US,60,20251029,160000,0.85,0.85,0.85,0.85,5000,0
CCIIW.US,60,20251029,190000,0.85,0.85,0.85,0.85,12400,0
CCIIW.US,60,20251029,210000,0.85,0.85,0.85,0.85,25000,0
CCIIW.US,60,20251031,160000,0.875001,0.875001,0.875001,0.875001,2000,0
CCIIW.US,60,20251104,180000,0.8076,0.8358,0.8076,0.8358,1675,0
CCIIW.US,60,20251104,190000,0.82,0.82,0.82,0.82,100,0
CCIIW.US,60,20251104,210000,0.85,0.85,0.85,0.85,4318,0
CCIIW.US,60,20251104,220000,0.85,0.8999,0.85,0.8999,4400,0
CCIIW.US,60,20251105,180000,0.86,0.9,0.86,0.8999,3600,0
CCIIW.US,60,20251105,220000,0.92,0.92,0.92,0.92,400,0
CCIIW.US,60,20251107,180000,0.853,0.8531,0.853,0.8531,5000,0
CCIIW.US,60,20251110,160000,0.85,0.85,0.85,0.85,808,0
CCIIW.US,60,20251110,170000,0.9,0.9,0.9,0.9,32397,0
CCIIW.US,60,20251110,180000,0.9,0.9,0.9,0.9,400,0
CCIIW.US,60,20251110,190000,0.9,0.91,0.9,0.91,2200,0
CCIIW.US,60,20251110,200000,0.900101,0.91,0.9,0.9,102139,0
CCIIW.US,60,20251110,210000,0.9,0.9001,0.9,0.9,3300,0
CCIIW.US,60,20251110,220000,0.9,0.9,0.9,0.9,400,0
CCIIW.US,60,20251113,210000,0.8503,0.8503,0.85,0.85,617,0
CCIIW.US,60,20251113,220000,0.793,0.8144,0.793,0.8144,7025,0
CCIIW.US,60,20251114,180000,0.773,0.773,0.7598,0.773,3000,0
CCIIW.US,60,20251114,200000,0.7741,0.7741,0.7741,0.7741,200,0
CCIIW.US,60,20251114,210000,0.7741,0.7741,0.7741,0.7741,200,0
CCIIW.US,60,20251114,220000,0.7874,0.7874,0.773,0.773,8547,0
CCIIW.US,60,20251117,210000,0.74,0.74,0.7395,0.7395,6000,0
CCIIW.US,60,20251117,220000,0.7002,0.7002,0.7002,0.7002,700,0
CCIIW.US,60,20251118,170000,0.74,0.74,0.74,0.74,1700,0
CCIIW.US,60,20251118,180000,0.74,0.7401,0.6101,0.6101,6719,0
CCIIW.US,60,20251118,210000,0.7,0.7,0.6301,0.6301,617,0
CCIIW.US,60,20251121,190000,0.7,0.7002,0.7,0.7,4900,0
CCIIW.US,60,20251124,170000,0.72,0.72,0.72,0.72,100,0
CCIIW.US,60,20251124,190000,0.72,0.72,0.7,0.7,2350,0
CCIIW.US,60,20251124,200000,0.7,0.7,0.7,0.7,300,0
CCIIW.US,60,20251124,210000,0.7,0.7,0.6401,0.6401,2525,0
CCIIW.US,60,20251126,220000,0.7651,0.7651,0.7651,0.7651,100,0
CCIIW.US,60,20251201,200000,0.76,0.76,0.76,0.76,9375,0
CCIIW.US,60,20251202,180000,0.6521,0.6521,0.6142,0.6252,7195,0
CCIIW.US,60,20251202,210000,0.6902,0.7,0.65,0.7,2000,0
CCIIW.US,60,20251202,220000,0.65,0.74,0.65,0.65,5550,0
CCIIW.US,60,20251208,210000,0.63,0.63,0.6,0.6,2713,0
CCIIW.US,60,20251210,220000,0.63,0.7,0.6,0.6,16129,0
CCIIW.US,60,20251211,200000,0.65,0.65,0.6,0.6,25300,0
CCIIW.US,60,20251211,210000,0.65,0.65,0.65,0.65,8750,0
CCIIW.US,60,20251211,220000,0.69,0.69,0.69,0.69,5346,0
CCIIW.US,60,20251215,160000,0.69,0.69,0.69,0.69,10261,0
CCIIW.US,60,20251216,200000,0.6,0.6,0.5611,0.5611,593,0
CCIIW.US,60,20251216,210000,0.6,0.7,0.6,0.68,4807,0
CCIIW.US,60,20251216,220000,0.61,0.61,0.61,0.61,100,0
CCIIW.US,60,20251217,160000,0.6,0.6,0.6,0.6,300,0
CCIIW.US,60,20251217,170000,0.6,0.6,0.6,0.6,200,0
CCIIW.US,60,20251217,180000,0.6,0.6,0.6,0.6,300,0
CCIIW.US,60,20251217,190000,0.6,0.6,0.6,0.6,8298,0
CCIIW.US,60,20251217,200000,0.568,0.568,0.568,0.568,100,0
CCIIW.US,60,20251217,210000,0.59,0.59,0.5059,0.5059,12061,0
CCIIW.US,60,20251226,220000,0.69,0.712,0.5779,0.6237,2150,0
