<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIGL.US,60,20250522,180000,6.2,6.2,6.2,6.2,535,0
CIGL.US,60,20250522,210000,6.205,6.205,6.205,6.205,100,0
CIGL.US,60,20250522,220000,6.205,6.35,6.205,6.35,641,0
CIGL.US,60,20250523,160000,6.17,6.17,6.15,6.15,200,0
CIGL.US,60,20250523,170000,6.13,6.13,6.13,6.13,100,0
CIGL.US,60,20250523,190000,6.12,6.12,6.12,6.12,120,0
CIGL.US,60,20250523,210000,6.06,6.06,5.87,5.87,973,0
CIGL.US,60,20250523,220000,5.78,6.17,5.73,5.9786,1700,0
CIGL.US,60,20250527,170000,5.95,6,5.01,5.3,13704,0
CIGL.US,60,20250527,180000,5.21,5.21,5,5.1401,5844,0
CIGL.US,60,20250527,190000,5.335,5.49,5.335,5.48,967,0
CIGL.US,60,20250527,220000,5.57,5.57,5.46,5.53,920,0
CIGL.US,60,20250528,160000,5.59,5.59,5.43,5.43,700,0
CIGL.US,60,20250528,170000,5.21,5.25,5.21,5.25,400,0
CIGL.US,60,20250528,200000,5.25,5.37,5.25,5.37,3798,0
CIGL.US,60,20250528,210000,5.49,5.52,5.49,5.52,200,0
CIGL.US,60,20250528,220000,5.3,5.3,5.3,5.3,300,0
CIGL.US,60,20250529,160000,5.32,5.32,5.32,5.32,129,0
CIGL.US,60,20250529,180000,5.55,5.88,5.33,5.49,21122,0
CIGL.US,60,20250529,200000,5.55,5.55,5.55,5.55,200,0
CIGL.US,60,20250529,210000,5.45,5.701,5.45,5.5,4484,0
CIGL.US,60,20250529,220000,5.52,5.52,5.5,5.5,304,0
CIGL.US,60,20250530,160000,5.9334,6.3,5.55,5.6,7624,0
CIGL.US,60,20250530,170000,5.76,5.76,5.56,5.56,1200,0
CIGL.US,60,20250530,190000,5.79,5.79,5.79,5.79,100,0
CIGL.US,60,20250530,210000,5.705,5.705,5.705,5.705,100,0
CIGL.US,60,20250530,220000,5.62,5.62,5.62,5.62,100,0
CIGL.US,60,20250602,160000,5.59,6.15,5.57,5.7,7865,0
CIGL.US,60,20250602,170000,6.06,6.06,5.78,5.78,800,0
CIGL.US,60,20250602,190000,6.0875,6.0875,6.0875,6.0875,250,0
CIGL.US,60,20250603,160000,6.15,6.15,5.7662,5.95,6500,0
CIGL.US,60,20250603,170000,6.05,6.05,5.88,5.88,1082,0
CIGL.US,60,20250603,220000,5.8,5.8,5.8,5.8,298,0
CIGL.US,60,20250604,160000,5.7,5.75,5.7,5.75,300,0
CIGL.US,60,20250604,170000,5.895,5.895,5.895,5.895,250,0
CIGL.US,60,20250604,180000,5.82,5.82,5.7669,5.7669,535,0
CIGL.US,60,20250604,210000,6.1,6.1,5.77,5.97,4998,0
CIGL.US,60,20250604,220000,5.7,5.7,5.4,5.4,600,0
CIGL.US,60,20250605,160000,5.475,5.475,5.475,5.475,100,0
CIGL.US,60,20250605,170000,5.6,5.7,5.6,5.6,3677,0
CIGL.US,60,20250605,180000,5.66,5.66,5.66,5.66,3700,0
CIGL.US,60,20250605,190000,5.54,5.55,5.5001,5.5001,1089,0
CIGL.US,60,20250605,220000,5.79,5.8,5.54,5.54,1090,0
CIGL.US,60,20250606,160000,5.38,5.6,5.36,5.6,4888,0
CIGL.US,60,20250606,170000,5.71,6.23,5.53,6.05,3900,0
CIGL.US,60,20250606,180000,5.8465,5.8465,5.75,5.75,2486,0
CIGL.US,60,20250606,200000,5.66,5.66,5.66,5.66,111,0
CIGL.US,60,20250606,220000,5.775,5.95,5.775,5.95,332,0
CIGL.US,60,20250609,160000,5.77,5.77,5.77,5.77,103,0
CIGL.US,60,20250609,180000,5.77,5.77,5.55,5.55,200,0
CIGL.US,60,20250609,200000,5.8605,6.02,5.5,6.01,7200,0
CIGL.US,60,20250609,210000,6,6.29,5.725,6.29,36301,0
CIGL.US,60,20250609,220000,6.29,6.45,6.25,6.45,2366,0
CIGL.US,60,20250610,160000,6.0897,6.72,5.48,6.29,8145,0
CIGL.US,60,20250610,170000,6.2558,6.66,6.245,6.66,2750,0
CIGL.US,60,20250610,180000,6.4933,6.9,6.2,6.9,24645,0
CIGL.US,60,20250610,190000,6.64,7.23,6.63,7.2049,1977,0
CIGL.US,60,20250610,200000,6.965,7.15,6.965,7.15,400,0
CIGL.US,60,20250610,210000,6.955,7.19,6.9303,6.9303,745,0
CIGL.US,60,20250610,220000,7.11,7.11,6.92,6.92,200,0
CIGL.US,60,20250611,160000,6.71,6.71,6.3,6.3,206,0
CIGL.US,60,20250611,180000,6.78,7.8,6.75,7.4884,21924,0
CIGL.US,60,20250611,190000,7.5,7.5,7.4,7.4,450,0
CIGL.US,60,20250611,200000,7.28,7.32,7.28,7.32,200,0
CIGL.US,60,20250611,210000,7.33,7.33,7.33,7.33,100,0
CIGL.US,60,20250611,220000,7.4,7.4,7.35,7.35,533,0
CIGL.US,60,20250612,160000,7.68,7.68,7.2,7.2,567,0
CIGL.US,60,20250612,170000,6.66,7.125,6.66,7.07,1000,0
CIGL.US,60,20250612,180000,7.1,7.35,7.1,7.35,400,0
CIGL.US,60,20250612,190000,7.34,7.35,7.34,7.35,300,0
CIGL.US,60,20250612,200000,7.35,7.35,7.35,7.35,500,0
CIGL.US,60,20250612,210000,7.35,7.35,7.25,7.35,700,0
CIGL.US,60,20250612,220000,7.19,7.34,6.85,6.85,866,0
CIGL.US,60,20250613,160000,6,6.9,6,6.9,379,0
CIGL.US,60,20250613,170000,6.22,6.61,6.22,6.61,200,0
CIGL.US,60,20250616,220000,6.56,6.56,6.1,6.45,411,0
CIGL.US,60,20250617,180000,6.72,6.74,6.71,6.71,795,0
CIGL.US,60,20250617,190000,6.7,6.71,6.68,6.71,702,0
CIGL.US,60,20250617,220000,6.52,6.52,6.52,6.52,108,0
CIGL.US,60,20250618,160000,6.52,6.52,6.52,6.52,525,0
CIGL.US,60,20250620,170000,5.86,6.265,5.535,6.265,10591,0
CIGL.US,60,20250620,180000,6.13,6.23,5.69,5.95,2400,0
CIGL.US,60,20250620,190000,5.66,6.16,5.6166,6.14,10360,0
CIGL.US,60,20250620,200000,6.15,6.48,5.9341,6.4,25767,0
CIGL.US,60,20250620,210000,6.3242,6.5,6.06,6.06,1500,0
CIGL.US,60,20250620,220000,6.35,6.59,6.2382,6.58,4699,0
CIGL.US,60,20250623,160000,6.84,6.98,6.3796,6.98,610,0
CIGL.US,60,20250623,170000,6.94,7.445,6.48,7.41,33543,0
CIGL.US,60,20250623,180000,7.27,7.55,7.27,7.55,11963,0
CIGL.US,60,20250623,190000,7.73,8.7967,7.6,8.36,31305,0
CIGL.US,60,20250623,200000,8.38,8.44,7.8701,7.8701,16930,0
CIGL.US,60,20250623,210000,8.33,8.33,7.8701,8.18,9220,0
CIGL.US,60,20250623,220000,8.11,8.18,8,8.09,10509,0
CIGL.US,60,20250624,170000,8,8.095,7.61,8.07,16800,0
CIGL.US,60,20250624,180000,8.06,8.32,8.06,8.22,23895,0
CIGL.US,60,20250624,190000,8.22,8.22,7.52,8.1,38296,0
CIGL.US,60,20250624,200000,7.95,8.28,7.68,8.15,30293,0
CIGL.US,60,20250624,210000,8.15,8.35,7.7585,8.15,31952,0
CIGL.US,60,20250624,220000,8.15,8.94,7.9,8.78,67949,0
CIGL.US,60,20250625,160000,8.7099,8.71,8.68,8.68,5237,0
CIGL.US,60,20250625,170000,8.64,8.8,8.5,8.8,22050,0
CIGL.US,60,20250625,180000,8.72,9,8.5,8.72,51138,0
CIGL.US,60,20250625,190000,8.75,8.75,7.51,8.05,82254,0
CIGL.US,60,20250625,200000,8.05,8.16,7.97,8.1,41568,0
CIGL.US,60,20250625,210000,7.82,8.02,7.695,7.78,3500,0
CIGL.US,60,20250625,220000,7.81,8,7.5,7.5,16423,0
CIGL.US,60,20250626,170000,8,8.15,7.7,7.95,47805,0
CIGL.US,60,20250626,180000,7.95,8.19,7.85,7.95,94374,0
CIGL.US,60,20250626,190000,7.95,8.1,7.8,7.96,37194,0
CIGL.US,60,20250626,200000,8.07,8.07,7.95,7.96,66799,0
CIGL.US,60,20250626,210000,7.96,8.17,7.894,7.96,92399,0
CIGL.US,60,20250626,220000,7.96,8.14,7.96,8.14,130430,0
CIGL.US,60,20250627,160000,8.05,10.08,7.9,10.08,24145,0
CIGL.US,60,20250627,170000,9.37,9.67,8.5,8.75,106396,0
CIGL.US,60,20250627,180000,8.72,8.75,8.5001,8.7,157046,0
CIGL.US,60,20250627,190000,8.7,8.9967,8.7,8.9747,190715,0
CIGL.US,60,20250627,200000,8.71,9.35,8.65,9.23,141742,0
CIGL.US,60,20250627,210000,9.19,9.5,9.19,9.3,205156,0
CIGL.US,60,20250627,220000,9.3,9.75,9.25,9.7,39992,0
CIGL.US,60,20250630,180000,24.5,26.95,19.67,19.67,4960,0
CIGL.US,60,20250630,190000,15.11,15.11,8.8401,10.6,57703,0
CIGL.US,60,20250630,200000,10.55,15.93,10.55,13.38,77048,0
CIGL.US,60,20250630,210000,12.07,14.7999,11.8,13.8,68455,0
CIGL.US,60,20250630,220000,14.15,15.6,13.5,14.53,50067,0
CIGL.US,60,20250701,160000,13.84,13.84,12.265,12.265,22387,0
CIGL.US,60,20250701,170000,11.73,13.6,11.67,13.3157,93725,0
CIGL.US,60,20250701,180000,13.47,14.59,13.47,13.85,93713,0
CIGL.US,60,20250701,190000,13.7928,13.7928,13.1,13.47,137390,0
CIGL.US,60,20250701,200000,13.465,13.49,13.31,13.33,259216,0
CIGL.US,60,20250701,210000,13.33,13.33,12.54,12.74,178629,0
CIGL.US,60,20250701,220000,12.75,12.8,11.6,12.35,118258,0
CIGL.US,60,20250702,160000,11.86,12.8,11.85,12.36,43430,0
CIGL.US,60,20250702,170000,12.37,13.02,12.37,12.9345,156899,0
CIGL.US,60,20250702,180000,12.89,14.34,12.88,13.46,136770,0
CIGL.US,60,20250702,190000,13.46,15.6,13.4,15.6,76843,0
CIGL.US,60,20250702,200000,15.8047,17.25,15.14,16.02,68392,0
CIGL.US,60,20250702,210000,16.025,16.98,16.01,16.66,169211,0
CIGL.US,60,20250702,220000,16.67,20,16.3406,18.64,69977,0
CIGL.US,60,20250703,160000,18.54,23.65,18.2953,22.76,31808,0
CIGL.US,60,20250703,170000,23.0116,23.8,22.3001,22.83,89204,0
CIGL.US,60,20250703,180000,22.98,23.1,21.1151,22.45,109184,0
CIGL.US,60,20250703,190000,22.4,22.9,21.9,22,65727,0
CIGL.US,60,20250703,200000,22.35,22.35,22.35,22.35,344,0
CIGL.US,60,20250707,160000,22.69,23.337,22,22.5342,25168,0
CIGL.US,60,20250707,170000,22.3,22.8824,21.95,21.96,113673,0
CIGL.US,60,20250707,180000,22,22,21,21.6,89067,0
CIGL.US,60,20250707,190000,21.6,21.6,21,21.48,120367,0
CIGL.US,60,20250707,200000,21.47,21.47,21.04,21.37,120682,0
CIGL.US,60,20250707,210000,21.37,21.55,21,21.17,126158,0
CIGL.US,60,20250707,220000,21.17,24.16,21,23.78,71257,0
CIGL.US,60,20250708,160000,23.19,24.6,23,24.2,30618,0
CIGL.US,60,20250708,170000,24.6,25.49,23.9,25.49,76819,0
CIGL.US,60,20250708,180000,25.295,25.5,23.835,24.6,52033,0
CIGL.US,60,20250708,190000,24.565,24.565,22.416,23.3443,29495,0
CIGL.US,60,20250708,200000,23.18,23.68,22.0994,23.2,53202,0
CIGL.US,60,20250708,210000,23.2,23.3875,22.95,22.95,34568,0
CIGL.US,60,20250708,220000,22.9,23.155,22.0001,22.68,25908,0
CIGL.US,60,20250709,160000,22.45,23.9375,22.45,23.2,21149,0
CIGL.US,60,20250709,170000,22.65,23.68,20.4,20.9901,85890,0
CIGL.US,60,20250709,180000,20.745,21.21,20.4,20.4,54799,0
CIGL.US,60,20250709,190000,20.315,20.4,20.18,20.18,56527,0
CIGL.US,60,20250709,200000,20.21,20.29,19.0819,19.35,43233,0
CIGL.US,60,20250709,210000,19.385,24.47,18.18,24.47,70428,0
CIGL.US,60,20250709,220000,24.51,31.055,24.5,28.18,117596,0
CIGL.US,60,20250710,160000,27.81,29.05,27.6201,28.61,564252,0
CIGL.US,60,20250710,170000,28.61,29.49,27.9,29.48,421202,0
CIGL.US,60,20250710,180000,29.01,29.5,29,29.495,215451,0
CIGL.US,60,20250710,190000,29.5,29.6,25.24,25.24,751832,0
CIGL.US,60,20250710,200000,2.1799,2.39,2.12,2.39,190574,0
CIGL.US,60,20250710,210000,2.8,4.15,2.52,3.05,1555145,0
CIGL.US,60,20250710,220000,3.09,5.66,2.93,5.66,1141044,0
CIGL.US,60,20250711,180000,4.0067,4.0985,3.92,3.92,17068,0
CIGL.US,60,20250711,190000,4.02,4.4,3.91,4.3,120602,0
CIGL.US,60,20250711,200000,4.2896,4.34,4.09,4.1695,68699,0
CIGL.US,60,20250711,210000,4.2204,4.25,4.1401,4.2,44139,0
CIGL.US,60,20250711,220000,4.2035,4.31,4.06,4.21,154935,0
CIGL.US,60,20250714,160000,4,4,3.47,3.7999,142578,0
CIGL.US,60,20250714,170000,3.8,3.9799,3.7,3.79,105109,0
CIGL.US,60,20250714,180000,3.8405,3.8405,3.5,3.53,100864,0
CIGL.US,60,20250714,190000,3.54,3.65,3.48,3.5,27911,0
CIGL.US,60,20250714,200000,3.54,3.55,3.33,3.448,61935,0
CIGL.US,60,20250714,210000,3.4439,3.45,3.3,3.4226,38832,0
CIGL.US,60,20250714,220000,3.38,3.6497,3.38,3.49,81243,0
CIGL.US,60,20250715,160000,3.34,3.4993,3.31,3.46,48030,0
CIGL.US,60,20250715,170000,3.48,3.5,3.34,3.35,22869,0
CIGL.US,60,20250715,180000,3.42,3.49,3.39,3.49,23341,0
CIGL.US,60,20250715,190000,3.485,3.61,3.43,3.61,34154,0
CIGL.US,60,20250715,200000,3.54,3.68,3.52,3.68,18331,0
CIGL.US,60,20250715,210000,3.66,3.71,3.6,3.6,30047,0
CIGL.US,60,20250715,220000,3.6444,3.9,3.5115,3.79,68051,0
CIGL.US,60,20250716,160000,3.6,3.79,3.5501,3.745,11959,0
CIGL.US,60,20250716,170000,3.77,3.79,3.667,3.715,17280,0
CIGL.US,60,20250716,180000,3.77,3.83,3.72,3.82,14751,0
CIGL.US,60,20250716,190000,3.84,3.9,3.75,3.88,11518,0
CIGL.US,60,20250716,200000,3.7557,3.9,3.75,3.815,12133,0
CIGL.US,60,20250716,210000,3.86,3.88,3.6701,3.6701,18410,0
CIGL.US,60,20250716,220000,3.77,3.9,3.6701,3.77,38207,0
CIGL.US,60,20250717,160000,3.68,3.7,3.4384,3.635,74460,0
CIGL.US,60,20250717,170000,3.67,3.86,3.6,3.82,76032,0
CIGL.US,60,20250717,180000,3.79,4.2,3.65,3.74,92052,0
CIGL.US,60,20250717,190000,3.7,3.71,3.6,3.63,24081,0
CIGL.US,60,20250717,200000,3.693,3.8119,3.66,3.7,33559,0
CIGL.US,60,20250717,210000,3.7,3.7,3.58,3.64,11404,0
CIGL.US,60,20250717,220000,3.63,3.7,3.6,3.6,29103,0
CIGL.US,60,20250718,160000,3.7,3.72,3.54,3.585,12486,0
CIGL.US,60,20250718,170000,3.59,3.85,3.5761,3.73,24986,0
CIGL.US,60,20250718,180000,3.71,3.8084,3.7,3.74,16071,0
CIGL.US,60,20250718,190000,3.73,3.79,3.65,3.7599,19106,0
CIGL.US,60,20250718,200000,3.73,3.76,3.6809,3.71,7814,0
CIGL.US,60,20250718,210000,3.66,3.675,3.63,3.65,7765,0
CIGL.US,60,20250718,220000,3.75,3.78,3.61,3.73,17674,0
CIGL.US,60,20250721,160000,3.61,3.65,3.5294,3.57,17393,0
CIGL.US,60,20250721,170000,3.595,3.65,3.57,3.605,11619,0
CIGL.US,60,20250721,180000,3.605,3.74,3.6,3.71,20643,0
CIGL.US,60,20250721,190000,3.59,3.61,3.5623,3.58,3574,0
CIGL.US,60,20250721,200000,3.6,3.65,3.45,3.545,18066,0
CIGL.US,60,20250721,210000,3.4777,3.5954,3.3,3.3248,26026,0
CIGL.US,60,20250721,220000,3.32,3.4,3.3,3.4,16501,0
CIGL.US,60,20250722,160000,3.4,3.465,3.33,3.37,14252,0
CIGL.US,60,20250722,170000,3.33,3.39,3.33,3.37,6771,0
CIGL.US,60,20250722,180000,3.35,3.35,3.325,3.325,4843,0
CIGL.US,60,20250722,190000,3.31,3.4,3.3048,3.35,3997,0
CIGL.US,60,20250722,200000,3.36,3.4348,3.28,3.33,10924,0
CIGL.US,60,20250722,210000,3.335,3.395,3.335,3.39,1131,0
CIGL.US,60,20250722,220000,3.38,3.4,3.33,3.33,7882,0
CIGL.US,60,20250723,160000,3.3,3.4,3.3,3.39,15744,0
CIGL.US,60,20250723,170000,3.4,3.56,3.375,3.5,37008,0
CIGL.US,60,20250723,180000,3.56,3.56,3.46,3.475,1644,0
CIGL.US,60,20250723,190000,3.46,3.4601,3.42,3.4502,4879,0
CIGL.US,60,20250723,200000,3.4,3.44,3.4,3.43,4084,0
CIGL.US,60,20250723,210000,3.4,3.4108,3.4,3.4108,1883,0
CIGL.US,60,20250723,220000,3.41,3.52,3.41,3.52,6483,0
CIGL.US,60,20250724,160000,3.39,3.48,3.3,3.4,43169,0
CIGL.US,60,20250724,170000,3.36,3.4779,3.35,3.38,3174,0
CIGL.US,60,20250724,180000,3.37,3.39,3.32,3.35,2048,0
CIGL.US,60,20250724,190000,3.35,3.4172,3.312,3.41,2608,0
CIGL.US,60,20250724,200000,3.31,3.3627,3.31,3.3627,606,0
CIGL.US,60,20250724,210000,3.32,3.32,3.184,3.195,18468,0
CIGL.US,60,20250724,220000,3.21,3.2696,3.12,3.18,25429,0
CIGL.US,60,20250725,160000,3.21,3.2587,3.075,3.13,9486,0
CIGL.US,60,20250725,170000,3.13,3.34,3.1001,3.25,48033,0
CIGL.US,60,20250725,180000,3.27,3.28,3.0078,3.025,41452,0
CIGL.US,60,20250725,190000,3.06,3.06,2.6,2.8611,43118,0
CIGL.US,60,20250725,200000,2.86,3.03,2.8296,2.86,21023,0
CIGL.US,60,20250725,210000,2.86,2.905,2.83,2.88,6328,0
CIGL.US,60,20250725,220000,2.925,3.015,2.925,2.97,3270,0
CIGL.US,60,20250728,160000,2.93,3.0071,2.9124,2.99,7768,0
