<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVLT.US,60,20240424,180000,6.74,6.8,5.8,5.83,1291770,0
DVLT.US,60,20240424,190000,5.845,5.99,5.45,5.4611,586267,0
DVLT.US,60,20240424,200000,5.4618,6.24,5.4618,5.97,774136,0
DVLT.US,60,20240424,210000,6,6.36,5.9,6.16,576543,0
DVLT.US,60,20240424,220000,6.162,6.24,5.95,6.05,371107,0
DVLT.US,60,20240425,160000,5.93,6.5,5.9,6.41,402109,0
DVLT.US,60,20240425,170000,6.4057,7.35,6.25,6.81,4824617,0
DVLT.US,60,20240425,180000,6.83,7.24,6.72,7,2522469,0
DVLT.US,60,20240425,190000,7.01,7.04,6.28,6.3023,1086619,0
DVLT.US,60,20240425,200000,6.3383,6.46,6.15,6.4,460226,0
DVLT.US,60,20240425,210000,6.3838,6.39,6.2,6.25,170695,0
DVLT.US,60,20240425,220000,6.3,6.45,6.16,6.17,274486,0
DVLT.US,60,20240426,160000,6.25,6.9,6.25,6.6501,812885,0
DVLT.US,60,20240426,170000,6.6771,6.74,6.3,6.58,732824,0
DVLT.US,60,20240426,180000,6.58,6.63,6.25,6.3615,566264,0
DVLT.US,60,20240426,190000,6.33,6.3977,5.93,6.1001,447476,0
DVLT.US,60,20240426,200000,6.11,6.42,6,6,553913,0
DVLT.US,60,20240426,210000,6,6.1,5.3101,5.5,409578,0
DVLT.US,60,20240426,220000,5.5,5.62,5.08,5.3,505344,0
DVLT.US,60,20240429,160000,5.45,5.6278,5.2,5.3,272604,0
DVLT.US,60,20240429,170000,5.3465,5.3481,4.97,5.27,312442,0
DVLT.US,60,20240429,180000,5.2686,5.47,5.15,5.4047,183149,0
DVLT.US,60,20240429,190000,5.401,5.4028,5.0506,5.06,153205,0
DVLT.US,60,20240429,200000,5.1,5.1899,4.97,5.0501,127282,0
DVLT.US,60,20240429,210000,5.068,5.14,4.98,5.0482,78561,0
DVLT.US,60,20240429,220000,5.02,5.09,4.81,5.09,189484,0
DVLT.US,60,20240430,160000,5.08,5.42,4.9001,5.395,318239,0
DVLT.US,60,20240430,170000,5.3977,5.95,5.25,5.9,839875,0
DVLT.US,60,20240430,180000,5.88,5.9191,5.6,5.692,261781,0
DVLT.US,60,20240430,190000,5.71,5.8783,5.46,5.475,265171,0
DVLT.US,60,20240430,200000,5.475,5.585,5.4,5.4,105162,0
DVLT.US,60,20240430,210000,5.406,5.55,5.3504,5.462,73117,0
DVLT.US,60,20240430,220000,5.4724,5.57,5.43,5.54,85367,0
DVLT.US,60,20240501,160000,5.52,5.889,5.41,5.48,278430,0
DVLT.US,60,20240501,170000,5.48,5.5819,5.3265,5.3774,184881,0
DVLT.US,60,20240501,180000,5.38,5.588,5.35,5.49,85615,0
DVLT.US,60,20240501,190000,5.4848,5.4899,5.07,5.09,148206,0
DVLT.US,60,20240501,200000,5.1199,5.18,5.06,5.1002,104060,0
DVLT.US,60,20240501,210000,5.1196,5.27,5.1191,5.21,83566,0
DVLT.US,60,20240501,220000,5.2,5.26,5.12,5.195,102865,0
DVLT.US,60,20240502,160000,5.22,5.4499,5.02,5.1,170282,0
DVLT.US,60,20240502,170000,5.1,5.15,4.826,4.9672,125094,0
DVLT.US,60,20240502,180000,4.98,5.0899,4.91,4.91,85097,0
DVLT.US,60,20240502,190000,4.92,5,4.9,4.92,53341,0
DVLT.US,60,20240502,200000,4.9654,5.06,4.93,5.01,50970,0
DVLT.US,60,20240502,210000,5.01,5.0204,4.95,4.95,35772,0
DVLT.US,60,20240502,220000,4.92,4.98,4.865,4.98,86084,0
DVLT.US,60,20240503,160000,5.11,5.11,4.77,4.84,107169,0
DVLT.US,60,20240503,170000,4.8648,4.9782,4.65,4.7084,137855,0
DVLT.US,60,20240503,180000,4.7211,4.86,4.61,4.6617,74705,0
DVLT.US,60,20240503,190000,4.66,4.665,4.46,4.65,151344,0
DVLT.US,60,20240503,200000,4.65,4.68,4.54,4.56,70393,0
DVLT.US,60,20240503,210000,4.565,4.61,4.526,4.526,19413,0
DVLT.US,60,20240503,220000,4.5401,4.65,4.5216,4.61,59296,0
DVLT.US,60,20240506,160000,4.56,4.79,4.5,4.6322,92904,0
DVLT.US,60,20240506,170000,4.63,4.63,4.4248,4.4658,82900,0
DVLT.US,60,20240506,180000,4.4684,4.4684,4.37,4.39,50277,0
DVLT.US,60,20240506,190000,4.39,4.45,4.37,4.39,37631,0
DVLT.US,60,20240506,200000,4.3859,4.3984,4.3,4.32,47435,0
DVLT.US,60,20240506,210000,4.3002,4.32,4.23,4.25,44378,0
DVLT.US,60,20240506,220000,4.25,4.39,4.2,4.26,80689,0
DVLT.US,60,20240507,160000,4.23,4.29,3.9404,3.985,84434,0
DVLT.US,60,20240507,170000,3.97,4.08,3.87,4.03,114285,0
DVLT.US,60,20240507,180000,4.01,4.0999,4.01,4.07,23158,0
DVLT.US,60,20240507,190000,4.0999,4.22,4.08,4.18,36016,0
DVLT.US,60,20240507,200000,4.19,4.2,4.0126,4.087,51166,0
DVLT.US,60,20240507,210000,4.1,4.115,3.98,3.98,45624,0
DVLT.US,60,20240507,220000,3.98,4.01,3.9,3.905,74378,0
DVLT.US,60,20240508,160000,3.82,3.85,3.56,3.6,104011,0
DVLT.US,60,20240508,170000,3.5901,3.72,3.52,3.6472,107621,0
DVLT.US,60,20240508,180000,3.6431,3.65,3.5369,3.6,62001,0
DVLT.US,60,20240508,190000,3.5987,3.6,3.54,3.5698,27708,0
DVLT.US,60,20240508,200000,3.57,3.6,3.52,3.56,59601,0
DVLT.US,60,20240508,210000,3.5651,3.5651,3.4601,3.5,53508,0
DVLT.US,60,20240508,220000,3.4995,3.51,3.42,3.45,124799,0
DVLT.US,60,20240509,160000,3.43,3.43,3.1398,3.19,116895,0
DVLT.US,60,20240509,170000,3.22,3.28,3.04,3.1189,220267,0
DVLT.US,60,20240509,180000,3.11,3.1889,3.09,3.1101,40862,0
DVLT.US,60,20240509,190000,3.1293,3.22,3.1,3.127,122827,0
DVLT.US,60,20240509,200000,3.11,3.11,3,3.0396,134412,0
DVLT.US,60,20240509,210000,3.035,3.09,3.03,3.06,58010,0
DVLT.US,60,20240509,220000,3.065,3.065,3.01,3.04,49874,0
DVLT.US,60,20240510,160000,3.52,3.64,3.25,3.4808,1749621,0
DVLT.US,60,20240510,170000,3.48,3.64,3.2,3.24,1019432,0
DVLT.US,60,20240510,180000,3.2304,3.41,3.23,3.3292,315911,0
DVLT.US,60,20240510,190000,3.31,3.31,3.23,3.27,138889,0
DVLT.US,60,20240510,200000,3.2702,3.2899,3.23,3.24,110398,0
DVLT.US,60,20240510,210000,3.2402,3.2499,2.9208,2.95,373167,0
DVLT.US,60,20240510,220000,2.9599,3.24,2.95,3.18,476783,0
DVLT.US,60,20240513,160000,3.14,3.26,3.08,3.21,129140,0
DVLT.US,60,20240513,170000,3.215,3.69,3.14,3.494,648025,0
DVLT.US,60,20240513,180000,3.48,3.9999,3.36,3.8201,554244,0
DVLT.US,60,20240513,190000,3.8101,4.07,3.66,3.95,396606,0
DVLT.US,60,20240513,200000,3.97,4.08,3.86,4.0685,286917,0
DVLT.US,60,20240513,210000,4.055,4.25,3.77,4.005,832119,0
DVLT.US,60,20240513,220000,4.03,4.0592,3.73,3.89,530374,0
DVLT.US,60,20240514,160000,4.15,4.45,3.98,4.07,462526,0
DVLT.US,60,20240514,170000,4.0892,4.2,3.82,3.86,306677,0
DVLT.US,60,20240514,180000,3.8509,4.13,3.77,3.85,265441,0
DVLT.US,60,20240514,190000,3.84,4.06,3.8,3.8544,212009,0
DVLT.US,60,20240514,200000,3.85,3.9359,3.83,3.87,180962,0
DVLT.US,60,20240514,210000,3.87,3.91,3.84,3.8891,98096,0
DVLT.US,60,20240514,220000,3.87,4,3.83,3.83,268100,0
DVLT.US,60,20240515,160000,4.15,4.62,3.86,4.4199,1639028,0
DVLT.US,60,20240515,170000,4.4196,4.9,4.26,4.517,2415923,0
DVLT.US,60,20240515,180000,4.52,4.77,4.44,4.74,560758,0
DVLT.US,60,20240515,190000,4.76,4.88,4.5,4.55,557049,0
DVLT.US,60,20240515,200000,4.5499,4.6498,4.04,4.1402,519115,0
DVLT.US,60,20240515,210000,4.14,4.1499,3.83,3.88,333741,0
DVLT.US,60,20240515,220000,3.885,4.1,3.38,3.5,887102,0
DVLT.US,60,20240516,160000,3.5,3.649,3.4102,3.47,238922,0
DVLT.US,60,20240516,170000,3.461,3.53,3.41,3.42,193340,0
DVLT.US,60,20240516,180000,3.41,3.425,3.31,3.3178,166456,0
DVLT.US,60,20240516,190000,3.31,3.33,3.2,3.27,164687,0
DVLT.US,60,20240516,200000,3.28,3.29,3.24,3.26,134086,0
DVLT.US,60,20240516,210000,3.26,3.28,3.23,3.24,108861,0
DVLT.US,60,20240516,220000,3.245,3.35,3.24,3.33,112144,0
DVLT.US,60,20240517,160000,3.25,3.28,3.1201,3.2593,98812,0
DVLT.US,60,20240517,170000,3.26,3.45,3.24,3.27,132251,0
DVLT.US,60,20240517,180000,3.3,3.32,3.21,3.2893,36939,0
DVLT.US,60,20240517,190000,3.29,3.51,3.2786,3.4,104071,0
DVLT.US,60,20240517,200000,3.42,3.4485,3.32,3.3598,102298,0
DVLT.US,60,20240517,210000,3.36,3.36,3.2348,3.2401,29850,0
DVLT.US,60,20240517,220000,3.2799,3.29,3.169,3.26,173817,0
DVLT.US,60,20240520,160000,3.26,3.261,3.15,3.1998,71446,0
DVLT.US,60,20240520,170000,3.2,3.4199,3.14,3.37,97826,0
DVLT.US,60,20240520,180000,3.3659,3.4794,3.28,3.318,195894,0
DVLT.US,60,20240520,190000,3.34,3.4395,3.33,3.41,80922,0
DVLT.US,60,20240520,200000,3.4002,3.53,3.38,3.482,198380,0
DVLT.US,60,20240520,210000,3.48,3.64,3.43,3.56,122054,0
DVLT.US,60,20240520,220000,3.5509,3.62,3.5,3.56,195003,0
DVLT.US,60,20240521,160000,3.28,3.46,3.25,3.4487,72452,0
DVLT.US,60,20240521,170000,3.455,3.46,3.25,3.37,110279,0
DVLT.US,60,20240521,180000,3.3897,3.39,3.2925,3.3753,22924,0
DVLT.US,60,20240521,190000,3.3799,3.47,3.36,3.4481,34189,0
DVLT.US,60,20240521,200000,3.435,3.46,3.0995,3.195,198025,0
DVLT.US,60,20240521,210000,3.2,3.22,3.05,3.0799,95695,0
DVLT.US,60,20240521,220000,3.08,3.09,2.35,2.46,726386,0
DVLT.US,60,20240522,160000,2.71,2.71,2.3,2.5,330242,0
DVLT.US,60,20240522,170000,2.5109,2.6798,2.442,2.5809,193904,0
DVLT.US,60,20240522,180000,2.6084,2.65,2.54,2.5741,54683,0
DVLT.US,60,20240522,190000,2.58,2.68,2.5701,2.66,35226,0
DVLT.US,60,20240522,200000,2.6602,2.68,2.5309,2.55,68518,0
DVLT.US,60,20240522,210000,2.5598,2.56,2.5001,2.5269,20854,0
DVLT.US,60,20240522,220000,2.5452,2.55,2.475,2.52,86269,0
DVLT.US,60,20240523,160000,2.73,2.7368,2.5,2.52,94107,0
DVLT.US,60,20240523,170000,2.51,2.58,2.5,2.5103,61740,0
DVLT.US,60,20240523,180000,2.51,2.5799,2.51,2.5799,32621,0
DVLT.US,60,20240523,190000,2.5899,2.65,2.5025,2.51,85535,0
DVLT.US,60,20240523,200000,2.51,2.55,2.505,2.5298,31511,0
DVLT.US,60,20240523,210000,2.5219,2.54,2.46,2.4885,102337,0
DVLT.US,60,20240523,220000,2.4729,2.56,2.45,2.56,71174,0
DVLT.US,60,20240524,160000,2.51,2.53,2.44,2.44,46896,0
DVLT.US,60,20240524,170000,2.48,2.4901,2.41,2.4901,78614,0
DVLT.US,60,20240524,180000,2.49,2.49,2.3711,2.3996,59984,0
DVLT.US,60,20240524,190000,2.3901,2.44,2.3901,2.43,31234,0
DVLT.US,60,20240524,200000,2.41,2.47,2.41,2.435,21318,0
DVLT.US,60,20240524,210000,2.435,2.44,2.35,2.38,106460,0
DVLT.US,60,20240524,220000,2.39,2.43,2.34,2.34,100094,0
DVLT.US,60,20240528,160000,2.32,2.38,2.22,2.255,137924,0
DVLT.US,60,20240528,170000,2.2648,2.2892,2.22,2.241,52854,0
DVLT.US,60,20240528,180000,2.26,2.27,2.2,2.2197,53120,0
DVLT.US,60,20240528,190000,2.215,2.25,2.2,2.23,58512,0
DVLT.US,60,20240528,200000,2.23,2.25,2.2,2.22,27067,0
DVLT.US,60,20240528,210000,2.21,2.2799,2.16,2.24,91466,0
DVLT.US,60,20240528,220000,2.24,2.25,2.16,2.18,92511,0
DVLT.US,60,20240529,160000,2.18,2.195,2.1011,2.15,60411,0
DVLT.US,60,20240529,170000,2.16,2.16,2.06,2.1501,87799,0
DVLT.US,60,20240529,180000,2.15,2.17,2.12,2.12,22745,0
DVLT.US,60,20240529,190000,2.125,2.13,2.09,2.11,39091,0
DVLT.US,60,20240529,200000,2.105,2.12,2.089,2.1,19596,0
DVLT.US,60,20240529,210000,2.1,2.1,2.05,2.07,25888,0
DVLT.US,60,20240529,220000,2.07,2.07,2,2.015,166014,0
DVLT.US,60,20240530,160000,2.02,2.06,2,2.0358,70939,0
DVLT.US,60,20240530,170000,2.0275,2.05,2.005,2.0301,45768,0
DVLT.US,60,20240530,180000,2.035,2.04,2.01,2.01,35360,0
DVLT.US,60,20240530,190000,2.0291,2.05,2.01,2.0396,11621,0
DVLT.US,60,20240530,200000,2.04,2.11,2.04,2.06,36248,0
DVLT.US,60,20240530,210000,2.041,2.06,2,2.01,29216,0
DVLT.US,60,20240530,220000,2.015,2.17,2.005,2.16,145459,0
DVLT.US,60,20240531,160000,2.11,2.14,2.06,2.07,24044,0
DVLT.US,60,20240531,170000,2.06,2.08,2.03,2.0595,38060,0
DVLT.US,60,20240531,180000,2.051,2.06,2.015,2.05,33637,0
DVLT.US,60,20240531,190000,2.0497,2.0497,2.02,2.035,13766,0
DVLT.US,60,20240531,200000,2.03,2.06,2.03,2.0502,22282,0
DVLT.US,60,20240531,210000,2.0507,2.08,2.04,2.0501,30638,0
DVLT.US,60,20240531,220000,2.05,2.06,1.96,1.97,146013,0
DVLT.US,60,20240603,160000,1.97,1.99,1.9097,1.9472,110166,0
DVLT.US,60,20240603,170000,1.9499,2.04,1.93,2.0006,107253,0
DVLT.US,60,20240603,180000,2,2.0594,1.98,2.02,55615,0
DVLT.US,60,20240603,190000,2.02,2.02,1.95,2.0093,22240,0
DVLT.US,60,20240603,200000,1.9901,2.06,1.9901,2.04,18447,0
DVLT.US,60,20240603,210000,2.05,2.1,2.05,2.1,17511,0
DVLT.US,60,20240603,220000,2.1,2.17,2.02,2.02,119159,0
DVLT.US,60,20240604,160000,2.02,2.06,2.0001,2.05,18280,0
DVLT.US,60,20240604,170000,2.06,2.11,2.05,2.06,31625,0
DVLT.US,60,20240604,180000,2.05,2.0668,2.03,2.065,43236,0
DVLT.US,60,20240604,190000,2.07,2.1002,2.0501,2.0501,49687,0
DVLT.US,60,20240604,200000,2.0792,2.08,2.0509,2.0635,10736,0
DVLT.US,60,20240604,210000,2.06,2.18,2.0509,2.18,52219,0
DVLT.US,60,20240604,220000,2.1801,2.2502,2.1196,2.13,269527,0
DVLT.US,60,20240605,160000,2.16,2.16,2.0405,2.07,104256,0
DVLT.US,60,20240605,170000,2.09,2.1,2.02,2.09,72390,0
DVLT.US,60,20240605,180000,2.1,2.1399,2.08,2.105,51813,0
DVLT.US,60,20240605,190000,2.105,2.1498,2.0808,2.13,32378,0
DVLT.US,60,20240605,200000,2.1499,2.1499,2.06,2.06,30709,0
DVLT.US,60,20240605,210000,2.05,2.1,2.05,2.0801,13061,0
DVLT.US,60,20240605,220000,2.072,2.085,2.0501,2.07,27421,0
DVLT.US,60,20240606,160000,2.27,2.44,2.2,2.3374,355061,0
DVLT.US,60,20240606,170000,2.3309,3.3,2.26,2.945,7841302,0
DVLT.US,60,20240606,180000,2.9402,3.7799,2.88,3.3,22052971,0
DVLT.US,60,20240606,190000,3.2901,3.55,3.0501,3.37,10559427,0
DVLT.US,60,20240606,200000,3.355,3.36,2.95,3.025,3892636,0
DVLT.US,60,20240606,210000,3.02,3.05,2.76,2.77,1987233,0
DVLT.US,60,20240606,220000,2.761,2.87,2.34,2.34,1742008,0
DVLT.US,60,20240607,160000,2.41,3.08,2.4,2.7,1529666,0
DVLT.US,60,20240607,170000,2.695,2.81,2.62,2.67,891814,0
DVLT.US,60,20240607,180000,2.66,2.88,2.56,2.8,620494,0
DVLT.US,60,20240607,190000,2.8066,2.81,2.59,2.61,339013,0
DVLT.US,60,20240607,200000,2.62,2.68,2.5209,2.61,295718,0
DVLT.US,60,20240607,210000,2.59,2.64,2.58,2.58,197037,0
DVLT.US,60,20240607,220000,2.59,2.68,2.57,2.64,180110,0
DVLT.US,60,20240610,160000,2.65,2.685,2.51,2.6099,206294,0
DVLT.US,60,20240610,170000,2.6091,2.75,2.56,2.6903,132857,0
DVLT.US,60,20240610,180000,2.69,2.7,2.62,2.64,96804,0
DVLT.US,60,20240610,190000,2.64,2.8499,2.6,2.8499,272345,0
DVLT.US,60,20240610,200000,2.84,2.84,2.7508,2.83,130513,0
DVLT.US,60,20240610,210000,2.81,2.89,2.71,2.711,144793,0
DVLT.US,60,20240610,220000,2.72,2.91,2.67,2.9,184978,0
DVLT.US,60,20240611,160000,2.885,2.9199,2.72,2.802,77713,0
DVLT.US,60,20240611,170000,2.8299,2.91,2.6683,2.7,173563,0
DVLT.US,60,20240611,180000,2.7,2.7099,2.63,2.7,97355,0
DVLT.US,60,20240611,190000,2.685,2.74,2.66,2.67,44362,0
DVLT.US,60,20240611,200000,2.67,2.83,2.66,2.82,96892,0
DVLT.US,60,20240611,210000,2.797,2.8199,2.64,2.64,100182,0
DVLT.US,60,20240611,220000,2.64,2.74,2.57,2.67,155534,0
DVLT.US,60,20240612,160000,2.58,2.63,2.5106,2.57,57080,0
DVLT.US,60,20240612,170000,2.56,2.63,2.51,2.59,89341,0
DVLT.US,60,20240612,180000,2.58,2.58,2.51,2.5309,92224,0
DVLT.US,60,20240612,190000,2.5201,2.63,2.5201,2.58,42234,0
DVLT.US,60,20240612,200000,2.581,2.5989,2.54,2.54,24188,0
DVLT.US,60,20240612,210000,2.56,2.57,2.53,2.54,13671,0
DVLT.US,60,20240612,220000,2.548,2.558,2.509,2.515,40362,0
DVLT.US,60,20240613,160000,2.43,2.48,2.41,2.4399,55055,0
DVLT.US,60,20240613,170000,2.43,2.44,2.355,2.3896,72659,0
DVLT.US,60,20240613,180000,2.39,2.41,2.362,2.375,25993,0
DVLT.US,60,20240613,190000,2.38,2.39,2.37,2.3899,18652,0
DVLT.US,60,20240613,200000,2.39,2.415,2.3702,2.38,32897,0
DVLT.US,60,20240613,210000,2.38,2.41,2.3701,2.39,42782,0
DVLT.US,60,20240613,220000,2.39,2.395,2.35,2.365,31988,0
DVLT.US,60,20240614,160000,2.35,2.39,2.32,2.38,31757,0
DVLT.US,60,20240614,170000,2.38,2.5,2.38,2.43,55152,0
DVLT.US,60,20240614,180000,2.43,2.49,2.41,2.44,54128,0
DVLT.US,60,20240614,190000,2.44,2.44,2.41,2.42,27539,0
DVLT.US,60,20240614,200000,2.4355,2.4355,2.4196,2.4196,10215,0
DVLT.US,60,20240614,210000,2.42,2.42,2.35,2.38,19970,0
DVLT.US,60,20240614,220000,2.37,2.4,2.3601,2.38,44526,0
DVLT.US,60,20240617,160000,2.33,2.35,2.23,2.265,51067,0
DVLT.US,60,20240617,170000,2.265,2.3097,2.2415,2.28,34292,0
DVLT.US,60,20240617,180000,2.27,2.3,2.25,2.26,26427,0
DVLT.US,60,20240617,190000,2.27,2.31,2.2699,2.31,45551,0
DVLT.US,60,20240617,200000,2.3102,2.325,2.3,2.31,19998,0
DVLT.US,60,20240617,210000,2.315,2.345,2.29,2.3,33922,0
DVLT.US,60,20240617,220000,2.3,2.33,2.3,2.31,59177,0
DVLT.US,60,20240618,160000,2.27,2.3299,2.25,2.32,24030,0
DVLT.US,60,20240618,170000,2.32,2.39,2.3001,2.39,24217,0
DVLT.US,60,20240618,180000,2.38,2.42,2.36,2.39,78032,0
DVLT.US,60,20240618,190000,2.38,2.42,2.345,2.35,52921,0
DVLT.US,60,20240618,200000,2.34,2.38,2.34,2.38,19803,0
DVLT.US,60,20240618,210000,2.37,2.42,2.36,2.381,37595,0
DVLT.US,60,20240618,220000,2.3809,2.41,2.36,2.36,39425,0
DVLT.US,60,20240620,160000,2.35,2.39,2.29,2.29,22373,0
DVLT.US,60,20240620,170000,2.29,2.32,2.2801,2.2902,23569,0
DVLT.US,60,20240620,180000,2.3,2.34,2.3,2.34,15135,0
DVLT.US,60,20240620,190000,2.34,2.36,2.325,2.345,13494,0
DVLT.US,60,20240620,200000,2.3426,2.43,2.3426,2.41,14015,0
DVLT.US,60,20240620,210000,2.41,2.425,2.37,2.3908,28675,0
DVLT.US,60,20240620,220000,2.39,2.39,2.34,2.35,40394,0
DVLT.US,60,20240621,160000,2.35,2.3999,2.32,2.39,14325,0
DVLT.US,60,20240621,170000,2.37,2.44,2.35,2.44,23693,0
DVLT.US,60,20240621,180000,2.4391,2.44,2.3895,2.43,50721,0
DVLT.US,60,20240621,190000,2.43,2.49,2.43,2.4718,70307,0
DVLT.US,60,20240621,200000,2.47,2.49,2.43,2.442,21263,0
DVLT.US,60,20240621,210000,2.44,2.47,2.44,2.46,11315,0
DVLT.US,60,20240621,220000,2.47,2.47,2.37,2.37,45176,0
DVLT.US,60,20240624,160000,2.38,2.38,2.27,2.29,23977,0
DVLT.US,60,20240624,170000,2.31,2.3599,2.31,2.34,25970,0
DVLT.US,60,20240624,180000,2.34,2.37,2.32,2.33,13631,0
DVLT.US,60,20240624,190000,2.33,2.3499,2.3001,2.34,35619,0
DVLT.US,60,20240624,200000,2.33,2.37,2.33,2.37,20413,0
DVLT.US,60,20240624,210000,2.3898,2.39,2.37,2.38,31085,0
DVLT.US,60,20240624,220000,2.3899,2.3899,2.38,2.385,4755,0
DVLT.US,60,20240625,160000,2.39,2.43,2.341,2.341,19253,0
DVLT.US,60,20240625,170000,2.36,2.42,2.36,2.39,18472,0
DVLT.US,60,20240625,180000,2.3969,2.4,2.38,2.3838,11401,0
DVLT.US,60,20240625,190000,2.385,2.385,2.36,2.3809,6749,0
DVLT.US,60,20240625,200000,2.39,2.43,2.38,2.4144,23782,0
DVLT.US,60,20240625,210000,2.41,2.41,2.388,2.39,6575,0
DVLT.US,60,20240625,220000,2.39,2.4081,2.32,2.32,37576,0
