<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMAAR.US,60,20250327,170000,0.1221,0.13,0.1221,0.13,17000,0
DMAAR.US,60,20250327,210000,0.13,0.13,0.13,0.13,16271,0
DMAAR.US,60,20250328,160000,0.1246,0.13,0.1246,0.1263,10600,0
DMAAR.US,60,20250328,170000,0.1328,0.14,0.1011,0.14,800,0
DMAAR.US,60,20250328,210000,0.1347,0.14,0.1347,0.14,2358,0
DMAAR.US,60,20250331,160000,0.14,0.14,0.14,0.14,119,0
DMAAR.US,60,20250331,180000,0.13,0.13,0.13,0.13,5000,0
DMAAR.US,60,20250331,200000,0.14,0.14,0.13,0.13,5500,0
DMAAR.US,60,20250402,180000,0.14,0.14,0.14,0.14,300,0
DMAAR.US,60,20250403,200000,0.110051,0.110051,0.0902,0.104664,6801,0
DMAAR.US,60,20250403,210000,0.1246,0.1246,0.1246,0.1246,100,0
DMAAR.US,60,20250404,200000,0.1275,0.13,0.1221,0.13,11526,0
DMAAR.US,60,20250407,190000,0.1,0.1301,0.0902,0.1301,50100,0
DMAAR.US,60,20250407,200000,0.1151,0.1151,0.1151,0.1151,100,0
DMAAR.US,60,20250407,210000,0.139999,0.139999,0.1,0.1301,730,0
DMAAR.US,60,20250408,190000,0.14,0.14,0.14,0.14,300,0
DMAAR.US,60,20250409,170000,0.1318,0.1347,0.1318,0.1319,900,0
DMAAR.US,60,20250409,180000,0.12,0.12,0.12,0.12,2000,0
DMAAR.US,60,20250409,200000,0.13,0.13,0.107,0.107,5100,0
DMAAR.US,60,20250411,210000,0.124,0.1241,0.106,0.106,700,0
DMAAR.US,60,20250414,160000,0.1001,0.1001,0.1001,0.1001,50000,0
DMAAR.US,60,20250414,170000,0.1001,0.1001,0.1001,0.1001,100000,0
DMAAR.US,60,20250415,180000,0.1001,0.13,0.1001,0.13,785,0
DMAAR.US,60,20250416,190000,0.10001,0.10001,0.10001,0.10001,150,0
DMAAR.US,60,20250416,220000,0.124,0.13,0.124,0.124,500,0
DMAAR.US,60,20250417,180000,0.13,0.13,0.13,0.13,300,0
DMAAR.US,60,20250421,160000,0.13,0.13,0.13,0.13,1004,0
DMAAR.US,60,20250421,170000,0.135,0.135,0.13,0.13,1006,0
DMAAR.US,60,20250422,190000,0.1275,0.1276,0.1275,0.1276,200,0
DMAAR.US,60,20250429,180000,0.13,0.13,0.118,0.12,1248,0
DMAAR.US,60,20250430,220000,0.1101,0.1101,0.1101,0.1101,8762,0
DMAAR.US,60,20250501,200000,0.11,0.11,0.11,0.11,362,0
DMAAR.US,60,20250505,190000,0.1102,0.13,0.1102,0.13,525,0
DMAAR.US,60,20250506,160000,0.13,0.13,0.128,0.128,896,0
DMAAR.US,60,20250507,180000,0.13,0.13,0.126,0.126,300,0
DMAAR.US,60,20250508,160000,0.13,0.13,0.13,0.13,700,0
DMAAR.US,60,20250508,170000,0.13,0.13,0.13,0.13,7583,0
DMAAR.US,60,20250509,180000,0.14,0.14,0.14,0.14,100,0
DMAAR.US,60,20250512,170000,0.12,0.12,0.12,0.12,100,0
DMAAR.US,60,20250513,160000,0.12,0.12,0.12,0.12,100,0
DMAAR.US,60,20250513,190000,0.13,0.13,0.13,0.13,390,0
DMAAR.US,60,20250513,220000,0.13,0.13,0.13,0.13,3600,0
DMAAR.US,60,20250515,180000,0.13,0.1303,0.13,0.13,3000,0
DMAAR.US,60,20250516,200000,0.13,0.13,0.13,0.13,6432,0
DMAAR.US,60,20250519,180000,0.14,0.14,0.14,0.14,1122,0
DMAAR.US,60,20250519,200000,0.1499,0.15,0.1499,0.15,16960,0
DMAAR.US,60,20250520,160000,0.15,0.15,0.15,0.15,218,0
DMAAR.US,60,20250521,220000,0.14,0.15,0.14,0.15,4983,0
DMAAR.US,60,20250527,170000,0.15,0.15,0.15,0.15,100,0
DMAAR.US,60,20250527,220000,0.15,0.15,0.15,0.15,500,0
DMAAR.US,60,20250528,170000,0.15,0.15,0.14,0.14,600,0
DMAAR.US,60,20250604,220000,0.14,0.15,0.14,0.1475,20900,0
DMAAR.US,60,20250605,170000,0.15,0.15,0.13,0.13,1356,0
DMAAR.US,60,20250611,160000,0.14,0.14,0.14,0.14,150000,0
DMAAR.US,60,20250611,170000,0.1486,0.15,0.13,0.15,24640,0
DMAAR.US,60,20250613,190000,0.15,0.15,0.15,0.15,250000,0
DMAAR.US,60,20250613,200000,0.14,0.14,0.14,0.14,3000,0
DMAAR.US,60,20250613,220000,0.14,0.15,0.133,0.133,10100,0
DMAAR.US,60,20250620,200000,0.1499,0.1499,0.1499,0.1499,100,0
DMAAR.US,60,20250620,220000,0.1428,0.1428,0.13,0.13,200,0
DMAAR.US,60,20250623,180000,0.15,0.15,0.15,0.15,100,0
DMAAR.US,60,20250623,200000,0.14,0.14,0.13,0.13,233,0
DMAAR.US,60,20250626,190000,0.13,0.1302,0.1201,0.1201,3500,0
DMAAR.US,60,20250630,170000,0.1201,0.1202,0.1201,0.1202,210,0
DMAAR.US,60,20250702,220000,0.1286,0.1286,0.1286,0.1286,773,0
DMAAR.US,60,20250711,190000,0.15,0.15,0.15,0.15,1526,0
DMAAR.US,60,20250711,200000,0.136,0.136,0.136,0.136,100,0
DMAAR.US,60,20250711,220000,0.15,0.15,0.15,0.15,300,0
DMAAR.US,60,20250714,160000,0.131,0.15,0.131,0.15,1260,0
DMAAR.US,60,20250714,170000,0.15,0.15,0.15,0.15,100,0
DMAAR.US,60,20250721,160000,0.133,0.19,0.133,0.1899,140046,0
DMAAR.US,60,20250721,170000,0.18,0.2,0.18,0.19,605435,0
DMAAR.US,60,20250721,180000,0.19,0.1982,0.19,0.19,287911,0
DMAAR.US,60,20250721,190000,0.19,0.19,0.18,0.19,806,0
DMAAR.US,60,20250721,200000,0.187679,0.19,0.187679,0.19,300,0
DMAAR.US,60,20250721,210000,0.19,0.19,0.1806,0.19,7916,0
DMAAR.US,60,20250721,220000,0.180001,0.19,0.18,0.18,204720,0
DMAAR.US,60,20250722,160000,0.2,0.2,0.1965,0.2,85737,0
DMAAR.US,60,20250722,170000,0.2,0.2,0.19,0.19,145099,0
DMAAR.US,60,20250722,180000,0.186,0.186,0.186,0.186,100,0
DMAAR.US,60,20250722,190000,0.1945,0.1945,0.1945,0.1945,1850,0
DMAAR.US,60,20250722,200000,0.1985,0.2,0.1985,0.1999,9900,0
DMAAR.US,60,20250723,170000,0.1688,0.19,0.161,0.19,111796,0
DMAAR.US,60,20250723,200000,0.18,0.2,0.18,0.19,202399,0
DMAAR.US,60,20250723,210000,0.1802,0.1802,0.1802,0.1802,100,0
DMAAR.US,60,20250723,220000,0.2,0.2,0.19,0.193,51650,0
DMAAR.US,60,20250724,160000,0.1984,0.1984,0.1984,0.1984,500,0
DMAAR.US,60,20250724,170000,0.1979,0.1979,0.1979,0.1979,240,0
DMAAR.US,60,20250724,180000,0.193,0.2,0.193,0.193,9500,0
DMAAR.US,60,20250725,190000,0.193,0.193,0.18,0.18,6134,0
DMAAR.US,60,20250725,210000,0.19,0.1902,0.19,0.1902,200,0
DMAAR.US,60,20250725,220000,0.190001,0.190001,0.19,0.19,400,0
DMAAR.US,60,20250728,160000,0.19,0.19,0.19,0.19,14982,0
DMAAR.US,60,20250728,170000,0.18,0.18,0.163,0.1715,893000,0
DMAAR.US,60,20250728,180000,0.1715,0.18,0.1715,0.1715,86100,0
DMAAR.US,60,20250728,190000,0.17155,0.18,0.1715,0.1799,8900,0
DMAAR.US,60,20250728,200000,0.1752,0.1752,0.1752,0.1752,2000,0
DMAAR.US,60,20250728,210000,0.175,0.1775,0.175,0.1775,5200,0
DMAAR.US,60,20250728,220000,0.1775,0.1775,0.1775,0.1775,100,0
DMAAR.US,60,20250729,160000,0.19,0.19,0.189,0.189,600,0
DMAAR.US,60,20250729,170000,0.189,0.189,0.1665,0.1665,2400,0
DMAAR.US,60,20250729,200000,0.189,0.189,0.18,0.18,15700,0
DMAAR.US,60,20250729,210000,0.18,0.189,0.18,0.189,1400,0
DMAAR.US,60,20250801,190000,0.1648,0.170551,0.1644,0.170551,5900,0
DMAAR.US,60,20250801,220000,0.18,0.1881,0.18,0.1881,3300,0
DMAAR.US,60,20250806,170000,0.1676,0.19,0.162,0.19,3200,0
DMAAR.US,60,20250806,190000,0.17,0.19,0.17,0.19,301200,0
DMAAR.US,60,20250806,220000,0.1851,0.1851,0.1851,0.1851,100,0
DMAAR.US,60,20250807,170000,0.18,0.18,0.18,0.18,250200,0
DMAAR.US,60,20250807,180000,0.18,0.18,0.18,0.18,100,0
DMAAR.US,60,20250808,220000,0.18,0.18,0.18,0.18,150980,0
DMAAR.US,60,20250812,180000,0.170101,0.1709,0.170101,0.1709,1991,0
DMAAR.US,60,20250812,190000,0.171,0.171,0.171,0.171,8500,0
DMAAR.US,60,20250812,220000,0.162,0.162,0.162,0.162,12678,0
DMAAR.US,60,20250813,160000,0.1765,0.18,0.1764,0.18,500,0
DMAAR.US,60,20250813,170000,0.162,0.162,0.162,0.162,500,0
DMAAR.US,60,20250813,190000,0.162,0.162,0.162,0.162,500,0
DMAAR.US,60,20250815,160000,0.1797,0.1797,0.1524,0.1527,1000,0
DMAAR.US,60,20250815,210000,0.169584,0.18,0.169584,0.1799,5300,0
DMAAR.US,60,20250822,200000,0.18,0.18,0.18,0.18,100,0
DMAAR.US,60,20250822,220000,0.18,0.18,0.18,0.18,100,0
DMAAR.US,60,20250828,180000,0.18,0.18,0.1798,0.1798,8100,0
DMAAR.US,60,20250829,190000,0.18,0.18,0.18,0.18,100,0
DMAAR.US,60,20250902,160000,0.18,0.18,0.18,0.18,350,0
DMAAR.US,60,20250904,180000,0.163,0.18,0.163,0.17,22430,0
DMAAR.US,60,20250905,220000,0.18,0.18,0.18,0.18,217228,0
DMAAR.US,60,20250908,160000,0.18,0.18,0.1772,0.18,10822,0
DMAAR.US,60,20250911,170000,0.18,0.18,0.18,0.18,400,0
DMAAR.US,60,20250911,180000,0.18,0.18,0.18,0.18,100,0
DMAAR.US,60,20250911,200000,0.18,0.18,0.1697,0.1697,3700,0
DMAAR.US,60,20250911,210000,0.18,0.18,0.18,0.18,200,0
DMAAR.US,60,20250911,220000,0.18,0.18,0.18,0.18,100,0
DMAAR.US,60,20250912,200000,0.18,0.18,0.18,0.18,7333,0
DMAAR.US,60,20250915,160000,0.18,0.18,0.18,0.18,22400,0
DMAAR.US,60,20250915,170000,0.18,0.18,0.18,0.18,72339,0
DMAAR.US,60,20250915,180000,0.18,0.18,0.1799,0.1799,10100,0
DMAAR.US,60,20250915,200000,0.18,0.18,0.175,0.1795,5200,0
DMAAR.US,60,20250915,210000,0.18,0.18,0.18,0.18,100,0
DMAAR.US,60,20250915,220000,0.185,0.185,0.1651,0.17,453427,0
DMAAR.US,60,20250916,160000,0.19,0.19,0.1842,0.19,22000,0
DMAAR.US,60,20250916,170000,0.186094,0.2,0.186094,0.2,156000,0
DMAAR.US,60,20250916,180000,0.19,0.22,0.19,0.2168,107278,0
DMAAR.US,60,20250916,200000,0.2097,0.22,0.1999,0.22,37301,0
DMAAR.US,60,20250916,210000,0.2199,0.2433,0.2175,0.2399,90604,0
DMAAR.US,60,20250916,220000,0.2198,0.235,0.21,0.218,157980,0
DMAAR.US,60,20250917,160000,0.2318,0.2395,0.2318,0.2395,12275,0
DMAAR.US,60,20250917,190000,0.23,0.2349,0.23,0.2349,1000,0
DMAAR.US,60,20250917,210000,0.2225,0.2225,0.2225,0.2225,742,0
DMAAR.US,60,20250917,220000,0.2225,0.2301,0.2138,0.22,22942,0
DMAAR.US,60,20250918,160000,0.22,0.22,0.22,0.22,30799,0
DMAAR.US,60,20250918,170000,0.2199,0.22,0.2157,0.22,2400,0
DMAAR.US,60,20250918,200000,0.219999,0.2298,0.219999,0.2298,11059,0
DMAAR.US,60,20250918,210000,0.2298,0.2298,0.2298,0.2298,100,0
DMAAR.US,60,20250918,220000,0.22,0.225,0.22,0.22,15267,0
DMAAR.US,60,20250922,170000,0.21975,0.21975,0.21975,0.21975,480,0
DMAAR.US,60,20250922,210000,0.216699,0.216699,0.216699,0.216699,200,0
DMAAR.US,60,20250923,160000,0.2336,0.2355,0.2336,0.2355,200,0
DMAAR.US,60,20250923,170000,0.2377,0.2394,0.23,0.23,400,0
DMAAR.US,60,20250923,180000,0.2394,0.2394,0.23,0.23,700,0
DMAAR.US,60,20250923,190000,0.2394,0.2394,0.2394,0.2394,100,0
DMAAR.US,60,20250923,200000,0.2394,0.2395,0.23,0.2394,3800,0
DMAAR.US,60,20250923,210000,0.2395,0.2395,0.2395,0.2395,100,0
DMAAR.US,60,20250923,220000,0.2287,0.2287,0.2287,0.2287,587,0
DMAAR.US,60,20250924,160000,0.2158,0.2158,0.2083,0.2083,11600,0
DMAAR.US,60,20250924,170000,0.217,0.217,0.2052,0.2052,1250,0
DMAAR.US,60,20250924,180000,0.2125,0.22,0.205,0.2145,4510,0
DMAAR.US,60,20250924,190000,0.22,0.2395,0.2194,0.22655,42600,0
DMAAR.US,60,20250924,200000,0.235,0.235,0.23,0.2325,300,0
DMAAR.US,60,20250924,220000,0.2299,0.23,0.21,0.21,9359,0
DMAAR.US,60,20250925,200000,0.21,0.21,0.21,0.21,100,0
DMAAR.US,60,20250925,210000,0.21,0.218,0.209961,0.21,2300,0
DMAAR.US,60,20250926,170000,0.2196,0.22,0.21,0.2103,29992,0
DMAAR.US,60,20250926,180000,0.21,0.2149,0.2099,0.21,11100,0
DMAAR.US,60,20250926,190000,0.21,0.2207,0.21,0.22,7060,0
DMAAR.US,60,20250926,200000,0.22,0.22,0.2175,0.2175,19926,0
DMAAR.US,60,20250926,210000,0.22,0.2214,0.2147,0.22,20800,0
DMAAR.US,60,20250926,220000,0.22,0.23,0.22,0.23,1558,0
DMAAR.US,60,20250929,160000,0.2395,0.2395,0.23,0.23,5500,0
DMAAR.US,60,20250929,170000,0.23,0.23,0.22,0.2225,5675,0
DMAAR.US,60,20250929,180000,0.23,0.23,0.23,0.23,800,0
DMAAR.US,60,20250929,190000,0.23,0.23,0.2262,0.23,2200,0
DMAAR.US,60,20250929,200000,0.23,0.23,0.2197,0.22255,11100,0
DMAAR.US,60,20250929,210000,0.2289,0.2299,0.2289,0.2299,9708,0
DMAAR.US,60,20250929,220000,0.2299,0.23,0.22,0.2201,28975,0
DMAAR.US,60,20250930,160000,0.23,0.23,0.23,0.23,1000,0
DMAAR.US,60,20250930,170000,0.22,0.22,0.2176,0.2176,4000,0
DMAAR.US,60,20250930,180000,0.22,0.2239,0.22,0.2239,7500,0
DMAAR.US,60,20250930,190000,0.2239,0.2239,0.21,0.2175,21250,0
DMAAR.US,60,20250930,200000,0.217499,0.217499,0.217499,0.217499,346,0
DMAAR.US,60,20250930,220000,0.2175,0.2175,0.2174,0.2174,40200,0
DMAAR.US,60,20251001,160000,0.2196,0.2196,0.2196,0.2196,1100,0
DMAAR.US,60,20251001,180000,0.2146,0.2146,0.2126,0.2126,4500,0
DMAAR.US,60,20251001,200000,0.2147,0.2155,0.213996,0.2155,3279,0
DMAAR.US,60,20251001,210000,0.2299,0.2299,0.2299,0.2299,400,0
DMAAR.US,60,20251002,160000,0.212501,0.212501,0.212501,0.212501,1000,0
DMAAR.US,60,20251002,180000,0.215,0.215,0.215,0.215,500,0
DMAAR.US,60,20251003,160000,0.2269,0.23,0.21925,0.21925,2151,0
DMAAR.US,60,20251003,170000,0.23,0.23,0.23,0.23,200,0
DMAAR.US,60,20251003,180000,0.23,0.23,0.2164,0.23,2400,0
DMAAR.US,60,20251003,190000,0.2286,0.2287,0.2286,0.2287,200,0
DMAAR.US,60,20251003,200000,0.229,0.229,0.229,0.229,200,0
DMAAR.US,60,20251003,210000,0.229,0.229,0.221518,0.229,1082,0
DMAAR.US,60,20251006,160000,0.22,0.22,0.22,0.22,2000,0
DMAAR.US,60,20251006,170000,0.22,0.22,0.22,0.22,5502,0
DMAAR.US,60,20251006,190000,0.22,0.22,0.22,0.22,2100,0
DMAAR.US,60,20251007,180000,0.22,0.22,0.2199,0.2199,200,0
DMAAR.US,60,20251007,190000,0.22,0.22,0.22,0.22,1300,0
DMAAR.US,60,20251007,220000,0.21995,0.22,0.21995,0.22,8072,0
DMAAR.US,60,20251008,160000,0.22,0.22,0.22,0.22,3300,0
DMAAR.US,60,20251008,170000,0.210901,0.219,0.2109,0.2109,26771,0
DMAAR.US,60,20251008,180000,0.210875,0.2109,0.210875,0.2109,600,0
DMAAR.US,60,20251008,190000,0.2109,0.2109,0.2108,0.2109,700,0
DMAAR.US,60,20251008,200000,0.2109,0.22992,0.2109,0.2299,10820,0
DMAAR.US,60,20251008,210000,0.22,0.22,0.21,0.215,38800,0
DMAAR.US,60,20251008,220000,0.215,0.215,0.215,0.215,5603,0
DMAAR.US,60,20251009,160000,0.2269,0.2269,0.22,0.22,3691,0
DMAAR.US,60,20251009,170000,0.22,0.22,0.22,0.22,400,0
DMAAR.US,60,20251009,180000,0.22,0.22,0.22,0.22,200,0
DMAAR.US,60,20251009,190000,0.22,0.22,0.22,0.22,200,0
DMAAR.US,60,20251009,200000,0.22,0.22,0.22,0.22,300,0
DMAAR.US,60,20251009,210000,0.22,0.22,0.22,0.22,800,0
DMAAR.US,60,20251010,160000,0.204,0.2048,0.204,0.2048,3891,0
DMAAR.US,60,20251010,170000,0.22,0.22,0.21,0.21,11609,0
DMAAR.US,60,20251010,180000,0.21,0.21,0.21,0.21,100,0
DMAAR.US,60,20251010,190000,0.2026,0.2026,0.2026,0.2026,500,0
DMAAR.US,60,20251010,200000,0.2084,0.2084,0.2084,0.2084,100,0
DMAAR.US,60,20251013,180000,0.201,0.21,0.201,0.2099,4200,0
DMAAR.US,60,20251013,190000,0.201,0.2011,0.2,0.2001,18800,0
DMAAR.US,60,20251013,200000,0.1963,0.1963,0.1963,0.1963,100,0
DMAAR.US,60,20251014,180000,0.205,0.205,0.2049,0.2049,200,0
DMAAR.US,60,20251015,170000,0.2025,0.2197,0.2025,0.2197,8922,0
DMAAR.US,60,20251015,200000,0.2,0.2,0.2,0.2,1088,0
DMAAR.US,60,20251016,160000,0.1621,0.1621,0.1621,0.1621,100,0
DMAAR.US,60,20251016,190000,0.2,0.2,0.2,0.2,300,0
DMAAR.US,60,20251017,170000,0.2,0.2,0.2,0.2,12000,0
DMAAR.US,60,20251017,180000,0.1999,0.1999,0.1999,0.1999,500,0
DMAAR.US,60,20251017,200000,0.1999,0.2199,0.1998,0.2198,71800,0
DMAAR.US,60,20251017,210000,0.2197,0.2197,0.2197,0.2197,800,0
DMAAR.US,60,20251020,170000,0.2,0.2,0.2,0.2,34989,0
DMAAR.US,60,20251020,200000,0.21,0.21,0.21,0.21,100,0
DMAAR.US,60,20251020,210000,0.21,0.21,0.21,0.21,1300,0
DMAAR.US,60,20251021,200000,0.2196,0.2197,0.217,0.2171,1000,0
DMAAR.US,60,20251021,210000,0.205,0.205,0.205,0.205,3100,0
DMAAR.US,60,20251021,220000,0.205,0.22,0.205,0.22,3823,0
DMAAR.US,60,20251022,180000,0.2,0.2,0.2,0.2,5298,0
DMAAR.US,60,20251022,210000,0.1999,0.1999,0.1984,0.1984,786,0
DMAAR.US,60,20251023,160000,0.19,0.19,0.1744,0.18,15100,0
DMAAR.US,60,20251023,170000,0.19,0.19,0.19,0.19,100,0
DMAAR.US,60,20251023,190000,0.185,0.1875,0.14,0.166,34329,0
DMAAR.US,60,20251023,200000,0.168,0.182,0.168,0.182,2000,0
DMAAR.US,60,20251023,220000,0.1776,0.1811,0.1776,0.1796,600,0
DMAAR.US,60,20251027,150000,0.1627,0.1627,0.1593,0.1593,900,0
DMAAR.US,60,20251027,160000,0.1853,0.1898,0.1853,0.1898,1100,0
DMAAR.US,60,20251027,180000,0.1898,0.1898,0.1898,0.1898,100,0
DMAAR.US,60,20251027,210000,0.1811,0.1811,0.1811,0.1811,550,0
DMAAR.US,60,20251028,150000,0.1697,0.1697,0.1696,0.1697,2033,0
DMAAR.US,60,20251028,160000,0.186,0.186,0.1818,0.1818,6000,0
DMAAR.US,60,20251029,150000,0.1701,0.1701,0.162,0.165,3820,0
DMAAR.US,60,20251029,210000,0.1859,0.1859,0.1859,0.1859,300,0
DMAAR.US,60,20251030,180000,0.186,0.186,0.186,0.186,120,0
DMAAR.US,60,20251031,160000,0.1773,0.1773,0.1773,0.1773,857,0
DMAAR.US,60,20251031,180000,0.17,0.17,0.1699,0.1699,11900,0
DMAAR.US,60,20251031,190000,0.17,0.17,0.162,0.162,6500,0
DMAAR.US,60,20251031,200000,0.1651,0.19,0.165,0.1899,51600,0
DMAAR.US,60,20251031,210000,0.1745,0.1745,0.1745,0.1745,300,0
DMAAR.US,60,20251103,170000,0.1997,0.1997,0.1997,0.1997,1500,0
DMAAR.US,60,20251103,200000,0.1779,0.2,0.162,0.2,3560,0
DMAAR.US,60,20251103,210000,0.181501,0.181501,0.1815,0.1815,600,0
DMAAR.US,60,20251104,170000,0.1815,0.1815,0.1815,0.1815,800,0
DMAAR.US,60,20251104,180000,0.1823,0.1823,0.1784,0.1784,5310,0
DMAAR.US,60,20251105,220000,0.1722,0.1975,0.1722,0.1974,10632,0
DMAAR.US,60,20251107,160000,0.2,0.2,0.2,0.2,3300,0
DMAAR.US,60,20251107,170000,0.18,0.18,0.18,0.18,100,0
DMAAR.US,60,20251110,210000,0.18,0.18,0.18,0.18,800,0
DMAAR.US,60,20251110,220000,0.1759,0.18,0.1759,0.18,11108,0
DMAAR.US,60,20251111,180000,0.182,0.188,0.182,0.188,600,0
DMAAR.US,60,20251112,220000,0.17,0.17,0.17,0.17,200,0
DMAAR.US,60,20251114,170000,0.18505,0.1942,0.18505,0.1941,600,0
DMAAR.US,60,20251114,180000,0.1941,0.2,0.1941,0.195,3600,0
DMAAR.US,60,20251114,190000,0.195,0.195,0.195,0.195,400,0
DMAAR.US,60,20251114,200000,0.195,0.195,0.195,0.195,300,0
DMAAR.US,60,20251114,210000,0.195,0.195,0.195,0.195,2373,0
DMAAR.US,60,20251114,220000,0.195,0.195,0.195,0.195,100,0
DMAAR.US,60,20251117,170000,0.1701,0.1813,0.162,0.1812,3600,0
DMAAR.US,60,20251117,180000,0.1813,0.1813,0.1813,0.1813,100,0
DMAAR.US,60,20251117,210000,0.1645,0.1674,0.162,0.1628,17500,0
DMAAR.US,60,20251117,220000,0.1648,0.1648,0.162,0.164,36400,0
DMAAR.US,60,20251118,170000,0.2,0.2,0.190106,0.190106,300,0
DMAAR.US,60,20251118,190000,0.2,0.2,0.2,0.2,100,0
DMAAR.US,60,20251118,210000,0.1924,0.1924,0.1924,0.1924,100,0
DMAAR.US,60,20251120,180000,0.19,0.19,0.19,0.19,100,0
DMAAR.US,60,20251120,210000,0.19,0.19,0.19,0.19,100,0
DMAAR.US,60,20251121,170000,0.185,0.2,0.185,0.2,1494,0
DMAAR.US,60,20251121,220000,0.1999,0.2,0.196201,0.197825,131482,0
DMAAR.US,60,20251124,160000,0.21,0.21,0.21,0.21,200,0
DMAAR.US,60,20251124,170000,0.1836,0.21,0.1836,0.21,1450,0
DMAAR.US,60,20251125,180000,0.2,0.2,0.199,0.199,1000,0
DMAAR.US,60,20251126,160000,0.199,0.199,0.195,0.195,500,0
DMAAR.US,60,20251126,170000,0.1825,0.1864,0.1621,0.18,13888,0
DMAAR.US,60,20251126,180000,0.19,0.19,0.19,0.19,200,0
DMAAR.US,60,20251126,190000,0.19,0.19,0.19,0.19,100,0
DMAAR.US,60,20251201,160000,0.189,0.189,0.189,0.189,2000,0
DMAAR.US,60,20251201,190000,0.189,0.189,0.1889,0.189,4096,0
DMAAR.US,60,20251201,200000,0.189,0.189,0.1889,0.1889,25005,0
DMAAR.US,60,20251201,210000,0.1889,0.189,0.1889,0.189,526,0
DMAAR.US,60,20251202,200000,0.1621,0.1845,0.1621,0.1845,300,0
DMAAR.US,60,20251203,220000,0.19,0.19,0.19,0.19,500,0
DMAAR.US,60,20251204,160000,0.195,0.195,0.195,0.195,100,0
DMAAR.US,60,20251204,170000,0.195,0.195,0.1895,0.195,2533,0
DMAAR.US,60,20251204,180000,0.195,0.195,0.195,0.195,200,0
DMAAR.US,60,20251204,190000,0.195,0.195,0.195,0.195,200,0
