<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAI.US,60,20250725,170000,29.245,29.5,28.93,29.3936,23884,0
CAI.US,60,20250725,180000,29.34,29.48,29.15,29.4345,8054,0
CAI.US,60,20250725,190000,29.437,29.565,29.34,29.4,8496,0
CAI.US,60,20250725,200000,29.45,29.53,29.35,29.35,7544,0
CAI.US,60,20250725,210000,29.41,29.4808,29.34,29.38,5934,0
CAI.US,60,20250725,220000,29.38,29.64,29.34,29.54,51258,0
CAI.US,60,20250728,160000,30.14,30.14,29.1,29.2,54315,0
CAI.US,60,20250728,170000,29.225,29.467,28.86,29.0685,51728,0
CAI.US,60,20250728,180000,29,29.025,28.45,28.8,52984,0
CAI.US,60,20250728,190000,28.895,28.98,28.66,28.745,18524,0
CAI.US,60,20250728,200000,28.745,29.07,28.02,28.02,35317,0
CAI.US,60,20250728,210000,28.01,28.11,27.55,27.69,65418,0
CAI.US,60,20250728,220000,27.69,27.69,26.97,27.06,314402,0
CAI.US,60,20250729,160000,27.57,28.2,27.3,27.845,47756,0
CAI.US,60,20250729,170000,27.9899,28.05,27.54,27.54,18691,0
CAI.US,60,20250729,180000,27.53,27.87,27.1001,27.26,60986,0
CAI.US,60,20250729,190000,27.185,27.43,27.06,27.3,58322,0
CAI.US,60,20250729,200000,27.28,27.57,27.27,27.47,31232,0
CAI.US,60,20250729,210000,27.43,27.725,27.42,27.635,24116,0
CAI.US,60,20250729,220000,27.64,27.73,27.51,27.56,44752,0
CAI.US,60,20250730,160000,28.12,28.555,27.7,28.445,29784,0
CAI.US,60,20250730,170000,28.5479,28.62,28.0374,28.51,33071,0
CAI.US,60,20250730,180000,28.48,28.77,28.39,28.465,41808,0
CAI.US,60,20250730,190000,28.465,28.9799,28.4,28.9,26433,0
CAI.US,60,20250730,200000,28.9,29,28.74,28.85,34559,0
CAI.US,60,20250730,210000,28.85,29.41,28.76,29.18,46942,0
CAI.US,60,20250730,220000,29.22,29.76,28.92,29.5,377088,0
CAI.US,60,20250731,160000,29.16,29.16,28.33,28.945,28609,0
CAI.US,60,20250731,170000,29.2039,29.52,28.825,29.23,26639,0
CAI.US,60,20250731,180000,29.23,29.49,29.04,29.15,27301,0
CAI.US,60,20250731,190000,29.24,29.3098,28.9428,29,7528,0
CAI.US,60,20250731,200000,29.12,29.12,28.85,29.005,40080,0
CAI.US,60,20250731,210000,28.9575,29.11,28.31,28.31,63156,0
CAI.US,60,20250731,220000,28.26,28.76,28,28.05,71584,0
CAI.US,60,20250801,160000,27.8,28.35,27.26,27.7,42775,0
CAI.US,60,20250801,170000,27.7,28.3,27.41,27.57,27819,0
CAI.US,60,20250801,180000,27.57,27.73,27.3,27.57,28455,0
CAI.US,60,20250801,190000,27.65,28.1,27.59,27.945,19784,0
CAI.US,60,20250801,200000,27.945,28.29,27.81,27.98,30082,0
CAI.US,60,20250801,210000,28.01,28.21,27.78,27.845,21446,0
CAI.US,60,20250801,220000,27.915,28.1,27.79,28.04,89400,0
CAI.US,60,20250804,160000,27.97,28.32,27.2,27.695,55845,0
CAI.US,60,20250804,170000,27.69,28.04,27.18,27.94,44508,0
CAI.US,60,20250804,180000,27.945,28.87,27.945,28.615,31526,0
CAI.US,60,20250804,190000,28.64,28.87,28.56,28.56,9159,0
CAI.US,60,20250804,200000,28.605,28.91,28.54,28.91,10319,0
CAI.US,60,20250804,210000,28.795,29.19,28.67,29.075,84654,0
CAI.US,60,20250804,220000,29.02,29.505,29.02,29.49,146208,0
CAI.US,60,20250805,160000,29.08,29.6,28.865,29.6,16916,0
CAI.US,60,20250805,170000,29.465,29.5,29.05,29.2,21110,0
CAI.US,60,20250805,180000,29.3,29.82,29.26,29.53,60606,0
CAI.US,60,20250805,190000,29.5,29.86,29.4925,29.59,59030,0
CAI.US,60,20250805,200000,29.66,29.97,29.54,29.92,75904,0
CAI.US,60,20250805,210000,29.95,30.2,29.506668,30.03,23501,0
CAI.US,60,20250805,220000,29.94,30.5,29.81,30.3,108867,0
CAI.US,60,20250806,160000,30.03,30.2,29.56,29.87,24963,0
CAI.US,60,20250806,170000,29.78,29.85,28.835,28.87,60717,0
CAI.US,60,20250806,180000,28.875,29.2217,28.7,28.7,51958,0
CAI.US,60,20250806,190000,28.5762,28.71,28.33,28.7,14232,0
CAI.US,60,20250806,200000,28.82,29.04,28.77,28.86,7618,0
CAI.US,60,20250806,210000,28.975,29.065,28.78,28.945,12929,0
CAI.US,60,20250806,220000,28.99,29.21,28.84,28.95,176469,0
CAI.US,60,20250807,160000,28.72,28.72,28.17,28.55,32888,0
CAI.US,60,20250807,170000,28.55,28.55,27.55,27.6527,64324,0
CAI.US,60,20250807,180000,27.6574,28.075,27.65,27.899,15859,0
CAI.US,60,20250807,190000,27.825,27.8996,27.41,27.5,35302,0
CAI.US,60,20250807,200000,27.508,28.1169,27.46,28.0674,24749,0
CAI.US,60,20250807,210000,27.93,28.1,27.83,28.07,10476,0
CAI.US,60,20250807,220000,28,28.66,27.75,28.59,203732,0
CAI.US,60,20250808,160000,28.98,29.26,28.49,28.49,36847,0
CAI.US,60,20250808,170000,28.25,28.495,27.76,27.91,34807,0
CAI.US,60,20250808,180000,28.0365,28.07,27.65,27.86,27167,0
CAI.US,60,20250808,190000,27.925,28.03,27.8,27.865,22603,0
CAI.US,60,20250808,200000,27.77,28.655,27.77,28.37,41627,0
CAI.US,60,20250808,210000,28.37,28.86,28.265,28.785,30975,0
CAI.US,60,20250808,220000,28.785,29.9,28.72,29.75,220000,0
CAI.US,60,20250811,160000,30,30,28.2208,29.45,38033,0
CAI.US,60,20250811,170000,29.5,31.29,29.2872,30.505,144196,0
CAI.US,60,20250811,180000,30.59,30.83,30.4,30.5,42782,0
CAI.US,60,20250811,190000,30.61,30.665,30.15,30.155,35388,0
CAI.US,60,20250811,200000,30.17,30.38,29.75,30.18,63506,0
CAI.US,60,20250811,210000,30.175,30.66,30.14,30.66,26947,0
CAI.US,60,20250811,220000,30.69,30.705,30.055,30.07,197558,0
CAI.US,60,20250812,160000,30.08,30.68,29.74,30.375,34946,0
CAI.US,60,20250812,170000,30.31,32.2,30.19,31.955,162285,0
CAI.US,60,20250812,180000,31.955,32.44,31.55,31.94,95290,0
CAI.US,60,20250812,190000,31.8896,33.21,31.8,33.04,82715,0
CAI.US,60,20250812,200000,32.8575,33.4,32.33,33.4,80794,0
CAI.US,60,20250812,210000,33.38,33.5,32.43,32.69,164442,0
CAI.US,60,20250812,220000,32.66,32.925,32.2,32.46,258988,0
CAI.US,60,20250813,160000,39.8,39.8,33.31,35.07,406729,0
CAI.US,60,20250813,170000,35.25,35.645,33.02,33.67,245532,0
CAI.US,60,20250813,180000,33.72,35.08,33.57,34.51,144438,0
CAI.US,60,20250813,190000,34.19,34.52,33.23,33.905,105291,0
CAI.US,60,20250813,200000,33.865,34.84,33.69,34.02,75675,0
CAI.US,60,20250813,210000,34.03,35,34.03,34.88,70409,0
CAI.US,60,20250813,220000,34.9224,35.11,34.11,34.28,328893,0
CAI.US,60,20250814,160000,34,34.77,33.6,33.6,44047,0
CAI.US,60,20250814,170000,33.5,35.3,33.34,35.15,75145,0
CAI.US,60,20250814,180000,35.15,35.9371,35.02,35.72,109076,0
CAI.US,60,20250814,190000,35.8,36.69,35.6,35.965,102552,0
CAI.US,60,20250814,200000,35.965,37,35.88,36.9999,90975,0
CAI.US,60,20250814,210000,36.595,37.2866,36.595,36.935,70391,0
CAI.US,60,20250814,220000,36.935,37.62,36.58,36.99,326640,0
CAI.US,60,20250815,160000,37.77,38.3899,36.78,37,116671,0
CAI.US,60,20250815,170000,37,37.6031,36.83,36.97,217970,0
CAI.US,60,20250815,180000,36.97,37.19,35.75,36,210134,0
CAI.US,60,20250815,190000,36.125,36.84,35.9112,36.66,46988,0
CAI.US,60,20250815,200000,36.65,36.72,36.2,36.34,41303,0
CAI.US,60,20250815,210000,36.38,36.47,36.1311,36.37,30293,0
CAI.US,60,20250815,220000,36.37,36.83,35.64,36.5,306211,0
CAI.US,60,20250818,160000,37.66,37.72,36.28,36.33,139214,0
CAI.US,60,20250818,170000,36.4,36.515,35.86,36.4875,67804,0
CAI.US,60,20250818,180000,36.26,36.485,35.52,35.74,27075,0
CAI.US,60,20250818,190000,35.6375,36.32,34.67,34.835,68887,0
CAI.US,60,20250818,200000,34.74,35.855,34.67,35.55,45399,0
CAI.US,60,20250818,210000,35.53,35.9384,35.16,35.86,31184,0
CAI.US,60,20250818,220000,35.86,36.67,35.8,35.967,142597,0
CAI.US,60,20250819,160000,37.5998,37.5998,36.034,36.6,159583,0
CAI.US,60,20250819,170000,36.535,38.35,36.38,36.63,147434,0
CAI.US,60,20250819,180000,36.68,37.47,36.43,37.23,60945,0
CAI.US,60,20250819,190000,37.23,37.23,36.56,36.94,21594,0
CAI.US,60,20250819,200000,37.1166,38.16,36.78,37.5813,79639,0
CAI.US,60,20250819,210000,37.49,37.595,37.11,37.58,21499,0
CAI.US,60,20250819,220000,37.585,37.585,36.62,36.93,228924,0
CAI.US,60,20250820,160000,37.47,37.47,35.98,36.06,33750,0
CAI.US,60,20250820,170000,36.14,36.75,35.76,36.07,35425,0
CAI.US,60,20250820,180000,35.96,36.535,35.81,35.81,19182,0
CAI.US,60,20250820,190000,35.81,36.135,35.5754,35.66,20245,0
CAI.US,60,20250820,200000,35.735,36.2,35.61,36.05,17185,0
CAI.US,60,20250820,210000,36.02,36.05,35.25,35.665,35608,0
CAI.US,60,20250820,220000,35.665,35.87,35.03,35.07,147788,0
CAI.US,60,20250821,160000,35,36.2799,34.44,35.4,35652,0
CAI.US,60,20250821,170000,35.41,36.09,35.14,35.835,46379,0
CAI.US,60,20250821,180000,35.74,37.38,35.74,36.8693,36777,0
CAI.US,60,20250821,190000,36.86,37.55,36.72,37.195,64741,0
CAI.US,60,20250821,200000,37.195,37.53,36.7,37.53,61685,0
CAI.US,60,20250821,210000,37.445,37.94,37.39,37.93,24211,0
CAI.US,60,20250821,220000,37.93,38.18,37.74,38.119,185810,0
CAI.US,60,20250822,160000,38.37,38.84,37.86,38.03,32801,0
CAI.US,60,20250822,170000,38.4,42.5,38.01,40.88,327122,0
CAI.US,60,20250822,180000,41.11,41.145,39.91,40.78,100373,0
CAI.US,60,20250822,190000,40.51,40.65,39.74,40.4,60545,0
CAI.US,60,20250822,200000,40.3352,40.58,39.6,39.65,72322,0
CAI.US,60,20250822,210000,39.65,39.86,38.6,39.34,121640,0
CAI.US,60,20250822,220000,39.4225,39.91,39.24,39.3,199460,0
CAI.US,60,20250825,160000,39.21,40.3199,38.7775,40.16,52987,0
CAI.US,60,20250825,170000,40,40.4,39.55,39.94,216602,0
CAI.US,60,20250825,180000,39.94,40.04,39.3,39.81,67267,0
CAI.US,60,20250825,190000,39.64,40.02,39.48,39.71,85019,0
CAI.US,60,20250825,200000,39.71,39.86,39.2,39.29,24483,0
CAI.US,60,20250825,210000,39.295,39.78,39.18,39.53,47364,0
CAI.US,60,20250825,220000,39.45,39.45,38.4,38.48,186478,0
CAI.US,60,20250826,160000,38.17,39.2032,38.0024,38.9999,21607,0
CAI.US,60,20250826,170000,38.9,39.3,38.22,38.635,51280,0
CAI.US,60,20250826,180000,38.635,38.7338,38.23,38.23,6333,0
CAI.US,60,20250826,190000,38.14,38.495,38.12,38.39,10626,0
CAI.US,60,20250826,200000,38.24,38.455,38.17,38.25,7033,0
CAI.US,60,20250826,210000,38.22,38.28,37.8,37.9,18209,0
CAI.US,60,20250826,220000,37.935,38.46,37.88,38.39,105681,0
CAI.US,60,20250827,160000,38.4,38.85,38.375,38.42,4352,0
CAI.US,60,20250827,170000,38.36,38.42,37.7839,37.935,13523,0
CAI.US,60,20250827,180000,37.97,38.2,37.83,37.94,12864,0
CAI.US,60,20250827,190000,37.865,38.175,37.58,38,3759,0
CAI.US,60,20250827,200000,38,38.84,37.88,38.735,57588,0
CAI.US,60,20250827,210000,38.735,38.765,38.285,38.5,18498,0
CAI.US,60,20250827,220000,38.5,38.505,37.85,38.22,44180,0
CAI.US,60,20250828,160000,38.26,38.78,38.01,38.43,6834,0
CAI.US,60,20250828,170000,38.4,38.58,37.905,37.95,27100,0
CAI.US,60,20250828,180000,37.96,38.0938,37.72,38.045,6370,0
CAI.US,60,20250828,190000,38.2,38.75,38.2,38.48,16500,0
CAI.US,60,20250828,200000,38.466,38.54,38.19,38.195,4556,0
CAI.US,60,20250828,210000,38.17,38.34,38.085,38.09,4900,0
CAI.US,60,20250828,220000,38.1081,38.44,38.03,38.23,47459,0
CAI.US,60,20250829,160000,38.26,39.1845,37.59,37.87,90546,0
CAI.US,60,20250829,170000,37.87,37.8899,37.25,37.52,20647,0
CAI.US,60,20250829,180000,37.65,38.065,37.55,38.06,13462,0
CAI.US,60,20250829,190000,37.94,38.3,37.86,37.86,5950,0
CAI.US,60,20250829,200000,37.955,37.955,37.57,37.88,6192,0
CAI.US,60,20250829,210000,38.02,38.165,37.895,38.065,36994,0
CAI.US,60,20250829,220000,38.11,38.5,38.11,38.39,84586,0
CAI.US,60,20250902,160000,37.56,38.68,37.5,38.015,9343,0
CAI.US,60,20250902,170000,38.105,38.28,36.48,36.65,27019,0
CAI.US,60,20250902,180000,36.74,36.89,36.435,36.71,73066,0
CAI.US,60,20250902,190000,36.71,37,36.01,36.28,21643,0
CAI.US,60,20250902,200000,36.335,37,36.2,36.21,26797,0
CAI.US,60,20250902,210000,36.32,36.51,35.84,36.35,19022,0
CAI.US,60,20250902,220000,36.25,36.57,36.09,36.56,98271,0
CAI.US,60,20250903,160000,36.6,37.42,36.57,36.98,17542,0
CAI.US,60,20250903,170000,36.765,36.8,35.815,36.145,24027,0
CAI.US,60,20250903,180000,36.22,36.8,36.07,36.625,12754,0
CAI.US,60,20250903,190000,36.65,37.05,36.34,36.49,47946,0
CAI.US,60,20250903,200000,36.505,36.505,35.925,35.99,30405,0
CAI.US,60,20250903,210000,35.97,36.83,35.85,36.7728,27876,0
CAI.US,60,20250903,220000,36.76,36.995,36.62,36.79,72506,0
CAI.US,60,20250904,160000,36.47,36.47,35.72,35.73,32886,0
CAI.US,60,20250904,170000,35.725,35.7692,34.49,34.64,95320,0
CAI.US,60,20250904,180000,34.64,35.23,34.34,34.9,76028,0
CAI.US,60,20250904,190000,34.84,35.87,34.84,35.605,40924,0
CAI.US,60,20250904,200000,35.51,36.24,35.51,36.145,31878,0
CAI.US,60,20250904,210000,36.2,36.5,36.14,36.325,34165,0
CAI.US,60,20250904,220000,36.38,36.79,36.19,36.35,171960,0
CAI.US,60,20250905,160000,36.3,36.65,35.49,35.71,20902,0
CAI.US,60,20250905,170000,35.62,36,34.8564,35.1,51916,0
CAI.US,60,20250905,180000,35.105,35.313,34.6301,35.305,43511,0
CAI.US,60,20250905,190000,35.17,35.365,34.97,35.12,35844,0
CAI.US,60,20250905,200000,35.215,35.27,34.72,35.2,34078,0
CAI.US,60,20250905,210000,35.27,35.765,35.13,35.14,28771,0
CAI.US,60,20250905,220000,35.17,35.42,34.73,34.85,164443,0
CAI.US,60,20250908,160000,34.71,35.47,34.2935,34.71,19706,0
CAI.US,60,20250908,170000,34.71,34.86,34.01,34.61,34912,0
CAI.US,60,20250908,180000,34.59,34.895,34.59,34.765,41155,0
CAI.US,60,20250908,190000,34.71,34.88,34.38,34.66,32749,0
CAI.US,60,20250908,200000,34.68,34.735,34.08,34.17,39809,0
