<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLYE.US,60,20240613,170000,375,375,360,361,178.33,0
FLYE.US,60,20240613,180000,367,370,359,360.22,521.52,0
FLYE.US,60,20240613,190000,363.57,375,362,362,159.76,0
FLYE.US,60,20240613,200000,365,367,363,367,39.02,0
FLYE.US,60,20240613,210000,367,370,360.48,364,90.72,0
FLYE.US,60,20240613,220000,366,370,364,365.2,40.02,0
FLYE.US,60,20240614,160000,370,370,360.06,363.44,29.260000000000005,0
FLYE.US,60,20240614,170000,360.35,367,360,366.48,52.89,0
FLYE.US,60,20240614,180000,364,374,364,372.99,36.3,0
FLYE.US,60,20240614,190000,372.99,373,360,360.65,89.14,0
FLYE.US,60,20240614,200000,361,364,360,362,46.29,0
FLYE.US,60,20240614,210000,362,365,360,360,175.32,0
FLYE.US,60,20240614,220000,360,369,360,368,574.7,0
FLYE.US,60,20240617,160000,370,380,369,372,77.89000000000001,0
FLYE.US,60,20240617,170000,371,371,367,369,22.82,0
FLYE.US,60,20240617,180000,369,380,367.87,372,59.61,0
FLYE.US,60,20240617,190000,379,396,373.01,395.99,163.6,0
FLYE.US,60,20240617,200000,394,394,385,388,37.5,0
FLYE.US,60,20240617,210000,388.44,422.42,388,411.5,501.08,0
FLYE.US,60,20240617,220000,416,418,392.07,406,1653.29,0
FLYE.US,60,20240618,160000,410,430,406,424.93,148.77,0
FLYE.US,60,20240618,170000,430,448,412.88,430,566.24,0
FLYE.US,60,20240618,180000,439.99,446,427,433.5,696.31,0
FLYE.US,60,20240618,190000,427.01,439,427.01,434.5,25,0
FLYE.US,60,20240618,200000,435,454,435,450,1317.73,0
FLYE.US,60,20240618,210000,448,450,440,440.5,139.95,0
FLYE.US,60,20240618,220000,437,443.99,435,440,262.33,0
FLYE.US,60,20240620,160000,440,478,420,425.64,652.6,0
FLYE.US,60,20240620,170000,440,440,420.2,428,79.95,0
FLYE.US,60,20240620,180000,432,432,420,421,69.45,0
FLYE.US,60,20240620,190000,420,435.99,420,435,35.54,0
FLYE.US,60,20240620,200000,425,430,422.09,422.09,9.98,0
FLYE.US,60,20240620,210000,435,437,435,437,20,0
FLYE.US,60,20240620,220000,437,437,429.61,430,6.660000000000001,0
FLYE.US,60,20240621,160000,440,483,432,474,3315.3,0
FLYE.US,60,20240621,170000,462.67,550,453.5,518.47,5267.82,0
FLYE.US,60,20240621,180000,528.99,535,506,534,986.76,0
FLYE.US,60,20240621,190000,530.4,542,480.02,499,1055.22,0
FLYE.US,60,20240621,200000,499,518,489.25,499,397.82,0
FLYE.US,60,20240621,210000,510,524.6,500,517.9,229.93,0
FLYE.US,60,20240621,220000,508,532.22,508,530,358.67,0
FLYE.US,60,20240624,160000,540,564.5,515,560,1717.18,0
FLYE.US,60,20240624,170000,554.02,646.92,554.02,646.92,3547.91,0
FLYE.US,60,20240624,180000,646.99,724.8,625.01,704,2718.98,0
FLYE.US,60,20240624,190000,704,742,660,671,3079.36,0
FLYE.US,60,20240624,200000,683.39,683.39,650.01,677,492.75,0
FLYE.US,60,20240624,210000,671.5,690,666,679.5,480.62,0
FLYE.US,60,20240624,220000,683.99,689.75,651,657,619.87,0
FLYE.US,60,20240625,160000,693,762,691,734,3123.3900000000003,0
FLYE.US,60,20240625,170000,738,741,470,624,6554.81,0
FLYE.US,60,20240625,180000,624,639.61,595,620,1297.33,0
FLYE.US,60,20240625,190000,616.01,651,605,615,1256.53,0
FLYE.US,60,20240625,200000,611,611,550,596,1008.94,0
FLYE.US,60,20240625,210000,582,605.99,571,590,492.88,0
FLYE.US,60,20240625,220000,592,605,572,575,706.57,0
FLYE.US,60,20240626,160000,576,632.99,567,578,634.0900000000001,0
FLYE.US,60,20240626,170000,578.42,590,553,553,162.96,0
FLYE.US,60,20240626,180000,554,568,540,565,264.8,0
FLYE.US,60,20240626,190000,575,589.07,555,581,204,0
FLYE.US,60,20240626,200000,582,589,578,589,96.46,0
FLYE.US,60,20240626,210000,570.93,586,570.93,581,34.51,0
FLYE.US,60,20240626,220000,581,585,560,561,158.57,0
FLYE.US,60,20240627,160000,567,570,524,547,361.87000000000006,0
FLYE.US,60,20240627,170000,550.99,559.99,514,535,517.24,0
FLYE.US,60,20240627,180000,544,566,531,531,292.41,0
FLYE.US,60,20240627,190000,541,549,530,533.45,49.69,0
FLYE.US,60,20240627,200000,547.81,547.81,533,540.5,46.28,0
FLYE.US,60,20240627,210000,533,539,528,530,232.21,0
FLYE.US,60,20240627,220000,530,540.99,521,526,1079.12,0
FLYE.US,60,20240628,160000,534,565.99,534,540,77.9,0
FLYE.US,60,20240628,170000,540,542,506,528,544.5,0
FLYE.US,60,20240628,180000,529,532,510,530.15,281.2,0
FLYE.US,60,20240628,190000,526,541,510,518.37,254.97,0
FLYE.US,60,20240628,200000,529,529,508,522,334.81,0
FLYE.US,60,20240628,210000,522,522,511,519.8,72.12,0
FLYE.US,60,20240628,220000,519.5,549,515,528,495.94,0
FLYE.US,60,20240701,160000,540,540,510,511.86,357.06000000000006,0
FLYE.US,60,20240701,170000,522,546,511.59,540,83.2,0
FLYE.US,60,20240701,180000,530,540,530,535,45.48,0
FLYE.US,60,20240701,190000,536,540,520,521,99.3,0
FLYE.US,60,20240701,200000,520.01,539.34,520.01,532.5,45.31,0
FLYE.US,60,20240701,210000,526,539,526,528,115.46,0
FLYE.US,60,20240701,220000,534.5,556,534.5,549,570.76,0
FLYE.US,60,20240702,160000,567,624.65,553.85,566.6,977.5,0
FLYE.US,60,20240702,170000,578,614.99,555,610,404.84,0
FLYE.US,60,20240702,180000,611,615,585,585,924.59,0
FLYE.US,60,20240702,190000,592,608,585.01,604,250.19,0
FLYE.US,60,20240702,200000,607,607,586,597,209.6,0
FLYE.US,60,20240702,210000,594.5,607,588,591,140.65,0
FLYE.US,60,20240702,220000,591,600,585,585,351.98,0
FLYE.US,60,20240703,160000,591,620,590,607,554.0600000000001,0
FLYE.US,60,20240703,170000,591,624.99,591,610,1404.59,0
FLYE.US,60,20240703,180000,615,622,606,607.28,289.98,0
FLYE.US,60,20240703,190000,608,617.99,597,608,404.73,0
FLYE.US,60,20240705,160000,612,612,581.01,599,208.02000000000004,0
FLYE.US,60,20240705,170000,589.99,599,581,592.11,158.15,0
FLYE.US,60,20240705,180000,587,594.99,582,589,160.95,0
FLYE.US,60,20240705,190000,585,589,560.01,579.15,250.98,0
FLYE.US,60,20240705,200000,579,579,537.46,565,387.34,0
FLYE.US,60,20240705,210000,555,575,536,536,254.47,0
FLYE.US,60,20240705,220000,550.78,560,540,551,272.44,0
FLYE.US,60,20240708,160000,555,629,555,629,444.94000000000005,0
FLYE.US,60,20240708,170000,622,627,581,594,1694.61,0
FLYE.US,60,20240708,180000,594,619,590,606,968.76,0
FLYE.US,60,20240708,190000,610,635,606.02,633,607.8,0
FLYE.US,60,20240708,200000,633,642,620,631.04,343.06,0
FLYE.US,60,20240708,210000,629,638,605.5,617.5,670.66,0
FLYE.US,60,20240708,220000,626.1,626.1,595,595.5,3503.91,0
FLYE.US,60,20240709,160000,595,650,595,647.4,502.20000000000005,0
FLYE.US,60,20240709,170000,640,652,625,645,1500.47,0
FLYE.US,60,20240709,180000,649,660,625,649,1611.07,0
FLYE.US,60,20240709,190000,648.87,655,638,648,449.77,0
FLYE.US,60,20240709,200000,643.5,650,626,640.5,891.4,0
FLYE.US,60,20240709,210000,639,646,620,625,688.16,0
FLYE.US,60,20240709,220000,630,640,594,611,7985.27,0
FLYE.US,60,20240710,160000,633,648.44,622,630,1912.9400000000003,0
FLYE.US,60,20240710,170000,625.2,648,620,624,4567.08,0
FLYE.US,60,20240710,180000,626,673,602,665.5,14339.77,0
FLYE.US,60,20240710,190000,665.5,695,656,695,3039.98,0
FLYE.US,60,20240710,200000,692.82,695,672,677.23,1256.5,0
FLYE.US,60,20240710,210000,677,681,660,669,764.77,0
FLYE.US,60,20240710,220000,667.5,680,661,680,901.65,0
FLYE.US,60,20240711,160000,671,676,651.19,670,999.46,0
FLYE.US,60,20240711,170000,674,680,663,666.53,1261,0
FLYE.US,60,20240711,180000,668,673,655,665,1203.25,0
FLYE.US,60,20240711,190000,664,669,645,664.99,2952.75,0
FLYE.US,60,20240711,200000,659.5,667,657,662,694.33,0
FLYE.US,60,20240711,210000,661,667,657,664.99,233.79,0
FLYE.US,60,20240711,220000,660,664.99,653,658.48,968.59,0
FLYE.US,60,20240712,160000,661,685,656,676,983.9200000000001,0
FLYE.US,60,20240712,170000,676,690,664.37,690,7387.59,0
FLYE.US,60,20240712,180000,690,693,603,616,15066.65,0
FLYE.US,60,20240712,190000,623,667,612,646,1630.82,0
FLYE.US,60,20240712,200000,659.74,663,640,647,680.62,0
FLYE.US,60,20240712,210000,646,659,640,658,358.3,0
FLYE.US,60,20240712,220000,655,684,635.2,654,6737.79,0
FLYE.US,60,20240715,160000,645,671,637,666.72,363.78000000000003,0
FLYE.US,60,20240715,170000,668.8,700,661.09,698,1626.74,0
FLYE.US,60,20240715,180000,694,730,683,692,1814.69,0
FLYE.US,60,20240715,190000,708,715,681,697,490.45,0
FLYE.US,60,20240715,200000,698,706,674,686,1142.93,0
FLYE.US,60,20240715,210000,680.54,687,666,687,1130.36,0
FLYE.US,60,20240715,220000,677,684.5,652,671,751.51,0
FLYE.US,60,20240716,160000,671,705,670,690,500.93000000000006,0
FLYE.US,60,20240716,170000,691,715,672,678,1418.26,0
FLYE.US,60,20240716,180000,676,683,660,671,310.25,0
FLYE.US,60,20240716,190000,674.96,685,660,673.5,573.81,0
FLYE.US,60,20240716,200000,671,679.96,671,672,29.84,0
FLYE.US,60,20240716,210000,671,680,653,661,768.96,0
FLYE.US,60,20240716,220000,660,667,652,657,258.89,0
FLYE.US,60,20240717,160000,650,678,626,664.5,189.51000000000002,0
FLYE.US,60,20240717,170000,664,668.62,647,659.1,98.29,0
FLYE.US,60,20240717,180000,647,658,642,646,101.55,0
FLYE.US,60,20240717,190000,647,656,635,640,213.11,0
FLYE.US,60,20240717,200000,655,655,637.11,645.5,77.5,0
FLYE.US,60,20240717,210000,641,650,636,647,59.44,0
FLYE.US,60,20240717,220000,642.54,655,642.54,651,57.85,0
FLYE.US,60,20240718,160000,652,672,630,630,316.14000000000004,0
FLYE.US,60,20240718,170000,630,636,576,620,1846.44,0
FLYE.US,60,20240718,180000,625,634.99,605,622.18,213.9,0
FLYE.US,60,20240718,190000,624.25,637.99,612,612,174.21,0
FLYE.US,60,20240718,200000,615,615,592.08,597,248.81,0
FLYE.US,60,20240718,210000,603,611.22,597,600,154.04,0
FLYE.US,60,20240718,220000,601,616,570,611,888.06,0
FLYE.US,60,20240719,160000,616,625,575.75,625,280.63000000000005,0
FLYE.US,60,20240719,170000,619.4,650,619.4,625.01,1716.13,0
FLYE.US,60,20240719,180000,626,645,616.01,640,2003.98,0
FLYE.US,60,20240719,190000,644,645,632,636,113.64,0
FLYE.US,60,20240719,200000,636,642,628,634,267.45,0
FLYE.US,60,20240719,210000,632,635,622,625,374.79,0
FLYE.US,60,20240719,220000,625,635,615,631,813.77,0
FLYE.US,60,20240722,160000,631,643,625,630,1414.2200000000003,0
FLYE.US,60,20240722,170000,628,645,625,638,11033.11,0
FLYE.US,60,20240722,180000,639.5,646,627,632,4613,0
FLYE.US,60,20240722,190000,632,638,625,625.5,12500.8,0
FLYE.US,60,20240722,200000,625,629,625,625,9820.47,0
FLYE.US,60,20240722,210000,625,665,625,655,8712.84,0
FLYE.US,60,20240722,220000,658,662,624.5,638,9947.68,0
FLYE.US,60,20240723,160000,631,640,603,630.5,12202.170000000002,0
FLYE.US,60,20240723,170000,630,635,399,399,12504.5,0
FLYE.US,60,20240723,180000,280,395,198,334,39236.2,0
FLYE.US,60,20240723,190000,334,344,165,172.97,36153.22,0
FLYE.US,60,20240723,200000,170,180,104,111,46550.98,0
FLYE.US,60,20240723,210000,111,133,105,107,39837.74,0
FLYE.US,60,20240723,220000,107.5,118,97.1,117,47554.03,0
FLYE.US,60,20240724,160000,117,135,110,117.01,22480.770000000004,0
FLYE.US,60,20240724,170000,118,129,117,122.01,13092.45,0
FLYE.US,60,20240724,180000,122,134,122,129.5,13511.23,0
FLYE.US,60,20240724,190000,129.02,129.2,120,122,6206.25,0
FLYE.US,60,20240724,200000,122,124,117,120,3384.43,0
FLYE.US,60,20240724,210000,120.05,125,119,123.04,2418.68,0
FLYE.US,60,20240724,220000,123.35,125,121,122,3116.89,0
FLYE.US,60,20240725,160000,118,123,110,110,4313.760000000001,0
FLYE.US,60,20240725,170000,110.99,114,105,112.01,4881.85,0
FLYE.US,60,20240725,180000,113,113,109.04,111,2341,0
FLYE.US,60,20240725,190000,110,112.99,108,110.5,1343.85,0
FLYE.US,60,20240725,200000,111,112,109,110,980.08,0
FLYE.US,60,20240725,210000,110.01,110.1,108,109,2645.03,0
FLYE.US,60,20240725,220000,108,109,105,106,3392.4,0
FLYE.US,60,20240726,160000,107,115,105.01,108,2066.8100000000004,0
FLYE.US,60,20240726,170000,108,108,101,102.99,2573.99,0
FLYE.US,60,20240726,180000,103,104,102,102.99,1502.27,0
FLYE.US,60,20240726,190000,103,104.93,101,102.02,1739.25,0
FLYE.US,60,20240726,200000,104,104,102,102.06,1005.21,0
FLYE.US,60,20240726,210000,102.5,103.91,102,102,999.82,0
FLYE.US,60,20240726,220000,102.01,104,102,104,1736.97,0
FLYE.US,60,20240729,160000,104,104,89.01,91.75,3158.51,0
FLYE.US,60,20240729,170000,91.19,95,90.02,93,2853.48,0
FLYE.US,60,20240729,180000,93.41,94.9,92.11,93.62,1378.39,0
FLYE.US,60,20240729,190000,93.91,94.63,91.11,92.04,1428.87,0
FLYE.US,60,20240729,200000,92.97,92.99,90.11,92,2287.89,0
FLYE.US,60,20240729,210000,91.3,94.5,91.2,92.71,1227.65,0
FLYE.US,60,20240729,220000,92.01,97.81,92,95.2,2081.12,0
FLYE.US,60,20240730,160000,94,96,91.8,96,1286.92,0
FLYE.US,60,20240730,170000,96.3,105,96.01,101.01,5133.75,0
FLYE.US,60,20240730,180000,101.5,102,98.5,98.65,1939.54,0
FLYE.US,60,20240730,190000,99.7084,99.7098,97,98.34,1161.71,0
FLYE.US,60,20240730,200000,98,99.92,95,98.99,837.68,0
FLYE.US,60,20240730,210000,98,100,95,97.71,499.73,0
FLYE.US,60,20240730,220000,95.24,97.01,93,93.11,665.5,0
FLYE.US,60,20240731,160000,92.73,98,92.73,95.29,188.93000000000004,0
FLYE.US,60,20240731,170000,95.6768,97.49,93.1,96,1422.84,0
FLYE.US,60,20240731,180000,95.99,99.81,95.27,97.42,319.6,0
FLYE.US,60,20240731,190000,98.425,98.425,93.01,96.03,562.98,0
FLYE.US,60,20240731,200000,96.8498,97.87,95.5,96.75,226.07,0
FLYE.US,60,20240731,210000,95.5,97,93.21,95.435,678.59,0
FLYE.US,60,20240731,220000,93.88,97.85,93.5,97.67,1151.14,0
FLYE.US,60,20240801,160000,94,96.86,93.01,96.5,184.85000000000002,0
FLYE.US,60,20240801,170000,96.49,100,95,98.21,629.39,0
FLYE.US,60,20240801,180000,98.4,98.99,96.07,96.52,288.95,0
FLYE.US,60,20240801,190000,96.52,97,94,94.5,1345.71,0
FLYE.US,60,20240801,200000,94.4,96.14,92.16,92.5,468.27,0
FLYE.US,60,20240801,210000,94.9898,94.9898,86,90.01,1710.12,0
FLYE.US,60,20240801,220000,90.83,90.83,89,90,1128.04,0
FLYE.US,60,20240802,160000,87,89.6,85.62,86.52,574.0400000000001,0
FLYE.US,60,20240802,170000,86,88.19,85.62,87.34,387.6,0
FLYE.US,60,20240802,180000,87.35,88,85.62,86.5,386.59,0
FLYE.US,60,20240802,190000,87.07,87.64,84.74,85,1128.79,0
FLYE.US,60,20240802,200000,85.3,87,80.54,82.01,445.71,0
FLYE.US,60,20240802,210000,82.1,84.2,81.11,82.35,453.76,0
FLYE.US,60,20240802,220000,82,83,81,81.56,499.74,0
FLYE.US,60,20240805,160000,75.36,75.36,69.84,72.66,1050.2400000000002,0
FLYE.US,60,20240805,170000,72.62,75,70.71,72.34,1424.75,0
FLYE.US,60,20240805,180000,72.34,74,70.96,72.01,269.9,0
FLYE.US,60,20240805,190000,72.1,74.29,71,73.004,621.46,0
FLYE.US,60,20240805,200000,72.65,74.01,72.5,72.92,150.75,0
FLYE.US,60,20240805,210000,72.01,74.05,72.01,73,251.96,0
FLYE.US,60,20240805,220000,73.98,73.98,72,73.98,1819.29,0
FLYE.US,60,20240806,160000,75,78.7,70.05,73.34,683.58,0
FLYE.US,60,20240806,170000,74.64,76.33,72.02,74,659.71,0
FLYE.US,60,20240806,180000,74.5962,75,71.35,71.4,374.37,0
FLYE.US,60,20240806,190000,71.37,75.1,71.37,73.01,232.14,0
FLYE.US,60,20240806,200000,73,74.39,73,73.9,389.98,0
FLYE.US,60,20240806,210000,74.39,74.39,72.18,73.18,155.44,0
FLYE.US,60,20240806,220000,73.18,74.85,71.4,74.2,780.74,0
FLYE.US,60,20240807,160000,72.01,73.95,72.01,73.06,484.0900000000001,0
FLYE.US,60,20240807,170000,73.83,73.9598,72,72.15,332.19,0
FLYE.US,60,20240807,180000,72.94,72.95,70.84,71.58,349.32,0
FLYE.US,60,20240807,190000,72.0494,73.79,71.79,73,80.86,0
FLYE.US,60,20240807,200000,71.79,72.3528,71.21,71.551,93.84,0
FLYE.US,60,20240807,210000,71.55,72.5,70.5,70.52,436.78,0
FLYE.US,60,20240807,220000,71,71.97,68.56,69.32,1673.55,0
FLYE.US,60,20240808,160000,70,70.49,66.7,66.7,311.48,0
FLYE.US,60,20240808,170000,68,68.5,62.74,64.01,913.6,0
FLYE.US,60,20240808,180000,64.342,66.6556,64,65.7,550.22,0
FLYE.US,60,20240808,190000,64.09,66.16,64.09,66,306.66,0
FLYE.US,60,20240808,200000,66,66.25,64.5,65.44,403.48,0
FLYE.US,60,20240808,210000,65.08,65.88,64.5,64.5138,199.74,0
FLYE.US,60,20240808,220000,64.5,65.79,63.04,64.9,620.53,0
FLYE.US,60,20240809,160000,65.45,66,63.52,64.7148,226.38000000000002,0
FLYE.US,60,20240809,170000,65.82,65.82,64.01,64.2,85.07,0
FLYE.US,60,20240809,180000,64.11,64.82,63.05,63.11,157.87,0
FLYE.US,60,20240809,190000,63.25,64,62.16,63,395.37,0
FLYE.US,60,20240809,200000,63,64,62.0088,64,314.24,0
FLYE.US,60,20240809,210000,64,64,62.5,64,253.98,0
FLYE.US,60,20240809,220000,64,64,62.18,63,570.96,0
FLYE.US,60,20240812,160000,64.6,64.6,62.2,62.44,518.9,0
FLYE.US,60,20240812,170000,63.13,69,60.5,67,1461.26,0
FLYE.US,60,20240812,180000,67,67.88,65,66.59,196.69,0
FLYE.US,60,20240812,190000,66,67.8,65,66.1,534.23,0
FLYE.US,60,20240812,200000,67.55,67.55,65,65,96.15,0
FLYE.US,60,20240812,210000,65,67.41,65,65.8,1081.16,0
FLYE.US,60,20240812,220000,66.75,66.75,65,65.62,315.42,0
FLYE.US,60,20240813,160000,67,67.98,66.1,66.99,122.23,0
FLYE.US,60,20240813,170000,68,78.79,68,76.512,2583.6,0
FLYE.US,60,20240813,180000,77,87.6,76.5,85.98,3208.33,0
FLYE.US,60,20240813,190000,85.1,87,80,85.05,2774.03,0
FLYE.US,60,20240813,200000,86.2444,86.2444,80.5,81.2,973.84,0
FLYE.US,60,20240813,210000,83,89,81.21,88.9998,1682.34,0
FLYE.US,60,20240813,220000,87.25,89,85.12,86.1,1415.74,0
FLYE.US,60,20240814,160000,88.2,95.99,88.2,95.99,1309.0900000000001,0
FLYE.US,60,20240814,170000,96.19,114,96,111,13238.36,0
FLYE.US,60,20240814,180000,111,117,98.01,99.01,16181.35,0
FLYE.US,60,20240814,190000,99.97,103,93,95,2489.5,0
FLYE.US,60,20240814,200000,95,99.97,94,98,1874.61,0
FLYE.US,60,20240814,210000,99,103,97.8,100,1713.02,0
FLYE.US,60,20240814,220000,100,101,99,101,1800.52,0
FLYE.US,60,20240815,160000,104,112,102,105,2263.3300000000004,0
FLYE.US,60,20240815,170000,104,106,96,104,1685.83,0
FLYE.US,60,20240815,180000,104,104,102,103.99,484.57,0
FLYE.US,60,20240815,190000,103.5,106.1,103,104,887.6,0
FLYE.US,60,20240815,200000,103.01,105.93,101,102,967.41,0
FLYE.US,60,20240815,210000,102,102.87,96.11,100,1023.43,0
FLYE.US,60,20240815,220000,99.94,100,97.06,98.6,808.15,0
FLYE.US,60,20240816,160000,93.14,101.96,91.11,94.01,1033.93,0
FLYE.US,60,20240816,170000,94.01,103,94.01,99,1528.77,0
FLYE.US,60,20240816,180000,98,101,98,99.5,516.14,0
FLYE.US,60,20240816,190000,98.025,102,98.01,99.5,836.98,0
FLYE.US,60,20240816,200000,101,103,100,101.36,150.08,0
FLYE.US,60,20240816,210000,102,102,98.54,102,369.43,0
FLYE.US,60,20240816,220000,101.99,102,99.68,101,452.59,0
FLYE.US,60,20240819,160000,98.02,102,92,93,2150.65,0
FLYE.US,60,20240819,170000,94.7332,96.87,80,88.54,1939.6,0
FLYE.US,60,20240819,180000,88.54,89.51,78.31,83.88,3881.96,0
FLYE.US,60,20240819,190000,83.73,83.73,80.22,81.5468,349.53,0
FLYE.US,60,20240819,200000,82.22,85,82,83.99,322.64,0
FLYE.US,60,20240819,210000,83.01,83.51,80.22,82,458.99,0
FLYE.US,60,20240819,220000,81.51,84,81.205,82.93,587.91,0
FLYE.US,60,20240820,160000,80.1,81.3,77.82,81.3,353.14000000000004,0
FLYE.US,60,20240820,170000,80.1,85,80.1,84.84,410.98,0
FLYE.US,60,20240820,180000,84.82,84.83,81.44,83.2,315.12,0
FLYE.US,60,20240820,190000,83.2,84.8,80.1,83.66,673.71,0
FLYE.US,60,20240820,200000,83.66,84,80,81.13,139.09,0
FLYE.US,60,20240820,210000,81.12,83.56,80.01,82.52,175.52,0
FLYE.US,60,20240820,220000,83.5,84,80,83.8,580.75,0
FLYE.US,60,20240821,160000,83.55,83.8,79,80.01,663.6400000000001,0
FLYE.US,60,20240821,170000,80.5,81,78,79,275.08,0
FLYE.US,60,20240821,180000,79,81.79,78,80.22,504.95,0
FLYE.US,60,20240821,190000,81.79,81.8,79.8,81.8,93.11,0
FLYE.US,60,20240821,200000,80.92,80.92,80,80,118.88,0
FLYE.US,60,20240821,210000,80,80.805,80,80.01,10.13,0
FLYE.US,60,20240821,220000,80,81,78.9,80.38,239.66,0
FLYE.US,60,20240822,160000,79.8,82.8,78.11,80,230.45000000000002,0
FLYE.US,60,20240822,170000,78.11,79.99,77.01,77.31,746.27,0
FLYE.US,60,20240822,180000,77.31,79.8,77,77,453.55,0
FLYE.US,60,20240822,190000,78,78,77.03,77.99,148.11,0
FLYE.US,60,20240822,200000,77.02,77.91,77.02,77.02,42.05,0
FLYE.US,60,20240822,210000,77.02,78.79,77.02,78.59,106.13,0
FLYE.US,60,20240822,220000,78.59,79.7,77.21,78.1,159.59,0
FLYE.US,60,20240823,160000,75.1,77.191,70.11,77.191,667.7200000000001,0
FLYE.US,60,20240823,170000,77.17,77.17,73,74.51,167.24,0
FLYE.US,60,20240823,180000,74.51,76.8,74.16,76.55,208.05,0
FLYE.US,60,20240823,190000,76,76.5,75.57,76.2248,96.11,0
FLYE.US,60,20240823,200000,76.365,77.75,75.66,77.01,554.54,0
FLYE.US,60,20240823,210000,77.02,77.98,76,76,247.13,0
FLYE.US,60,20240823,220000,76,77,75.65,76.46,348.91,0
FLYE.US,60,20240826,160000,75.4,77.16,74.79,76.35,105.47000000000001,0
FLYE.US,60,20240826,170000,76.02,77.69,74.79,77.69,496.09,0
FLYE.US,60,20240826,180000,76.65,77.49,75.61,77.49,157.61,0
FLYE.US,60,20240826,190000,77.5,77.5,75.44,76.09,238.77,0
FLYE.US,60,20240826,200000,76.6,77,75.16,76.34,45.01,0
FLYE.US,60,20240826,210000,76.34,76.34,75.15,75.17,36.42,0
FLYE.US,60,20240826,220000,76.27,76.79,75.16,76.79,47,0
FLYE.US,60,20240827,160000,75.1,77.7,75.1,75.54,40.5,0
FLYE.US,60,20240827,170000,75.4,75.4,72,74.8504,699.33,0
FLYE.US,60,20240827,180000,74.8,74.8,71.31,73,236.55,0
FLYE.US,60,20240827,190000,71.62,73,71.5,71.54,70.68,0
FLYE.US,60,20240827,200000,71.54,72.99,71.31,72.3,56.7,0
FLYE.US,60,20240827,210000,71.32,72.3,71.31,71.3296,286.69,0
FLYE.US,60,20240827,220000,71.33,72.29,71.32,71.5,313.73,0
FLYE.US,60,20240828,160000,70.2,71.85,70,71.75,337.86000000000007,0
FLYE.US,60,20240828,170000,70.9,71.04,66.75,67.34,650.81,0
FLYE.US,60,20240828,180000,67.34,70.04,65.4,70.04,722.8,0
FLYE.US,60,20240828,190000,67.96,70.7,67.96,70.7,123.28,0
FLYE.US,60,20240828,200000,69.99,69.99,67,67,55.76,0
FLYE.US,60,20240828,210000,67.41,69.05,66,66.12,72.32,0
FLYE.US,60,20240828,220000,66.22,71.68,66.22,71.29,51,0
FLYE.US,60,20240829,160000,71.32,71.32,68.79,68.81,154.77,0
FLYE.US,60,20240829,170000,71.26,71.26,68.95,71.26,118.63,0
FLYE.US,60,20240829,180000,71.26,71.6,69.86,69.86,54.9,0
FLYE.US,60,20240829,190000,69.86,71.6,69.56,71.17,194.09,0
