<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYCN.US,60,20241018,220000,2.5,2.5,2.5,2.5,376,0
CYCN.US,60,20241021,160000,2.35,2.35,2.35,2.35,234,0
CYCN.US,60,20241021,170000,2.45,2.78,2.45,2.7,13552,0
CYCN.US,60,20241021,180000,2.7,2.7,2.7,2.7,100,0
CYCN.US,60,20241021,200000,2.6517,2.7334,2.58,2.633948,5180,0
CYCN.US,60,20241021,210000,2.74,2.74,2.74,2.74,100,0
CYCN.US,60,20241021,220000,2.77,2.9099,2.7316,2.9099,3614,0
CYCN.US,60,20241022,160000,2.99,3.04,2.8496,2.89,3843,0
CYCN.US,60,20241022,170000,2.83,2.86,2.8247,2.86,700,0
CYCN.US,60,20241022,180000,2.91,2.91,2.9,2.9,247,0
CYCN.US,60,20241022,200000,2.81,2.81,2.81,2.81,100,0
CYCN.US,60,20241022,210000,2.8045,2.9774,2.8045,2.9065,5953,0
CYCN.US,60,20241022,220000,2.81,2.84,2.81,2.84,300,0
CYCN.US,60,20241023,180000,2.85,3,2.74,2.797,10955,0
CYCN.US,60,20241023,190000,2.95,2.95,2.71,2.85,3124,0
CYCN.US,60,20241023,200000,2.88,2.89,2.85,2.85,797,0
CYCN.US,60,20241023,220000,2.87,2.87,2.87,2.87,200,0
CYCN.US,60,20241024,160000,2.8611,3.08,2.85,3.08,3252,0
CYCN.US,60,20241024,190000,2.915,3.08,2.915,3.08,1500,0
CYCN.US,60,20241024,200000,3,3,3,3,522,0
CYCN.US,60,20241024,220000,3,3.01,3,3.0001,2575,0
CYCN.US,60,20241025,160000,3.1,3.108,3.1,3.1077,800,0
CYCN.US,60,20241025,170000,3.1,3.174,3,3.15,9884,0
CYCN.US,60,20241025,180000,3.14,3.1496,3,3.1387,3504,0
CYCN.US,60,20241025,200000,3.02,3.02,3.01,3.01,201,0
CYCN.US,60,20241025,220000,3.03,3.03,3.03,3.03,100,0
CYCN.US,60,20241028,170000,3.045,3.15,3.045,3.12,575,0
CYCN.US,60,20241028,180000,3.16,3.16,3.16,3.16,350,0
CYCN.US,60,20241029,150000,3.18,3.4747,3.0787,3.0787,2230,0
CYCN.US,60,20241029,160000,3.3894,4.13,3.3,3.45,28341,0
CYCN.US,60,20241029,170000,3.56,3.8,3.24,3.65,13664,0
CYCN.US,60,20241029,180000,3.7041,3.86,3.4,3.404033,5450,0
CYCN.US,60,20241029,190000,3.27,3.75,3.26,3.36,22683,0
CYCN.US,60,20241029,200000,3.36,3.55,3.1,3.15,5454,0
CYCN.US,60,20241029,210000,3.15,3.15,3.035,3.04,9295,0
CYCN.US,60,20241030,150000,3.27,3.37,3.04,3.355,6238,0
CYCN.US,60,20241030,160000,3.27,3.47,3.2,3.45,2972,0
CYCN.US,60,20241030,170000,3.2,3.22,3.2,3.2,2582,0
CYCN.US,60,20241030,180000,3.2,3.2,2.9905,3.105,5078,0
CYCN.US,60,20241030,190000,3,3.2163,2.97,3.2163,14854,0
CYCN.US,60,20241030,200000,3,3.125,3,3.125,4433,0
CYCN.US,60,20241030,210000,3.01,3.125,3,3,7017,0
CYCN.US,60,20241031,150000,3.39,3.39,3.01,3.085,11954,0
CYCN.US,60,20241031,160000,3.085,3.095,2.71,2.8,11930,0
CYCN.US,60,20241031,170000,2.81,2.93,2.64,2.76,4010,0
CYCN.US,60,20241031,180000,2.69,3.02,2.64,3,6807,0
CYCN.US,60,20241031,190000,2.995,3.0837,2.995,3.0837,1417,0
CYCN.US,60,20241031,200000,2.885,3,2.7001,2.77,3828,0
CYCN.US,60,20241031,210000,2.98,3,2.8,2.89,1220,0
CYCN.US,60,20241101,150000,3.46,3.55,2.9,3,32827,0
CYCN.US,60,20241101,160000,2.99,3.16,2.98,3,12855,0
CYCN.US,60,20241101,170000,3.07,3.07,2.89,3.02,13583,0
CYCN.US,60,20241101,180000,2.93,3.0299,2.9,2.94,3857,0
CYCN.US,60,20241101,190000,2.93,2.9896,2.93,2.9896,388,0
CYCN.US,60,20241101,200000,2.9683,3.1223,2.9,3.1223,2859,0
CYCN.US,60,20241101,210000,2.994,2.994,2.8781,2.95,6299,0
CYCN.US,60,20241104,160000,2.99,3.08,2.86,3.053,2059,0
CYCN.US,60,20241104,170000,2.9093,3.0763,2.9,3.01,3765,0
CYCN.US,60,20241104,180000,2.9618,3.15,2.5,2.8285,53109,0
CYCN.US,60,20241104,190000,2.5431,2.93,2.32,2.492589,11642,0
CYCN.US,60,20241104,200000,2.55,2.6822,2.55,2.55,3201,0
CYCN.US,60,20241104,210000,2.55,2.5728,2.49,2.5728,4779,0
CYCN.US,60,20241104,220000,2.6,2.6999,2.6,2.6363,850,0
CYCN.US,60,20241105,160000,2.8,2.99,2.8,2.96,1706,0
CYCN.US,60,20241105,170000,2.8612,2.8612,2.85,2.85,685,0
CYCN.US,60,20241105,180000,2.85,2.85,2.78,2.832,19421,0
CYCN.US,60,20241105,200000,2.72,2.72,2.71,2.71,500,0
CYCN.US,60,20241105,210000,2.7958,2.8,2.7958,2.8,1500,0
CYCN.US,60,20241105,220000,2.76,2.8199,2.6418,2.7687,11383,0
CYCN.US,60,20241106,170000,2.79,2.79,2.6501,2.6501,3066,0
CYCN.US,60,20241106,180000,2.7,2.7,2.65,2.681,1142,0
CYCN.US,60,20241106,190000,2.6732,2.6935,2.6732,2.6935,200,0
CYCN.US,60,20241106,200000,2.71,2.71,2.65,2.65,4857,0
CYCN.US,60,20241106,210000,2.72,2.72,2.65,2.65,5270,0
CYCN.US,60,20241106,220000,2.725,2.725,2.6,2.6,736,0
CYCN.US,60,20241107,160000,2.8,2.8,2.5,2.51,9025,0
CYCN.US,60,20241107,170000,2.55,2.55,2.55,2.55,200,0
CYCN.US,60,20241107,190000,2.514,2.6,2.514,2.6,600,0
CYCN.US,60,20241107,200000,2.5,2.5,2.45,2.45,215,0
CYCN.US,60,20241107,210000,2.47,2.47,2.457,2.457,250,0
CYCN.US,60,20241107,220000,2.47,2.47,2.47,2.47,100,0
CYCN.US,60,20241108,160000,2.55,2.7063,2.5,2.7063,724,0
CYCN.US,60,20241108,170000,2.5,2.5,2.5,2.5,420,0
CYCN.US,60,20241108,180000,2.7,2.78,2.62,2.62,6500,0
CYCN.US,60,20241108,200000,2.72,2.72,2.62,2.62,1490,0
CYCN.US,60,20241108,210000,2.53,2.53,2.53,2.53,381,0
CYCN.US,60,20241108,220000,2.52,2.53,2.52,2.53,1100,0
CYCN.US,60,20241111,160000,2.6999,2.6999,2.4708,2.48,2306,0
CYCN.US,60,20241111,170000,2.6543,2.6543,2.49,2.49,410,0
CYCN.US,60,20241111,180000,2.49,2.49,2.49,2.49,100,0
CYCN.US,60,20241111,190000,2.49,2.66,2.49,2.59,3495,0
CYCN.US,60,20241111,220000,2.5535,2.6052,2.5535,2.57,1590,0
CYCN.US,60,20241112,160000,2.5,2.5,2.5,2.5,903,0
CYCN.US,60,20241112,170000,2.5159,2.585,2.4839,2.585,1312,0
CYCN.US,60,20241112,180000,2.6022,2.6022,2.6022,2.6022,400,0
CYCN.US,60,20241112,190000,2.5,2.5165,2.41,2.4101,1593,0
CYCN.US,60,20241112,200000,2.41,2.5,2.41,2.5,1397,0
CYCN.US,60,20241112,210000,2.48,2.48,2.3,2.31,3800,0
CYCN.US,60,20241112,220000,2.26,2.26,1.71,1.9693,49931,0
CYCN.US,60,20241113,160000,1.9301,1.9301,1.84,1.86,7286,0
CYCN.US,60,20241113,170000,1.869,1.92,1.86,1.92,3848,0
CYCN.US,60,20241113,180000,1.93,2.0099,1.8754,2,10024,0
CYCN.US,60,20241113,190000,1.9304,1.9711,1.92,1.9711,9038,0
CYCN.US,60,20241113,200000,1.92,2.0009,1.9,1.93,5941,0
CYCN.US,60,20241113,210000,1.93,1.9668,1.81,1.81,2740,0
CYCN.US,60,20241113,220000,1.81,1.88,1.77,1.8,7359,0
CYCN.US,60,20241114,160000,1.82,1.83,1.8,1.83,2380,0
CYCN.US,60,20241114,170000,1.8006,1.8006,1.8,1.8,700,0
CYCN.US,60,20241114,190000,1.805,1.8141,1.805,1.8141,698,0
CYCN.US,60,20241114,200000,1.81,1.83,1.72,1.7779,16550,0
CYCN.US,60,20241114,210000,1.72,1.72,1.72,1.72,200,0
CYCN.US,60,20241114,220000,1.73,1.78,1.71,1.77,4315,0
CYCN.US,60,20241115,160000,1.77,1.92,1.76,1.9,10574,0
CYCN.US,60,20241115,170000,1.95,2.58,1.79,2.12,724429,0
CYCN.US,60,20241115,180000,2.11,2.48,2.03,2.232,2219831,0
CYCN.US,60,20241115,190000,2.2398,2.35,2.1,2.1767,608139,0
CYCN.US,60,20241115,200000,2.18,2.58,2.15,2.31,1220455,0
CYCN.US,60,20241115,210000,2.32,3,2.24,2.27,4711511,0
CYCN.US,60,20241115,220000,2.3,2.85,2.2,2.58,1681830,0
CYCN.US,60,20241118,160000,2.205,2.3331,2.13,2.2401,55957,0
CYCN.US,60,20241118,170000,2.245,2.53,2.2293,2.3801,119338,0
CYCN.US,60,20241118,180000,2.3921,2.47,2.35,2.39,40216,0
CYCN.US,60,20241118,190000,2.39,2.42,2.3,2.355,14433,0
CYCN.US,60,20241118,200000,2.3054,2.31,2.24,2.29,23567,0
CYCN.US,60,20241118,210000,2.29,2.3,2,2.12,40780,0
CYCN.US,60,20241118,220000,2.1,2.18,2.09,2.09,28942,0
CYCN.US,60,20241119,160000,2.12,2.22,2.05,2.05,14457,0
CYCN.US,60,20241119,170000,2.055,2.06,1.8395,1.8395,30586,0
CYCN.US,60,20241119,180000,1.8801,1.91,1.83,1.8375,6489,0
CYCN.US,60,20241119,190000,1.8397,1.93,1.8307,1.93,5062,0
CYCN.US,60,20241119,200000,1.885,1.93,1.8482,1.8755,13401,0
CYCN.US,60,20241119,210000,1.8701,1.9,1.81,1.81,5953,0
CYCN.US,60,20241119,220000,1.813,1.82,1.73,1.76,18169,0
CYCN.US,60,20241120,160000,1.78,2.02,1.78,1.94,13551,0
CYCN.US,60,20241120,170000,2.03,2.27,1.9101,2.13,60529,0
CYCN.US,60,20241120,180000,2.13,2.19,2.1,2.1899,12232,0
CYCN.US,60,20241120,190000,2.19,2.19,1.95,2.01,7803,0
CYCN.US,60,20241120,200000,1.99,2.03,1.97,2.02,11113,0
CYCN.US,60,20241120,210000,2.0005,2.19,2,2.0845,6674,0
CYCN.US,60,20241120,220000,2.15,2.16,2.05,2.09,8918,0
CYCN.US,60,20241121,160000,1.98,1.98,1.55,1.88,378393,0
CYCN.US,60,20241121,170000,1.87,1.88,1.74,1.74,19110,0
CYCN.US,60,20241121,180000,1.875,1.8985,1.75,1.7701,7491,0
CYCN.US,60,20241121,190000,1.85,1.86,1.8334,1.84,2285,0
CYCN.US,60,20241121,200000,1.84,1.9,1.84,1.865,8842,0
CYCN.US,60,20241121,210000,1.89,1.91,1.83,1.8301,3043,0
CYCN.US,60,20241121,220000,1.84,1.92,1.42,1.42,220609,0
CYCN.US,60,20241122,160000,1.44,1.5477,1.27,1.51,39793,0
CYCN.US,60,20241122,170000,1.4963,1.4963,1.455,1.46,3730,0
CYCN.US,60,20241122,180000,1.48,1.485,1.4249,1.4249,7447,0
CYCN.US,60,20241122,190000,1.4001,1.47,1.4,1.47,4342,0
CYCN.US,60,20241122,200000,1.49,1.504,1.45,1.45,3800,0
CYCN.US,60,20241122,210000,1.445,1.46,1.41,1.41,6218,0
CYCN.US,60,20241122,220000,1.44,1.44,1.41,1.43,1461,0
CYCN.US,60,20241125,160000,1.59,1.59,1.5041,1.5041,10703,0
CYCN.US,60,20241125,170000,1.5044,1.5297,1.5,1.5,9960,0
CYCN.US,60,20241125,180000,1.5,1.5,1.5,1.5,1198,0
CYCN.US,60,20241125,190000,1.5,1.505,1.475,1.475,4819,0
CYCN.US,60,20241125,200000,1.48,1.5,1.4512,1.4512,1700,0
CYCN.US,60,20241125,210000,1.4879,1.49,1.45,1.45,1505,0
CYCN.US,60,20241125,220000,1.4929,1.51,1.44,1.45,62679,0
CYCN.US,60,20241126,160000,1.4011,1.4258,1.38,1.3887,9153,0
CYCN.US,60,20241126,170000,1.38,1.3964,1.33,1.3964,9160,0
CYCN.US,60,20241126,180000,1.3679,1.4,1.3508,1.36,5598,0
CYCN.US,60,20241126,190000,1.3614,1.4,1.33,1.33,21491,0
CYCN.US,60,20241126,200000,1.36,1.41,1.36,1.41,14228,0
CYCN.US,60,20241126,210000,1.385,1.4,1.36,1.4,3083,0
CYCN.US,60,20241126,220000,1.4089,1.42,1.36,1.36,18692,0
CYCN.US,60,20241127,160000,2.15,2.19,1.72,1.7376,2928652,0
CYCN.US,60,20241127,170000,1.73,1.94,1.72,1.8998,1531919,0
CYCN.US,60,20241127,180000,1.898,1.93,1.81,1.93,689354,0
CYCN.US,60,20241127,190000,1.925,1.95,1.81,1.885,323979,0
CYCN.US,60,20241127,200000,1.8893,2.12,1.8674,2.0096,803250,0
CYCN.US,60,20241127,210000,2.0198,2.1,1.9,2.07,418388,0
CYCN.US,60,20241127,220000,2.07,2.34,2.04,2.16,1449465,0
CYCN.US,60,20241129,160000,2.14,2.32,2.0375,2.255,235861,0
CYCN.US,60,20241129,170000,2.2863,2.3,2.03,2.27,244816,0
CYCN.US,60,20241129,180000,2.26,2.3,2.16,2.23,152842,0
CYCN.US,60,20241129,190000,2.22,2.29,2.17,2.21,107581,0
CYCN.US,60,20241129,200000,2.2,2.2001,2.2,2.2,5289,0
CYCN.US,60,20241202,160000,2.16,2.26,2.151,2.23,46075,0
CYCN.US,60,20241202,170000,2.215,2.24,2.1,2.18,34696,0
CYCN.US,60,20241202,180000,2.17,2.3,2.12,2.25,42135,0
CYCN.US,60,20241202,190000,2.2784,2.3,2.2,2.26,28932,0
CYCN.US,60,20241202,200000,2.27,2.305,2.2407,2.3,56845,0
CYCN.US,60,20241202,210000,2.2611,2.36,2.24,2.285,44444,0
CYCN.US,60,20241202,220000,2.3,2.38,2.25,2.34,46381,0
CYCN.US,60,20241203,160000,2.21,2.26,2.15,2.26,42912,0
CYCN.US,60,20241203,170000,2.26,2.26,1.99,2.065,43288,0
CYCN.US,60,20241203,180000,2.03,2.09,1.83,1.95,38995,0
CYCN.US,60,20241203,190000,1.83,1.86,1.68,1.69,75279,0
CYCN.US,60,20241203,200000,1.7048,1.8006,1.57,1.65,57477,0
CYCN.US,60,20241203,210000,1.7099,1.72,1.61,1.62,27985,0
CYCN.US,60,20241203,220000,1.62,1.67,1.57,1.61,42225,0
CYCN.US,60,20241204,160000,5.16,8.44,4.61,7.2036,26211635,0
CYCN.US,60,20241204,170000,7.1957,7.6,5.5,6.0212,17301187,0
CYCN.US,60,20241204,180000,6.03,6.55,5.7,5.8213,9224654,0
CYCN.US,60,20241204,190000,5.8366,8.39,5.8,8.39,10474590,0
CYCN.US,60,20241204,200000,8.23,9.2399,6.76,7.24,15598343,0
CYCN.US,60,20241204,210000,7.23,9.4699,7.01,9.04,12856058,0
CYCN.US,60,20241204,220000,9.0453,9.06,5.91,6.35,8559602,0
CYCN.US,60,20241205,160000,4.662,5.6999,4.66,5.1,1001901,0
CYCN.US,60,20241205,170000,5.1781,5.2001,4.55,4.985,419339,0
CYCN.US,60,20241205,180000,5.0299,5.35,4.9318,5.22,208538,0
CYCN.US,60,20241205,190000,5.215,5.4,4.97,5.19,151814,0
CYCN.US,60,20241205,200000,5.18,5.6249,4.82,5.07,399602,0
CYCN.US,60,20241205,210000,5.13,5.37,5.06,5.28,127092,0
CYCN.US,60,20241205,220000,5.2961,5.55,5.13,5.32,232148,0
CYCN.US,60,20241206,160000,5.2609,5.49,5.12,5.19,95986,0
CYCN.US,60,20241206,170000,5.22,5.23,4.2,4.4,260807,0
CYCN.US,60,20241206,180000,4.425,4.65,4.3956,4.41,57479,0
CYCN.US,60,20241206,190000,4.48,4.48,4.0502,4.25,117752,0
CYCN.US,60,20241206,200000,4.24,4.32,4.11,4.19,46749,0
CYCN.US,60,20241206,210000,4.23,4.23,3.7,3.88,152517,0
CYCN.US,60,20241206,220000,3.89,3.89,3.33,3.6,158804,0
CYCN.US,60,20241209,160000,3.85,4.065,3.677,4.03,57226,0
CYCN.US,60,20241209,170000,4,4.7106,4,4.6,288313,0
CYCN.US,60,20241209,180000,4.6,4.78,4.44,4.69,121591,0
CYCN.US,60,20241209,190000,4.78,4.92,4.6,4.6,81898,0
CYCN.US,60,20241209,200000,4.64,4.74,4.51,4.74,37295,0
CYCN.US,60,20241209,210000,4.74,4.74,4.3001,4.61,29722,0
CYCN.US,60,20241209,220000,4.62,4.69,4.05,4.05,119139,0
CYCN.US,60,20241210,160000,4.67,4.67,4.12,4.28,48732,0
CYCN.US,60,20241210,170000,4.245,4.75,4.19,4.7202,70630,0
CYCN.US,60,20241210,180000,4.67,4.8816,4.61,4.7718,92247,0
CYCN.US,60,20241210,190000,4.81,5.1,4.7,5.1,112287,0
CYCN.US,60,20241210,200000,5.09,5.25,4.76,4.89,41548,0
CYCN.US,60,20241210,210000,4.88,4.88,4.15,4.346,102378,0
CYCN.US,60,20241210,220000,4.2024,4.3813,4.15,4.17,112935,0
CYCN.US,60,20241211,160000,4.39,4.5,4.05,4.05,25542,0
CYCN.US,60,20241211,170000,4.05,4.1584,3.6318,3.69,94165,0
CYCN.US,60,20241211,180000,3.685,3.76,3.65,3.68,38846,0
CYCN.US,60,20241211,190000,3.73,3.8,3.68,3.7855,20757,0
CYCN.US,60,20241211,200000,3.7523,3.83,3.6568,3.6568,10918,0
CYCN.US,60,20241211,210000,3.66,3.781,3.66,3.775,21530,0
CYCN.US,60,20241211,220000,3.77,3.77,3.66,3.7,39983,0
CYCN.US,60,20241212,160000,3.53,3.76,3.4512,3.65,19534,0
CYCN.US,60,20241212,170000,3.5811,3.65,3.47,3.55,23127,0
CYCN.US,60,20241212,180000,3.58,3.62,3.5301,3.62,26283,0
CYCN.US,60,20241212,190000,3.5715,3.64,3.57,3.64,1490,0
CYCN.US,60,20241212,200000,3.6,3.64,3.5701,3.602,7679,0
CYCN.US,60,20241212,210000,3.64,3.66,3.61,3.62,7933,0
CYCN.US,60,20241212,220000,3.6161,3.6511,3.5401,3.57,16176,0
CYCN.US,60,20241213,160000,3.47,3.56,3.21,3.3,22625,0
CYCN.US,60,20241213,170000,3.3464,3.39,3.11,3.1504,14306,0
CYCN.US,60,20241213,180000,3.3,3.3199,3.16,3.1983,12470,0
CYCN.US,60,20241213,190000,3.32,3.33,3.2,3.33,9697,0
CYCN.US,60,20241213,200000,3.35,3.394,3.3147,3.33,1164,0
CYCN.US,60,20241213,210000,3.33,3.37,3.33,3.36,1222,0
CYCN.US,60,20241213,220000,3.36,3.46,3.36,3.43,9167,0
CYCN.US,60,20241216,160000,3.26,3.4599,3.26,3.395,12024,0
CYCN.US,60,20241216,170000,3.4,3.7221,3.4,3.62,28548,0
CYCN.US,60,20241216,180000,3.59,3.7897,3.58,3.65,72348,0
CYCN.US,60,20241216,190000,3.66,3.7,3.5501,3.7,26893,0
CYCN.US,60,20241216,200000,3.5701,3.79,3.5701,3.72,7791,0
CYCN.US,60,20241216,210000,3.6611,3.705,3.5,3.5166,9494,0
CYCN.US,60,20241216,220000,3.56,3.6012,3.52,3.53,10441,0
CYCN.US,60,20241217,160000,3.49,3.49,3.17,3.34,30669,0
CYCN.US,60,20241217,170000,3.45,3.45,3.15,3.26,17462,0
CYCN.US,60,20241217,180000,3.3267,3.4345,3.23,3.2485,7815,0
CYCN.US,60,20241217,190000,3.2816,3.43,3.25,3.43,17822,0
CYCN.US,60,20241217,200000,3.35,3.495,3.33,3.36,12736,0
CYCN.US,60,20241217,210000,3.39,3.5125,3.3441,3.3441,7828,0
CYCN.US,60,20241217,220000,3.34,3.38,3.268,3.28,18562,0
CYCN.US,60,20241218,160000,3.31,3.37,3.2,3.258,18719,0
CYCN.US,60,20241218,170000,3.22,3.5993,3.22,3.57,114325,0
CYCN.US,60,20241218,180000,3.52,3.52,3.3755,3.45,23319,0
CYCN.US,60,20241218,190000,3.41,3.52,3.26,3.35,82479,0
CYCN.US,60,20241218,200000,3.31,3.4929,3.165,3.3299,104681,0
CYCN.US,60,20241218,210000,3.2,3.265,3.06,3.1453,21518,0
CYCN.US,60,20241218,220000,3.1,3.15,2.8,2.845,39663,0
CYCN.US,60,20241219,160000,3,3.11,2.8252,2.93,27596,0
CYCN.US,60,20241219,170000,3.03,3.03,2.8615,2.9595,3763,0
CYCN.US,60,20241219,180000,2.9839,2.9839,2.8732,2.95,9328,0
CYCN.US,60,20241219,190000,2.9668,3.09,2.9205,3,2710,0
CYCN.US,60,20241219,200000,2.93,3.04,2.93,2.93,11456,0
CYCN.US,60,20241219,210000,2.9265,3.02,2.9265,3.02,1700,0
CYCN.US,60,20241219,220000,3.02,3.12,2.95,2.95,34873,0
CYCN.US,60,20241220,160000,3.03,3.3999,2.8345,3.03,10252,0
CYCN.US,60,20241220,170000,3.045,3.045,2.9,3.0226,42703,0
CYCN.US,60,20241220,180000,3.02,3.02,2.9434,2.95,6323,0
CYCN.US,60,20241220,190000,3.02,3.1,2.98,3.05,29476,0
CYCN.US,60,20241220,200000,3.02,3.04,3,3.04,5350,0
CYCN.US,60,20241220,210000,3.04,3.07,2.9336,2.9738,12923,0
CYCN.US,60,20241220,220000,3.0087,3.43,2.985,3.19,132362,0
CYCN.US,60,20241223,160000,3.24,3.3467,3.1622,3.2065,6573,0
CYCN.US,60,20241223,170000,3.21,3.21,3.14,3.1401,1900,0
CYCN.US,60,20241223,180000,3.15,3.19,3.06,3.06,6816,0
CYCN.US,60,20241223,190000,3.08,3.08,3.01,3.042,3610,0
CYCN.US,60,20241223,200000,3.0394,3.41,3,3.26,59105,0
CYCN.US,60,20241223,210000,3.23,3.31,3.16,3.2,25857,0
CYCN.US,60,20241223,220000,3.22,3.28,3.13,3.2,28091,0
CYCN.US,60,20241224,160000,3.12,3.4199,3.12,3.3215,5407,0
CYCN.US,60,20241224,170000,3.16,3.27,3.0107,3.16,26357,0
CYCN.US,60,20241224,180000,3.186,3.28,3.16,3.26,7769,0
CYCN.US,60,20241224,190000,3.26,3.3,3.23,3.29,8418,0
CYCN.US,60,20241226,160000,3.23,3.28,3.15,3.16,16224,0
CYCN.US,60,20241226,170000,3.1899,3.23,3.17,3.21,7096,0
CYCN.US,60,20241226,180000,3.2035,3.3882,3.17,3.3581,15306,0
CYCN.US,60,20241226,190000,3.2556,3.36,3.251,3.3352,3152,0
CYCN.US,60,20241226,200000,3.32,3.48,3.3092,3.4,12966,0
CYCN.US,60,20241226,210000,3.39,3.42,3.31,3.42,7838,0
CYCN.US,60,20241226,220000,3.3514,3.4099,3.32,3.32,10784,0
CYCN.US,60,20241227,160000,3.55,3.56,3.3914,3.42,13541,0
CYCN.US,60,20241227,170000,3.42,3.42,3.3311,3.35,1916,0
CYCN.US,60,20241227,180000,3.3309,3.3589,3.21,3.21,9594,0
CYCN.US,60,20241227,190000,3.23,3.3,3.22,3.3,6952,0
CYCN.US,60,20241227,200000,3.3,3.32,3.21,3.26,41232,0
CYCN.US,60,20241227,210000,3.26,3.263,3.23,3.23,2347,0
CYCN.US,60,20241227,220000,3.2599,3.3,3.21,3.3,9381,0
CYCN.US,60,20241230,160000,3.18,3.2456,3.13,3.2,5668,0
CYCN.US,60,20241230,170000,3.3,3.3346,3.237,3.3,1425,0
CYCN.US,60,20241230,180000,3.3067,3.44,3.3047,3.4281,7556,0
CYCN.US,60,20241230,190000,3.37,3.48,3.3199,3.48,2810,0
CYCN.US,60,20241230,200000,3.45,3.6671,3.4081,3.5,17370,0
CYCN.US,60,20241230,210000,3.5,3.5854,3.5,3.53,3070,0
CYCN.US,60,20241230,220000,3.53,3.53,3.4,3.45,3640,0
CYCN.US,60,20241231,160000,3.41,3.5,3.339,3.443,14852,0
CYCN.US,60,20241231,170000,3.403,3.49,3.34,3.41,2080,0
CYCN.US,60,20241231,180000,3.41,3.49,3.33,3.33,5299,0
CYCN.US,60,20241231,190000,3.33,3.33,3.24,3.24,533,0
CYCN.US,60,20241231,200000,3.25,3.2699,3.21,3.24,4706,0
CYCN.US,60,20241231,210000,3.25,3.25,3.21,3.2101,2821,0
CYCN.US,60,20241231,220000,3.2425,3.28,3.22,3.22,4157,0
CYCN.US,60,20250102,160000,3.2,3.471,3.2,3.38,3319,0
CYCN.US,60,20250102,170000,3.295,3.33,3.28,3.33,2371,0
CYCN.US,60,20250102,180000,3.4,3.4859,3.32,3.32,13270,0
CYCN.US,60,20250102,190000,3.3295,3.3295,3.29,3.29,8490,0
CYCN.US,60,20250102,200000,3.21,3.257,3.15,3.257,3167,0
CYCN.US,60,20250102,210000,3.19,3.2894,3.19,3.24,1562,0
CYCN.US,60,20250102,220000,3.2101,3.29,3.2101,3.29,4664,0
CYCN.US,60,20250103,160000,3.27,3.3,3.25,3.27,4191,0
CYCN.US,60,20250103,170000,3.219,3.38,3.2,3.3301,9422,0
CYCN.US,60,20250103,180000,3.35,3.4,3.32,3.32,1494,0
CYCN.US,60,20250103,190000,3.32,3.3641,3.2514,3.35,10287,0
CYCN.US,60,20250103,200000,3.3402,3.37,3.34,3.37,1635,0
CYCN.US,60,20250103,210000,3.3837,3.3837,3.29,3.32,2567,0
CYCN.US,60,20250103,220000,3.269,3.3799,3.22,3.22,7661,0
CYCN.US,60,20250106,160000,3.39,3.39,3.39,3.39,100,0
CYCN.US,60,20250106,170000,3.31,3.35,3.3,3.3,2109,0
CYCN.US,60,20250106,180000,3.2713,3.2744,3.22,3.22,947,0
CYCN.US,60,20250106,190000,3.23,3.3,3.22,3.24,29480,0
CYCN.US,60,20250106,200000,3.24,3.29,3.2001,3.2001,50416,0
CYCN.US,60,20250106,210000,3.2,3.2,3.2,3.2,500,0
CYCN.US,60,20250106,220000,3.2,3.2,3.07,3.14,6692,0
CYCN.US,60,20250107,160000,3.15,3.37,3.15,3.34,10704,0
CYCN.US,60,20250107,170000,3.379,3.4,3.3,3.3,6303,0
CYCN.US,60,20250107,180000,3.32,3.327,3.31,3.3106,3581,0
CYCN.US,60,20250107,190000,3.24,3.2501,3.14,3.1512,5516,0
CYCN.US,60,20250107,200000,3.17,3.3,3.17,3.265,8141,0
CYCN.US,60,20250107,210000,3.25,3.3238,3.25,3.3238,1026,0
CYCN.US,60,20250107,220000,3.29,3.29,3.235,3.25,5731,0
CYCN.US,60,20250108,160000,3.22,3.22,3.09,3.19,5725,0
CYCN.US,60,20250108,170000,3.1319,3.26,3.13,3.25,11628,0
CYCN.US,60,20250108,180000,3.2747,3.2747,3.25,3.25,3300,0
CYCN.US,60,20250108,190000,3.3513,3.3513,3.2001,3.2001,1300,0
CYCN.US,60,20250108,200000,3.2,3.21,3.1,3.11,4343,0
CYCN.US,60,20250108,210000,3.13,3.1399,3.12,3.12,2464,0
CYCN.US,60,20250108,220000,3.12,3.24,3.11,3.24,5709,0
CYCN.US,60,20250110,160000,3.07,3.0932,3.07,3.0932,1657,0
CYCN.US,60,20250110,170000,3.095,3.28,3.0721,3.23,2468,0
CYCN.US,60,20250110,180000,3.255,3.26,3.0528,3.25,6479,0
CYCN.US,60,20250110,190000,3.25,3.25,3.175,3.24,6061,0
CYCN.US,60,20250110,200000,3.2088,3.28,3.2,3.205,2200,0
CYCN.US,60,20250110,210000,3.3,3.3,3.3,3.3,467,0
CYCN.US,60,20250110,220000,3.3,3.31,3.255,3.29,8259,0
CYCN.US,60,20250113,160000,3.4,3.4,3.07,3.15,4301,0
CYCN.US,60,20250113,170000,3.09,3.155,3.06,3.13,10141,0
CYCN.US,60,20250113,180000,3.13,3.2,3.1025,3.2,5592,0
CYCN.US,60,20250113,190000,3.2,3.21,3.09,3.2,2800,0
