<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATMVR.US,60,20250128,190000,0.135,0.1568,0.135,0.1568,1700,0
ATMVR.US,60,20250128,200000,0.1588,0.1588,0.1529,0.1529,200,0
ATMVR.US,60,20250128,210000,0.1529,0.1529,0.1529,0.1529,100,0
ATMVR.US,60,20250128,220000,0.1529,0.1588,0.1529,0.1588,200,0
ATMVR.US,60,20250129,160000,0.1768,0.1768,0.1768,0.1768,100,0
ATMVR.US,60,20250129,170000,0.1528,0.1606,0.1016,0.1016,6260,0
ATMVR.US,60,20250129,180000,0.1416,0.1416,0.1416,0.1416,100,0
ATMVR.US,60,20250129,190000,0.1619,0.1619,0.161898,0.161898,300,0
ATMVR.US,60,20250129,200000,0.14129,0.1507,0.14129,0.1507,200,0
ATMVR.US,60,20250129,210000,0.1447,0.161899,0.1447,0.161899,300,0
ATMVR.US,60,20250129,220000,0.1619,0.1619,0.1618,0.1619,500,0
ATMVR.US,60,20250130,160000,0.14,0.1465,0.1263,0.1465,1983,0
ATMVR.US,60,20250130,180000,0.1647,0.1647,0.1647,0.1647,100,0
ATMVR.US,60,20250130,200000,0.1582,0.1582,0.1582,0.1582,100,0
ATMVR.US,60,20250130,210000,0.1582,0.1787,0.1582,0.1787,200,0
ATMVR.US,60,20250130,220000,0.18,0.18,0.18,0.18,200,0
ATMVR.US,60,20250131,160000,0.1457,0.1457,0.1457,0.1457,100,0
ATMVR.US,60,20250131,170000,0.18,0.18,0.18,0.18,200,0
ATMVR.US,60,20250131,190000,0.18,0.18,0.1016,0.1016,200,0
ATMVR.US,60,20250203,160000,0.1645,0.18,0.1645,0.18,200,0
ATMVR.US,60,20250203,180000,0.16,0.16,0.1413,0.16,500,0
ATMVR.US,60,20250203,190000,0.16,0.16,0.16,0.16,100,0
ATMVR.US,60,20250203,200000,0.16,0.16,0.1414,0.1414,200,0
ATMVR.US,60,20250203,220000,0.16,0.16,0.1599,0.1599,200,0
ATMVR.US,60,20250204,160000,0.1995,0.1995,0.1995,0.1995,385,0
ATMVR.US,60,20250204,170000,0.1607,0.1607,0.1434,0.1556,1200,0
ATMVR.US,60,20250204,180000,0.1556,0.1637,0.152198,0.1637,3300,0
ATMVR.US,60,20250204,190000,0.1637,0.1637,0.1637,0.1637,2000,0
ATMVR.US,60,20250205,200000,0.17,0.17,0.1457,0.1457,900,0
ATMVR.US,60,20250207,170000,0.1748,0.1748,0.1748,0.1748,413,0
ATMVR.US,60,20250207,180000,0.1518,0.1662,0.15,0.15,900,0
ATMVR.US,60,20250207,200000,0.1685,0.1685,0.164734,0.164734,200,0
ATMVR.US,60,20250210,170000,0.17,0.17,0.1699,0.17,7200,0
ATMVR.US,60,20250210,180000,0.1592,0.17,0.1592,0.17,300,0
ATMVR.US,60,20250210,200000,0.17,0.17,0.17,0.17,100,0
ATMVR.US,60,20250211,160000,0.1527,0.1527,0.1527,0.1527,100,0
ATMVR.US,60,20250211,170000,0.16,0.16,0.1599,0.1599,200,0
ATMVR.US,60,20250211,180000,0.16,0.16,0.16,0.16,100,0
ATMVR.US,60,20250211,190000,0.16,0.16,0.16,0.16,100,0
ATMVR.US,60,20250211,200000,0.16,0.16,0.1567,0.1567,200,0
ATMVR.US,60,20250211,220000,0.16,0.16,0.157626,0.157626,1200,0
ATMVR.US,60,20250212,170000,0.1425,0.1425,0.1425,0.1425,100,0
ATMVR.US,60,20250213,180000,0.16,0.1782,0.1599,0.16,800,0
ATMVR.US,60,20250213,200000,0.15915,0.15915,0.15915,0.15915,100,0
ATMVR.US,60,20250213,220000,0.16,0.16,0.16,0.16,100,0
ATMVR.US,60,20250214,160000,0.16,0.16,0.16,0.16,100,0
ATMVR.US,60,20250214,170000,0.1391,0.1391,0.1391,0.1391,100,0
ATMVR.US,60,20250214,180000,0.16,0.16,0.16,0.16,100,0
ATMVR.US,60,20250214,190000,0.16,0.16,0.15,0.15,200,0
ATMVR.US,60,20250214,210000,0.145,0.145,0.145,0.145,418,0
ATMVR.US,60,20250214,220000,0.1435,0.15,0.1435,0.15,200,0
ATMVR.US,60,20250218,160000,0.15,0.15,0.15,0.15,100,0
ATMVR.US,60,20250218,170000,0.15,0.15,0.15,0.15,100,0
ATMVR.US,60,20250218,220000,0.1376,0.1376,0.1376,0.1376,100,0
ATMVR.US,60,20250219,180000,0.1419,0.142,0.14,0.14,900,0
ATMVR.US,60,20250219,190000,0.14,0.14,0.14,0.14,100,0
ATMVR.US,60,20250219,200000,0.14,0.1761,0.1348,0.14,119434,0
ATMVR.US,60,20250219,210000,0.14,0.14,0.1361,0.14,33530,0
ATMVR.US,60,20250219,220000,0.14055,0.1995,0.14055,0.1995,300,0
ATMVR.US,60,20250221,180000,0.1461,0.1994,0.1333,0.1994,1900,0
ATMVR.US,60,20250221,190000,0.16,0.16,0.16,0.16,100,0
ATMVR.US,60,20250221,200000,0.1528,0.1528,0.1528,0.1528,100,0
ATMVR.US,60,20250221,220000,0.156,0.156,0.155,0.155,1000,0
ATMVR.US,60,20250224,180000,0.1551,0.1797,0.155,0.1797,27468,0
ATMVR.US,60,20250224,190000,0.1797,0.1797,0.1797,0.1797,500,0
ATMVR.US,60,20250224,200000,0.175,0.177201,0.155,0.155,9985,0
ATMVR.US,60,20250224,210000,0.155,0.1772,0.155,0.165,20015,0
ATMVR.US,60,20250225,160000,0.17,0.17,0.17,0.17,200,0
ATMVR.US,60,20250226,220000,0.17,0.17,0.17,0.17,150,0
ATMVR.US,60,20250227,170000,0.17,0.1994,0.17,0.1994,400,0
ATMVR.US,60,20250227,210000,0.1776,0.1777,0.1279,0.1279,2000,0
ATMVR.US,60,20250228,170000,0.1876,0.1876,0.14,0.15,4481,0
ATMVR.US,60,20250228,180000,0.15,0.1994,0.15,0.15,15597,0
ATMVR.US,60,20250228,190000,0.15,0.19,0.15,0.19,2051,0
ATMVR.US,60,20250303,160000,0.1761,0.1774,0.15,0.16,3500,0
ATMVR.US,60,20250303,170000,0.14,0.14,0.136101,0.14,4690,0
ATMVR.US,60,20250303,180000,0.14,0.14,0.134481,0.134481,520,0
ATMVR.US,60,20250303,190000,0.1284,0.1284,0.12,0.1204,5200,0
ATMVR.US,60,20250303,200000,0.125,0.1696,0.1167,0.1695,5772,0
ATMVR.US,60,20250303,210000,0.14425,0.177,0.14425,0.1752,1400,0
ATMVR.US,60,20250303,220000,0.15,0.15,0.15,0.15,1000,0
ATMVR.US,60,20250304,190000,0.1699,0.1699,0.1699,0.1699,500,0
ATMVR.US,60,20250304,200000,0.16,0.1669,0.1597,0.1669,1000,0
ATMVR.US,60,20250304,220000,0.1695,0.1699,0.165,0.165,1275,0
ATMVR.US,60,20250305,170000,0.1645,0.1742,0.16,0.165,13333,0
ATMVR.US,60,20250305,180000,0.1811,0.1811,0.165,0.165,2867,0
ATMVR.US,60,20250305,190000,0.1829,0.1829,0.1829,0.1829,100,0
ATMVR.US,60,20250305,200000,0.1552,0.1829,0.1444,0.1829,26967,0
ATMVR.US,60,20250305,210000,0.171451,0.171451,0.1456,0.1456,9300,0
ATMVR.US,60,20250306,180000,0.15,0.15,0.15,0.15,100,0
ATMVR.US,60,20250306,210000,0.17,0.17,0.17,0.17,100,0
ATMVR.US,60,20250307,220000,0.1506,0.165243,0.131,0.1336,6688,0
ATMVR.US,60,20250310,160000,0.128,0.13,0.1184,0.1274,2953,0
ATMVR.US,60,20250311,200000,0.14,0.1532,0.1101,0.1499,3500,0
ATMVR.US,60,20250312,150000,0.1599,0.177,0.1561,0.1561,13676,0
ATMVR.US,60,20250312,160000,0.18,0.18,0.1501,0.1501,9300,0
ATMVR.US,60,20250312,180000,0.1649,0.1725,0.1513,0.1687,14700,0
ATMVR.US,60,20250312,200000,0.1513,0.1513,0.1513,0.1513,700,0
ATMVR.US,60,20250313,210000,0.1583,0.19,0.1583,0.19,2200,0
ATMVR.US,60,20250314,150000,0.199,0.199,0.199,0.199,10679,0
ATMVR.US,60,20250314,160000,0.199,0.199,0.199,0.199,4949,0
ATMVR.US,60,20250314,170000,0.2028,0.2028,0.199,0.199,7400,0
ATMVR.US,60,20250314,180000,0.1991,0.1991,0.1991,0.1991,100,0
ATMVR.US,60,20250314,200000,0.199,0.199,0.19,0.1901,10013,0
ATMVR.US,60,20250314,210000,0.1901,0.1901,0.1901,0.1901,100,0
ATMVR.US,60,20250317,190000,0.2004,0.2004,0.2004,0.2004,826,0
ATMVR.US,60,20250317,200000,0.1902,0.1903,0.1902,0.1903,1800,0
ATMVR.US,60,20250318,150000,0.1902,0.1902,0.1902,0.1902,100,0
ATMVR.US,60,20250318,160000,0.1902,0.1902,0.19,0.19,10400,0
ATMVR.US,60,20250318,170000,0.1902,0.1902,0.19,0.1901,4100,0
ATMVR.US,60,20250318,180000,0.19,0.1901,0.19,0.1901,6100,0
ATMVR.US,60,20250318,200000,0.1901,0.1963,0.1901,0.1963,3700,0
ATMVR.US,60,20250319,170000,0.2,0.2207,0.2,0.2135,1450,0
ATMVR.US,60,20250319,180000,0.2135,0.2135,0.2,0.2,1200,0
ATMVR.US,60,20250319,190000,0.2,0.2001,0.2,0.2,3300,0
ATMVR.US,60,20250319,200000,0.2092,0.2092,0.2,0.2,1100,0
ATMVR.US,60,20250319,210000,0.2092,0.2098,0.2092,0.2098,2200,0
ATMVR.US,60,20250320,150000,0.2103,0.2103,0.2,0.2001,862,0
ATMVR.US,60,20250320,160000,0.219,0.219,0.2001,0.2163,1668,0
ATMVR.US,60,20250320,170000,0.2001,0.2068,0.2001,0.2001,1500,0
ATMVR.US,60,20250320,180000,0.2001,0.2001,0.2001,0.2001,5018,0
ATMVR.US,60,20250320,190000,0.2001,0.2002,0.2001,0.2001,2000,0
ATMVR.US,60,20250320,200000,0.2002,0.2002,0.2001,0.2001,4328,0
ATMVR.US,60,20250320,210000,0.2001,0.2002,0.2001,0.2001,1600,0
ATMVR.US,60,20250321,150000,0.2,0.2105,0.2,0.2105,800,0
ATMVR.US,60,20250321,160000,0.21,0.2171,0.21,0.2171,949,0
ATMVR.US,60,20250321,170000,0.2125,0.2126,0.2125,0.2125,1700,0
ATMVR.US,60,20250321,180000,0.2125,0.2162,0.2125,0.2125,2100,0
ATMVR.US,60,20250321,190000,0.2125,0.2125,0.2117,0.2117,800,0
ATMVR.US,60,20250321,200000,0.21,0.21,0.21,0.21,810,0
ATMVR.US,60,20250324,160000,0.23,0.23,0.23,0.23,500,0
ATMVR.US,60,20250325,170000,0.24,0.24,0.24,0.24,610,0
ATMVR.US,60,20250325,190000,0.21,0.21,0.21,0.21,4642,0
ATMVR.US,60,20250325,200000,0.21,0.21,0.197,0.197,3486,0
ATMVR.US,60,20250325,210000,0.1971,0.2038,0.1971,0.2038,2842,0
ATMVR.US,60,20250326,150000,0.3,0.3,0.3,0.3,640,0
ATMVR.US,60,20250327,160000,0.26,0.268,0.24,0.24,1381,0
ATMVR.US,60,20250327,170000,0.232692,0.232692,0.232692,0.232692,200,0
ATMVR.US,60,20250327,180000,0.24,0.24,0.2392,0.2399,899,0
ATMVR.US,60,20250328,150000,0.245,0.245,0.245,0.245,500,0
ATMVR.US,60,20250328,160000,0.25,0.25,0.25,0.25,200,0
ATMVR.US,60,20250328,210000,0.2362,0.2408,0.218207,0.24,2700,0
ATMVR.US,60,20250331,160000,0.22,0.2201,0.22,0.2201,3000,0
ATMVR.US,60,20250401,220000,0.23225,0.23225,0.23225,0.23225,500,0
ATMVR.US,60,20250402,170000,0.2202,0.2202,0.2202,0.2202,100,0
ATMVR.US,60,20250402,180000,0.220299,0.2323,0.220299,0.2323,5000,0
ATMVR.US,60,20250402,190000,0.2202,0.2323,0.2202,0.2323,600,0
ATMVR.US,60,20250403,170000,0.233066,0.233066,0.233066,0.233066,500,0
ATMVR.US,60,20250403,180000,0.2305,0.2305,0.221,0.22328,500,0
ATMVR.US,60,20250404,170000,0.22,0.22,0.22,0.22,9800,0
ATMVR.US,60,20250404,200000,0.24,0.24,0.24,0.24,280,0
ATMVR.US,60,20250407,170000,0.2462,0.2462,0.2462,0.2462,3000,0
ATMVR.US,60,20250408,160000,0.2399,0.2399,0.2399,0.2399,500,0
ATMVR.US,60,20250409,170000,0.2399,0.2399,0.2399,0.2399,2300,0
ATMVR.US,60,20250409,190000,0.2399,0.2399,0.2399,0.2399,300,0
ATMVR.US,60,20250409,210000,0.2389,0.2389,0.2389,0.2389,110,0
ATMVR.US,60,20250410,180000,0.2389,0.2389,0.2389,0.2389,768,0
ATMVR.US,60,20250410,200000,0.2557,0.2557,0.2245,0.23,14324,0
ATMVR.US,60,20250410,210000,0.2446,0.2446,0.2296,0.2296,5500,0
ATMVR.US,60,20250411,160000,0.22882,0.2296,0.22635,0.2296,60000,0
ATMVR.US,60,20250411,190000,0.2231,0.2291,0.1687,0.2291,20958,0
