<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANPA.US,60,20250728,210000,26.54,28.5,25.8,26.81,8802,0
ANPA.US,60,20250728,220000,26.94,27.05,25.265,26.01,31639,0
ANPA.US,60,20250729,160000,25.64,28.92,25.64,28.501,6222,0
ANPA.US,60,20250729,170000,28.51,31.95,28.51,31.49,42166,0
ANPA.US,60,20250729,180000,31.15,37.9199,30.8588,34.9552,73253,0
ANPA.US,60,20250729,190000,35.09,35.99,33,35.3,14369,0
ANPA.US,60,20250729,200000,34.5,38.767,34.1728,37.8525,24386,0
ANPA.US,60,20250729,210000,37.85,38.4,36.3001,37,39383,0
ANPA.US,60,20250729,220000,37.2941,37.9,35.7,37.2574,48263,0
ANPA.US,60,20250730,160000,36.96,38.31,30,37.8,60455,0
ANPA.US,60,20250730,170000,38.73,41,34.285,34.285,17655,0
ANPA.US,60,20250730,180000,34.56,36.34,34.56,35,3419,0
ANPA.US,60,20250730,190000,35,36.89,35,36.5,2532,0
ANPA.US,60,20250730,200000,36.265,36.57,34.8,34.8,9171,0
ANPA.US,60,20250730,210000,34.6,34.9737,34.3,34.95,610,0
ANPA.US,60,20250730,220000,34.7806,35.3,34.2401,35.2,4732,0
ANPA.US,60,20250731,160000,36.13,36.13,34.3601,34.6644,3835,0
ANPA.US,60,20250731,170000,34.3601,34.58,31.8,32.22,22302,0
ANPA.US,60,20250731,180000,32.584,32.584,32.4,32.41,1240,0
ANPA.US,60,20250731,190000,31.8,31.8,30.3,31.06,13229,0
ANPA.US,60,20250731,200000,31.8168,31.8168,22.9442,27.77,48547,0
ANPA.US,60,20250731,210000,28,28,27,27.5172,4070,0
ANPA.US,60,20250731,220000,26.7411,27.9,26.551,27.01,6428,0
ANPA.US,60,20250801,160000,24.65,28.99,24.65,28.8972,4118,0
ANPA.US,60,20250801,170000,29.55,32.54,29.3,30.4,20895,0
ANPA.US,60,20250801,180000,29.614,30.7,29.614,30.7,3521,0
ANPA.US,60,20250801,190000,31,32,29.6001,31.001,7200,0
ANPA.US,60,20250801,200000,29.6001,31.2,28.01,30.37,8168,0
ANPA.US,60,20250801,210000,30.71,31.23,30.015,31,4492,0
ANPA.US,60,20250801,220000,31.5,32.16,30.75,31.2,3960,0
ANPA.US,60,20250804,160000,30.37,33.3664,30.36,33.3664,1753,0
ANPA.US,60,20250804,170000,31.9,33.25,30.8001,31.95,7879,0
ANPA.US,60,20250804,180000,31.8823,31.8823,31.8823,31.8823,170,0
ANPA.US,60,20250804,190000,31,32.21,30.72,30.8975,2881,0
ANPA.US,60,20250804,200000,30.81,30.81,30.3967,30.81,5670,0
ANPA.US,60,20250804,210000,30.81,31.75,30.8001,31.3016,3896,0
ANPA.US,60,20250804,220000,31.5,31.8065,30.83,31,4319,0
ANPA.US,60,20250805,160000,30.38,31.99,28.05,29.272,9243,0
ANPA.US,60,20250805,170000,29.47,29.5813,27.55,28.01,16370,0
ANPA.US,60,20250805,180000,28.264,28.33,28.22,28.22,960,0
ANPA.US,60,20250805,190000,28.75,31.15,28.6,29.4423,5225,0
ANPA.US,60,20250805,200000,29.9125,30.03,29.1001,30.03,5024,0
ANPA.US,60,20250805,210000,29.39,29.4,28.5,29.21,2400,0
ANPA.US,60,20250805,220000,29.5001,29.9629,29.23,29.69,1717,0
ANPA.US,60,20250806,160000,29.29,29.34,28.43,29.33,2070,0
ANPA.US,60,20250806,170000,29.34,29.34,29.13,29.13,2550,0
ANPA.US,60,20250806,180000,29.57,29.86,29.52,29.76,7785,0
ANPA.US,60,20250806,190000,29.76,30.5,29.0001,29.6,8129,0
ANPA.US,60,20250806,200000,29.0001,29.2,29.0001,29.01,2465,0
ANPA.US,60,20250806,210000,29.5,30,29.01,30,1690,0
ANPA.US,60,20250806,220000,29.375,29.75,26.58,28.51,24491,0
ANPA.US,60,20250807,160000,29.05,29.05,28.07,28.07,379,0
ANPA.US,60,20250807,170000,28.265,29.8,27.5006,29.2,8229,0
ANPA.US,60,20250807,180000,29.24,29.99,29.24,29.99,400,0
ANPA.US,60,20250807,190000,30.18,30.18,30.18,30.18,100,0
ANPA.US,60,20250807,200000,30.99,31.13,30.06,30.3296,3778,0
ANPA.US,60,20250807,210000,30.475,31.13,30.475,31.13,5897,0
ANPA.US,60,20250807,220000,30.87,30.87,30.3,30.4,3213,0
ANPA.US,60,20250808,160000,30.28,30.28,30.2,30.2,2285,0
ANPA.US,60,20250808,170000,31.9999,31.9999,30.88,30.88,500,0
ANPA.US,60,20250808,180000,30.2501,30.8,30.1,30.8,1312,0
ANPA.US,60,20250808,190000,30.8,31.1,30.8,31.1,1389,0
ANPA.US,60,20250808,200000,31.3,35.4,31.3,34.7,16063,0
ANPA.US,60,20250808,210000,33.28,36,33.28,35.39,7482,0
ANPA.US,60,20250808,220000,35.85,35.85,34.85,35.09,3196,0
ANPA.US,60,20250811,160000,35.1,35.1,35.1,35.1,293,0
ANPA.US,60,20250811,170000,36.102,36.26,35.5,35.7,1933,0
ANPA.US,60,20250811,180000,35.1,35.1,34.3,34.3,700,0
ANPA.US,60,20250811,190000,34.3,34.6,33.39,34.35,3800,0
ANPA.US,60,20250811,200000,34.35,35.38,34.35,34.5,917,0
ANPA.US,60,20250811,210000,34.015,34.55,34.015,34.5,1000,0
ANPA.US,60,20250811,220000,34.8,36,34,34.75,2522,0
ANPA.US,60,20250812,160000,35.14,36.5,34.56,36.5,811,0
ANPA.US,60,20250812,170000,37.01,38,36.3,37.99,5100,0
ANPA.US,60,20250812,180000,37.8554,37.8554,36.89,36.9,1020,0
ANPA.US,60,20250812,190000,37.35,37.48,37.2,37.38,919,0
ANPA.US,60,20250812,210000,37.0759,38.5,37.0759,38.5,1489,0
ANPA.US,60,20250812,220000,38.75,39.95,38.3,39.89,2743,0
ANPA.US,60,20250813,160000,36.9,40.46,36.47,40,2630,0
ANPA.US,60,20250813,170000,41.9999,44,38.42,42.3,1752,0
ANPA.US,60,20250813,180000,42.32,42.44,39.69,41,1418,0
ANPA.US,60,20250813,190000,40.99,41,40.99,41,200,0
ANPA.US,60,20250813,200000,41.5,41.5,41.3901,41.3901,200,0
ANPA.US,60,20250813,210000,40.26,40.26,32.01,35,8241,0
ANPA.US,60,20250813,220000,38.95,41.8791,37.73,39.8,4489,0
ANPA.US,60,20250814,160000,39.51,39.51,36.8119,38.25,7851,0
ANPA.US,60,20250814,170000,38.21,38.2741,37.5001,37.905,4719,0
ANPA.US,60,20250814,180000,37.6486,38.2,37.59,37.9,1198,0
ANPA.US,60,20250814,190000,37.75,38.4223,36.9,36.96,3422,0
ANPA.US,60,20250814,200000,36.8,36.99,34.6801,34.6801,3836,0
ANPA.US,60,20250814,210000,35.5,36.04,34.68,34.68,15284,0
ANPA.US,60,20250814,220000,34.61,36.89,31.0101,32,7557,0
ANPA.US,60,20250815,160000,33.93,34.5,33.86,34.11,1194,0
ANPA.US,60,20250815,170000,33.51,34,33.51,34,220,0
ANPA.US,60,20250815,180000,34,35.04,34,35.04,442,0
ANPA.US,60,20250815,190000,35.04,35.04,35.04,35.04,300,0
ANPA.US,60,20250815,220000,35.8986,36.67,35.17,36.5,3416,0
ANPA.US,60,20250818,160000,33.01,34.51,33.01,34.5,1095,0
ANPA.US,60,20250818,170000,35.515,35.515,34.7,34.7,221,0
ANPA.US,60,20250818,180000,34.51,35.5,34.51,35.5,651,0
ANPA.US,60,20250818,190000,35,35,35,35,100,0
ANPA.US,60,20250818,220000,35.69,35.7,34.5,34.5,1100,0
ANPA.US,60,20250819,160000,34.5,34.555,34.45,34.555,1994,0
ANPA.US,60,20250819,170000,34.54,35.56,34.53,35.5,900,0
ANPA.US,60,20250819,180000,34.51,34.8,34.5,34.8,810,0
ANPA.US,60,20250819,190000,34.24,35.9918,33.91,34.6,3201,0
ANPA.US,60,20250819,200000,34.85,34.9,34.1,34.5,1854,0
ANPA.US,60,20250819,210000,34.35,34.35,33.9,33.9,200,0
ANPA.US,60,20250819,220000,33.8,34.87,33.8,34.87,1309,0
ANPA.US,60,20250820,160000,34.92,35.49,34.59,34.9,1200,0
ANPA.US,60,20250820,170000,34.7859,34.7859,32,34,2474,0
ANPA.US,60,20250820,180000,34,34.6,33.4,34.6,1518,0
ANPA.US,60,20250820,190000,34.89,34.89,34.21,34.89,1000,0
ANPA.US,60,20250820,200000,34.5,34.5,34.5,34.5,200,0
ANPA.US,60,20250820,210000,34.29,34.3994,34,34,600,0
ANPA.US,60,20250820,220000,33.14,33.5,30.81,30.89,15056,0
ANPA.US,60,20250821,160000,30.05,31,30.05,31,700,0
ANPA.US,60,20250821,170000,32,33.98,32,32.2,2024,0
ANPA.US,60,20250821,180000,33.93,33.93,32.99,33.2,1200,0
ANPA.US,60,20250821,190000,33,33.2,32.65,33,600,0
ANPA.US,60,20250821,200000,33.98,34.5,31.8,31.8,5042,0
ANPA.US,60,20250821,210000,34.25,34.25,34.25,34.25,125,0
ANPA.US,60,20250821,220000,34.3779,34.3779,33.515,33.515,926,0
ANPA.US,60,20250822,160000,34.29,34.8,34,34.8,1161,0
ANPA.US,60,20250822,170000,34.8,34.9,34.8,34.9,313,0
ANPA.US,60,20250822,180000,35.95,36,35.1765,35.8,932,0
ANPA.US,60,20250822,190000,36.1,37.27,35.4,36.5,4596,0
ANPA.US,60,20250822,200000,36.5,36.5,36.5,36.5,200,0
ANPA.US,60,20250822,210000,36.29,36.29,36.29,36.29,500,0
ANPA.US,60,20250822,220000,35.88,36.8,34.42,36.8,2425,0
ANPA.US,60,20250825,160000,37.5,38,37.49,37.95,1943,0
ANPA.US,60,20250825,170000,38.55,42,38.5,38.8,8005,0
ANPA.US,60,20250825,180000,40,40,39.1,39.998,500,0
ANPA.US,60,20250825,190000,38.11,39.1,38.11,38.73,1111,0
ANPA.US,60,20250825,200000,39,39,39,39,600,0
ANPA.US,60,20250825,220000,39.45,41.7,39.45,41.7,1518,0
ANPA.US,60,20250826,160000,42.17,44,42,43.6,1190,0
ANPA.US,60,20250826,170000,44,44.4,42,43.3,1374,0
ANPA.US,60,20250826,180000,44,44,44,44,100,0
ANPA.US,60,20250826,190000,43.3513,43.75,43.3,43.75,830,0
ANPA.US,60,20250826,200000,43.1,43.1,42.05,42.05,200,0
ANPA.US,60,20250826,210000,43.3501,43.3501,43.35,43.35,400,0
ANPA.US,60,20250826,220000,43.41,52.88,43.41,52.88,5877,0
ANPA.US,60,20250827,160000,53.44,54.75,47.99,48.11,7793,0
ANPA.US,60,20250827,170000,49.16,49.16,45.6,48.2,3322,0
ANPA.US,60,20250827,180000,46,46.2,45.6,45.6,1469,0
ANPA.US,60,20250827,190000,46.55,46.55,46.55,46.55,150,0
ANPA.US,60,20250827,200000,46.99,48.5,46.6,46.6,700,0
ANPA.US,60,20250827,210000,47.41,47.6,47.41,47.6,1155,0
ANPA.US,60,20250827,220000,47.36,49.49,47.36,48,1473,0
ANPA.US,60,20250828,160000,46.71,48,46.71,48,412,0
ANPA.US,60,20250828,170000,48.5,49,47.49,48.5,1415,0
ANPA.US,60,20250828,180000,48.15,48.15,48.15,48.15,100,0
ANPA.US,60,20250828,190000,47.9,48.9035,47.67,48.9035,2017,0
ANPA.US,60,20250828,200000,47.03,48,47,47.45,790,0
ANPA.US,60,20250828,210000,47.2,47.2,43.099,45.3,1580,0
ANPA.US,60,20250828,220000,46,49.99,45.59,46.29,2060,0
ANPA.US,60,20250829,160000,46,46.5994,46,46.5994,676,0
ANPA.US,60,20250829,170000,45.6909,45.6909,43.7,43.7,518,0
ANPA.US,60,20250829,180000,42,43,39.72,42.996,1673,0
ANPA.US,60,20250829,210000,40.7368,42,40.375,40.715,845,0
ANPA.US,60,20250829,220000,40.99,42,40.72,40.72,821,0
ANPA.US,60,20250902,170000,42.045,42.045,41,41,200,0
ANPA.US,60,20250902,180000,40,40,39,39,200,0
ANPA.US,60,20250902,200000,39.5,41.81,39.5,40.65,600,0
ANPA.US,60,20250902,210000,40.75,40.875,40.75,40.875,1100,0
ANPA.US,60,20250902,220000,40.5,42.1,40.5,42.1,845,0
ANPA.US,60,20250903,160000,41.7,42.89,41.7,42.89,419,0
ANPA.US,60,20250903,170000,43.37,43.37,41.01,42.3297,1016,0
ANPA.US,60,20250903,180000,42,43.5999,40.97,40.9994,1851,0
ANPA.US,60,20250903,190000,42.16,42.16,40.3,40.3,1671,0
ANPA.US,60,20250903,200000,41.37,41.6,39.8,40.45,2130,0
ANPA.US,60,20250903,210000,40.22,40.22,40.22,40.22,208,0
ANPA.US,60,20250904,160000,40.9,40.9,39.14,39.14,483,0
ANPA.US,60,20250904,180000,39,39.31,39,39.17,400,0
ANPA.US,60,20250904,190000,40.85,40.85,38.6,38.6,700,0
ANPA.US,60,20250904,210000,38,38,37.5,37.5,699,0
ANPA.US,60,20250904,220000,40,40,40,40,164,0
ANPA.US,60,20250905,160000,38.08,38.08,38.08,38.08,100,0
ANPA.US,60,20250905,170000,38.5,38.5,37.7,37.7,221,0
ANPA.US,60,20250905,180000,39,39,39,39,590,0
ANPA.US,60,20250905,190000,40.54,43.42,40.54,41,1402,0
ANPA.US,60,20250905,200000,40.88,40.88,40.88,40.88,100,0
ANPA.US,60,20250905,210000,40.73,42.19,40.7006,41,1444,0
ANPA.US,60,20250905,220000,41.2,41.2,39.4,40.62,1494,0
ANPA.US,60,20250908,160000,40.62,40.62,40.62,40.62,487,0
ANPA.US,60,20250908,170000,42.43,42.43,42.43,42.43,2000,0
ANPA.US,60,20250908,180000,39.03,39.03,39.03,39.03,100,0
ANPA.US,60,20250908,190000,39.3,39.3,39.3,39.3,100,0
ANPA.US,60,20250908,220000,36.99,37.75,36.99,37.53,600,0
ANPA.US,60,20250909,160000,34.42,36,34,36,1216,0
ANPA.US,60,20250909,170000,37,37,36,36.98,1211,0
ANPA.US,60,20250909,180000,37.659,37.659,37.659,37.659,100,0
ANPA.US,60,20250909,190000,36,37,36,37,1862,0
ANPA.US,60,20250909,200000,37,37.5,37,37.5,2108,0
ANPA.US,60,20250909,210000,37.99,38.9,37.5,38.38,1410,0
ANPA.US,60,20250909,220000,38.73,43,38,43,18899,0
ANPA.US,60,20250910,160000,38.9,38.9,38.9,38.9,477,0
ANPA.US,60,20250910,170000,41.5311,41.5311,41.5311,41.5311,491,0
ANPA.US,60,20250910,180000,45,51.67,45,48.2,11838,0
ANPA.US,60,20250910,190000,47.199,48.065,47,47.9,3267,0
ANPA.US,60,20250910,200000,47.9,48.5,47.84,48,3000,0
ANPA.US,60,20250910,210000,47.9,49.975,47.79,47.98,25332,0
ANPA.US,60,20250910,220000,47.97,48.85,45.97,46,80980,0
ANPA.US,60,20250911,160000,47.35,48,46,48,1106,0
ANPA.US,60,20250911,170000,47.96,48.05,47.46,47.81,16009,0
ANPA.US,60,20250911,180000,47.84,47.89,47.48,47.605,18178,0
ANPA.US,60,20250911,190000,47.66,47.73,47.4,47.5,17236,0
ANPA.US,60,20250911,200000,47.53,47.655,47.21,47.58,17300,0
ANPA.US,60,20250911,210000,47.575,47.9,47.31,47.34,32126,0
ANPA.US,60,20250911,220000,47.45,48.1,46.95,48,108849,0
ANPA.US,60,20250912,160000,48,48,46.9,48,5348,0
ANPA.US,60,20250912,170000,46,47,45,46.25,5993,0
ANPA.US,60,20250912,180000,47.5,47.5,45.51,45.5105,569,0
ANPA.US,60,20250912,190000,45.15,45.15,45.15,45.15,153,0
ANPA.US,60,20250912,200000,43.19,43.2,43.19,43.2,200,0
ANPA.US,60,20250912,210000,40.51,40.51,40.51,40.51,100,0
ANPA.US,60,20250912,220000,40.51,40.51,40.51,40.51,100,0
ANPA.US,60,20250915,160000,40.8439,41.3,38.5,38.5,914,0
ANPA.US,60,20250915,170000,41.2,41.2,39.0001,39.0001,400,0
ANPA.US,60,20250915,200000,40,42.5,40,40.8,700,0
ANPA.US,60,20250915,220000,42.0377,42.0377,39.37,39.5,1774,0
ANPA.US,60,20250916,160000,41.85,41.85,40,40.5,870,0
ANPA.US,60,20250917,170000,40.32,40.32,40,40,1236,0
ANPA.US,60,20250918,160000,40.45,40.45,39.5481,39.5481,351,0
ANPA.US,60,20250918,180000,39.134,39.134,38.58,38.58,1011,0
ANPA.US,60,20250918,190000,37.9,37.9,35,36.11,2978,0
ANPA.US,60,20250918,200000,35.9,35.9,32.91,35.3,1246,0
ANPA.US,60,20250918,210000,34.8898,35,34.5,35,800,0
ANPA.US,60,20250918,220000,35.4,36.3,35.37,36.3,639,0
ANPA.US,60,20250919,160000,34.5,35.7698,34.5,35.7431,1083,0
ANPA.US,60,20250919,170000,35.9012,35.9012,35.67,35.67,291,0
ANPA.US,60,20250919,180000,36,36,35.6,35.6,450,0
ANPA.US,60,20250919,190000,36,36,35.5005,35.51,1007,0
ANPA.US,60,20250919,200000,35.7,35.8,35.6226,35.8,813,0
ANPA.US,60,20250919,220000,36.1,37,36.1,37,916,0
ANPA.US,60,20250922,160000,36.99,38.8,35.23,35.38,1074,0
ANPA.US,60,20250922,170000,37.447,37.447,35.39,36.29,500,0
ANPA.US,60,20250922,180000,36.545,37.6,36.545,37.6,453,0
ANPA.US,60,20250922,190000,36.59,36.59,35.65,35.88,1088,0
ANPA.US,60,20250922,200000,36.0585,36.0585,35.4,35.4,350,0
ANPA.US,60,20250922,210000,35.98,35.98,35.542,35.542,402,0
ANPA.US,60,20250922,220000,36.04,36.0904,35.55,35.55,1310,0
ANPA.US,60,20250923,180000,35,35,35,35,2216,0
ANPA.US,60,20250923,200000,35.63,38.38,35.49,38.38,12604,0
ANPA.US,60,20250923,210000,36.05,38.97,35.93,38.97,900,0
ANPA.US,60,20250923,220000,36.0434,37.295,36.0434,37.06,314,0
ANPA.US,60,20250924,170000,36.07,36.07,36.07,36.07,100,0
ANPA.US,60,20250925,190000,35.45,36.32,35.45,36.32,794,0
ANPA.US,60,20250925,210000,35.1053,35.42,35.1053,35.42,322,0
ANPA.US,60,20250926,160000,35.45,35.45,34.5,34.54,600,0
ANPA.US,60,20250926,180000,32.9,32.9,30.46,30.59,6024,0
ANPA.US,60,20250926,190000,29.41,29.51,29.1005,29.51,1034,0
ANPA.US,60,20250926,200000,29.41,30.5921,29.3,30.5921,734,0
ANPA.US,60,20250926,220000,29.6,30.38,29.4438,29.4438,979,0
ANPA.US,60,20250929,160000,29.05,31,29.05,29.06,868,0
ANPA.US,60,20250929,170000,29.07,30.44,29.07,30.44,1859,0
ANPA.US,60,20250929,180000,29.77,29.77,29.77,29.77,200,0
ANPA.US,60,20250929,190000,30,30,29.63,29.63,300,0
ANPA.US,60,20250929,200000,31,31,31,31,200,0
ANPA.US,60,20250929,220000,29.9,29.91,29.9,29.91,200,0
ANPA.US,60,20250930,170000,30.5,31.4217,30.35,31.4217,600,0
ANPA.US,60,20250930,180000,30.95,31.2,30.95,31.2,247,0
ANPA.US,60,20250930,220000,29.6,29.6,29.6,29.6,1090,0
ANPA.US,60,20251001,170000,29.63,29.63,29.602,29.602,200,0
ANPA.US,60,20251001,180000,30.1,30.1,29.64,29.64,200,0
ANPA.US,60,20251001,190000,30.3,30.3,30.3,30.3,300,0
ANPA.US,60,20251001,210000,29.97,30.05,29.97,30.05,214,0
ANPA.US,60,20251002,180000,29.2711,29.2711,29.27,29.27,255,0
ANPA.US,60,20251002,190000,29.5,29.69,28.97,29.27,10475,0
ANPA.US,60,20251002,200000,29.01,29.5,29.01,29.5,242,0
ANPA.US,60,20251002,210000,29,29,29,29,100,0
ANPA.US,60,20251002,220000,28.902,29.01,28.9,28.9,400,0
ANPA.US,60,20251003,170000,29.28,29.28,28.86,28.86,3629,0
ANPA.US,60,20251003,180000,28.66,28.66,27.86,28,1200,0
ANPA.US,60,20251003,190000,27.21,27.21,26,26,1473,0
ANPA.US,60,20251003,200000,25.01,25.69,25,25.38,2516,0
ANPA.US,60,20251003,220000,26,26,26,26,360,0
ANPA.US,60,20251006,160000,26,28,26,26.7,1619,0
ANPA.US,60,20251006,170000,26.701,26.701,26.4,26.4,400,0
ANPA.US,60,20251006,180000,26.09,26.09,25.5,26.09,1639,0
ANPA.US,60,20251006,190000,26.4,27.85,26.4,26.82,1666,0
