<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRIS.US,60,20240424,170000,15.01,15.07,15.01,15.07,200,0
CRIS.US,60,20240424,190000,14.77,14.77,14.77,14.77,100,0
CRIS.US,60,20240424,210000,14.77,14.885,14.77,14.885,500,0
CRIS.US,60,20240424,220000,14.705,14.77,14.54,14.77,2238,0
CRIS.US,60,20240425,160000,14.75,14.8232,14.07,14.59,2252,0
CRIS.US,60,20240425,170000,14.8,14.8,14.25,14.25,1020,0
CRIS.US,60,20240425,180000,14.63,14.7,14.62,14.7,1400,0
CRIS.US,60,20240425,190000,14.69,14.69,14.69,14.69,1200,0
CRIS.US,60,20240425,210000,14.6,14.6,14.6,14.6,453,0
CRIS.US,60,20240425,220000,14.6,14.6,14.52,14.52,513,0
CRIS.US,60,20240426,160000,14.44,14.44,14.44,14.44,1074,0
CRIS.US,60,20240426,170000,14.315,14.53,14.25,14.53,500,0
CRIS.US,60,20240426,180000,14.31,14.42,14.31,14.34,300,0
CRIS.US,60,20240426,190000,14.37,14.689,14.37,14.5199,5014,0
CRIS.US,60,20240426,210000,14.5501,14.5501,14.3648,14.3648,500,0
CRIS.US,60,20240426,220000,14.6899,14.6899,14.47,14.47,543,0
CRIS.US,60,20240429,160000,14.57,14.57,14.4,14.4,1511,0
CRIS.US,60,20240429,170000,14.44,14.45,14.4,14.45,400,0
CRIS.US,60,20240429,190000,14.2759,14.2759,14.2759,14.2759,125,0
CRIS.US,60,20240429,210000,14.46,14.46,14.24,14.24,300,0
CRIS.US,60,20240429,220000,14.46,14.71,14.46,14.71,1410,0
CRIS.US,60,20240430,160000,14.62,14.62,14.56,14.56,241,0
CRIS.US,60,20240430,190000,14.735,14.98,14.735,14.88,968,0
CRIS.US,60,20240430,210000,14.7727,14.7727,14.7727,14.7727,375,0
CRIS.US,60,20240430,220000,14.99,15.35,14.813,15.35,1746,0
CRIS.US,60,20240501,160000,15.46,15.46,15.46,15.46,192,0
CRIS.US,60,20240501,170000,15.09,15.29,14.89,15.29,1299,0
CRIS.US,60,20240501,180000,14.9358,14.9358,14.9001,14.9001,400,0
CRIS.US,60,20240501,190000,15.22,15.22,15.2,15.2,330,0
CRIS.US,60,20240501,200000,15.25,15.5999,15.25,15.5999,1150,0
CRIS.US,60,20240501,210000,15.56,15.56,15.56,15.56,235,0
CRIS.US,60,20240501,220000,15.75,16.3,15.75,16.29,2153,0
CRIS.US,60,20240502,160000,16.74,16.75,16.045,16.045,2224,0
CRIS.US,60,20240502,170000,16.05,16.41,16.05,16.4,2747,0
CRIS.US,60,20240502,180000,16.45,16.45,16.36,16.36,771,0
CRIS.US,60,20240502,190000,16.5499,16.5499,16.34,16.34,623,0
CRIS.US,60,20240502,200000,16.3401,16.3401,16.3401,16.3401,750,0
CRIS.US,60,20240502,210000,16.49,16.55,16.35,16.4,1516,0
CRIS.US,60,20240502,220000,16.54,16.72,16.54,16.72,300,0
CRIS.US,60,20240503,160000,16.602,16.61,16.6,16.61,2289,0
CRIS.US,60,20240503,170000,16.3627,16.69,16.05,16.275,2213,0
CRIS.US,60,20240503,180000,16.27,16.27,16.27,16.27,145,0
CRIS.US,60,20240503,220000,16.5,16.5,16.36,16.36,555,0
CRIS.US,60,20240506,160000,16.47,16.535,16.3,16.3,1367,0
CRIS.US,60,20240506,170000,16.0798,16.0798,15.97,15.97,1075,0
CRIS.US,60,20240506,180000,16.1,16.1144,16.0294,16.0294,476,0
CRIS.US,60,20240506,220000,16.29,16.3,16.1649,16.3,857,0
CRIS.US,60,20240507,170000,16.475,16.475,16.25,16.47,369,0
CRIS.US,60,20240507,180000,16.205,16.205,16.0618,16.0618,1000,0
CRIS.US,60,20240507,190000,16.275,16.36,16.2,16.36,3300,0
CRIS.US,60,20240507,200000,16.36,16.36,16.02,16.02,4997,0
CRIS.US,60,20240507,220000,16.319,16.4999,16.25,16.4999,2582,0
CRIS.US,60,20240508,160000,16.8,16.8,16,16.02,2795,0
CRIS.US,60,20240508,170000,16.21,16.8,16.2,16.8,3247,0
CRIS.US,60,20240508,180000,16.18,16.495,16.18,16.2519,4174,0
CRIS.US,60,20240508,190000,16.44,16.44,16.255,16.255,700,0
CRIS.US,60,20240508,210000,16.35,16.35,16.35,16.35,100,0
CRIS.US,60,20240508,220000,16.3,16.4078,16.3,16.35,1573,0
CRIS.US,60,20240509,160000,16.93,16.93,16.8,16.8,2967,0
CRIS.US,60,20240509,170000,16.79,16.8,16.735,16.8,4249,0
CRIS.US,60,20240509,180000,16.73,16.8,16.73,16.7729,2167,0
CRIS.US,60,20240509,190000,16.775,16.775,16.52,16.52,7936,0
CRIS.US,60,20240509,200000,16.65,16.65,16.65,16.65,100,0
CRIS.US,60,20240509,210000,16.6,16.6,16.6,16.6,200,0
CRIS.US,60,20240509,220000,16.54,16.635,16.3,16.32,2013,0
CRIS.US,60,20240510,160000,16.31,16.65,16.31,16.4944,696,0
CRIS.US,60,20240510,170000,16.55,16.55,16.33,16.33,300,0
CRIS.US,60,20240510,180000,16.315,16.3817,16.26,16.26,700,0
CRIS.US,60,20240510,190000,16.21,16.21,16.21,16.21,131,0
CRIS.US,60,20240510,200000,16.16,16.16,15.9,15.975,3280,0
CRIS.US,60,20240510,210000,15.935,16.2299,15.935,16,3157,0
CRIS.US,60,20240510,220000,15.9375,15.9375,15.72,15.72,978,0
CRIS.US,60,20240513,160000,15.93,16.69,15.93,16.38,3332,0
CRIS.US,60,20240513,170000,15.9392,16.095,15.7692,15.7692,3815,0
CRIS.US,60,20240513,180000,15.939,15.939,15.51,15.54,1736,0
CRIS.US,60,20240513,190000,15.5,15.84,15.1142,15.4548,2455,0
CRIS.US,60,20240513,200000,15.79,15.79,15.6586,15.6586,650,0
CRIS.US,60,20240513,210000,15.7899,15.7899,15.7899,15.7899,100,0
CRIS.US,60,20240513,220000,15.22,15.89,15.22,15.66,6665,0
CRIS.US,60,20240514,160000,15.73,15.73,15.0072,15.0072,860,0
CRIS.US,60,20240514,170000,15.3359,15.72,15.3359,15.72,1507,0
CRIS.US,60,20240514,180000,15.72,16.07,15.72,15.975,8253,0
CRIS.US,60,20240514,190000,16.075,16.8,15.93,15.93,9011,0
CRIS.US,60,20240514,200000,15.85,15.85,15.51,15.51,1945,0
CRIS.US,60,20240514,210000,15.745,15.745,15.745,15.745,144,0
CRIS.US,60,20240514,220000,15.98,16.07,15.69,15.69,1060,0
CRIS.US,60,20240515,160000,15.34,15.745,15.26,15.5,3145,0
CRIS.US,60,20240515,170000,15.0001,15.52,14,14.11,13432,0
CRIS.US,60,20240515,180000,14.0001,14.83,14,14.55,6829,0
CRIS.US,60,20240515,190000,14.25,14.78,13.71,13.965,11869,0
CRIS.US,60,20240515,200000,13.82,13.82,13,13.4,4989,0
CRIS.US,60,20240515,210000,13.06,13.3,12.55,12.86,14348,0
CRIS.US,60,20240515,220000,13.1899,13.28,12.61,13,12862,0
CRIS.US,60,20240516,160000,13,13.4377,13,13.12,1850,0
CRIS.US,60,20240516,170000,13.48,13.48,13.14,13.17,2464,0
CRIS.US,60,20240516,180000,13.4799,13.4799,12.51,12.99,9149,0
CRIS.US,60,20240516,190000,12.62,12.94,12.6,12.92,1004,0
CRIS.US,60,20240516,200000,12.9,12.9,12.9,12.9,168,0
CRIS.US,60,20240516,210000,12.995,12.995,12.91,12.91,400,0
CRIS.US,60,20240516,220000,12.92,12.92,12.6,12.6,2806,0
CRIS.US,60,20240517,160000,12.66,12.66,12.6,12.6,1631,0
CRIS.US,60,20240517,170000,12.6425,12.6425,11.88,12.14,7448,0
CRIS.US,60,20240517,180000,12.14,12.14,11.25,11.2601,4791,0
CRIS.US,60,20240517,190000,11.89,11.9734,11.8,11.83,1732,0
CRIS.US,60,20240517,200000,11.83,11.83,11.62,11.8,420,0
CRIS.US,60,20240517,210000,11.8,11.8578,11.685,11.7325,1550,0
CRIS.US,60,20240517,220000,11.73,11.86,11.73,11.8,2248,0
CRIS.US,60,20240520,160000,11.9,11.9,11.5,11.5,3365,0
CRIS.US,60,20240520,170000,11.58,11.7143,11.4,11.57,819,0
CRIS.US,60,20240520,180000,11.43,11.43,9.5,10.125,48711,0
CRIS.US,60,20240520,190000,10.23,10.5,10.01,10.5,11964,0
CRIS.US,60,20240520,200000,10.57,11,10.57,10.63,2362,0
CRIS.US,60,20240520,210000,10.9035,10.9035,10.5101,10.775,754,0
CRIS.US,60,20240520,220000,10.52,10.68,10.52,10.52,738,0
CRIS.US,60,20240521,160000,10.54,10.54,10.51,10.51,257,0
CRIS.US,60,20240521,170000,10.345,10.52,10.345,10.5,3465,0
CRIS.US,60,20240521,180000,10.44,10.44,10.3601,10.3601,701,0
CRIS.US,60,20240521,190000,10.52,10.67,10.52,10.67,700,0
CRIS.US,60,20240521,200000,10.65,10.65,10.65,10.65,299,0
CRIS.US,60,20240521,210000,10.68,10.68,10.56,10.57,5000,0
CRIS.US,60,20240521,220000,10.745,10.8,10.725,10.795,1359,0
CRIS.US,60,20240522,170000,10.5754,10.8,10.5754,10.73,657,0
CRIS.US,60,20240522,180000,10.8,10.8,10.78,10.78,18235,0
CRIS.US,60,20240522,190000,10.7564,10.7564,10.7564,10.7564,194,0
CRIS.US,60,20240522,200000,10.8,10.8,10.8,10.8,986,0
CRIS.US,60,20240522,210000,10.7493,10.7493,10.7493,10.7493,1000,0
CRIS.US,60,20240522,220000,10.86,10.86,10.81,10.82,631,0
CRIS.US,60,20240523,160000,10.83,10.83,10.82,10.82,280,0
CRIS.US,60,20240523,170000,11.3,11.3,11.07,11.19,1819,0
CRIS.US,60,20240523,190000,11.4072,11.4799,11.4,11.4,480,0
CRIS.US,60,20240523,200000,11.31,11.31,11.31,11.31,100,0
CRIS.US,60,20240523,210000,11.49,11.49,11.315,11.35,1950,0
CRIS.US,60,20240523,220000,11.3,11.3,11.14,11.14,690,0
CRIS.US,60,20240524,160000,11.14,11.14,11.14,11.14,147,0
CRIS.US,60,20240524,170000,11.14,11.3,11.14,11.1901,691,0
CRIS.US,60,20240524,180000,11.3,11.3825,11.22,11.22,2300,0
CRIS.US,60,20240524,200000,11.23,11.262,11.21,11.21,400,0
CRIS.US,60,20240524,210000,11.29,11.3699,11.21,11.3699,834,0
CRIS.US,60,20240524,220000,11.25,11.25,11.2,11.2,1132,0
CRIS.US,60,20240528,160000,11.46,11.46,11.3,11.3,2893,0
CRIS.US,60,20240528,170000,11.3384,11.3483,11.201,11.3483,2105,0
CRIS.US,60,20240528,180000,11.2267,11.29,11.2009,11.285,13894,0
CRIS.US,60,20240528,190000,11.2015,11.2015,11.2015,11.2015,100,0
CRIS.US,60,20240528,200000,11.285,11.285,11.17,11.21,3003,0
CRIS.US,60,20240528,210000,11.275,11.275,11.17,11.17,4977,0
CRIS.US,60,20240528,220000,11.2011,11.2011,11.17,11.17,3266,0
CRIS.US,60,20240529,160000,11.29,11.3001,11.17,11.2,4508,0
CRIS.US,60,20240529,170000,11.3199,11.3199,11,11.3199,1142,0
CRIS.US,60,20240529,180000,11.0213,11.07,11,11.07,1078,0
CRIS.US,60,20240529,190000,10.88,10.9,10.8676,10.9,450,0
CRIS.US,60,20240529,200000,10.9,10.9,10.9,10.9,532,0
CRIS.US,60,20240529,210000,10.84,10.9,10.7,10.85,822,0
CRIS.US,60,20240529,220000,10.71,10.85,10.6,10.6,3576,0
CRIS.US,60,20240530,160000,10.59,10.59,10.55,10.55,2051,0
CRIS.US,60,20240530,170000,10.98,10.98,10.765,10.765,200,0
CRIS.US,60,20240530,180000,10.93,10.97,10.5601,10.755,1961,0
CRIS.US,60,20240530,190000,10.63,10.8663,10.63,10.8663,300,0
CRIS.US,60,20240530,200000,10.55,10.55,10.55,10.55,100,0
CRIS.US,60,20240530,210000,10.6001,10.6001,10.6001,10.6001,129,0
CRIS.US,60,20240530,220000,10.8,10.99,10.63,10.63,5621,0
CRIS.US,60,20240531,160000,10.6902,10.91,10.6902,10.91,200,0
CRIS.US,60,20240531,170000,10.6101,10.795,10.5524,10.61,3274,0
CRIS.US,60,20240531,180000,10.55,10.62,10.14,10.62,3813,0
CRIS.US,60,20240531,190000,10.59,10.774,10.59,10.774,1376,0
CRIS.US,60,20240531,200000,10.48,10.55,10.46,10.52,600,0
CRIS.US,60,20240531,210000,10.6,10.74,10.6,10.74,650,0
CRIS.US,60,20240531,220000,10.69,10.69,10.43,10.4683,2138,0
CRIS.US,60,20240603,160000,10.6,10.6,10.28,10.35,3502,0
CRIS.US,60,20240603,170000,10.35,10.39,10.34,10.39,964,0
CRIS.US,60,20240603,180000,10.34,10.4872,10.34,10.37,2262,0
CRIS.US,60,20240603,190000,10.48,10.48,10.35,10.35,499,0
CRIS.US,60,20240603,200000,10.3,10.3,10.3,10.3,3100,0
CRIS.US,60,20240603,210000,10.3,10.3,10.3,10.3,100,0
CRIS.US,60,20240603,220000,10.3,10.415,10.15,10.19,1675,0
CRIS.US,60,20240604,160000,10.27,10.48,9.76,9.9691,20603,0
CRIS.US,60,20240604,170000,9.69,10.24,9.69,10.24,4707,0
CRIS.US,60,20240604,180000,10.015,10.015,9.1841,9.7941,21327,0
CRIS.US,60,20240604,190000,9.9,9.9,9.75,9.81,951,0
CRIS.US,60,20240604,200000,9.9002,9.93,9.81,9.93,623,0
CRIS.US,60,20240604,210000,9.8,9.8,9.8,9.8,100,0
CRIS.US,60,20240604,220000,9.8725,9.8725,9.56,9.57,7037,0
CRIS.US,60,20240605,160000,9.69,9.78,9.65,9.65,737,0
CRIS.US,60,20240605,170000,9.65,9.65,9.25,9.37,2119,0
CRIS.US,60,20240605,180000,9.25,9.49,9.25,9.49,550,0
CRIS.US,60,20240605,190000,9.48,9.6064,9.48,9.6064,1285,0
CRIS.US,60,20240605,200000,9.5,9.6165,9.5,9.6165,1000,0
CRIS.US,60,20240605,210000,9.5098,9.74,9.5098,9.74,942,0
CRIS.US,60,20240605,220000,9.562,9.67,9.53,9.53,821,0
CRIS.US,60,20240606,160000,9.55,9.675,9.55,9.57,1508,0
CRIS.US,60,20240606,170000,9.41,9.55,9.41,9.55,200,0
CRIS.US,60,20240606,180000,9.55,9.7237,9.55,9.7237,1322,0
CRIS.US,60,20240606,190000,9.71,9.71,9.6489,9.6489,350,0
CRIS.US,60,20240606,200000,9.62,9.701,9.62,9.701,908,0
CRIS.US,60,20240606,220000,9.66,9.67,9.66,9.67,2700,0
CRIS.US,60,20240607,160000,9.66,9.66,9.56,9.6204,1648,0
CRIS.US,60,20240607,170000,9.61,9.62,9.46,9.62,4040,0
CRIS.US,60,20240607,180000,9.5,9.5,9.5,9.5,198,0
CRIS.US,60,20240607,190000,9.6,9.6,9.19,9.45,2006,0
CRIS.US,60,20240607,200000,9.29,9.45,9.19,9.39,2812,0
CRIS.US,60,20240607,210000,9.2581,9.2581,9.16,9.16,255,0
CRIS.US,60,20240607,220000,9.3,9.3,8.84,8.84,7535,0
CRIS.US,60,20240610,160000,8.84,8.84,8.75,8.75,1045,0
CRIS.US,60,20240610,170000,8.63,8.63,6.32,6.7298,131167,0
CRIS.US,60,20240610,180000,6.64,7.3081,6.64,7.24,28431,0
CRIS.US,60,20240610,190000,7.344,7.39,7.06,7.21,8358,0
CRIS.US,60,20240610,200000,7.3409,7.3409,6.91,7.27,6816,0
CRIS.US,60,20240610,210000,7.29,7.429,7.0967,7.23,9351,0
CRIS.US,60,20240610,220000,7.3776,8.17,7.3639,8,18748,0
CRIS.US,60,20240611,160000,8,8.1299,7.9848,8.1299,3334,0
CRIS.US,60,20240611,170000,8.2,8.3792,8.07,8.07,5323,0
CRIS.US,60,20240611,180000,7.99,8.045,7.91,8.025,1206,0
CRIS.US,60,20240611,190000,8.13,8.13,7.99,7.99,653,0
CRIS.US,60,20240611,200000,7.985,8.06,7.985,7.985,1377,0
CRIS.US,60,20240611,210000,8.035,8.04,7.77,8.02,2600,0
CRIS.US,60,20240611,220000,8.04,8.59,7.97,8.59,13395,0
CRIS.US,60,20240612,160000,8.52,8.59,8.47,8.59,1444,0
CRIS.US,60,20240612,170000,8.6,9.02,8.6,8.8501,3425,0
CRIS.US,60,20240612,180000,8.8618,8.98,8.8618,8.8845,475,0
CRIS.US,60,20240612,200000,8.8251,8.99,8.8251,8.99,447,0
CRIS.US,60,20240612,210000,8.9,8.9,8.74,8.74,900,0
CRIS.US,60,20240612,220000,8.73,8.8,8.73,8.8,419,0
CRIS.US,60,20240613,160000,8.8,8.83,8.8,8.83,561,0
CRIS.US,60,20240613,170000,8.81,8.81,8.61,8.61,2518,0
CRIS.US,60,20240613,180000,8.6164,8.8,8.6164,8.76,1461,0
CRIS.US,60,20240613,190000,8.635,8.635,8.5,8.5,1880,0
CRIS.US,60,20240613,200000,8.49,8.5,8.49,8.5,900,0
CRIS.US,60,20240613,220000,8.51,8.53,8.5,8.5,575,0
CRIS.US,60,20240614,160000,8.54,8.56,8.48,8.52,1075,0
CRIS.US,60,20240614,170000,8.52,8.5908,8.39,8.49,6732,0
CRIS.US,60,20240614,180000,8.4,8.4,8.4,8.4,300,0
CRIS.US,60,20240614,190000,8.295,8.48,7.9,8.48,3308,0
CRIS.US,60,20240614,200000,8.2509,8.38,8.11,8.1434,2799,0
CRIS.US,60,20240614,210000,8.38,8.38,8.38,8.38,100,0
CRIS.US,60,20240614,220000,8.09,8.13,8.03,8.13,773,0
CRIS.US,60,20240617,160000,8.35,8.4721,8.22,8.31,3365,0
CRIS.US,60,20240617,170000,8.26,8.34,8.2,8.28,2000,0
CRIS.US,60,20240617,180000,8.32,8.35,8.0201,8.31,1607,0
CRIS.US,60,20240617,190000,8.29,8.4015,8.29,8.4015,528,0
CRIS.US,60,20240617,210000,8.2,8.22,8.18,8.22,556,0
CRIS.US,60,20240617,220000,8.286,8.286,8.22,8.22,796,0
CRIS.US,60,20240618,160000,8.28,8.48,8.22,8.27,6743,0
CRIS.US,60,20240618,170000,8.32,8.325,8.25,8.315,1600,0
CRIS.US,60,20240618,180000,8.22,8.25,8.05,8.13,2819,0
CRIS.US,60,20240618,190000,8.13,8.16,8.07,8.11,4479,0
CRIS.US,60,20240618,200000,8.14,8.2,8.14,8.2,700,0
CRIS.US,60,20240618,210000,8.12,8.2173,8.07,8.2173,3806,0
CRIS.US,60,20240618,220000,8.12,8.1726,7.8,7.8,8881,0
CRIS.US,60,20240620,160000,7.75,7.85,7.73,7.77,5064,0
CRIS.US,60,20240620,170000,7.74,7.74,7.6,7.72,4775,0
CRIS.US,60,20240620,180000,7.73,7.73,7.5701,7.5701,650,0
CRIS.US,60,20240620,190000,7.84,7.84,7.84,7.84,216,0
CRIS.US,60,20240620,200000,7.8264,7.8264,7.66,7.67,500,0
CRIS.US,60,20240620,220000,7.8386,7.96,7.6701,7.96,5185,0
CRIS.US,60,20240621,160000,7.96,8.02,7.7,7.8999,3481,0
CRIS.US,60,20240621,170000,7.96,7.99,7.825,7.89,2915,0
CRIS.US,60,20240621,180000,7.92,7.92,7.85,7.85,2000,0
CRIS.US,60,20240621,190000,7.96,7.96,7.96,7.96,1000,0
CRIS.US,60,20240621,210000,7.9,7.945,7.78,7.78,4257,0
CRIS.US,60,20240621,220000,7.86,7.96,7.845,7.96,2400,0
CRIS.US,60,20240624,160000,7.77,7.8,7.77,7.8,731,0
CRIS.US,60,20240624,170000,7.79,7.91,7.79,7.91,2136,0
CRIS.US,60,20240624,180000,7.86,8.05,7.86,7.9682,4753,0
CRIS.US,60,20240624,190000,8,8.12,8,8.03,7026,0
CRIS.US,60,20240624,200000,8,8,7.99,7.99,1200,0
CRIS.US,60,20240624,210000,8.06,8.06,7.95,8,1073,0
CRIS.US,60,20240624,220000,8.09,8.42,8.04,8.2,9142,0
CRIS.US,60,20240625,160000,8.22,8.26,8.18,8.21,687,0
CRIS.US,60,20240625,170000,8.29,8.29,8.1999,8.23,1040,0
CRIS.US,60,20240625,180000,8.1853,8.1853,8.1853,8.1853,109,0
CRIS.US,60,20240625,190000,8.06,8.06,7.96,7.9879,1954,0
CRIS.US,60,20240625,220000,7.9834,7.9834,7.9834,7.9834,907,0
CRIS.US,60,20240626,160000,7.78,8,7.73,7.8,1944,0
CRIS.US,60,20240626,170000,7.9,7.9,7.81,7.9,600,0
CRIS.US,60,20240626,180000,7.705,7.705,7.705,7.705,1000,0
CRIS.US,60,20240626,190000,7.74,7.74,7.74,7.74,100,0
CRIS.US,60,20240626,210000,7.59,7.715,7.59,7.715,639,0
CRIS.US,60,20240626,220000,7.6,7.64,7.53,7.53,1451,0
CRIS.US,60,20240627,160000,7.51,7.71,7.5,7.5,4982,0
CRIS.US,60,20240627,170000,7.34,7.67,7.28,7.43,2443,0
CRIS.US,60,20240627,180000,7.7199,7.7199,7.43,7.4664,1100,0
CRIS.US,60,20240627,190000,7.43,7.7292,7.19,7.2765,2293,0
CRIS.US,60,20240627,200000,7.4341,7.6393,7.2401,7.44,3775,0
CRIS.US,60,20240627,210000,7.36,7.36,7.21,7.21,838,0
CRIS.US,60,20240627,220000,7.5399,7.5399,7.45,7.45,354,0
CRIS.US,60,20240628,160000,7.5,7.5,7.1501,7.1505,8688,0
CRIS.US,60,20240628,170000,7.19,7.19,6.95,6.9999,11410,0
CRIS.US,60,20240628,180000,6.85,6.85,6.63,6.705,10918,0
CRIS.US,60,20240628,190000,6.7,7.095,6.7,7.01,11832,0
CRIS.US,60,20240628,200000,6.95,6.95,6.87,6.925,2044,0
CRIS.US,60,20240628,210000,7.19,7.19,6.8127,6.8127,5925,0
CRIS.US,60,20240628,220000,6.96,7.0333,6.85,6.88,17565,0
CRIS.US,60,20240701,160000,7,7,7,7,1000,0
CRIS.US,60,20240701,170000,7.085,7.085,7.085,7.085,200,0
CRIS.US,60,20240701,180000,7.055,7.055,6.79,6.8964,1175,0
CRIS.US,60,20240701,190000,6.81,6.88,6.65,6.88,4427,0
CRIS.US,60,20240701,200000,6.84,6.86,6.84,6.86,563,0
CRIS.US,60,20240701,210000,6.84,6.84,6.72,6.72,262,0
CRIS.US,60,20240701,220000,6.715,6.7299,6.37,6.38,6844,0
CRIS.US,60,20240702,160000,6.38,6.73,6.38,6.55,3799,0
CRIS.US,60,20240702,170000,6.77,6.77,6.11,6.232,1521,0
CRIS.US,60,20240702,180000,6.34,6.34,6.1964,6.1964,1577,0
CRIS.US,60,20240702,190000,6.2,6.23,6.0679,6.22,4133,0
CRIS.US,60,20240702,200000,6.24,6.48,6.24,6.48,3544,0
CRIS.US,60,20240702,210000,6.48,6.49,6.385,6.479,3334,0
CRIS.US,60,20240702,220000,6.49,6.57,6.25,6.25,3319,0
CRIS.US,60,20240703,160000,6.29,6.54,6.28,6.4,6673,0
CRIS.US,60,20240703,170000,6.4,6.55,6.31,6.39,4883,0
CRIS.US,60,20240703,180000,6.62,6.63,6.38,6.38,5253,0
CRIS.US,60,20240703,190000,6.25,6.31,6.21,6.3094,877,0
CRIS.US,60,20240703,200000,6.25,6.25,6.25,6.25,232,0
CRIS.US,60,20240705,160000,6.24,6.9199,6.24,6.685,1189,0
CRIS.US,60,20240705,170000,6.31,6.435,6.19,6.31,1203,0
CRIS.US,60,20240705,180000,6.24,6.4115,6.2193,6.2193,3518,0
CRIS.US,60,20240705,190000,6.3099,6.31,6.3099,6.31,635,0
CRIS.US,60,20240705,200000,6.36,6.4498,6.36,6.4498,465,0
