<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIGG.US,60,20251106,210000,7.305,7.425,7.14,7.27,59917,0
FIGG.US,60,20251106,220000,7.2468,7.57,6.91,7.39,151476,0
FIGG.US,60,20251107,160000,6.86,6.95,6.4452,6.73,132145,0
FIGG.US,60,20251107,170000,6.705,6.76,6.4598,6.76,105919,0
FIGG.US,60,20251107,180000,6.77,6.88,6.54,6.66,128879,0
FIGG.US,60,20251107,190000,6.65,6.835,6.64,6.8,52531,0
FIGG.US,60,20251107,200000,6.82,7.03,6.81,6.9224,61437,0
FIGG.US,60,20251107,210000,6.91,7.03,6.89,6.999,32879,0
FIGG.US,60,20251107,220000,7.01,7.02,6.71,6.74,80450,0
FIGG.US,60,20251110,160000,6.91,6.915,6.3,6.401,156907,0
FIGG.US,60,20251110,170000,6.41,6.5,6.21,6.23,96070,0
FIGG.US,60,20251110,180000,6.21,6.48,6.2,6.48,66920,0
FIGG.US,60,20251110,190000,6.46,6.71,6.45,6.65,36871,0
FIGG.US,60,20251110,200000,6.69,6.69,6.46,6.5,25659,0
FIGG.US,60,20251110,210000,6.4584,6.56,6.43,6.54,17529,0
FIGG.US,60,20251110,220000,6.58,6.88,6.55,6.87,39758,0
FIGG.US,60,20251111,160000,6.68,6.7,6.4408,6.58,20615,0
FIGG.US,60,20251111,170000,6.5906,6.5906,6.41,6.45,51913,0
FIGG.US,60,20251111,180000,6.49,6.49,6.4,6.48,59028,0
FIGG.US,60,20251111,190000,6.48,6.58,6.43,6.57,30583,0
FIGG.US,60,20251111,200000,6.52,6.6425,6.48,6.6425,45945,0
FIGG.US,60,20251111,210000,6.6747,6.999,6.63,6.92,58081,0
FIGG.US,60,20251111,220000,6.93,6.94,6.78,6.87,21920,0
FIGG.US,60,20251112,160000,6.84,7.11,6.77,6.77,60336,0
FIGG.US,60,20251112,170000,6.8,6.94,6.55,6.55,44090,0
FIGG.US,60,20251112,180000,6.59,6.67,6.54,6.66,21610,0
FIGG.US,60,20251112,190000,6.63,6.82,6.62,6.7,9084,0
FIGG.US,60,20251112,200000,6.78,6.78,6.59,6.63,17917,0
FIGG.US,60,20251112,210000,6.62,6.68,6.58,6.65,21611,0
FIGG.US,60,20251112,220000,6.65,6.78,6.65,6.72,32007,0
FIGG.US,60,20251113,160000,6.51,6.51,6.062,6.19,98648,0
FIGG.US,60,20251113,170000,6.19,6.3295,5.92,5.93,96561,0
FIGG.US,60,20251113,180000,5.93,5.97,5.85,5.905,29929,0
FIGG.US,60,20251113,190000,5.86,5.8899,5.7,5.71,73252,0
FIGG.US,60,20251113,200000,5.7,5.75,5.49,5.5304,81713,0
FIGG.US,60,20251113,210000,5.55,5.68,5.49,5.6,69827,0
FIGG.US,60,20251113,220000,5.594742,5.7,5.57,5.65,47490,0
FIGG.US,60,20251114,160000,5.5,5.61,5.27,5.55,31739,0
FIGG.US,60,20251114,170000,5.44,5.79,5.3901,5.7392,27896,0
FIGG.US,60,20251114,180000,5.73,5.82,5.585,5.81,15656,0
FIGG.US,60,20251114,190000,5.715,5.73,5.4709,5.483,11366,0
FIGG.US,60,20251114,200000,5.46,5.47,5.3,5.32,14279,0
FIGG.US,60,20251114,210000,5.325,5.41,5.3128,5.3565,12190,0
FIGG.US,60,20251114,220000,5.35,5.365,5.085,5.1,65190,0
FIGG.US,60,20251117,160000,4.9,5.07,4.81,4.84,108515,0
FIGG.US,60,20251117,170000,4.845,4.95,4.8,4.8601,106444,0
FIGG.US,60,20251117,180000,4.85,4.9,4.82,4.829,21966,0
FIGG.US,60,20251117,190000,4.83,4.85,4.67,4.68,60484,0
FIGG.US,60,20251117,200000,4.66,4.68,4.57,4.61,49764,0
FIGG.US,60,20251117,210000,4.57,4.71,4.57,4.7,46026,0
FIGG.US,60,20251117,220000,4.6199,4.75,4.6001,4.75,22243,0
FIGG.US,60,20251118,160000,4.58,4.7327,4.447,4.45,83095,0
FIGG.US,60,20251118,170000,4.4685,4.66,4.37,4.62,60433,0
FIGG.US,60,20251118,180000,4.59,4.65,4.53,4.62,18941,0
FIGG.US,60,20251118,190000,4.65,4.71,4.47,4.71,32960,0
FIGG.US,60,20251118,200000,4.7,4.7,4.59,4.59,9265,0
FIGG.US,60,20251118,210000,4.601,4.6727,4.58,4.63,15215,0
FIGG.US,60,20251118,220000,4.63,4.6865,4.6,4.62,12472,0
FIGG.US,60,20251119,160000,4.51,4.53,4.32,4.3765,32598,0
FIGG.US,60,20251119,170000,4.38,4.57,4.3495,4.41,49193,0
FIGG.US,60,20251119,180000,4.39,4.45,4.39,4.4194,8289,0
FIGG.US,60,20251119,190000,4.42,4.47,4.3601,4.42,11112,0
FIGG.US,60,20251119,200000,4.43,4.43,4.33,4.3806,15879,0
FIGG.US,60,20251119,210000,4.4,4.46,4.38,4.46,13474,0
FIGG.US,60,20251119,220000,4.44,4.444,4.35,4.365,25786,0
FIGG.US,60,20251120,160000,4.5,4.6,4.44,4.47,55215,0
FIGG.US,60,20251120,170000,4.42,4.485,4.35,4.37,14951,0
FIGG.US,60,20251120,180000,4.3604,4.3697,4.04,4.05,88040,0
FIGG.US,60,20251120,190000,4.1,4.1,3.92,4,78765,0
FIGG.US,60,20251120,200000,4.03,4.06,3.859,3.8942,41434,0
FIGG.US,60,20251120,210000,3.87,3.99,3.87,3.965,31739,0
FIGG.US,60,20251120,220000,3.95,3.95,3.7963,3.82,34761,0
FIGG.US,60,20251121,160000,3.82,3.863,3.75,3.75,19996,0
FIGG.US,60,20251121,170000,3.7501,3.87,3.7,3.73,30653,0
FIGG.US,60,20251121,180000,3.675,3.925,3.66,3.925,18827,0
FIGG.US,60,20251121,190000,3.92,4.0199,3.8829,3.9513,62294,0
FIGG.US,60,20251121,200000,3.98,4,3.9,3.96,22614,0
FIGG.US,60,20251121,210000,4.01,4.02,3.94,3.95,7700,0
FIGG.US,60,20251121,220000,3.99,3.99,3.91,3.95,7894,0
FIGG.US,60,20251124,160000,3.98,4.0099,3.77,3.98,28501,0
FIGG.US,60,20251124,170000,3.96,4,3.89,3.9999,45421,0
FIGG.US,60,20251124,180000,4,4.1,3.9764,4.05,58060,0
FIGG.US,60,20251124,190000,4.0565,4.08,4.0399,4.0764,14396,0
FIGG.US,60,20251124,200000,4.0705,4.12,4.06,4.12,8158,0
FIGG.US,60,20251124,210000,4.13,4.18,4.13,4.18,24147,0
FIGG.US,60,20251124,220000,4.19,4.3,4.18,4.26,28773,0
FIGG.US,60,20251125,160000,4.18,4.18,3.79,3.92,59006,0
FIGG.US,60,20251125,170000,3.9471,4.0916,3.85,4.05,33480,0
FIGG.US,60,20251125,180000,4.0616,4.09,4.05,4.06,22841,0
FIGG.US,60,20251125,190000,4.0356,4.19,4.0356,4.16,17053,0
FIGG.US,60,20251125,200000,4.14,4.1432,4.1,4.1,8631,0
FIGG.US,60,20251125,210000,4.13,4.17,4.07,4.17,17826,0
FIGG.US,60,20251125,220000,4.17,4.28,4.1601,4.25,19606,0
FIGG.US,60,20251126,160000,4.1792,4.3,4.1381,4.1381,22455,0
FIGG.US,60,20251126,170000,4.17,4.19,4.12,4.12,16293,0
FIGG.US,60,20251126,180000,4.18,4.2689,4.18,4.25,10744,0
FIGG.US,60,20251126,190000,4.2608,4.39,4.2608,4.37,14078,0
FIGG.US,60,20251126,200000,4.43,4.439,4.37,4.39,12336,0
FIGG.US,60,20251126,210000,4.39,4.43,4.364,4.4,16323,0
FIGG.US,60,20251126,220000,4.427,4.47,4.4165,4.46,9846,0
FIGG.US,60,20251128,160000,4.47,4.47,4.2999,4.4114,30778,0
FIGG.US,60,20251128,170000,4.37,4.5,4.3401,4.44,17396,0
FIGG.US,60,20251128,180000,4.46,4.475,4.43,4.43,21321,0
FIGG.US,60,20251128,190000,4.4,4.4498,4.31,4.34,16634,0
FIGG.US,60,20251201,160000,4.15,4.16,3.95,4.15,32999,0
FIGG.US,60,20251201,170000,4.13,4.14,3.9709,4.0781,59133,0
FIGG.US,60,20251201,180000,4.09,4.32,4.0691,4.3,49147,0
FIGG.US,60,20251201,190000,4.29,4.38,4.29,4.3193,27367,0
FIGG.US,60,20251201,200000,4.32,4.3622,4.32,4.35,14212,0
FIGG.US,60,20251201,210000,4.35,4.37,4.33,4.36,13557,0
FIGG.US,60,20251201,220000,4.36,4.39,4.27,4.28,5304,0
FIGG.US,60,20251202,160000,4.4,4.43,4.36,4.36,33861,0
FIGG.US,60,20251202,170000,4.39,4.47,4.36,4.441,22044,0
FIGG.US,60,20251202,180000,4.41,4.46,4.37,4.4022,8838,0
FIGG.US,60,20251202,190000,4.38,4.51,4.38,4.42,29844,0
FIGG.US,60,20251202,200000,4.4423,4.5,4.4,4.48,26382,0
FIGG.US,60,20251202,210000,4.5,4.57,4.5,4.54,50935,0
FIGG.US,60,20251202,220000,4.54,4.56,4.41,4.42,94113,0
FIGG.US,60,20251203,160000,4.45,4.45,4.24,4.38,42170,0
FIGG.US,60,20251203,170000,4.38,4.42,4.2499,4.4,88603,0
FIGG.US,60,20251203,180000,4.416,4.49,4.4005,4.44,21429,0
FIGG.US,60,20251203,190000,4.44,4.57,4.44,4.57,52328,0
FIGG.US,60,20251203,200000,4.57,4.6499,4.565,4.6,70771,0
FIGG.US,60,20251203,210000,4.6293,4.6293,4.58,4.61,17273,0
FIGG.US,60,20251203,220000,4.61,4.73,4.6,4.72,31260,0
FIGG.US,60,20251204,160000,4.6,4.6586,4.5435,4.5792,33128,0
FIGG.US,60,20251204,170000,4.58,4.9,4.57,4.817,199352,0
FIGG.US,60,20251204,180000,4.83,4.93,4.7651,4.8447,54375,0
FIGG.US,60,20251204,190000,4.85,4.86,4.8,4.81,24427,0
FIGG.US,60,20251204,200000,4.83,4.83,4.7801,4.8,25876,0
FIGG.US,60,20251204,210000,4.81,4.99,4.77,4.94,20290,0
FIGG.US,60,20251204,220000,4.95,5.13,4.95,5.03,72767,0
FIGG.US,60,20251205,160000,4.95,4.95,4.67,4.78,59816,0
FIGG.US,60,20251205,170000,4.76,5.05,4.7501,4.95,91352,0
FIGG.US,60,20251205,180000,5,5,4.89,4.89,58383,0
FIGG.US,60,20251205,190000,4.9,4.92,4.8121,4.9,51090,0
FIGG.US,60,20251205,200000,4.93,4.96,4.8563,4.86,39177,0
FIGG.US,60,20251205,210000,4.86,4.88,4.82,4.85,10720,0
FIGG.US,60,20251205,220000,4.85,4.88,4.8001,4.82,18991,0
FIGG.US,60,20251208,160000,4.84,4.84,4.6,4.63,48288,0
FIGG.US,60,20251208,170000,4.655,4.655,4.5152,4.54,54456,0
FIGG.US,60,20251208,180000,4.52,4.63,4.4908,4.6135,51207,0
FIGG.US,60,20251208,190000,4.61,4.715,4.55,4.71,131693,0
FIGG.US,60,20251208,200000,4.7101,4.7799,4.64,4.66,64791,0
FIGG.US,60,20251208,210000,4.68,4.76,4.68,4.76,2917,0
FIGG.US,60,20251208,220000,4.77,4.8,4.75,4.75,23727,0
FIGG.US,60,20251209,160000,4.61,4.72,4.59,4.6999,8192,0
FIGG.US,60,20251209,170000,4.66,5,4.63,5,24600,0
FIGG.US,60,20251209,180000,5,5.072,4.97,4.97,63819,0
FIGG.US,60,20251209,190000,4.97,4.9999,4.87,4.9347,7472,0
FIGG.US,60,20251209,200000,5,5.05,5,5.04,8640,0
FIGG.US,60,20251209,210000,5.03,5.0673,5,5.065,8179,0
FIGG.US,60,20251209,220000,5.058,5.058,4.921,4.93,7431,0
FIGG.US,60,20251210,160000,4.95,5,4.8601,4.99,12807,0
FIGG.US,60,20251210,170000,5,5.23,4.948,5.1693,50302,0
FIGG.US,60,20251210,180000,5.156354,5.33,5.1,5.3192,55371,0
FIGG.US,60,20251210,190000,5.31,5.33,5.17,5.17,7386,0
FIGG.US,60,20251210,200000,5.2332,5.275,5.2,5.2,6683,0
FIGG.US,60,20251210,210000,5.25,5.35,5.25,5.32,24779,0
FIGG.US,60,20251210,220000,5.28,5.4,5.16,5.16,25160,0
FIGG.US,60,20251211,160000,5.01,5.01,4.8,4.86,24785,0
FIGG.US,60,20251211,170000,4.85,5.01,4.78,4.83,98127,0
FIGG.US,60,20251211,180000,4.83,4.86,4.78,4.83,34982,0
FIGG.US,60,20251211,190000,4.8492,4.94,4.8395,4.88,13879,0
FIGG.US,60,20251211,200000,4.905,4.939,4.89,4.919,31276,0
FIGG.US,60,20251211,210000,4.93,5,4.93,4.95,13723,0
FIGG.US,60,20251211,220000,4.94,4.99,4.94,4.99,10738,0
FIGG.US,60,20251212,160000,4.9958,4.9958,4.86,4.86,15452,0
FIGG.US,60,20251212,170000,4.8,4.85,4.62,4.6235,54147,0
FIGG.US,60,20251212,180000,4.6402,4.6402,4.45,4.46,125615,0
FIGG.US,60,20251212,190000,4.47,4.54,4.42,4.51,21527,0
FIGG.US,60,20251212,200000,4.55,4.56,4.5,4.505,44877,0
FIGG.US,60,20251212,210000,4.5,4.5,4.4,4.41,35593,0
FIGG.US,60,20251212,220000,4.422,4.4253,4.3045,4.32,39276,0
FIGG.US,60,20251215,160000,4.27,4.29,3.86,3.86,94175,0
FIGG.US,60,20251215,170000,3.84,3.9299,3.8306,3.86,160244,0
FIGG.US,60,20251215,180000,3.8779,3.949,3.8164,3.88,18475,0
FIGG.US,60,20251215,190000,3.9,3.9,3.855524,3.8699,37417,0
FIGG.US,60,20251215,200000,3.89,3.925,3.87,3.925,30032,0
FIGG.US,60,20251215,210000,3.92,4.08,3.9198,4.08,43968,0
FIGG.US,60,20251215,220000,4.08,4.116,4.06,4.09,34783,0
FIGG.US,60,20251216,160000,4.01,4.33,4.01,4.3,39727,0
FIGG.US,60,20251216,170000,4.3,4.3,4.15,4.23,58857,0
FIGG.US,60,20251216,180000,4.2411,4.25,4.17,4.19,6484,0
FIGG.US,60,20251216,190000,4.202,4.22,4.17,4.17,723,0
FIGG.US,60,20251216,200000,4.22,4.3226,4.22,4.2781,15526,0
FIGG.US,60,20251216,210000,4.23,4.25,4.2,4.25,12153,0
FIGG.US,60,20251216,220000,4.25,4.32,4.24,4.32,8716,0
FIGG.US,60,20251217,160000,4.3,4.5856,4.25,4.58,27249,0
FIGG.US,60,20251217,170000,4.5799,4.66,4.5303,4.59,51923,0
FIGG.US,60,20251217,180000,4.6,4.65,4.52,4.62,58435,0
FIGG.US,60,20251217,190000,4.65,4.7194,4.6,4.6699,20871,0
FIGG.US,60,20251217,200000,4.68,4.68,4.58,4.59,7246,0
FIGG.US,60,20251217,210000,4.57,4.65,4.57,4.65,11078,0
FIGG.US,60,20251217,220000,4.64,4.7,4.61,4.64,17244,0
FIGG.US,60,20251218,160000,4.695,4.8768,4.606253,4.66,41095,0
FIGG.US,60,20251218,170000,4.67,4.793,4.6315,4.65,22748,0
FIGG.US,60,20251218,180000,4.68,4.74,4.5,4.5,23509,0
FIGG.US,60,20251218,190000,4.484,4.54,4.43,4.53,14520,0
FIGG.US,60,20251218,200000,4.555,4.555,4.5,4.53,14497,0
FIGG.US,60,20251218,210000,4.52,4.55,4.491,4.52,29748,0
FIGG.US,60,20251218,220000,4.511,4.58,4.51,4.52,26292,0
FIGG.US,60,20251219,160000,4.624,4.8874,4.624,4.87,19712,0
FIGG.US,60,20251219,170000,4.889,4.9,4.76,4.82,19689,0
FIGG.US,60,20251219,180000,4.81,4.87,4.81,4.8471,14128,0
FIGG.US,60,20251219,190000,4.84,4.89,4.8,4.88,8142,0
FIGG.US,60,20251219,200000,4.88,4.98,4.88,4.98,9617,0
FIGG.US,60,20251219,210000,4.99,5.02,4.97,5.01,38822,0
FIGG.US,60,20251219,220000,4.97,5.12,4.9301,5.12,10499,0
FIGG.US,60,20251222,160000,5.23,5.25,4.95,5.0656,44913,0
FIGG.US,60,20251222,170000,5.08,5.29,5.08,5.22,25817,0
FIGG.US,60,20251222,180000,5.2068,5.2469,5.2,5.23,11503,0
FIGG.US,60,20251222,190000,5.23,5.24,5.189,5.22,30408,0
FIGG.US,60,20251222,200000,5.213,5.22,5.12,5.12,2250,0
FIGG.US,60,20251222,210000,5.07,5.13,5.05,5.11,2495,0
FIGG.US,60,20251222,220000,5.09,5.09,5.01,5.04,10990,0
FIGG.US,60,20251223,160000,4.98,4.98,4.6499,4.65,23615,0
FIGG.US,60,20251223,170000,4.65,4.73,4.5809,4.6905,47293,0
FIGG.US,60,20251223,180000,4.7438,4.79,4.66,4.79,14228,0
FIGG.US,60,20251223,190000,4.764,4.779,4.73,4.765,15460,0
FIGG.US,60,20251223,200000,4.78,4.82,4.78,4.78,1974,0
FIGG.US,60,20251223,210000,4.7735,4.8,4.77,4.78,7777,0
FIGG.US,60,20251223,220000,4.8199,4.87,4.8049,4.82,5791,0
FIGG.US,60,20251224,160000,4.7509,4.88,4.7509,4.8,4036,0
FIGG.US,60,20251224,170000,4.8,4.869,4.8,4.8287,6870,0
FIGG.US,60,20251224,180000,4.8498,4.86,4.84,4.85,27627,0
FIGG.US,60,20251224,190000,4.85,4.94,4.84,4.93,32351,0
FIGG.US,60,20251226,160000,5.01,5.08,4.7136,4.73,26070,0
FIGG.US,60,20251226,170000,4.73,4.7601,4.7,4.7601,14483,0
FIGG.US,60,20251226,180000,4.7601,4.8145,4.74,4.8,30245,0
FIGG.US,60,20251226,190000,4.7638,4.8201,4.7601,4.8201,5061,0
FIGG.US,60,20251226,200000,4.81,4.83,4.8099,4.83,3967,0
FIGG.US,60,20251226,210000,4.83,4.85,4.83,4.83,3101,0
FIGG.US,60,20251226,220000,4.82,4.86,4.81,4.85,6760,0
