<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNCKW.US,60,20250702,210000,1.25,1.25,1.25,1.25,100,0
CNCKW.US,60,20250703,190000,1.23,1.23,1.23,1.23,1000,0
CNCKW.US,60,20250707,160000,1.21,1.3,1.21,1.29,1900,0
CNCKW.US,60,20250707,170000,1.23,1.3,1.23,1.3,5700,0
CNCKW.US,60,20250707,190000,1.2084,1.2084,1.2084,1.2084,5000,0
CNCKW.US,60,20250708,160000,1.15,1.15,1.15,1.15,760,0
CNCKW.US,60,20250708,170000,1.15,1.15,1.15,1.15,843,0
CNCKW.US,60,20250708,180000,1.15,1.15,1.15,1.15,846,0
CNCKW.US,60,20250708,190000,1.15,1.15,1.12,1.12,2751,0
CNCKW.US,60,20250710,200000,1.29,1.355,1.29,1.32,4049,0
CNCKW.US,60,20250710,210000,1.32,1.33,1.23,1.33,5942,0
CNCKW.US,60,20250710,220000,1.3,1.31,1.25,1.25,2042,0
CNCKW.US,60,20250716,200000,1.13,1.13,1.13,1.13,100,0
CNCKW.US,60,20250717,180000,1.15,1.15,1.15,1.15,100,0
CNCKW.US,60,20250721,160000,1.09,1.09,1.09,1.09,200,0
CNCKW.US,60,20250721,170000,1.12,1.12,1.02,1.09,8536,0
CNCKW.US,60,20250721,180000,1.0984,1.0984,1.0984,1.0984,129,0
CNCKW.US,60,20250721,220000,1.01,1.05,1.01,1.05,450,0
CNCKW.US,60,20250722,160000,1.06,1.06,1.06,1.06,472,0
CNCKW.US,60,20250722,200000,1.05,1.05,1.04,1.05,3500,0
CNCKW.US,60,20250722,220000,1.11,1.11,1.04,1.04,300,0
CNCKW.US,60,20250723,210000,0.9401,0.9401,0.9401,0.9401,142,0
CNCKW.US,60,20250724,160000,0.94,0.94,0.9295,0.9295,3526,0
CNCKW.US,60,20250724,170000,0.91,0.9471,0.91,0.9471,200,0
CNCKW.US,60,20250724,200000,0.91,0.96,0.91,0.9387,1338,0
CNCKW.US,60,20250724,220000,0.9707,0.9799,0.9707,0.9799,231,0
CNCKW.US,60,20250731,180000,0.7734,0.7734,0.7734,0.7734,1120,0
CNCKW.US,60,20250801,160000,0.7701,0.7701,0.7701,0.7701,196,0
CNCKW.US,60,20250801,170000,1.09505,1.1,1.09505,1.1,200,0
CNCKW.US,60,20250801,200000,0.7601,0.7601,0.7601,0.7601,103,0
CNCKW.US,60,20250804,160000,0.76,0.76,0.76,0.76,100,0
CNCKW.US,60,20250804,190000,0.77,0.77,0.76,0.76,600,0
CNCKW.US,60,20250804,220000,0.77,0.79,0.77,0.79,1000,0
CNCKW.US,60,20250805,190000,0.79,0.79,0.79,0.79,3102,0
CNCKW.US,60,20250806,170000,0.76,0.77,0.76,0.77,305,0
CNCKW.US,60,20250806,190000,1.1029,1.1029,0.6301,0.6301,1726,0
CNCKW.US,60,20250807,160000,1,1,0.77,0.78,500,0
CNCKW.US,60,20250807,190000,0.77,0.77,0.76,0.76,607,0
CNCKW.US,60,20250808,160000,1,1.1,0.79,0.79,2664,0
CNCKW.US,60,20250808,190000,0.8978,0.8978,0.8978,0.8978,100,0
CNCKW.US,60,20250808,200000,0.86,0.86,0.86,0.86,100,0
CNCKW.US,60,20250818,170000,0.861,0.861,0.775,0.775,300,0
CNCKW.US,60,20250818,200000,0.7502,0.76,0.71,0.71,900,0
CNCKW.US,60,20250818,210000,0.75,0.75,0.725,0.725,2900,0
CNCKW.US,60,20250820,170000,0.6101,0.63,0.6,0.6,1053,0
CNCKW.US,60,20250820,220000,0.65,0.65,0.65,0.65,900,0
CNCKW.US,60,20250822,160000,0.84,0.84,0.84,0.84,100,0
CNCKW.US,60,20250825,170000,0.71,0.78,0.71,0.78,200,0
CNCKW.US,60,20250825,220000,0.7,0.707264,0.7,0.707264,1500,0
CNCKW.US,60,20250826,180000,0.7,0.71,0.69,0.69,2900,0
CNCKW.US,60,20250826,190000,0.69,0.69,0.69,0.69,200,0
CNCKW.US,60,20250826,200000,0.69,0.69,0.69,0.69,200,0
CNCKW.US,60,20250826,210000,0.69,0.69,0.69,0.69,200,0
CNCKW.US,60,20250827,170000,0.8,0.8,0.78,0.78,2000,0
CNCKW.US,60,20250828,190000,0.8,0.82,0.8,0.8,426,0
CNCKW.US,60,20250828,220000,0.9,0.9,0.85,0.85,2356,0
CNCKW.US,60,20250902,160000,0.7521,0.7905,0.7521,0.7905,3979,0
CNCKW.US,60,20250902,170000,0.78,0.8499,0.78,0.8499,6300,0
CNCKW.US,60,20250903,160000,0.6101,0.6101,0.6101,0.6101,3800,0
CNCKW.US,60,20250903,170000,0.82,0.8535,0.82,0.8535,5100,0
CNCKW.US,60,20250903,190000,0.8535,0.8535,0.8535,0.8535,500,0
CNCKW.US,60,20250904,160000,0.83,0.83,0.83,0.83,3636,0
CNCKW.US,60,20250904,190000,0.83,0.83,0.83,0.83,4200,0
CNCKW.US,60,20250905,200000,0.71,0.71,0.71,0.71,100,0
CNCKW.US,60,20250908,210000,0.78,0.785,0.78,0.785,200,0
CNCKW.US,60,20250909,180000,0.78,0.78,0.78,0.78,100,0
CNCKW.US,60,20250909,220000,0.82,0.82,0.82,0.82,177,0
CNCKW.US,60,20250910,160000,0.907,0.907,0.907,0.907,350,0
CNCKW.US,60,20250912,210000,0.87,0.8906,0.87,0.89,6308,0
CNCKW.US,60,20250912,220000,0.9,1.07,0.7607,0.8786,45292,0
CNCKW.US,60,20250915,160000,1.1,1.1,1,1,1937,0
CNCKW.US,60,20250915,170000,1,1,1,1,100,0
CNCKW.US,60,20250915,180000,0.95,0.95,0.95,0.95,300,0
CNCKW.US,60,20250915,190000,0.95,0.95,0.95,0.95,455,0
CNCKW.US,60,20250915,220000,0.77,0.99,0.77,0.99,1300,0
CNCKW.US,60,20250916,180000,0.8201,0.8201,0.8201,0.8201,100,0
CNCKW.US,60,20250916,220000,0.9,0.9,0.9,0.9,100,0
CNCKW.US,60,20250917,160000,0.79,0.81,0.77,0.79,14479,0
CNCKW.US,60,20250917,200000,0.8,0.8,0.8,0.8,150,0
CNCKW.US,60,20250917,220000,0.85,0.85,0.83,0.83,500,0
CNCKW.US,60,20250918,170000,0.8,0.8,0.8,0.8,168,0
CNCKW.US,60,20250918,180000,0.9317,0.95,0.92,0.95,3882,0
CNCKW.US,60,20250918,190000,0.95,0.95,0.800101,0.800101,450,0
CNCKW.US,60,20250918,200000,0.95,0.95,0.95,0.95,3000,0
CNCKW.US,60,20250919,220000,0.78,0.78,0.711,0.711,230,0
CNCKW.US,60,20250929,170000,0.7131,0.7531,0.71,0.7186,10420,0
CNCKW.US,60,20250929,200000,0.72,0.75,0.72,0.75,5200,0
CNCKW.US,60,20250929,210000,0.73,0.75,0.72,0.72,3538,0
CNCKW.US,60,20250929,220000,0.75,0.75,0.7499,0.75,10671,0
CNCKW.US,60,20250930,190000,0.72,0.72,0.72,0.72,100,0
CNCKW.US,60,20250930,210000,0.7001,0.723101,0.68,0.68,2788,0
CNCKW.US,60,20250930,220000,0.68,0.72,0.68,0.72,1470,0
CNCKW.US,60,20251001,190000,0.72,0.72,0.72,0.72,1529,0
CNCKW.US,60,20251001,200000,0.72,0.72,0.72,0.72,500,0
CNCKW.US,60,20251002,170000,0.700001,0.75,0.6901,0.75,12370,0
CNCKW.US,60,20251002,220000,0.7013,0.72,0.7013,0.72,5841,0
CNCKW.US,60,20251003,170000,0.72,0.72,0.72,0.72,500,0
CNCKW.US,60,20251003,180000,0.72,0.72,0.7107,0.72,1500,0
CNCKW.US,60,20251003,190000,0.7002,0.71,0.7002,0.71,2276,0
CNCKW.US,60,20251003,200000,0.67,0.67,0.67,0.67,300,0
CNCKW.US,60,20251003,210000,0.67,0.67,0.67,0.67,200,0
CNCKW.US,60,20251006,160000,0.6716,0.6716,0.6716,0.6716,600,0
CNCKW.US,60,20251006,170000,0.6955,0.75,0.6955,0.75,2337,0
CNCKW.US,60,20251006,190000,0.75,0.75,0.7499,0.7499,5888,0
CNCKW.US,60,20251006,210000,0.74,0.74,0.7199,0.72,7723,0
CNCKW.US,60,20251006,220000,0.72,0.73,0.7199,0.72,5545,0
CNCKW.US,60,20251007,180000,0.7,0.749899,0.7,0.749899,400,0
CNCKW.US,60,20251007,190000,0.75,0.75,0.75,0.75,400,0
CNCKW.US,60,20251007,200000,0.725001,0.725001,0.7232,0.7232,347,0
CNCKW.US,60,20251007,210000,0.7111,0.7112,0.7111,0.711199,5296,0
CNCKW.US,60,20251010,200000,0.7,0.78,0.69,0.78,590,0
CNCKW.US,60,20251010,210000,0.73,0.73,0.73,0.73,400,0
CNCKW.US,60,20251014,190000,0.75,0.75,0.75,0.75,100,0
CNCKW.US,60,20251014,200000,0.7163,0.7163,0.7163,0.7163,300,0
CNCKW.US,60,20251014,210000,0.7163,0.7163,0.7163,0.7163,120,0
CNCKW.US,60,20251015,170000,0.88,0.92,0.88,0.92,6576,0
CNCKW.US,60,20251015,220000,0.7,0.7,0.6949,0.6949,1276,0
CNCKW.US,60,20251017,170000,0.7356,0.7359,0.7356,0.7359,788,0
CNCKW.US,60,20251017,180000,0.725001,0.725001,0.7,0.718251,4148,0
CNCKW.US,60,20251017,210000,0.65075,0.65075,0.65075,0.65075,300,0
CNCKW.US,60,20251020,160000,0.67,0.67,0.65,0.65,300,0
CNCKW.US,60,20251021,190000,0.639951,0.639951,0.639951,0.639951,150,0
CNCKW.US,60,20251022,170000,0.61,0.6101,0.61,0.61,683,0
CNCKW.US,60,20251022,210000,0.59,0.59,0.59,0.59,3000,0
CNCKW.US,60,20251022,220000,0.589999,0.59,0.589999,0.59,7920,0
CNCKW.US,60,20251023,180000,0.6207,0.6207,0.6207,0.6207,300,0
CNCKW.US,60,20251023,190000,0.6131,0.6131,0.58,0.5821,6827,0
CNCKW.US,60,20251023,200000,0.5821,0.5821,0.5821,0.5821,500,0
CNCKW.US,60,20251023,210000,0.5821,0.6227,0.5821,0.6227,1121,0
CNCKW.US,60,20251023,220000,0.5924,0.5924,0.5821,0.5838,2984,0
CNCKW.US,60,20251024,180000,0.6118,0.6121,0.6118,0.6121,1300,0
CNCKW.US,60,20251024,220000,0.633,0.633,0.612101,0.6211,3415,0
CNCKW.US,60,20251027,170000,0.65605,0.65605,0.5535,0.61,36417,0
CNCKW.US,60,20251027,190000,0.61,0.61,0.59,0.59,20780,0
CNCKW.US,60,20251027,200000,0.59,0.6384,0.59,0.6384,6173,0
CNCKW.US,60,20251028,150000,0.6,0.6,0.6,0.6,842,0
CNCKW.US,60,20251029,180000,0.59,0.69,0.59,0.69,10951,0
CNCKW.US,60,20251029,200000,0.65,0.65,0.65,0.65,100,0
CNCKW.US,60,20251030,210000,0.79,0.79,0.5833,0.5833,4154,0
CNCKW.US,60,20251031,150000,0.6539,0.6539,0.5831,0.5831,1900,0
CNCKW.US,60,20251031,160000,0.6,0.62,0.6,0.6121,6952,0
CNCKW.US,60,20251031,170000,0.5797,0.6,0.5797,0.6,1942,0
CNCKW.US,60,20251031,180000,0.6,0.612,0.6,0.612,1865,0
CNCKW.US,60,20251104,170000,0.62,0.62,0.5633,0.5831,849,0
CNCKW.US,60,20251105,190000,0.5631,0.5633,0.5631,0.5633,3559,0
CNCKW.US,60,20251105,220000,0.5631,0.5631,0.5631,0.5631,1480,0
CNCKW.US,60,20251106,170000,0.58,0.58,0.58,0.58,100,0
CNCKW.US,60,20251106,220000,0.5931,0.5931,0.5631,0.5631,4176,0
CNCKW.US,60,20251107,160000,0.5631,0.5631,0.5631,0.5631,1923,0
CNCKW.US,60,20251107,190000,0.57,0.57,0.5631,0.5631,300,0
CNCKW.US,60,20251107,210000,0.593,0.61,0.593,0.61,500,0
CNCKW.US,60,20251117,220000,0.8,0.8,0.5659,0.5659,43514,0
CNCKW.US,60,20251118,170000,0.5611,0.5611,0.5611,0.5611,209,0
CNCKW.US,60,20251118,210000,0.5611,0.5611,0.5611,0.5611,4291,0
CNCKW.US,60,20251120,160000,0.58,0.77,0.58,0.7668,4291,0
CNCKW.US,60,20251120,200000,0.54,0.54,0.54,0.54,100,0
CNCKW.US,60,20251121,180000,0.4534,0.4631,0.4534,0.4631,348,0
CNCKW.US,60,20251121,210000,0.5,0.5,0.5,0.5,1000,0
CNCKW.US,60,20251125,220000,0.4805,0.4805,0.4531,0.4531,4335,0
CNCKW.US,60,20251128,170000,0.57,0.57,0.553,0.553,500,0
CNCKW.US,60,20251201,180000,0.5,0.63,0.5,0.63,1404,0
CNCKW.US,60,20251201,190000,0.67,1.25,0.56,1.25,13421,0
CNCKW.US,60,20251201,200000,1.3,1.7,1.12,1.57,9999,0
CNCKW.US,60,20251201,210000,1.02,1.77,0.9,1.575,39084,0
CNCKW.US,60,20251201,220000,1.51,1.938,1.47,1.8,52734,0
CNCKW.US,60,20251202,170000,1.26,1.26,1.2,1.21,400,0
CNCKW.US,60,20251203,160000,1.39,1.41,1.0615,1.22,5302,0
CNCKW.US,60,20251203,170000,1.22,1.22,1.2,1.2,700,0
CNCKW.US,60,20251203,200000,1.02,1.02,1.02,1.02,100,0
CNCKW.US,60,20251204,170000,1,1,0.7812,0.7812,250,0
CNCKW.US,60,20251204,190000,0.99,0.99,0.74,0.7405,822,0
CNCKW.US,60,20251204,200000,0.75,0.75,0.75,0.75,142,0
CNCKW.US,60,20251204,210000,0.843,0.843,0.843,0.843,398,0
CNCKW.US,60,20251204,220000,0.9001,0.9001,0.9001,0.9001,187,0
CNCKW.US,60,20251205,170000,0.83,0.83,0.83,0.83,100,0
CNCKW.US,60,20251205,220000,0.7802,1.19,0.78,1.17,2867,0
CNCKW.US,60,20251208,180000,0.81,0.81,0.6467,0.74,46332,0
CNCKW.US,60,20251208,190000,0.7395,0.7399,0.73,0.73,400,0
CNCKW.US,60,20251208,200000,0.73,0.73,0.65,0.65,400,0
CNCKW.US,60,20251208,210000,0.71,0.71,0.59,0.6482,18423,0
CNCKW.US,60,20251209,200000,0.6267,0.6267,0.6267,0.6267,140,0
CNCKW.US,60,20251210,180000,0.77,0.8748,0.77,0.86,11472,0
CNCKW.US,60,20251210,200000,0.6708,0.6708,0.65,0.6501,1300,0
CNCKW.US,60,20251210,210000,0.67,0.8,0.65,0.66,5300,0
CNCKW.US,60,20251210,220000,0.7,0.7,0.7,0.7,100,0
CNCKW.US,60,20251211,180000,0.7,0.7,0.7,0.7,1000,0
CNCKW.US,60,20251211,200000,0.7,0.7,0.7,0.7,400,0
CNCKW.US,60,20251211,210000,0.7003,0.7003,0.7,0.7,492,0
CNCKW.US,60,20251211,220000,0.85,0.85,0.77,0.79,3740,0
CNCKW.US,60,20251215,160000,0.6201,0.6201,0.6001,0.6001,1500,0
CNCKW.US,60,20251215,170000,0.57,0.57,0.56,0.56,741,0
CNCKW.US,60,20251215,180000,0.58,0.58,0.56,0.56,759,0
CNCKW.US,60,20251215,190000,0.55,0.5555,0.55,0.55,2107,0
CNCKW.US,60,20251215,220000,0.5611,0.595,0.56,0.5611,5692,0
CNCKW.US,60,20251216,160000,0.6001,0.6001,0.5601,0.5611,4840,0
CNCKW.US,60,20251216,180000,0.5,0.5611,0.5,0.5051,1137,0
CNCKW.US,60,20251216,200000,0.55,0.55005,0.5001,0.539999,2557,0
CNCKW.US,60,20251216,210000,0.4901,0.51505,0.4901,0.5001,1800,0
CNCKW.US,60,20251216,220000,0.4991,0.53,0.47505,0.53,3555,0
CNCKW.US,60,20251217,170000,0.4511,0.46,0.28,0.2801,29808,0
CNCKW.US,60,20251217,180000,0.2801,0.31,0.2801,0.31,1000,0
CNCKW.US,60,20251217,190000,0.3,0.3,0.28,0.28,3650,0
CNCKW.US,60,20251217,200000,0.3111,0.3111,0.3111,0.3111,1350,0
CNCKW.US,60,20251217,210000,0.3111,0.35,0.3111,0.3111,2774,0
CNCKW.US,60,20251217,220000,0.3422,0.3422,0.3111,0.3111,8158,0
CNCKW.US,60,20251218,160000,0.29,0.29,0.29,0.29,285,0
CNCKW.US,60,20251219,220000,0.3287,0.3287,0.27,0.28,3498,0
CNCKW.US,60,20251222,190000,0.3345,0.3345,0.2805,0.3111,3696,0
CNCKW.US,60,20251222,220000,0.35,0.37,0.34,0.34,1000,0
CNCKW.US,60,20251223,200000,0.52,0.52,0.3111,0.3111,450,0
CNCKW.US,60,20251223,220000,0.32,0.32,0.32,0.32,100,0
CNCKW.US,60,20251224,190000,0.37,0.39,0.36,0.36,5855,0
CNCKW.US,60,20251226,170000,0.35,0.455,0.35,0.455,6495,0
CNCKW.US,60,20251226,180000,0.4,0.4,0.39,0.39,250,0
