<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGHA.US,60,20251103,160000,10.1385,10.1385,10.12,10.12,2000,0
EGHA.US,60,20251104,170000,10.12,10.12,10.12,10.12,5955,0
EGHA.US,60,20251111,190000,10.11,10.11,10.11,10.11,1000,0
EGHA.US,60,20251111,200000,10.12,10.12,10.12,10.12,83300,0
EGHA.US,60,20251111,210000,10.12,10.13,10.12,10.13,30150,0
EGHA.US,60,20251112,180000,10.14,10.14,10.14,10.14,1900,0
EGHA.US,60,20251119,160000,10.15,10.15,10.13,10.13,2100,0
EGHA.US,60,20251119,180000,10.13,10.13,10.13,10.13,100,0
EGHA.US,60,20251120,190000,10.13,10.13,10.12,10.12,200,0
EGHA.US,60,20251121,160000,10.12,10.12,10.12,10.12,35000,0
EGHA.US,60,20251126,220000,10.12,10.12,10.12,10.12,100,0
EGHA.US,60,20251128,180000,10.1,10.1,10.1,10.1,100,0
EGHA.US,60,20251128,200000,10.1,10.1,10.1,10.1,122,0
EGHA.US,60,20251201,160000,10.14,10.14,10.14,10.14,5000,0
EGHA.US,60,20251201,180000,10.11,10.111,10.11,10.11,19200,0
EGHA.US,60,20251202,220000,10.14,10.14,10.11,10.11,1605,0
EGHA.US,60,20251203,200000,10.11,10.11,10.11,10.11,25000,0
EGHA.US,60,20251204,160000,10.15,10.15,10.15,10.15,5000,0
EGHA.US,60,20251204,200000,10.14,10.14,10.14,10.14,1500,0
EGHA.US,60,20251208,170000,10.14,10.14,10.14,10.14,3000,0
EGHA.US,60,20251208,180000,10.12,10.12,10.12,10.12,2000,0
EGHA.US,60,20251217,220000,10.13,10.14,10.13,10.14,206101,0
EGHA.US,60,20251218,190000,10.13,10.13,10.13,10.13,1800,0
EGHA.US,60,20251218,200000,10.13,10.13,10.13,10.13,400,0
EGHA.US,60,20251226,170000,10.13,10.135,10.12,10.12,9780,0
