<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLIBR.US,60,20251215,160000,5.26,5.29,4.8,5.1,6560,0
GLIBR.US,60,20251215,170000,5.2,5.45,4.99,5.195,34603,0
GLIBR.US,60,20251215,180000,5.27,5.53,5.22,5.46,24090,0
GLIBR.US,60,20251215,190000,5.45,5.51,5.33,5.46,34869,0
GLIBR.US,60,20251215,200000,5.47,5.82,5.47,5.7,49617,0
GLIBR.US,60,20251215,210000,5.745,6,5.4,6,45760,0
GLIBR.US,60,20251215,220000,6,6.37,5.88,6.2,30456,0
GLIBR.US,60,20251216,160000,5.26,9.9199,5.26,7.19,60646,0
GLIBR.US,60,20251216,170000,7.2,8.22,7.19,8.0784,38112,0
GLIBR.US,60,20251216,180000,8.08,8.08,7.3,7.3,7216,0
GLIBR.US,60,20251216,190000,7.19,7.68,7.19,7.355,18712,0
GLIBR.US,60,20251216,200000,7.355,7.44,7.01,7.055,11372,0
GLIBR.US,60,20251216,210000,7.07,7.26,6.72,7.02,24051,0
GLIBR.US,60,20251216,220000,7.02,7.03,6.43,6.58,71078,0
GLIBR.US,60,20251217,160000,6.1,7.565,6.09,7.42,4864,0
GLIBR.US,60,20251217,170000,7.61,8.1,7.42,7.9,3401,0
GLIBR.US,60,20251217,180000,7.81,8,7.7085,7.85,4586,0
GLIBR.US,60,20251217,190000,7.85,8.32,7.75,8.11,8464,0
GLIBR.US,60,20251217,200000,8.15,8.25,7.73,7.8,6104,0
GLIBR.US,60,20251217,210000,7.8,7.97,7.635,7.95,5727,0
GLIBR.US,60,20251217,220000,7.92,9.23,7.92,8.49,56298,0
