<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIAF.US,60,20240419,210000,84.3,86.4,83.1,86.181,596.9333327364,0
BIAF.US,60,20240419,220000,85.5,86.118,83.4,83.7,916.8333324165,0
BIAF.US,60,20240422,160000,84,84,82.5,82.5,249.3999997506,0
BIAF.US,60,20240422,170000,82.8,87,82.203,84.6,659.1333326742,0
BIAF.US,60,20240422,180000,86.7,87.849,85.386,87.759,334.0333329993,0
BIAF.US,60,20240422,190000,87.3,88.5,85.5,88.5,509.8333328235,0
BIAF.US,60,20240422,200000,88.2,89.4,86.7,88.95,463.1333328702,0
BIAF.US,60,20240422,210000,88.95,90,88.563,89.25,1020.1666656465,0
BIAF.US,60,20240422,220000,90,94.878,89.7,90,4504.1333288292,0
BIAF.US,60,20240423,160000,89.7,93,85.5,86.1,2423.5999975764,0
BIAF.US,60,20240423,170000,87.606,89.7,85.5,86.55,1570.8333317625,0
BIAF.US,60,20240423,180000,86.55,87.3,81,82.491,2911.3666637553,0
BIAF.US,60,20240423,190000,82.35,82.491,81,81,976.66666569,0
BIAF.US,60,20240423,200000,80.7,81.3,80.4,81.3,1444.0333318893,0
BIAF.US,60,20240423,210000,81.3,81.585,81,81.45,127.2999998727,0
BIAF.US,60,20240423,220000,81.537,81.6,75.6,77.7,3358.5333299748,0
BIAF.US,60,20240424,160000,75.6,79.8,75.6,77.838,539.6999994603,0
BIAF.US,60,20240424,170000,78,78.6,77.55,78.477,124.6333332087,0
BIAF.US,60,20240424,180000,77.7,77.7,75.984,76.353,148.0666665186,0
BIAF.US,60,20240424,190000,76.2,76.2,72.6,72.9,1417.5666652491,0
BIAF.US,60,20240424,200000,73.05,73.8,72.9,73.776,75.999999924,0
BIAF.US,60,20240424,210000,73.5,74.25,73.176,73.2,393.7666662729,0
BIAF.US,60,20240424,220000,73.2,74.1,71.4,73.5,722.2333326111,0
BIAF.US,60,20240425,160000,73.5,77.997,73.5,73.626,119.66666654699999,0
BIAF.US,60,20240425,170000,74.637,75,73.5,74.7,215.0999997849,0
BIAF.US,60,20240425,180000,75,75,71.4,71.4,270.666666396,0
BIAF.US,60,20240425,190000,71.4,72,69.6,71.664,449.7666662169,0
BIAF.US,60,20240425,200000,70.296,72.372,69.3,72,1401.7999985982,0
BIAF.US,60,20240425,210000,73.284,73.5,70.929,71.514,209.1999997908,0
BIAF.US,60,20240425,220000,73.119,73.119,71.406,72.3,906.3999990936,0
BIAF.US,60,20240426,160000,69.6,72.756,69.6,72.3,141.93333319139998,0
BIAF.US,60,20240426,170000,72.45,72.6,69.9,70.5,1460.7999985392,0
BIAF.US,60,20240426,180000,70.734,71.1,69.906,71.1,584.8666660818,0
BIAF.US,60,20240426,190000,70.8,72.6,70.8,72.099,387.1999996128,0
BIAF.US,60,20240426,200000,71.7,71.7,70.8,71.55,186.8999998131,0
BIAF.US,60,20240426,210000,72,72,71.061,71.061,66.6666666,0
BIAF.US,60,20240426,220000,71.4,72.6,71.1,71.1,135.2666665314,0
BIAF.US,60,20240429,160000,70.8,71.7,69.3,70.2,241.89999975809997,0
BIAF.US,60,20240429,170000,70.2,74.7,70.2,73.5,603.1999993968,0
BIAF.US,60,20240429,180000,73.65,75,73.5,74.4,427.8666662388,0
BIAF.US,60,20240429,190000,75,77.397,74.4,76.497,452.6999995473,0
BIAF.US,60,20240429,200000,77.697,77.697,75,76.05,46.666666619999994,0
BIAF.US,60,20240429,210000,76.197,76.197,75.6,75.6,9.9666666567,0
BIAF.US,60,20240429,220000,75.45,75.9,74.703,75.9,410.1666662565,0
BIAF.US,60,20240430,160000,76.65,77.997,75.303,77.997,99.83333323349999,0
BIAF.US,60,20240430,170000,77.1,77.1,75.903,76.8,66.999999933,0
BIAF.US,60,20240430,180000,77.4,79.65,76.503,77.4,703.9333326294,0
BIAF.US,60,20240430,190000,79.35,79.35,76.5,76.5,352.999999647,0
BIAF.US,60,20240430,200000,74.7,76.05,74.7,74.7,325.83333300749996,0
BIAF.US,60,20240430,210000,72.3,75.9,70.95,75.9,350.5999996494,0
BIAF.US,60,20240430,220000,76.473,76.8,73.2,73.2,483.999999516,0
BIAF.US,60,20240501,160000,74.7,76.5,73.764,73.764,65.53333326779999,0
BIAF.US,60,20240501,170000,74.091,74.1,73.2,74.1,38.666666628,0
BIAF.US,60,20240501,180000,73.2,73.203,72,72.3,266.9333330664,0
BIAF.US,60,20240501,190000,72.15,73.5,71.598,73.368,200.1333331332,0
BIAF.US,60,20240501,200000,72.6,73.497,70.8,72.6,947.999999052,0
BIAF.US,60,20240501,210000,72.6,72.9,71.4,71.7,560.4999994395,0
BIAF.US,60,20240501,220000,72.45,74.1,71.7,73.5,430.9666662357,0
BIAF.US,60,20240502,160000,75,75,67.8,67.8,650.2999993497,0
BIAF.US,60,20240502,170000,68.25,69.804,67.5,69.804,1118.2999988817,0
BIAF.US,60,20240502,180000,68.7,69,68.4,68.949,185.2999998147,0
BIAF.US,60,20240502,190000,68.976,69,68.4,68.784,344.7333329886,0
BIAF.US,60,20240502,200000,68.403,69,68.403,68.7,131.7666665349,0
BIAF.US,60,20240502,210000,68.403,69,67.8,68.586,428.5999995714,0
BIAF.US,60,20240502,220000,68.25,68.7,67.5,68.7,428.2666662384,0
BIAF.US,60,20240503,160000,67.2,67.533,66.9,66.903,492.09999950789995,0
BIAF.US,60,20240503,170000,66.9,66.9,60.9,64.8,1709.8999982901,0
BIAF.US,60,20240503,180000,63.303,65.7,63,64.386,351.7666663149,0
BIAF.US,60,20240503,190000,64.935,64.935,63.3,63.3,130.9666665357,0
BIAF.US,60,20240503,200000,63.3,64.497,63,63.303,271.0333330623,0
BIAF.US,60,20240503,210000,63.3,64.497,63.3,64.179,251.1333330822,0
BIAF.US,60,20240503,220000,63.6,63.6,62.1,62.7,513.5333328198,0
BIAF.US,60,20240506,160000,61.2,64.491,61.2,64.2,395.16666627149993,0
BIAF.US,60,20240506,170000,63.465,63.9,61.8,62.1,669.9666659967,0
BIAF.US,60,20240506,180000,61.8,62.4,61.5,61.503,147.1666665195,0
BIAF.US,60,20240506,190000,61.8,62.1,61.5,62.1,67.8999999321,0
BIAF.US,60,20240506,200000,61.8,61.8,61.2,61.5,512.6999994873,0
BIAF.US,60,20240506,210000,61.497,61.497,60.3,60.618,1301.0666653656,0
BIAF.US,60,20240506,220000,60.6,60.9,57.918,58.8,1620.6333317127,0
BIAF.US,60,20240507,160000,57.9,61.8,57.9,59.85,264.73333306859996,0
BIAF.US,60,20240507,170000,60,60.6,57.9,58.5,601.3666660653,0
BIAF.US,60,20240507,180000,60.3,60.9,58.5,60.9,621.2333327121,0
BIAF.US,60,20240507,190000,62.7,63.3,62.397,62.997,374.36666629229995,0
BIAF.US,60,20240507,200000,61.8,62.997,61.8,62.097,425.5333329078,0
BIAF.US,60,20240507,210000,62.034,62.034,61.5,61.5,79.666666587,0
BIAF.US,60,20240507,220000,62.1,63.024,62.1,63,269.666666397,0
BIAF.US,60,20240508,160000,61.5,62.4,61.2,62.1,622.8999993770999,0
BIAF.US,60,20240508,170000,62.385,62.385,61.389,61.389,16.0333333173,0
BIAF.US,60,20240508,180000,61.2,61.8,59.7,61.8,267.2999997327,0
BIAF.US,60,20240508,190000,62.4,62.4,61.839,61.839,66.6666666,0
BIAF.US,60,20240508,200000,62.55,63,62.1,63,100.7333332326,0
BIAF.US,60,20240508,210000,63,63.09,61.2,62.7,252.4666664142,0
BIAF.US,60,20240508,220000,61.5,62.1,60.9,62.1,60.89999993909999,0
BIAF.US,60,20240509,160000,62.4,62.4,61.95,61.95,6.66666666,0
BIAF.US,60,20240509,170000,61.8,62.205,61.8,62.205,114.6999998853,0
BIAF.US,60,20240509,180000,60.603,62.7,60,61.2,1144.1666655225,0
BIAF.US,60,20240509,190000,60.462,61.5,60.462,60.603,34.1666666325,0
BIAF.US,60,20240509,200000,61.521,61.521,60.6,60.6,237.56666642909997,0
BIAF.US,60,20240509,210000,60.303,61.35,58.5,59.25,977.0999990229,0
BIAF.US,60,20240509,220000,59.4,60.897,59.4,60.6,769.3666658973,0
BIAF.US,60,20240510,160000,61.8,62.7,60,60.3,182.63333315069997,0
BIAF.US,60,20240510,170000,61.242,62.1,60,61.5,1779.8666648868,0
BIAF.US,60,20240510,180000,61.59,61.59,60.3,60.3,111.53333322179999,0
BIAF.US,60,20240510,190000,60.6,60.6,59.7,59.7,181.999999818,0
BIAF.US,60,20240510,200000,59.7,60.3,59.4,59.7,110.0666665566,0
BIAF.US,60,20240510,210000,59.4,59.964,59.4,59.7,111.1999998888,0
BIAF.US,60,20240510,220000,59.4,60,58.8,60,160.8999998391,0
BIAF.US,60,20240513,160000,61.2,61.2,60.3,61.11,29.166666637499997,0
BIAF.US,60,20240513,170000,60.012,61.2,60.003,60.003,410.4333329229,0
BIAF.US,60,20240513,180000,60.75,61.2,60,60,250.4333330829,0
BIAF.US,60,20240513,190000,59.1,61.2,59.1,59.7,1224.1333321092,0
BIAF.US,60,20240513,200000,58.995,60,58.8,60,438.6333328947,0
BIAF.US,60,20240513,210000,59.7,59.7,59.1,59.1,398.7999996012,0
BIAF.US,60,20240513,220000,58.8,59.7,58.5,59.7,322.0666663446,0
BIAF.US,60,20240514,160000,58.5,60,58.2,58.2,353.999999646,0
BIAF.US,60,20240514,170000,57.9,59.4,57.3,58.8,1665.999998334,0
BIAF.US,60,20240514,180000,58.5,58.8,57.45,57.9,1217.9333321154,0
BIAF.US,60,20240514,190000,57.6,57.9,56.1,57.9,720.666665946,0
BIAF.US,60,20240514,200000,57.3,57.6,57,57.6,485.5666661811,0
BIAF.US,60,20240514,210000,57,57.33,56.1,56.397,619.2999993807,0
BIAF.US,60,20240514,220000,56.385,56.4,54.3,56.1,986.2666656804,0
BIAF.US,60,20240515,160000,55.8,57.9,54.111,57.9,287.666666379,0
BIAF.US,60,20240515,170000,57.522,58.2,55.8,56.55,336.1999996638,0
BIAF.US,60,20240515,180000,56.7,56.964,56.13,56.4,94.8999999051,0
BIAF.US,60,20240515,190000,56.985,57,55.8,56.832,1049.8999989501,0
BIAF.US,60,20240515,200000,57,57.9,57,57.3,216.66666645,0
BIAF.US,60,20240515,210000,56.703,57.15,56.262,57,55.4999999445,0
BIAF.US,60,20240515,220000,57,57.6,56.1,56.4,147.2333331861,0
BIAF.US,60,20240516,160000,56.1,63,56.1,60.6,1043.2333322901,0
BIAF.US,60,20240516,170000,59.7,60,59.7,59.997,206.1666664605,0
BIAF.US,60,20240516,180000,59.85,60,58.8,60,332.4333330009,0
BIAF.US,60,20240516,190000,60,73.5,59.856,69.357,2352.2666643144,0
BIAF.US,60,20240516,200000,69.45,75,69,74.4,2971.1333303622,0
BIAF.US,60,20240516,210000,74.4,76.5,70.5,73.5,4552.9666621137,0
BIAF.US,60,20240516,220000,74.1,74.7,71.25,73.5,1595.1666650715,0
BIAF.US,60,20240517,160000,77.7,78,68.7,68.7,1252.5333320808,0
BIAF.US,60,20240517,170000,69.9,72.3,68.703,70.8,577.6999994223,0
BIAF.US,60,20240517,180000,70.65,71.4,67.5,67.53,539.1666661275,0
BIAF.US,60,20240517,190000,68.55,69.93,67.842,69,235.5333330978,0
BIAF.US,60,20240517,200000,69.453,69.6,65.532,65.532,413.8333329195,0
BIAF.US,60,20240517,210000,65.7,68.796,65.7,68.796,410.9333329224,0
BIAF.US,60,20240517,220000,67.5,68.1,66.9,67.8,527.7666661389,0
BIAF.US,60,20240520,160000,68.4,69,67.2,67.203,207.39999979259997,0
BIAF.US,60,20240520,170000,67.5,67.8,66.3,66.477,107.53333322579999,0
BIAF.US,60,20240520,180000,66.984,68.283,66.6,66.6,385.5333329478,0
BIAF.US,60,20240520,190000,66.9,67.167,66.6,67.167,56.5999999434,0
BIAF.US,60,20240520,200000,66.75,66.9,65.7,66.3,83.6333332497,0
BIAF.US,60,20240520,210000,66.3,66.3,66,66.3,448.9333328844,0
BIAF.US,60,20240520,220000,66.3,66.9,66.003,66.6,221.7333331116,0
BIAF.US,60,20240521,160000,68.4,74.4,68.4,70.2,642.0666660246,0
BIAF.US,60,20240521,170000,70.791,70.791,68.571,69.288,154.0999998459,0
BIAF.US,60,20240521,180000,69.3,69.9,68.322,69.9,251.2999997487,0
BIAF.US,60,20240521,190000,70.05,71.046,70.05,70.491,167.8999998321,0
BIAF.US,60,20240521,200000,71.1,71.97,69.903,71.4,477.5333328558,0
BIAF.US,60,20240521,210000,71.4,71.4,70.449,70.59,76.6999999233,0
BIAF.US,60,20240521,220000,70.65,71.1,68.7,71.1,555.3666661113,0
BIAF.US,60,20240522,160000,71.4,74.7,70.803,74.7,791.3333325419999,0
BIAF.US,60,20240522,170000,73.998,74.1,72.6,72.6,310.2333330231,0
BIAF.US,60,20240522,180000,72.9,72.9,72.36,72.9,57.2999999427,0
BIAF.US,60,20240522,190000,72,73.8,72,73.797,185.1666664815,0
BIAF.US,60,20240522,200000,73.2,73.5,72.6,73.014,86.2333332471,0
BIAF.US,60,20240522,210000,72.003,73.8,72.003,73.8,172.6333331607,0
BIAF.US,60,20240522,220000,73.95,74.4,72.9,74.4,498.5666661681,0
BIAF.US,60,20240523,160000,74.4,77.346,74.4,75.9,253.29999974669997,0
BIAF.US,60,20240523,170000,75.9,75.9,74.4,75,655.7333326776,0
BIAF.US,60,20240523,180000,74.55,75,73.5,74.976,507.6999994923,0
BIAF.US,60,20240523,190000,75,75,74.1,74.745,385.8666662808,0
BIAF.US,60,20240523,200000,74.727,75,74.4,74.7,217.999999782,0
BIAF.US,60,20240523,210000,74.496,75,74.1,75,163.2666665034,0
BIAF.US,60,20240523,220000,75,75,73.8,73.8,137.8666665288,0
BIAF.US,60,20240524,160000,73.8,74.4,73.2,74.4,132.49999986749998,0
BIAF.US,60,20240524,170000,74.1,74.658,73.5,74.1,248.999999751,0
BIAF.US,60,20240524,180000,74.1,74.7,73.95,74.697,328.8999996711,0
BIAF.US,60,20240524,190000,74.4,75,74.4,74.997,198.3666664683,0
BIAF.US,60,20240524,200000,74.751,80.4,74.751,78.036,1659.99999834,0
BIAF.US,60,20240524,210000,78,80.1,78,80.067,418.7333329146,0
BIAF.US,60,20240524,220000,80.091,80.1,79.203,80.1,304.0333330293,0
BIAF.US,60,20240528,160000,79.2,79.2,76.2,77.85,416.4666662502,0
BIAF.US,60,20240528,170000,76.5,77.061,75.45,76.5,209.666666457,0
BIAF.US,60,20240528,180000,77.397,78.3,76.971,78.285,98.666666568,0
BIAF.US,60,20240528,190000,79.797,79.797,77.403,79.62,80.2666665864,0
BIAF.US,60,20240528,200000,78.6,79.155,77.703,78.45,223.33333311,0
BIAF.US,60,20240528,210000,78.3,78.3,77.4,77.55,432.2333329011,0
BIAF.US,60,20240528,220000,77.25,77.85,74.712,75.6,572.999999427,0
BIAF.US,60,20240529,160000,73.8,76.95,73.8,74.4,158.33333317499998,0
BIAF.US,60,20240529,170000,77.391,77.391,74.55,74.55,31.666666635,0
BIAF.US,60,20240529,180000,74.886,75.288,70.2,70.2,899.1666657675,0
BIAF.US,60,20240529,190000,69.9,70.8,68.1,70.5,259.1666664075,0
BIAF.US,60,20240529,200000,70.677,70.677,69.03,70.197,129.3999998706,0
BIAF.US,60,20240529,210000,70.2,71.7,69.6,71.4,555.1333327782,0
BIAF.US,60,20240529,220000,71.427,74.4,71.103,73.5,562.2999994377,0
BIAF.US,60,20240530,160000,73.5,73.5,73.5,73.5,33.3333333,0
BIAF.US,60,20240530,170000,73.8,76.485,73.203,75.9,405.7999995942,0
BIAF.US,60,20240530,180000,75.462,75.462,72.78,72.78,194.2666664724,0
BIAF.US,60,20240530,190000,72.525,72.6,72.3,72.597,166.6666665,0
BIAF.US,60,20240530,200000,72.6,73.8,72.6,72.936,192.4666664742,0
BIAF.US,60,20240530,210000,73.5,73.5,73.2,73.2,63.766666602899996,0
BIAF.US,60,20240530,220000,73.254,73.35,72.6,72.6,170.8333331625,0
BIAF.US,60,20240531,160000,72.3,72.3,72.018,72.018,33.3333333,0
BIAF.US,60,20240531,170000,72.498,73.803,72.3,73.803,374.2333329591,0
BIAF.US,60,20240531,180000,72.6,73.5,72.3,72.6,38.2666666284,0
BIAF.US,60,20240531,190000,72.3,72.3,71.1,71.1,228.1666664385,0
BIAF.US,60,20240531,200000,71.823,71.823,70.5,71.4,86.333333247,0
BIAF.US,60,20240531,210000,69.516,70.269,69.516,70.269,13.33333332,0
BIAF.US,60,20240531,220000,70.116,71.7,70.116,71.7,29.999999969999998,0
BIAF.US,60,20240603,160000,72,76.5,70.593,70.623,242.86666642379998,0
BIAF.US,60,20240603,170000,73.2,74.997,70.8,71.1,103.1999998968,0
BIAF.US,60,20240603,180000,71.1,73.8,69.903,72.84,580.7666660859,0
BIAF.US,60,20240603,190000,72.003,72.3,70.5,70.5,107.1333332262,0
BIAF.US,60,20240603,200000,71.403,73.5,71.403,71.85,72.2999999277,0
BIAF.US,60,20240603,210000,70.5,71.7,70.5,71.7,69.99999993,0
BIAF.US,60,20240603,220000,70.8,71.4,70.5,71.1,50.0999999499,0
BIAF.US,60,20240604,160000,75,75,70.35,71.49,184.69999981529998,0
BIAF.US,60,20240604,170000,71.697,71.7,69.672,70.65,140.0333331933,0
BIAF.US,60,20240604,180000,70.8,71.1,70.5,70.95,199.9999998,0
BIAF.US,60,20240604,190000,70.5,71.4,70.5,70.8,118.83333321449999,0
BIAF.US,60,20240604,200000,71.67,71.67,71.1,71.4,40.766666625899994,0
BIAF.US,60,20240604,210000,70.545,71.1,69.9,70.35,87.7999999122,0
BIAF.US,60,20240604,220000,69.6,70.5,67.5,70.5,250.4999997495,0
BIAF.US,60,20240605,160000,68.7,71.685,66.3,68.1,487.09999951289996,0
BIAF.US,60,20240605,170000,67.659,68.7,67.659,68.697,128.9333332044,0
BIAF.US,60,20240605,180000,68.7,70.5,68.103,69.798,326.8333330065,0
BIAF.US,60,20240605,190000,70.5,70.5,69.624,70.35,152.1999998478,0
BIAF.US,60,20240605,200000,70.2,70.572,69.6,69.6,57.0999999429,0
BIAF.US,60,20240605,210000,70.038,70.395,69,70.197,115.6333332177,0
BIAF.US,60,20240605,220000,69.135,71.7,69,70.5,390.5999996094,0
BIAF.US,60,20240606,160000,72.6,72.6,69,69,189.89999981009998,0
BIAF.US,60,20240606,170000,69.6,70.197,67.227,69.9,347.9666663187,0
BIAF.US,60,20240606,180000,70.2,70.344,69.6,69.9,289.2333330441,0
BIAF.US,60,20240606,190000,69.393,69.6,69.393,69.6,24.166666642499997,0
BIAF.US,60,20240606,200000,69,69,68.4,68.4,224.8999997751,0
BIAF.US,60,20240606,210000,69,69.6,68.7,69.45,89.99999991,0
BIAF.US,60,20240606,220000,69.765,69.765,66.87,68.1,546.999999453,0
BIAF.US,60,20240607,160000,66.3,69.3,66.3,69.3,311.333333022,0
BIAF.US,60,20240607,170000,69.141,69.3,69.141,69.3,97.333333236,0
BIAF.US,60,20240607,180000,66.9,68.952,66.9,67.509,90.4333332429,0
BIAF.US,60,20240607,190000,67.221,68.997,67.2,68.997,266.6666664,0
BIAF.US,60,20240607,200000,68.541,68.7,68.25,68.4,174.333333159,0
BIAF.US,60,20240607,210000,68.4,69,68.1,69,211.8999997881,0
BIAF.US,60,20240607,220000,69,69,67.8,69,199.0333331343,0
BIAF.US,60,20240610,160000,68.7,69.9,68.7,69.9,43.4333332899,0
BIAF.US,60,20240610,170000,69.147,70.65,69.147,70.65,30.6999999693,0
BIAF.US,60,20240610,180000,70.8,71.1,69.3,69.6,658.666666008,0
BIAF.US,60,20240610,190000,69.9,69.9,68.1,68.1,341.7333329916,0
BIAF.US,60,20240610,200000,68.1,68.7,67.119,67.119,76.2999999237,0
BIAF.US,60,20240610,210000,68.4,68.4,67.05,67.8,138.2666665284,0
BIAF.US,60,20240610,220000,67.8,67.8,66.9,66.9,88.6333332447,0
BIAF.US,60,20240611,160000,67.305,67.305,67.305,67.305,3.33333333,0
BIAF.US,60,20240611,170000,67.8,68.4,66.6,68.4,93.0666665736,0
BIAF.US,60,20240611,180000,67.464,67.47,66.9,66.9,108.333333225,0
BIAF.US,60,20240611,190000,67.2,67.5,66.939,67.5,119.99999988,0
BIAF.US,60,20240611,200000,67.65,68.1,67.5,67.65,58.2333332751,0
BIAF.US,60,20240611,210000,68.1,68.1,66.3,66.3,151.3666665153,0
BIAF.US,60,20240611,220000,66.3,66.6,65.4,66.3,287.4999997125,0
BIAF.US,60,20240612,160000,65.7,68.7,65.7,66.9,265.0999997349,0
BIAF.US,60,20240612,170000,67.5,72,66.303,68.4,1134.2999988657,0
BIAF.US,60,20240612,180000,66.6,69.3,66.6,68.103,184.6333331487,0
BIAF.US,60,20240612,190000,69,69,68.4,68.4,81.666666585,0
BIAF.US,60,20240612,200000,68.4,68.4,66,66,662.5333326708,0
BIAF.US,60,20240612,210000,65.4,65.976,63,64.5,728.666665938,0
BIAF.US,60,20240612,220000,65.7,67.5,64.5,65.1,1514.6999984853,0
BIAF.US,60,20240613,160000,63.9,65.1,62.7,64.8,1194.8999988050998,0
BIAF.US,60,20240613,170000,63,64.2,63,63.3,169.4666664972,0
BIAF.US,60,20240613,180000,64.2,64.494,63,63.204,80.5333332528,0
BIAF.US,60,20240613,190000,63.15,63.15,60.606,60.651,504.5666661621,0
BIAF.US,60,20240613,200000,60.9,62.7,60.63,61.53,545.999999454,0
BIAF.US,60,20240613,210000,61.5,62.4,60.9,62.4,189.9666664767,0
BIAF.US,60,20240613,220000,62.4,63.6,62.4,63.216,168.2666664984,0
BIAF.US,60,20240614,160000,57.9,61.5,57.9,61.5,787.8333325455,0
BIAF.US,60,20240614,170000,63.3,63.3,61.5,61.5,93.2333332401,0
BIAF.US,60,20240614,180000,60.6,60.9,58.5,60,368.5333329648,0
BIAF.US,60,20240614,190000,60,60.9,58.8,59.7,227.2999997727,0
BIAF.US,60,20240614,200000,60,60.552,60,60.552,28.5999999714,0
BIAF.US,60,20240614,210000,60.9,61.8,60.87,61.5,369.5333329638,0
BIAF.US,60,20240614,220000,61.5,61.5,59.85,60,381.1333329522,0
BIAF.US,60,20240617,160000,57.3,60.6,57.3,60.6,686.0666659806,0
BIAF.US,60,20240617,170000,60.135,60.135,57.3,58.185,890.8333324425,0
BIAF.US,60,20240617,180000,57.75,58.5,57.525,58.5,215.0666664516,0
BIAF.US,60,20240617,190000,58.2,59.4,57.9,59.4,263.9666664027,0
BIAF.US,60,20240617,200000,57.975,58.8,57.6,58.2,175.5999998244,0
BIAF.US,60,20240617,210000,58.2,59.697,57.9,59.697,239.99999976,0
BIAF.US,60,20240617,220000,59.1,59.4,58.8,58.8,359.4333329739,0
BIAF.US,60,20240618,160000,58.8,59.7,58.8,59.25,102.666666564,0
BIAF.US,60,20240618,170000,59.1,59.4,58.809,59.358,157.39999984259998,0
BIAF.US,60,20240618,180000,59.397,60.6,59.1,60.3,262.5666664041,0
BIAF.US,60,20240618,190000,59.55,59.55,59.1,59.103,29.166666637499997,0
BIAF.US,60,20240618,200000,59.457,59.61,58.8,58.8,451.2333328821,0
BIAF.US,60,20240618,210000,58.8,59.1,58.8,58.8,1284.2333320491,0
BIAF.US,60,20240618,220000,58.95,58.95,57,57,689.6333326437,0
BIAF.US,60,20240620,160000,56.1,56.517,55.95,55.95,67.36666659929999,0
BIAF.US,60,20240620,170000,56.403,57.3,56.4,57.3,265.666666401,0
BIAF.US,60,20240620,180000,57.3,57.3,57.3,57.3,6.66666666,0
BIAF.US,60,20240620,190000,56.4,56.7,56.1,56.7,146.8666665198,0
BIAF.US,60,20240620,200000,56.7,57.3,56.7,56.7,32.4999999675,0
BIAF.US,60,20240620,210000,57.3,57.3,56.4,56.85,48.5666666181,0
BIAF.US,60,20240620,220000,56.7,56.7,55.8,55.8,178.9333331544,0
