<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIW.US,60,20251201,160000,9.9101,9.915,9.9,9.9,31493,0
GIW.US,60,20251201,170000,9.9099,9.91,9.9099,9.91,10100,0
GIW.US,60,20251201,180000,9.9,9.91,9.9,9.9,994071,0
GIW.US,60,20251201,190000,9.905,9.905,9.905,9.905,504,0
GIW.US,60,20251201,200000,9.9,9.9,9.89,9.8961,15446,0
GIW.US,60,20251201,210000,9.895,9.895,9.89,9.89,791,0
GIW.US,60,20251201,220000,9.8958,9.9,9.895,9.895,29000,0
GIW.US,60,20251202,160000,9.9,9.9,9.9,9.9,200,0
GIW.US,60,20251202,180000,9.9,9.9,9.9,9.9,6900,0
GIW.US,60,20251202,190000,9.9,9.9,9.89,9.895,2642,0
GIW.US,60,20251202,220000,9.9,9.9,9.9,9.9,1200,0
GIW.US,60,20251203,160000,9.9,9.9,9.9,9.9,5200,0
GIW.US,60,20251203,170000,9.895,9.895,9.895,9.895,200,0
GIW.US,60,20251203,200000,9.895,9.895,9.895,9.895,199,0
GIW.US,60,20251203,210000,9.895,9.9,9.89,9.895,125900,0
GIW.US,60,20251203,220000,9.89,9.9,9.89,9.89,2157,0
GIW.US,60,20251204,160000,9.9,9.9,9.9,9.9,20000,0
GIW.US,60,20251204,210000,9.9,9.9,9.895,9.9,737370,0
GIW.US,60,20251205,180000,9.8966,9.8966,9.8966,9.8966,1000,0
GIW.US,60,20251208,160000,9.9,9.9,9.9,9.9,329,0
GIW.US,60,20251208,190000,9.895,9.895,9.895,9.895,100,0
GIW.US,60,20251208,200000,9.89,9.9,9.89,9.89,51200,0
GIW.US,60,20251208,220000,9.885,9.885,9.885,9.885,400,0
GIW.US,60,20251209,160000,9.9,9.9,9.9,9.9,100,0
GIW.US,60,20251209,170000,9.885,9.885,9.885,9.885,500,0
GIW.US,60,20251209,180000,9.8818,9.885,9.88,9.88,40560,0
GIW.US,60,20251209,190000,9.88,9.885,9.88,9.88,16225,0
GIW.US,60,20251209,200000,9.9,9.9,9.88,9.88,1006,0
GIW.US,60,20251209,210000,9.89,9.89,9.885,9.89,1844,0
GIW.US,60,20251209,220000,9.885,9.89,9.88,9.885,1053,0
GIW.US,60,20251210,170000,9.9,9.9,9.89,9.89,100100,0
GIW.US,60,20251210,180000,9.89,9.9,9.89,9.9,5091,0
GIW.US,60,20251210,200000,9.89,9.9,9.89,9.9,551,0
GIW.US,60,20251211,160000,9.88,9.9,9.88,9.89,100200,0
GIW.US,60,20251211,170000,9.89,9.89,9.89,9.89,2400,0
GIW.US,60,20251211,180000,9.89,9.9,9.89,9.89,62200,0
GIW.US,60,20251211,190000,9.89,9.89,9.89,9.89,1100,0
GIW.US,60,20251211,200000,9.89,9.89,9.89,9.89,3989,0
GIW.US,60,20251211,210000,9.89,9.89,9.88,9.89,2529,0
GIW.US,60,20251211,220000,9.89,9.89,9.88,9.88,13383,0
GIW.US,60,20251212,190000,9.89,9.89,9.89,9.89,200,0
GIW.US,60,20251212,220000,9.885,9.89,9.88,9.88,34060,0
GIW.US,60,20251215,170000,9.885,9.895,9.885,9.885,65700,0
GIW.US,60,20251215,180000,9.885,9.895,9.8845,9.885,104949,0
GIW.US,60,20251215,190000,9.885,9.885,9.885,9.885,1300,0
GIW.US,60,20251215,210000,9.885,9.895,9.885,9.89,123595,0
GIW.US,60,20251215,220000,9.89,9.895,9.89,9.89,73333,0
GIW.US,60,20251216,170000,9.89,9.9,9.89,9.9,1100,0
GIW.US,60,20251216,180000,9.88,9.885,9.88,9.88,25000,0
GIW.US,60,20251216,190000,9.88,9.88,9.88,9.88,1242,0
GIW.US,60,20251216,200000,9.885,9.8898,9.885,9.8869,23026,0
GIW.US,60,20251216,210000,9.88,9.88,9.88,9.88,317,0
GIW.US,60,20251216,220000,9.88,9.8812,9.87,9.88,53995,0
GIW.US,60,20251217,170000,9.88,9.88,9.88,9.88,26499,0
GIW.US,60,20251217,180000,9.88,9.88,9.88,9.88,1911,0
GIW.US,60,20251217,200000,9.8811,9.8811,9.873,9.873,6632,0
GIW.US,60,20251217,210000,9.87,9.88,9.87,9.88,55976,0
GIW.US,60,20251217,220000,9.88,9.88,9.88,9.88,4482,0
GIW.US,60,20251218,170000,9.88,9.88,9.88,9.88,100,0
GIW.US,60,20251218,200000,9.885,9.885,9.885,9.885,1230,0
GIW.US,60,20251219,220000,9.885,9.9,9.88,9.88,54173,0
GIW.US,60,20251222,170000,9.88,9.88,9.88,9.88,100,0
GIW.US,60,20251222,210000,9.89,9.895,9.88,9.88,6000,0
GIW.US,60,20251222,220000,9.89,9.9,9.88,9.9,732,0
GIW.US,60,20251223,160000,9.88,9.88,9.88,9.88,100,0
GIW.US,60,20251223,180000,9.89,9.89,9.88,9.88,2576,0
GIW.US,60,20251223,200000,9.89,9.89,9.89,9.89,1300,0
GIW.US,60,20251223,210000,9.89,9.89,9.89,9.89,100,0
GIW.US,60,20251223,220000,9.89,9.9,9.88,9.9,234684,0
GIW.US,60,20251224,200000,9.9,9.9,9.9,9.9,198,0
GIW.US,60,20251226,170000,9.89,9.89,9.88,9.88,15078,0
GIW.US,60,20251226,180000,9.89,9.89,9.89,9.89,1000,0
GIW.US,60,20251226,210000,9.9,9.9,9.9,9.9,100000,0
GIW.US,60,20251226,220000,9.9,9.9,9.9,9.9,153,0
