<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZI.US,60,20240904,180000,2.88,2.9499,2.8,2.93,30875,0
AZI.US,60,20240904,190000,2.9399,2.9399,2.83,2.8633,11267,0
AZI.US,60,20240904,200000,2.84,2.8651,2.75,2.85,7894,0
AZI.US,60,20240904,210000,2.85,2.89,2.73,2.8301,27807,0
AZI.US,60,20240904,220000,2.86,2.8799,2.72,2.76,18596,0
AZI.US,60,20240905,160000,2.65,2.73,2.6001,2.6426,6295,0
AZI.US,60,20240905,170000,2.67,2.815,2.6,2.79,18214,0
AZI.US,60,20240905,180000,2.77,2.8,2.74,2.74,2800,0
AZI.US,60,20240905,190000,2.8,2.85,2.78,2.8,7617,0
AZI.US,60,20240905,200000,2.84,2.8745,2.76,2.8401,39062,0
AZI.US,60,20240905,210000,2.86,3,2.81,2.84,1196183,0
AZI.US,60,20240905,220000,2.83,2.83,1.5,1.7,1497269,0
AZI.US,60,20240906,160000,1.44,1.44,1.24,1.37,152054,0
AZI.US,60,20240906,170000,1.36,1.39,1.3,1.378,63397,0
AZI.US,60,20240906,180000,1.35,1.4099,1.32,1.34,30910,0
AZI.US,60,20240906,190000,1.36,1.4,1.33,1.4,9022,0
AZI.US,60,20240906,200000,1.4,1.42,1.3421,1.35,25577,0
AZI.US,60,20240906,210000,1.35,1.4,1.35,1.3875,45767,0
AZI.US,60,20240906,220000,1.3701,1.39,1.28,1.29,62264,0
AZI.US,60,20240909,160000,1.25,1.2785,1.12,1.19,64376,0
AZI.US,60,20240909,170000,1.24,1.24,1.1545,1.17,53655,0
AZI.US,60,20240909,180000,1.1972,1.2,1.1,1.17,93652,0
AZI.US,60,20240909,190000,1.17,1.1947,1.1301,1.1305,53131,0
AZI.US,60,20240909,200000,1.1799,1.18,1.15,1.1689,7447,0
AZI.US,60,20240909,210000,1.155,1.2,1.155,1.18,34487,0
AZI.US,60,20240909,220000,1.165,1.1999,1.15,1.16,31055,0
AZI.US,60,20240910,160000,1.19,1.19,1.15,1.1618,8139,0
AZI.US,60,20240910,170000,1.16,1.4,1.15,1.2501,175100,0
AZI.US,60,20240910,180000,1.26,1.32,1.25,1.28,51396,0
AZI.US,60,20240910,190000,1.28,1.31,1.2639,1.3005,24111,0
AZI.US,60,20240910,200000,1.3005,1.35,1.294,1.3201,41619,0
AZI.US,60,20240910,210000,1.32,1.39,1.31,1.38,60794,0
AZI.US,60,20240910,220000,1.36,1.44,1.29,1.4,66595,0
AZI.US,60,20240911,160000,1.39,1.55,1.32,1.465,28933,0
AZI.US,60,20240911,170000,1.4602,1.49,1.4,1.4157,16441,0
AZI.US,60,20240911,180000,1.42,1.46,1.415,1.46,19496,0
AZI.US,60,20240911,190000,1.46,1.53,1.4246,1.48,21203,0
AZI.US,60,20240911,200000,1.48,1.48,1.4501,1.47,7707,0
AZI.US,60,20240911,210000,1.49,1.49,1.424,1.44,7360,0
AZI.US,60,20240911,220000,1.44,1.48,1.4,1.46,25124,0
AZI.US,60,20240912,160000,1.43,1.6,1.38,1.5799,41403,0
AZI.US,60,20240912,170000,1.5784,1.58,1.41,1.46,18086,0
AZI.US,60,20240912,180000,1.4364,1.5035,1.42,1.4891,26194,0
AZI.US,60,20240912,190000,1.49,1.5225,1.46,1.5,16836,0
AZI.US,60,20240912,200000,1.483,1.51,1.48,1.5,3410,0
AZI.US,60,20240912,210000,1.47,1.51,1.47,1.49,1985,0
AZI.US,60,20240912,220000,1.48,1.53,1.46,1.53,8640,0
AZI.US,60,20240913,160000,1.49,1.5399,1.43,1.5,21118,0
AZI.US,60,20240913,170000,1.5,1.51,1.162,1.22,184811,0
AZI.US,60,20240913,180000,1.22,1.3,1.2101,1.26,51286,0
AZI.US,60,20240913,190000,1.26,1.34,1.22,1.25,56919,0
AZI.US,60,20240913,200000,1.26,1.34,1.25,1.3,1510,0
AZI.US,60,20240913,210000,1.3,1.3,1.25,1.25,14507,0
AZI.US,60,20240913,220000,1.25,1.28,1.21,1.28,50725,0
AZI.US,60,20240916,160000,1.22,1.41,1.22,1.3,32161,0
AZI.US,60,20240916,170000,1.327,1.327,1.2,1.2106,49120,0
AZI.US,60,20240916,180000,1.221,1.26,1.2,1.2401,8521,0
AZI.US,60,20240916,190000,1.22,1.2201,1.21,1.22,19073,0
AZI.US,60,20240916,200000,1.22,1.25,1.21,1.25,8172,0
AZI.US,60,20240916,210000,1.23,1.23,1.21,1.218,3687,0
AZI.US,60,20240916,220000,1.23,1.24,1.16,1.19,32877,0
AZI.US,60,20240917,160000,1.13,1.19,1.08,1.13,16974,0
AZI.US,60,20240917,170000,1.1591,1.2,1.11,1.19,21711,0
AZI.US,60,20240917,180000,1.19,1.19,1.15,1.17,2843,0
AZI.US,60,20240917,190000,1.15,1.17,1.15,1.16,18788,0
AZI.US,60,20240917,200000,1.15,1.15,1.13,1.13,9442,0
AZI.US,60,20240917,210000,1.13,1.14,1.08,1.08,64365,0
AZI.US,60,20240917,220000,1.08,1.1,1.02,1.1,34244,0
AZI.US,60,20240918,160000,1.07,1.17,1.04,1.115,7788,0
AZI.US,60,20240918,170000,1.1,1.1099,1.05,1.1099,28963,0
AZI.US,60,20240918,180000,1.1095,1.115,1.07,1.07,10286,0
AZI.US,60,20240918,190000,1.08,1.09,1.06,1.09,22391,0
AZI.US,60,20240918,200000,1.08,1.0899,1.08,1.0899,3000,0
AZI.US,60,20240918,210000,1.06,1.11,1.06,1.1066,5303,0
AZI.US,60,20240918,220000,1.0801,1.11,1.06,1.09,6372,0
AZI.US,60,20240919,160000,1.07,1.15,1.07,1.11,4511,0
AZI.US,60,20240919,170000,1.1328,1.17,1.11,1.12,67066,0
AZI.US,60,20240919,180000,1.11,1.12,1.02,1.11,38050,0
AZI.US,60,20240919,190000,1.07,1.0799,1.0617,1.0617,18708,0
AZI.US,60,20240919,200000,1.07,1.1,1.061,1.1,3915,0
AZI.US,60,20240919,210000,1.0945,1.0945,1.03,1.06,28538,0
AZI.US,60,20240919,220000,1.04,1.06,1.03,1.06,36131,0
AZI.US,60,20240920,160000,1.06,1.08,1.03,1.05,32928,0
AZI.US,60,20240920,170000,1.03,1.0396,0.98,0.98,31916,0
AZI.US,60,20240920,180000,0.99,1.04,0.99,1.02,29441,0
AZI.US,60,20240920,190000,1.01,1.04,1.002,1.015,14204,0
AZI.US,60,20240920,200000,1.02,1.0262,1,1.0262,1616,0
AZI.US,60,20240920,210000,1.0282,1.03,1.01,1.01,2094,0
AZI.US,60,20240920,220000,1.01,1.011,0.99,1,35633,0
AZI.US,60,20240923,160000,0.99,1.01,0.99,0.99,6316,0
AZI.US,60,20240923,170000,1,1.02,0.9501,0.98,30985,0
AZI.US,60,20240923,180000,0.99,1.0196,0.98,0.9801,5553,0
AZI.US,60,20240923,190000,0.98,0.99,0.8849,0.94,35912,0
AZI.US,60,20240923,200000,0.91,0.9301,0.8681,0.8681,35002,0
AZI.US,60,20240923,210000,0.8701,0.89,0.8501,0.860999,55321,0
AZI.US,60,20240923,220000,0.86,0.901,0.820001,0.901,90199,0
AZI.US,60,20240924,160000,0.88,0.901,0.88,0.88,6076,0
AZI.US,60,20240924,170000,0.86,0.8999,0.8222,0.8715,20214,0
AZI.US,60,20240924,180000,0.8501,0.88,0.821,0.8311,21881,0
AZI.US,60,20240924,190000,0.8776,0.88,0.8461,0.849799,3860,0
AZI.US,60,20240924,200000,0.8497,0.853551,0.8351,0.8412,9176,0
AZI.US,60,20240924,210000,0.8412,0.8439,0.8211,0.8221,9144,0
AZI.US,60,20240924,220000,0.84,0.84,0.8176,0.828949,26043,0
AZI.US,60,20240925,160000,0.84,0.845,0.8302,0.8394,15463,0
AZI.US,60,20240925,170000,0.8394,0.9626,0.835,0.8633,90422,0
AZI.US,60,20240925,180000,0.889,0.889,0.86,0.869,5181,0
AZI.US,60,20240925,190000,0.8755,0.888,0.8509,0.885,21386,0
AZI.US,60,20240925,200000,0.88545,0.92,0.881,0.881,9607,0
AZI.US,60,20240925,210000,0.918699,0.9188,0.889,0.895,22760,0
AZI.US,60,20240925,220000,0.8994,0.977,0.88,0.92,142036,0
AZI.US,60,20240926,160000,0.92,0.98,0.91,0.97,10741,0
AZI.US,60,20240926,170000,0.92,0.941,0.9015,0.91,25378,0
AZI.US,60,20240926,180000,0.9203,0.9581,0.92,0.9557,2906,0
AZI.US,60,20240926,190000,0.93,0.949,0.9201,0.9399,6697,0
AZI.US,60,20240926,200000,0.9399,0.9489,0.901,0.94885,13603,0
AZI.US,60,20240926,210000,0.94885,0.9581,0.901,0.921,8916,0
AZI.US,60,20240926,220000,0.958,0.9899,0.9216,0.989,31180,0
AZI.US,60,20240927,160000,0.99,1.0752,0.989,1.02,43822,0
AZI.US,60,20240927,170000,1.06,1.07,1.0001,1.04,36536,0
AZI.US,60,20240927,180000,1.04,1.05,1.01,1.01,10723,0
AZI.US,60,20240927,190000,1.05,1.05,1.01,1.01,10102,0
AZI.US,60,20240927,200000,1.04,1.07,1.02,1.02,35632,0
AZI.US,60,20240927,210000,1.0301,1.08,1.03,1.08,12348,0
AZI.US,60,20240927,220000,1.0684,1.1,1.05,1.08,22245,0
AZI.US,60,20240930,160000,1.12,1.2,1.02,1.14,89910,0
AZI.US,60,20240930,170000,1.14,1.23,1.1111,1.17,99187,0
AZI.US,60,20240930,180000,1.19,1.29,1.1801,1.26,83101,0
AZI.US,60,20240930,190000,1.275,1.42,1.2716,1.305,147637,0
AZI.US,60,20240930,200000,1.29,1.35,1.29,1.3389,19986,0
AZI.US,60,20240930,210000,1.34,1.34,1.2,1.27,66067,0
AZI.US,60,20240930,220000,1.21,1.33,1.2011,1.2011,16079,0
AZI.US,60,20241001,160000,1.249,1.27,1.18,1.2154,16649,0
AZI.US,60,20241001,170000,1.18,1.2,1.05,1.07,37997,0
AZI.US,60,20241001,180000,1.0521,1.19,1.0521,1.16,18868,0
AZI.US,60,20241001,190000,1.1878,1.1878,1.16,1.16,918,0
AZI.US,60,20241001,200000,1.13,1.13,1.0901,1.12,23556,0
AZI.US,60,20241001,210000,1.06,1.17,1.06,1.17,2284,0
AZI.US,60,20241001,220000,1.17,1.17,1.08,1.09,4400,0
AZI.US,60,20241002,160000,1.12,1.155,1.1171,1.155,1550,0
AZI.US,60,20241002,170000,1.19,1.19,1.11,1.12,16611,0
AZI.US,60,20241002,180000,1.1155,1.12,1.06,1.09,6578,0
AZI.US,60,20241002,190000,1.1,1.12,1.06,1.0794,16332,0
AZI.US,60,20241002,200000,1.09,1.09,1.05,1.07,7776,0
AZI.US,60,20241002,210000,1.08,1.13,1.03,1.1,24324,0
AZI.US,60,20241002,220000,1.061,1.09,1.04,1.04,11105,0
AZI.US,60,20241003,160000,1.01,1.0664,1.01,1.0664,2726,0
AZI.US,60,20241003,170000,1.05,1.0596,1.0005,1.05,4525,0
AZI.US,60,20241003,180000,1.01,1.03,1.01,1.02,7300,0
AZI.US,60,20241003,190000,1.0106,1.0106,1.01,1.01,600,0
AZI.US,60,20241003,200000,1,1,0.95,0.9975,4696,0
AZI.US,60,20241003,210000,0.99505,0.9976,0.99505,0.9976,1600,0
AZI.US,60,20241003,220000,1.02,1.02,0.97,0.9701,33171,0
AZI.US,60,20241004,160000,1.01,1.04,1.01,1.03,3091,0
AZI.US,60,20241004,170000,1.02,1.039,1.01,1.0299,13333,0
AZI.US,60,20241004,180000,1,1,1,1,250,0
AZI.US,60,20241004,190000,1.0002,1.0002,1,1,2341,0
AZI.US,60,20241004,200000,1.01,1.01,0.9801,0.99,5963,0
AZI.US,60,20241004,210000,0.98,1.0082,0.96,0.99,30616,0
AZI.US,60,20241004,220000,0.99,1.01,0.99,0.995,4204,0
AZI.US,60,20241007,160000,0.96,1.05,0.95,0.9515,43021,0
AZI.US,60,20241007,170000,0.9605,1.0496,0.9605,0.986,12589,0
AZI.US,60,20241007,180000,1.0147,1.02,0.952,0.9547,25939,0
AZI.US,60,20241007,190000,0.9547,0.99,0.9547,0.98,2200,0
AZI.US,60,20241007,200000,0.99,0.99,0.99,0.99,100,0
AZI.US,60,20241007,210000,0.99,0.99,0.965,0.9651,1122,0
AZI.US,60,20241007,220000,0.9837,0.9897,0.97,0.98,3501,0
AZI.US,60,20241008,160000,0.963,0.9839,0.9013,0.958,33401,0
AZI.US,60,20241008,170000,0.9509,0.9509,0.84,0.889999,29026,0
AZI.US,60,20241008,180000,0.89,0.89,0.8511,0.89,4271,0
AZI.US,60,20241008,190000,0.874999,0.89,0.874999,0.89,431,0
AZI.US,60,20241008,200000,0.877,0.8899,0.877,0.8772,8213,0
AZI.US,60,20241008,210000,0.877,0.9,0.877,0.8795,447,0
AZI.US,60,20241008,220000,0.9147,0.94,0.8795,0.900201,5583,0
AZI.US,60,20241009,160000,0.8732,0.8999,0.8601,0.8727,2088,0
AZI.US,60,20241009,170000,0.8727,0.91,0.8664,0.9,7457,0
AZI.US,60,20241009,180000,0.893,0.975,0.893,0.9375,15988,0
AZI.US,60,20241009,190000,0.93,0.93,0.93,0.93,100,0
AZI.US,60,20241009,200000,0.94,0.96,0.94,0.96,2492,0
AZI.US,60,20241009,210000,0.96,0.9601,0.96,0.96,386,0
AZI.US,60,20241009,220000,0.96,0.9601,0.94,0.955,7270,0
AZI.US,60,20241010,160000,0.91,0.945,0.91,0.94,675,0
AZI.US,60,20241010,170000,0.945,0.955,0.945,0.955,433,0
AZI.US,60,20241010,190000,0.9331,0.9331,0.9121,0.92,1660,0
AZI.US,60,20241010,200000,0.938,0.95,0.938,0.938,713,0
AZI.US,60,20241010,210000,0.95,0.955,0.95,0.954491,8553,0
AZI.US,60,20241010,220000,0.9495,0.9495,0.911,0.911,300,0
AZI.US,60,20241011,160000,1,1.01,0.92,0.96,8151,0
AZI.US,60,20241011,170000,0.9999,1.02,0.935,0.935,23451,0
AZI.US,60,20241011,180000,0.96,1.01,0.9366,1.01,7562,0
AZI.US,60,20241011,190000,0.97,1.01,0.96,0.98,4786,0
AZI.US,60,20241011,200000,0.99,0.99,0.97,0.97,1618,0
AZI.US,60,20241011,210000,0.97,0.97,0.97,0.97,100,0
AZI.US,60,20241011,220000,0.97,0.98,0.9366,0.9366,8235,0
AZI.US,60,20241014,160000,0.98,0.98,0.965,0.9725,1281,0
AZI.US,60,20241014,170000,0.974,0.98,0.9674,0.9725,2921,0
AZI.US,60,20241014,180000,0.9728,1.02,0.965,0.98,18242,0
AZI.US,60,20241014,190000,0.99,0.99,0.98,0.98,300,0
AZI.US,60,20241014,200000,0.98,0.98,0.98,0.98,1189,0
AZI.US,60,20241014,210000,0.9874,0.9874,0.965,0.965,1100,0
AZI.US,60,20241014,220000,0.965,0.965,0.965,0.965,974,0
AZI.US,60,20241015,160000,0.95,0.96,0.9366,0.9366,1677,0
AZI.US,60,20241015,170000,0.9366,0.9366,0.9366,0.9366,188,0
AZI.US,60,20241015,180000,0.95,0.95,0.94,0.9425,6108,0
AZI.US,60,20241015,190000,0.94,0.97,0.93,0.9492,8417,0
AZI.US,60,20241015,200000,0.94,0.94,0.94,0.94,200,0
AZI.US,60,20241015,220000,0.95,0.95,0.94,0.94,445,0
AZI.US,60,20241016,160000,0.94,0.94,0.94,0.94,525,0
AZI.US,60,20241016,170000,0.96,0.96,0.96,0.96,300,0
AZI.US,60,20241016,180000,0.94,0.955,0.94,0.9469,15943,0
AZI.US,60,20241016,190000,0.94,0.95,0.9119,0.941,4873,0
AZI.US,60,20241016,200000,0.9119,0.9135,0.9119,0.9129,2350,0
AZI.US,60,20241016,210000,0.9449,0.9449,0.92,0.92,4440,0
AZI.US,60,20241016,220000,0.945,0.97,0.9449,0.96,45230,0
AZI.US,60,20241017,160000,1.006,1.006,1,1,1078,0
AZI.US,60,20241017,170000,1.02,1.02,0.92,0.92,12940,0
AZI.US,60,20241017,180000,0.93,0.93,0.92,0.92,6975,0
AZI.US,60,20241017,200000,0.9428,0.9428,0.93,0.93,800,0
AZI.US,60,20241017,210000,0.9302,0.95,0.9302,0.95,3582,0
AZI.US,60,20241017,220000,0.9498,0.9498,0.930801,0.9316,2200,0
AZI.US,60,20241018,160000,0.9322,0.989317,0.9322,0.95,694,0
AZI.US,60,20241018,170000,0.95,0.959,0.95,0.959,5648,0
AZI.US,60,20241018,180000,0.9501,0.955,0.9316,0.932,4408,0
AZI.US,60,20241018,190000,0.9322,0.9399,0.91,0.9101,9218,0
AZI.US,60,20241018,200000,0.9124,0.9124,0.9124,0.9124,200,0
AZI.US,60,20241018,210000,0.9147,0.9147,0.912,0.9147,4991,0
AZI.US,60,20241018,220000,0.92,0.95,0.91,0.9116,30370,0
AZI.US,60,20241021,160000,0.92,0.92,0.8581,0.8702,42132,0
AZI.US,60,20241021,170000,0.95,0.95,0.8802,0.8891,17328,0
AZI.US,60,20241021,180000,0.882,0.897126,0.882,0.8891,4746,0
AZI.US,60,20241021,190000,0.91,0.91,0.91,0.91,100,0
AZI.US,60,20241021,200000,0.9,0.9,0.8891,0.89,9222,0
AZI.US,60,20241021,210000,0.883,0.883,0.8702,0.8768,8234,0
AZI.US,60,20241021,220000,0.8703,0.89,0.8702,0.89,2262,0
AZI.US,60,20241022,160000,0.8766,0.89,0.8766,0.88,2876,0
AZI.US,60,20241022,170000,0.875,0.88,0.86,0.8729,11941,0
AZI.US,60,20241022,180000,0.87,0.87,0.8303,0.841,3464,0
AZI.US,60,20241022,190000,0.85,0.8729,0.85,0.8729,600,0
AZI.US,60,20241022,200000,0.8766,0.8766,0.8766,0.8766,100,0
AZI.US,60,20241022,210000,0.89,0.89,0.868,0.868,375,0
AZI.US,60,20241022,220000,0.894,0.8949,0.894,0.8949,500,0
AZI.US,60,20241023,160000,0.86,0.86,0.86,0.86,1409,0
AZI.US,60,20241023,170000,0.8601,0.92,0.86,0.899499,4556,0
AZI.US,60,20241023,180000,0.8995,0.8995,0.8995,0.8995,1000,0
AZI.US,60,20241023,190000,0.86,0.86,0.86,0.86,100,0
AZI.US,60,20241023,200000,0.86,0.86,0.85,0.85,733,0
AZI.US,60,20241023,210000,0.85,0.85,0.85,0.85,100,0
AZI.US,60,20241023,220000,0.8799,0.8799,0.85,0.85,1600,0
AZI.US,60,20241024,160000,0.8511,0.8511,0.85,0.85,283,0
AZI.US,60,20241024,170000,0.84,0.8589,0.84,0.8578,6532,0
AZI.US,60,20241024,180000,0.844,0.8578,0.84,0.8578,2785,0
AZI.US,60,20241024,190000,0.8303,0.857,0.8303,0.8568,867,0
AZI.US,60,20241024,210000,0.8579,0.8579,0.8568,0.8568,516,0
AZI.US,60,20241024,220000,0.8568,0.8568,0.84,0.84,1751,0
AZI.US,60,20241025,160000,0.84,0.8411,0.84,0.8411,2886,0
AZI.US,60,20241025,170000,0.845,0.8749,0.845,0.8749,1563,0
AZI.US,60,20241025,180000,0.8412,0.8412,0.83,0.83,12290,0
AZI.US,60,20241025,190000,0.83,0.83,0.815,0.815,220,0
AZI.US,60,20241025,200000,0.83,0.8499,0.78,0.8499,31349,0
AZI.US,60,20241025,210000,0.81,0.81,0.81,0.81,200,0
AZI.US,60,20241025,220000,0.805,0.805,0.78,0.78,600,0
AZI.US,60,20241028,150000,0.7621,0.78,0.7621,0.78,1930,0
AZI.US,60,20241028,160000,0.79,0.79,0.7754,0.79,780,0
AZI.US,60,20241028,170000,0.762,0.791,0.762,0.778701,2925,0
AZI.US,60,20241028,180000,0.77,0.775,0.7617,0.7703,4591,0
AZI.US,60,20241028,190000,0.775,0.791,0.775,0.7808,8386,0
AZI.US,60,20241028,200000,0.79,0.82,0.783,0.8,4096,0
AZI.US,60,20241028,210000,0.8,0.81,0.7687,0.7711,8485,0
AZI.US,60,20241029,150000,0.79,0.8095,0.77,0.8095,3447,0
AZI.US,60,20241029,160000,0.77,0.8,0.75,0.79,10095,0
AZI.US,60,20241029,170000,0.7751,0.7751,0.76,0.7601,1054,0
AZI.US,60,20241029,180000,0.8,0.8,0.7685,0.7685,23467,0
AZI.US,60,20241029,190000,0.7723,0.849,0.7723,0.849,1050,0
AZI.US,60,20241029,200000,0.8095,0.8095,0.8095,0.8095,106,0
AZI.US,60,20241029,210000,0.77,0.77,0.77,0.77,100,0
AZI.US,60,20241030,150000,0.78,0.78,0.78,0.78,400,0
AZI.US,60,20241030,170000,0.835616,0.8469,0.781,0.84,9944,0
AZI.US,60,20241030,180000,0.8395,0.847,0.781,0.781,23801,0
AZI.US,60,20241030,190000,0.845,0.8498,0.79,0.79,13202,0
AZI.US,60,20241030,200000,0.839,0.86,0.8,0.8,3178,0
AZI.US,60,20241030,210000,0.8022,0.838,0.8022,0.838,250,0
AZI.US,60,20241031,150000,0.82,0.83,0.82,0.83,1000,0
AZI.US,60,20241031,160000,0.860501,0.860501,0.83,0.83,9865,0
AZI.US,60,20241031,170000,0.83,0.889999,0.83,0.851,12309,0
AZI.US,60,20241031,180000,0.8515,0.865,0.8121,0.82,20114,0
AZI.US,60,20241031,190000,0.83,0.83,0.83,0.83,1586,0
AZI.US,60,20241031,200000,0.84,0.84,0.83,0.83,8696,0
AZI.US,60,20241031,210000,0.878,0.969,0.8396,0.908,102190,0
AZI.US,60,20241101,150000,0.948,0.948,0.92,0.92,3127,0
AZI.US,60,20241101,160000,0.9201,0.926001,0.91,0.9201,9939,0
AZI.US,60,20241101,170000,0.94,1.05,0.9336,1.0001,119593,0
AZI.US,60,20241101,180000,1,1.04,0.955,0.955,11352,0
AZI.US,60,20241101,190000,0.96,1.03,0.96,0.9801,2783,0
AZI.US,60,20241101,200000,0.98,1,0.961,1,18726,0
AZI.US,60,20241101,210000,0.963,1.2,0.963,1.07,71318,0
AZI.US,60,20241104,160000,1.08,1.2,1.05,1.2,34100,0
AZI.US,60,20241104,170000,1.19,1.4199,1.1592,1.295,272144,0
AZI.US,60,20241104,180000,1.3,1.42,1.2698,1.2701,131182,0
AZI.US,60,20241104,190000,1.2759,1.39,1.21,1.34,83442,0
AZI.US,60,20241104,200000,1.3356,1.37,1.24,1.3699,72696,0
AZI.US,60,20241104,210000,1.3693,1.38,1.29,1.36,69926,0
AZI.US,60,20241104,220000,1.35,1.43,1.3022,1.35,86061,0
AZI.US,60,20241105,160000,1.35,1.38,1.25,1.26,30655,0
AZI.US,60,20241105,170000,1.2501,1.3,1.11,1.252,107698,0
AZI.US,60,20241105,180000,1.25,1.32,1.2202,1.3193,68093,0
AZI.US,60,20241105,190000,1.29,1.3,1.285,1.29,7914,0
AZI.US,60,20241105,200000,1.27,1.31,1.25,1.275,44129,0
AZI.US,60,20241105,210000,1.2751,1.3,1.2664,1.28,9459,0
AZI.US,60,20241105,220000,1.3,1.32,1.26,1.3,44796,0
AZI.US,60,20241106,160000,1.43,1.45,1.3455,1.385,29440,0
AZI.US,60,20241106,170000,1.38,1.4444,1.27,1.335,75573,0
AZI.US,60,20241106,180000,1.33,1.341,1.25,1.3,24329,0
AZI.US,60,20241106,190000,1.33,1.34,1.22,1.3,34323,0
AZI.US,60,20241106,200000,1.25,1.32,1.25,1.3,10099,0
AZI.US,60,20241106,210000,1.3,1.32,1.2501,1.32,18465,0
AZI.US,60,20241106,220000,1.32,1.36,1.3,1.36,24774,0
AZI.US,60,20241107,160000,1.32,1.3799,1.31,1.33,12980,0
AZI.US,60,20241107,170000,1.335,1.58,1.3262,1.5,109903,0
AZI.US,60,20241107,180000,1.5002,1.61,1.4801,1.5547,107089,0
AZI.US,60,20241107,190000,1.58,1.58,1.52,1.52,29567,0
AZI.US,60,20241107,200000,1.566,1.655,1.52,1.61,22264,0
AZI.US,60,20241107,210000,1.61,1.65,1.55,1.65,29690,0
AZI.US,60,20241107,220000,1.66,1.66,1.55,1.63,87223,0
AZI.US,60,20241108,160000,1.77,1.8199,1.7001,1.725,29265,0
AZI.US,60,20241108,170000,1.74,1.99,1.7397,1.9,239854,0
AZI.US,60,20241108,180000,1.9,1.9,1.7088,1.8701,222130,0
AZI.US,60,20241108,190000,1.9,2.6266,1.87,2.3801,5077100,0
AZI.US,60,20241108,200000,2.3707,2.65,2.2,2.32,4237385,0
AZI.US,60,20241108,210000,2.33,2.46,2.29,2.361,811357,0
AZI.US,60,20241108,220000,2.3696,2.64,2.33,2.54,1113582,0
AZI.US,60,20241111,160000,2.84,3.05,2.6001,2.9691,577973,0
AZI.US,60,20241111,170000,2.97,3.2,2.8009,2.88,999624,0
AZI.US,60,20241111,180000,2.88,2.9,2.66,2.88,512505,0
AZI.US,60,20241111,190000,2.883,2.9807,2.8,2.83,357622,0
AZI.US,60,20241111,200000,2.82,2.95,2.8038,2.95,198327,0
AZI.US,60,20241111,210000,2.94,3.07,2.93,3.0007,284933,0
AZI.US,60,20241111,220000,3.0101,3.045,2.9,2.91,204787,0
AZI.US,60,20241112,160000,3.07,3.1,2.75,2.85,467438,0
AZI.US,60,20241112,170000,2.825,2.86,2.2,2.39,748676,0
AZI.US,60,20241112,180000,2.4,2.5399,2.4,2.4312,207117,0
AZI.US,60,20241112,190000,2.43,2.48,1.64,2.16,1077075,0
AZI.US,60,20241112,200000,2.2,2.23,1.9,1.93,299035,0
AZI.US,60,20241112,210000,1.97,2.38,1.94,2.29,529348,0
AZI.US,60,20241112,220000,2.28,2.4,2.1501,2.4,409194,0
AZI.US,60,20241113,160000,2.33,2.36,2,2.122,141868,0
AZI.US,60,20241113,170000,2.1234,2.19,1.88,2.0473,384628,0
AZI.US,60,20241113,180000,2.04,2.17,1.73,1.95,507076,0
AZI.US,60,20241113,190000,1.9,1.99,1.56,1.7999,822247,0
