<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMHS.US,60,20250206,220000,1.5,1.5,1.43,1.46,16599,0
GMHS.US,60,20250207,160000,1.42,1.54,1.4,1.52,9838,0
GMHS.US,60,20250207,170000,1.5,1.57,1.45,1.53,19180,0
GMHS.US,60,20250207,180000,1.5004,1.57,1.47,1.47,5460,0
GMHS.US,60,20250207,190000,1.52,1.5672,1.52,1.53,6654,0
GMHS.US,60,20250207,200000,1.53,1.56,1.52,1.52,3930,0
GMHS.US,60,20250207,210000,1.52,1.53,1.5,1.5,8283,0
GMHS.US,60,20250207,220000,1.5,1.5,1.3,1.3,33966,0
GMHS.US,60,20250210,160000,1.3301,1.34,1.3,1.301,3030,0
GMHS.US,60,20250210,170000,1.3209,1.4899,1.3209,1.4711,12219,0
GMHS.US,60,20250210,180000,1.488,1.53,1.451,1.52,2603,0
GMHS.US,60,20250210,190000,1.46,1.46,1.45,1.45,538,0
GMHS.US,60,20250210,200000,1.46,1.4854,1.45,1.4854,2923,0
GMHS.US,60,20250210,210000,1.45,1.46,1.43,1.46,1392,0
GMHS.US,60,20250210,220000,1.4367,1.46,1.43,1.46,2365,0
GMHS.US,60,20250211,160000,1.4985,1.5569,1.49,1.5004,6380,0
GMHS.US,60,20250211,170000,1.52,1.66,1.52,1.58,10845,0
GMHS.US,60,20250211,180000,1.66,1.66,1.57,1.5705,3920,0
GMHS.US,60,20250211,190000,1.58,1.61,1.57,1.61,1450,0
GMHS.US,60,20250211,200000,1.57,1.62,1.57,1.62,1200,0
GMHS.US,60,20250211,210000,1.61,1.63,1.595,1.63,10460,0
GMHS.US,60,20250211,220000,1.64,1.7999,1.61,1.69,58439,0
GMHS.US,60,20250212,160000,1.71,1.79,1.6558,1.7,3590,0
GMHS.US,60,20250212,170000,1.682,1.7297,1.68,1.7297,4824,0
GMHS.US,60,20250212,180000,1.7,1.765,1.69,1.75,16778,0
GMHS.US,60,20250212,190000,1.7,1.8,1.7,1.78,17848,0
GMHS.US,60,20250212,200000,1.7392,1.78,1.71,1.73,1089,0
GMHS.US,60,20250212,210000,1.72,1.75,1.7021,1.72,1569,0
GMHS.US,60,20250212,220000,1.72,1.74,1.7,1.74,8440,0
GMHS.US,60,20250213,160000,1.67,1.7359,1.6004,1.67,5504,0
GMHS.US,60,20250213,170000,1.671,1.73,1.62,1.65,27305,0
GMHS.US,60,20250213,180000,1.665,1.67,1.65,1.67,4532,0
GMHS.US,60,20250213,190000,1.675,1.7098,1.66,1.68,3100,0
GMHS.US,60,20250213,200000,1.68,1.78,1.68,1.72,11361,0
GMHS.US,60,20250213,210000,1.72,1.76,1.69,1.702,4937,0
GMHS.US,60,20250213,220000,1.69,1.72,1.66,1.72,8348,0
GMHS.US,60,20250214,160000,1.72,1.84,1.69,1.7064,7369,0
GMHS.US,60,20250214,170000,1.72,1.85,1.72,1.81,9947,0
GMHS.US,60,20250214,180000,1.7384,1.84,1.7384,1.8073,7219,0
GMHS.US,60,20250214,190000,1.81,2.1892,1.81,1.975,161080,0
GMHS.US,60,20250214,200000,2,2.15,1.96,2.07,21562,0
GMHS.US,60,20250214,210000,2.07,2.1,1.91,2.0635,21082,0
GMHS.US,60,20250214,220000,2.0808,2.45,1.9,2.12,165229,0
GMHS.US,60,20250218,160000,2.11,2.205,2.11,2.17,12497,0
GMHS.US,60,20250218,170000,2.17,2.22,2.12,2.22,13103,0
GMHS.US,60,20250218,180000,2.2,2.3591,2.2,2.25,21136,0
GMHS.US,60,20250218,190000,2.225,2.3799,2.2,2.3677,17911,0
GMHS.US,60,20250218,200000,2.37,2.37,2.2384,2.2444,4599,0
GMHS.US,60,20250218,210000,2.285,2.3,2.0613,2.07,25331,0
GMHS.US,60,20250218,220000,2.15,2.15,1.9501,2.08,21608,0
GMHS.US,60,20250219,160000,2.05,2.2369,2.05,2.2369,13264,0
GMHS.US,60,20250219,170000,2.0812,2.14,2.01,2.0691,14652,0
GMHS.US,60,20250219,180000,2.06,2.06,1.98,1.98,6150,0
GMHS.US,60,20250219,190000,1.995,2.021,1.91,1.97,26668,0
GMHS.US,60,20250219,200000,1.97,2.04,1.96,2.03,3282,0
GMHS.US,60,20250219,210000,2.01,2.09,2.01,2.09,920,0
GMHS.US,60,20250219,220000,2.09,2.18,2.02,2.18,6125,0
GMHS.US,60,20250220,160000,2.11,2.11,2,2,2231,0
GMHS.US,60,20250220,170000,2.0135,2.1361,2,2.07,16090,0
GMHS.US,60,20250220,180000,2.0114,2.05,2.01,2.02,4051,0
GMHS.US,60,20250220,190000,2.03,2.04,2.03,2.04,300,0
GMHS.US,60,20250220,200000,2.02,2.0459,2.02,2.0459,661,0
GMHS.US,60,20250220,210000,2.05,2.055,2.05,2.055,300,0
GMHS.US,60,20250220,220000,2.1172,2.1172,1.97,2.0499,17451,0
GMHS.US,60,20250221,160000,1.99,2.08,1.99,2,7020,0
GMHS.US,60,20250221,170000,2.0225,2.0225,2,2,686,0
GMHS.US,60,20250221,180000,1.99,1.99,1.89,1.98,7141,0
GMHS.US,60,20250221,190000,2.0972,2.0972,1.9581,1.9581,2244,0
GMHS.US,60,20250221,200000,2.02,2.02,1.98,1.9818,2250,0
GMHS.US,60,20250221,210000,2.025,2.0291,1.98,2,3450,0
GMHS.US,60,20250221,220000,2,2,1.94,1.98,4827,0
GMHS.US,60,20250224,160000,1.96,1.97,1.78,1.97,11240,0
GMHS.US,60,20250224,170000,1.8605,1.9,1.7746,1.85,67132,0
GMHS.US,60,20250224,180000,1.86,1.865,1.83,1.85,2550,0
GMHS.US,60,20250224,190000,1.879,1.879,1.84,1.845,5155,0
GMHS.US,60,20250224,200000,1.84,1.9004,1.83,1.8543,6488,0
GMHS.US,60,20250224,210000,1.8514,1.9699,1.8514,1.91,15812,0
GMHS.US,60,20250224,220000,1.91,1.932,1.8501,1.8515,11885,0
GMHS.US,60,20250225,160000,1.83,1.95,1.8,1.95,6723,0
GMHS.US,60,20250225,170000,1.8798,1.9134,1.8798,1.91,3124,0
GMHS.US,60,20250225,180000,1.8601,1.8602,1.84,1.85,7000,0
GMHS.US,60,20250225,190000,1.939,1.939,1.939,1.939,102,0
GMHS.US,60,20250225,200000,1.9381,1.9381,1.845,1.86,7580,0
GMHS.US,60,20250225,210000,1.875,1.89,1.84,1.84,3226,0
GMHS.US,60,20250225,220000,1.86,1.87,1.86,1.87,479,0
GMHS.US,60,20250226,160000,2.0471,2.0471,2.0302,2.0302,1500,0
GMHS.US,60,20250226,170000,1.85,1.85,1.85,1.85,100,0
GMHS.US,60,20250226,180000,1.9,1.9,1.9,1.9,300,0
GMHS.US,60,20250226,190000,1.9,1.9,1.85,1.89,6957,0
GMHS.US,60,20250226,200000,1.89,1.925,1.89,1.925,600,0
GMHS.US,60,20250226,220000,1.86,1.93,1.86,1.93,2031,0
GMHS.US,60,20250227,160000,1.83,1.8852,1.8,1.84,2300,0
GMHS.US,60,20250227,170000,1.85,1.85,1.82,1.82,3902,0
GMHS.US,60,20250227,180000,1.9499,2.04,1.89,1.9444,19600,0
GMHS.US,60,20250227,190000,1.93,1.93,1.93,1.93,367,0
GMHS.US,60,20250227,200000,1.89,1.9786,1.88,1.93,3500,0
GMHS.US,60,20250227,210000,1.91,1.91,1.84,1.8916,5158,0
GMHS.US,60,20250227,220000,1.89,1.9044,1.89,1.89,540,0
GMHS.US,60,20250228,160000,1.86,1.92,1.82,1.92,4689,0
GMHS.US,60,20250228,170000,1.83,2.04,1.83,1.8501,1548,0
GMHS.US,60,20250228,180000,1.8509,1.94,1.8509,1.87,300,0
GMHS.US,60,20250228,220000,1.88,1.94,1.88,1.92,8033,0
GMHS.US,60,20250303,160000,1.96,1.97,1.96,1.97,525,0
GMHS.US,60,20250303,170000,1.96,1.96,1.96,1.96,300,0
GMHS.US,60,20250303,180000,1.96,2.01,1.95,2.01,2100,0
GMHS.US,60,20250303,190000,1.95,1.9501,1.95,1.9501,547,0
GMHS.US,60,20250303,200000,1.951,1.951,1.86,1.8601,8511,0
GMHS.US,60,20250303,210000,1.9,2.03,1.88,1.96,4500,0
GMHS.US,60,20250303,220000,1.96,1.96,1.96,1.96,329,0
GMHS.US,60,20250304,160000,1.91,2.03,1.8601,1.88,16735,0
GMHS.US,60,20250304,170000,1.89,1.936,1.86,1.86,4050,0
GMHS.US,60,20250304,180000,1.88,1.893,1.87,1.87,4422,0
GMHS.US,60,20250304,190000,1.89,1.89,1.89,1.89,500,0
GMHS.US,60,20250304,200000,1.88,1.95,1.87,1.87,3161,0
GMHS.US,60,20250304,210000,1.88,1.89,1.88,1.89,500,0
GMHS.US,60,20250304,220000,1.8711,1.8871,1.85,1.85,12998,0
GMHS.US,60,20250305,170000,1.7914,1.7914,1.79,1.79,1339,0
GMHS.US,60,20250305,220000,1.79,1.8,1.79,1.79,793,0
GMHS.US,60,20250306,160000,1.8242,1.8242,1.8242,1.8242,108,0
GMHS.US,60,20250306,170000,1.88,1.88,1.84,1.84,700,0
GMHS.US,60,20250306,190000,1.84,1.84,1.84,1.84,500,0
GMHS.US,60,20250306,200000,1.83,1.83,1.83,1.83,401,0
GMHS.US,60,20250306,210000,1.82,1.8201,1.75,1.76,8194,0
GMHS.US,60,20250306,220000,1.76,1.76,1.71,1.71,2919,0
GMHS.US,60,20250307,160000,1.7,1.74,1.7,1.74,360,0
GMHS.US,60,20250307,170000,1.76,1.76,1.76,1.76,200,0
GMHS.US,60,20250307,180000,1.84,1.84,1.76,1.7713,1880,0
GMHS.US,60,20250307,190000,1.77,1.77,1.77,1.77,500,0
GMHS.US,60,20250307,220000,1.76,1.8,1.76,1.78,2889,0
GMHS.US,60,20250310,150000,1.8,1.8,1.8,1.8,700,0
GMHS.US,60,20250310,160000,1.78,1.782,1.725,1.76,13994,0
GMHS.US,60,20250310,170000,1.75,1.75,1.75,1.75,500,0
GMHS.US,60,20250310,180000,1.75,1.76,1.75,1.755,5531,0
GMHS.US,60,20250310,190000,1.75,1.75,1.71,1.71,3813,0
GMHS.US,60,20250310,200000,1.7,1.7,1.66,1.66,3483,0
GMHS.US,60,20250310,210000,1.66,1.69,1.59,1.69,1011,0
GMHS.US,60,20250311,150000,1.7,1.73,1.31,1.33,120230,0
GMHS.US,60,20250311,160000,1.33,1.436,1.33,1.4,36438,0
GMHS.US,60,20250311,170000,1.41,1.5,1.39,1.5,7351,0
GMHS.US,60,20250311,180000,1.49,1.53,1.4,1.45,76103,0
GMHS.US,60,20250311,190000,1.445,1.53,1.36,1.505,22205,0
GMHS.US,60,20250311,200000,1.475,1.54,1.475,1.54,8073,0
GMHS.US,60,20250311,210000,1.52,1.5497,1.43,1.5,20576,0
GMHS.US,60,20250312,150000,1.44,1.4999,1.44,1.4999,2770,0
GMHS.US,60,20250312,160000,1.43,1.5,1.43,1.45,4336,0
GMHS.US,60,20250312,170000,1.46,1.52,1.4501,1.5,10183,0
GMHS.US,60,20250312,180000,1.485,1.51,1.485,1.51,4047,0
GMHS.US,60,20250312,190000,1.4618,1.54,1.4618,1.54,3224,0
GMHS.US,60,20250312,200000,1.505,1.51,1.5,1.505,1583,0
GMHS.US,60,20250312,210000,1.54,1.55,1.4806,1.55,2295,0
GMHS.US,60,20250313,150000,1.48,1.49,1.48,1.4801,3532,0
GMHS.US,60,20250313,160000,1.49,1.5,1.49,1.49,797,0
GMHS.US,60,20250313,170000,1.49,1.57,1.47,1.47,15042,0
GMHS.US,60,20250313,180000,1.47,1.57,1.47,1.48,4952,0
GMHS.US,60,20250313,190000,1.48,1.48,1.44,1.44,6961,0
GMHS.US,60,20250313,200000,1.43,1.43,1.43,1.43,200,0
GMHS.US,60,20250313,210000,1.43,1.55,1.39,1.45,11547,0
GMHS.US,60,20250314,150000,1.3,1.41,1.2,1.2872,15579,0
GMHS.US,60,20250314,160000,1.24,1.27,1.24,1.25,1562,0
GMHS.US,60,20250314,170000,1.273,1.29,1.26,1.26,1168,0
GMHS.US,60,20250314,180000,1.35,1.3657,1.28,1.3657,2160,0
GMHS.US,60,20250314,190000,1.3494,1.3494,1.3494,1.3494,359,0
GMHS.US,60,20250314,200000,1.36,1.4,1.36,1.3962,3021,0
GMHS.US,60,20250314,210000,1.37,1.419,1.33,1.37,10779,0
GMHS.US,60,20250317,150000,1.37,1.37,1.3001,1.31,8450,0
GMHS.US,60,20250317,160000,1.42,1.42,1.3,1.31,3510,0
GMHS.US,60,20250317,170000,1.3709,1.3709,1.3709,1.3709,200,0
GMHS.US,60,20250317,180000,1.34,1.37,1.34,1.36,6488,0
GMHS.US,60,20250317,210000,1.35,1.4,1.34,1.34,6748,0
GMHS.US,60,20250318,150000,1.32,1.3275,1.3,1.3275,1165,0
GMHS.US,60,20250318,160000,1.3741,1.38,1.3738,1.38,500,0
GMHS.US,60,20250318,170000,1.38,1.4799,1.38,1.45,14593,0
GMHS.US,60,20250318,180000,1.445,1.48,1.4107,1.48,35951,0
GMHS.US,60,20250318,190000,1.48,1.48,1.48,1.48,200,0
GMHS.US,60,20250318,200000,1.46,1.5,1.43,1.49,705,0
GMHS.US,60,20250318,210000,1.492,1.57,1.492,1.53,4882,0
GMHS.US,60,20250319,150000,1.48,1.48,1.4221,1.4221,524,0
GMHS.US,60,20250319,160000,1.51,1.52,1.51,1.51,2301,0
GMHS.US,60,20250319,170000,1.5,1.5,1.4309,1.4335,6010,0
GMHS.US,60,20250319,180000,1.4351,1.51,1.4351,1.51,1805,0
GMHS.US,60,20250319,190000,1.47,1.51,1.47,1.51,5410,0
GMHS.US,60,20250319,200000,1.52,1.6896,1.51,1.59,13007,0
GMHS.US,60,20250319,210000,1.59,1.6498,1.59,1.63,1009,0
GMHS.US,60,20250320,160000,1.57,1.63,1.52,1.52,850,0
GMHS.US,60,20250320,170000,1.6175,1.63,1.5104,1.5104,400,0
GMHS.US,60,20250320,180000,1.5292,1.5292,1.5292,1.5292,155,0
GMHS.US,60,20250320,190000,1.5308,1.5308,1.5308,1.5308,100,0
GMHS.US,60,20250320,200000,1.57,1.66,1.5401,1.6,3576,0
GMHS.US,60,20250320,210000,1.6,1.63,1.58,1.63,1723,0
GMHS.US,60,20250321,150000,1.54,1.54,1.54,1.54,498,0
GMHS.US,60,20250321,160000,1.5662,1.6802,1.5662,1.6802,435,0
GMHS.US,60,20250321,170000,1.6123,1.69,1.6,1.69,5305,0
GMHS.US,60,20250321,180000,1.67,1.67,1.65,1.65,665,0
GMHS.US,60,20250321,190000,1.65,1.68,1.63,1.63,5943,0
GMHS.US,60,20250321,200000,1.63,1.63,1.59,1.59,600,0
GMHS.US,60,20250321,210000,1.56,1.69,1.55,1.56,1303,0
GMHS.US,60,20250324,150000,1.59,1.59,1.59,1.59,362,0
GMHS.US,60,20250324,160000,1.6201,1.69,1.62,1.621,1967,0
GMHS.US,60,20250324,170000,1.63,1.68,1.63,1.68,690,0
GMHS.US,60,20250324,180000,1.65,1.65,1.64,1.64,3400,0
GMHS.US,60,20250324,200000,1.63,1.63,1.6047,1.6047,2530,0
GMHS.US,60,20250324,210000,1.69,1.69,1.69,1.69,300,0
GMHS.US,60,20250325,170000,1.6476,1.678,1.63,1.678,800,0
GMHS.US,60,20250325,180000,1.56,1.66,1.53,1.66,904,0
GMHS.US,60,20250325,210000,1.61,1.61,1.6,1.6,1358,0
GMHS.US,60,20250326,150000,1.6,1.64,1.59,1.64,4612,0
GMHS.US,60,20250326,160000,1.63,1.63,1.6,1.6001,2509,0
GMHS.US,60,20250326,180000,1.54,1.625,1.54,1.62,1064,0
GMHS.US,60,20250326,190000,1.63,1.79,1.63,1.7,12506,0
GMHS.US,60,20250326,200000,1.6999,1.7379,1.6728,1.73,3643,0
GMHS.US,60,20250326,210000,1.773,1.84,1.76,1.84,9547,0
GMHS.US,60,20250327,160000,1.7523,1.76,1.7227,1.76,8492,0
GMHS.US,60,20250327,170000,1.76,1.76,1.76,1.76,542,0
GMHS.US,60,20250327,180000,1.73,1.73,1.73,1.73,450,0
GMHS.US,60,20250327,190000,1.73,1.73,1.73,1.73,1000,0
GMHS.US,60,20250327,200000,1.7405,1.7405,1.7405,1.7405,523,0
GMHS.US,60,20250327,210000,1.76,1.83,1.76,1.83,1251,0
GMHS.US,60,20250328,160000,1.82,1.82,1.82,1.82,100,0
GMHS.US,60,20250328,170000,1.79,1.8121,1.65,1.8121,1200,0
GMHS.US,60,20250328,210000,1.69,1.8199,1.67,1.67,504,0
GMHS.US,60,20250331,160000,1.6501,1.7,1.6501,1.7,540,0
GMHS.US,60,20250331,170000,1.67,1.74,1.61,1.74,24606,0
GMHS.US,60,20250331,180000,1.705,1.705,1.705,1.705,300,0
GMHS.US,60,20250331,190000,1.728,1.728,1.72,1.72,500,0
GMHS.US,60,20250331,200000,1.73,1.73,1.73,1.73,100,0
GMHS.US,60,20250331,210000,1.73,1.77,1.73,1.77,513,0
GMHS.US,60,20250331,220000,1.73,1.73,1.718,1.73,790,0
GMHS.US,60,20250401,160000,1.8,1.8,1.8,1.8,1600,0
GMHS.US,60,20250401,170000,1.77,1.83,1.64,1.65,59817,0
GMHS.US,60,20250401,180000,1.66,1.79,1.63,1.725,6030,0
GMHS.US,60,20250401,190000,1.8,1.85,1.64,1.65,72378,0
GMHS.US,60,20250401,200000,1.74,1.765,1.6,1.6693,70877,0
GMHS.US,60,20250401,210000,1.67,1.78,1.635,1.7,12243,0
GMHS.US,60,20250401,220000,1.69,1.82,1.65,1.79,47616,0
GMHS.US,60,20250402,160000,1.83,1.83,1.66,1.72,9603,0
GMHS.US,60,20250402,170000,1.7,1.7706,1.7,1.73,7167,0
GMHS.US,60,20250402,180000,1.71,1.77,1.7,1.73,6176,0
GMHS.US,60,20250402,190000,1.73,1.73,1.7,1.7,2900,0
GMHS.US,60,20250402,200000,1.74,1.74,1.74,1.74,100,0
GMHS.US,60,20250402,210000,1.73,1.73,1.73,1.73,100,0
GMHS.US,60,20250402,220000,1.72,1.79,1.7,1.72,14538,0
GMHS.US,60,20250403,160000,1.7297,1.77,1.6401,1.66,17393,0
GMHS.US,60,20250403,170000,1.68,1.75,1.63,1.6806,22887,0
GMHS.US,60,20250403,180000,1.7,1.75,1.57,1.59,28457,0
GMHS.US,60,20250403,190000,1.58,1.58,1.58,1.58,1500,0
GMHS.US,60,20250403,200000,1.6,1.675,1.565,1.565,5756,0
GMHS.US,60,20250403,210000,1.585,1.6363,1.585,1.6363,709,0
GMHS.US,60,20250403,220000,1.58,1.58,1.57,1.57,200,0
GMHS.US,60,20250404,160000,1.59,1.74,1.57,1.5901,6614,0
GMHS.US,60,20250404,170000,1.58,1.7,1.49,1.58,13988,0
GMHS.US,60,20250404,180000,1.62,1.68,1.6,1.6301,11857,0
GMHS.US,60,20250404,190000,1.61,1.62,1.61,1.62,400,0
GMHS.US,60,20250404,200000,1.61,1.65,1.58,1.59,2543,0
GMHS.US,60,20250404,210000,1.59,1.665,1.58,1.5806,4800,0
GMHS.US,60,20250404,220000,1.62,1.65,1.6,1.64,1567,0
GMHS.US,60,20250407,160000,1.59,1.74,1.555,1.7,11101,0
GMHS.US,60,20250407,170000,1.65,1.7699,1.57,1.7699,4944,0
GMHS.US,60,20250407,180000,1.585,1.6382,1.585,1.6382,1463,0
GMHS.US,60,20250407,200000,1.56,1.58,1.54,1.58,536,0
GMHS.US,60,20250407,210000,1.54,1.63,1.53,1.63,2000,0
GMHS.US,60,20250407,220000,1.55,1.75,1.5301,1.73,6466,0
GMHS.US,60,20250408,160000,1.6607,1.6607,1.65,1.65,2300,0
GMHS.US,60,20250408,170000,1.66,1.67,1.66,1.67,320,0
GMHS.US,60,20250408,180000,1.55,1.67,1.55,1.59,9807,0
GMHS.US,60,20250408,190000,1.56,1.56,1.53,1.56,1056,0
GMHS.US,60,20250408,200000,1.59,1.59,1.55,1.55,201,0
GMHS.US,60,20250408,210000,1.58,1.58,1.56,1.56,2571,0
GMHS.US,60,20250408,220000,1.55,1.58,1.52,1.52,2382,0
GMHS.US,60,20250409,160000,1.65,1.65,1.5,1.5,45597,0
GMHS.US,60,20250409,170000,1.5,1.5,1.5,1.5,300,0
GMHS.US,60,20250409,180000,1.53,1.55,1.525,1.55,3521,0
GMHS.US,60,20250409,190000,1.54,1.57,1.54,1.57,600,0
GMHS.US,60,20250409,200000,1.6,1.6,1.515,1.59,18290,0
GMHS.US,60,20250409,210000,1.58,1.59,1.535,1.56,4643,0
GMHS.US,60,20250409,220000,1.53,1.6,1.53,1.58,1954,0
GMHS.US,60,20250410,160000,1.56,1.615,1.53,1.53,6001,0
GMHS.US,60,20250410,170000,1.49,1.5202,1.49,1.52,10836,0
GMHS.US,60,20250410,180000,1.59,1.61,1.55,1.59,7070,0
GMHS.US,60,20250410,190000,1.51,1.62,1.4102,1.5706,36356,0
GMHS.US,60,20250410,200000,1.6,1.6,1.6,1.6,100,0
GMHS.US,60,20250410,220000,1.484,1.56,1.111,1.2,93021,0
GMHS.US,60,20250411,160000,1.16,1.27,1.16,1.27,1341,0
GMHS.US,60,20250411,170000,1.3258,1.3258,0.9752,1.09,39980,0
GMHS.US,60,20250411,180000,1.09,1.19,1.09,1.19,6180,0
GMHS.US,60,20250411,190000,1.19,1.19,1.16,1.16,1081,0
GMHS.US,60,20250411,200000,1.14,1.14,1.14,1.14,400,0
GMHS.US,60,20250411,210000,1.12,1.12,1.02,1.0457,4997,0
GMHS.US,60,20250411,220000,1.0653,1.2,1.03,1.13,81023,0
GMHS.US,60,20250414,160000,1.25,1.3,1.1798,1.24,7219,0
GMHS.US,60,20250414,170000,1.26,1.43,1.1,1.43,32309,0
GMHS.US,60,20250414,180000,1.32,1.4,1.26,1.3992,13941,0
GMHS.US,60,20250414,190000,1.36,1.37,1.24,1.2591,3287,0
GMHS.US,60,20250414,200000,1.39,1.39,1.2849,1.37,400,0
GMHS.US,60,20250414,210000,1.3195,1.3195,1.3195,1.3195,100,0
GMHS.US,60,20250415,160000,1.53,1.66,1.36,1.4,164656,0
GMHS.US,60,20250415,170000,1.38,1.4623,1.3,1.43,103765,0
GMHS.US,60,20250415,180000,1.4323,1.55,1.3973,1.5001,57259,0
GMHS.US,60,20250415,190000,1.5,1.64,1.5,1.5623,97062,0
GMHS.US,60,20250415,200000,1.58,1.64,1.51,1.62,73302,0
GMHS.US,60,20250415,210000,1.6,1.66,1.41,1.5,95394,0
GMHS.US,60,20250415,220000,1.5,1.5,1.255,1.32,167542,0
GMHS.US,60,20250416,160000,1.31,1.43,1.23,1.23,16924,0
GMHS.US,60,20250416,170000,1.25,1.36,1.22,1.25,61822,0
GMHS.US,60,20250416,180000,1.285,1.34,1.24,1.34,37880,0
GMHS.US,60,20250416,190000,1.33,1.39,1.2515,1.36,6060,0
GMHS.US,60,20250416,200000,1.36,1.36,1.22,1.25,56628,0
GMHS.US,60,20250416,210000,1.3025,1.3025,1.18,1.19,39360,0
GMHS.US,60,20250416,220000,1.19,1.26,1.09,1.2,93567,0
GMHS.US,60,20250417,160000,1.16,1.19,1.15,1.15,11130,0
GMHS.US,60,20250417,170000,1.1533,1.1742,1.13,1.1309,7105,0
GMHS.US,60,20250417,180000,1.1439,1.1729,1.1439,1.1729,9468,0
GMHS.US,60,20250417,190000,1.175,1.175,1.135,1.14,31845,0
GMHS.US,60,20250417,200000,1.155,1.2,1.155,1.2,25573,0
GMHS.US,60,20250417,210000,1.19,1.19,1.19,1.19,101,0
GMHS.US,60,20250417,220000,1.23,1.23,1.19,1.19,1626,0
