<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INACR.US,60,20250909,180000,0.14,0.14,0.14,0.14,65000,0
INACR.US,60,20250911,170000,0.1266,0.1269,0.1252,0.1252,11000,0
INACR.US,60,20250912,210000,0.14,0.14,0.14,0.14,200,0
INACR.US,60,20250917,190000,0.14,0.14,0.14,0.14,150000,0
INACR.US,60,20250924,160000,0.125,0.125,0.125,0.125,315,0
INACR.US,60,20250926,220000,0.15,0.15,0.1456,0.15,2177,0
INACR.US,60,20250929,160000,0.15,0.15,0.15,0.15,138,0
INACR.US,60,20250929,170000,0.15,0.18,0.15,0.165,109919,0
INACR.US,60,20250929,180000,0.1748,0.18,0.165,0.18,2182,0
INACR.US,60,20250929,200000,0.165,0.165,0.165,0.165,138,0
INACR.US,60,20250929,210000,0.18,0.18,0.18,0.18,100,0
INACR.US,60,20250929,220000,0.18,0.18,0.18,0.18,2000,0
INACR.US,60,20250930,170000,0.1777,0.1777,0.1777,0.1777,100,0
INACR.US,60,20250930,190000,0.1797,0.1797,0.1797,0.1797,262,0
INACR.US,60,20250930,200000,0.1729,0.1729,0.16,0.16,2180,0
INACR.US,60,20251001,160000,0.1752,0.1752,0.16,0.16,1281,0
INACR.US,60,20251001,170000,0.155,0.17999,0.155,0.17999,1394,0
INACR.US,60,20251001,190000,0.1675,0.1675,0.1675,0.1675,225,0
INACR.US,60,20251002,160000,0.23,0.23,0.23,0.23,125,0
INACR.US,60,20251002,180000,0.1991,0.1992,0.1991,0.1991,300,0
INACR.US,60,20251002,200000,0.1991,0.22,0.195,0.21,4970,0
INACR.US,60,20251003,160000,0.18,0.18,0.18,0.18,500,0
INACR.US,60,20251003,170000,0.18,0.18,0.1555,0.1555,13997,0
INACR.US,60,20251003,180000,0.18,0.18,0.15551,0.15551,9050,0
INACR.US,60,20251003,190000,0.18,0.18,0.18,0.18,200,0
INACR.US,60,20251003,210000,0.18,0.18,0.17999,0.18,477,0
INACR.US,60,20251003,220000,0.17999,0.17999,0.17,0.17,388,0
INACR.US,60,20251006,160000,0.18,0.18,0.18,0.18,100,0
INACR.US,60,20251006,200000,0.179999,0.18,0.179999,0.18,220,0
INACR.US,60,20251006,220000,0.17,0.18,0.17,0.18,1427,0
INACR.US,60,20251007,160000,0.2231,0.2289,0.189899,0.18999,1806,0
INACR.US,60,20251007,170000,0.1896,0.19,0.1896,0.19,870,0
INACR.US,60,20251007,190000,0.19,0.19,0.19,0.19,100,0
INACR.US,60,20251007,200000,0.19,0.19,0.19,0.19,100,0
INACR.US,60,20251007,220000,0.19,0.19,0.19,0.19,100,0
INACR.US,60,20251008,160000,0.1555,0.1555,0.1555,0.1555,642,0
INACR.US,60,20251008,170000,0.19,0.19,0.19,0.19,474522,0
INACR.US,60,20251009,160000,0.17,0.17,0.17,0.17,297,0
INACR.US,60,20251009,170000,0.170101,0.1703,0.170101,0.1703,362,0
INACR.US,60,20251009,200000,0.17,0.17,0.17,0.17,50000,0
INACR.US,60,20251009,210000,0.1989,0.1989,0.185051,0.185051,600,0
INACR.US,60,20251013,160000,0.18,0.1986,0.18,0.1986,296,0
INACR.US,60,20251013,170000,0.18,0.18,0.18,0.18,118,0
INACR.US,60,20251013,180000,0.2,0.2,0.2,0.2,100,0
INACR.US,60,20251013,200000,0.1802,0.1802,0.1802,0.1802,150,0
INACR.US,60,20251013,210000,0.2,0.2,0.2,0.2,100,0
INACR.US,60,20251014,160000,0.239899,0.239899,0.183,0.183,400,0
INACR.US,60,20251014,210000,0.23,0.23,0.23,0.23,600,0
INACR.US,60,20251015,160000,0.2,0.2,0.2,0.2,100,0
INACR.US,60,20251015,180000,0.2,0.2,0.1975,0.1999,500,0
INACR.US,60,20251016,170000,0.2,0.2,0.2,0.2,100,0
INACR.US,60,20251016,190000,0.2,0.2,0.1999,0.2,8661,0
INACR.US,60,20251017,170000,0.164,0.164,0.164,0.164,400,0
INACR.US,60,20251021,160000,0.163,0.163,0.163,0.163,100,0
INACR.US,60,20251021,170000,0.163,0.163,0.163,0.163,219,0
INACR.US,60,20251021,220000,0.2,0.2,0.2,0.2,1648,0
INACR.US,60,20251022,160000,0.1996,0.2,0.1996,0.2,460,0
INACR.US,60,20251022,220000,0.19,0.19,0.19,0.19,100,0
INACR.US,60,20251027,200000,0.1775,0.1775,0.1558,0.1559,2223,0
INACR.US,60,20251030,210000,0.155,0.191,0.155,0.191,23006,0
INACR.US,60,20251104,160000,0.2,0.2,0.1633,0.1633,363,0
INACR.US,60,20251104,190000,0.18,0.18,0.18,0.18,100,0
INACR.US,60,20251105,210000,0.18,0.18,0.18,0.18,100,0
INACR.US,60,20251106,180000,0.18,0.18,0.18,0.18,100,0
INACR.US,60,20251110,220000,0.17,0.18,0.17,0.18,2288,0
INACR.US,60,20251113,180000,0.185,0.185,0.17,0.17,200,0
INACR.US,60,20251114,210000,0.17,0.17,0.17,0.17,100,0
INACR.US,60,20251118,160000,0.17,0.17,0.17,0.17,689,0
INACR.US,60,20251120,180000,0.17,0.185,0.17,0.185,2340,0
INACR.US,60,20251121,190000,0.161,0.161,0.1551,0.16,4095,0
INACR.US,60,20251121,210000,0.185,0.185,0.185,0.185,100,0
INACR.US,60,20251124,190000,0.16755,0.18,0.16755,0.18,1072,0
INACR.US,60,20251124,210000,0.18,0.18,0.18,0.18,100,0
INACR.US,60,20251124,220000,0.18,0.18,0.18,0.18,100,0
INACR.US,60,20251125,170000,0.18,0.18,0.18,0.18,200,0
INACR.US,60,20251126,220000,0.18,0.1801,0.17,0.1726,14769,0
INACR.US,60,20251201,200000,0.17,0.17,0.17,0.17,28262,0
INACR.US,60,20251203,160000,0.1301,0.1806,0.1301,0.1806,934,0
INACR.US,60,20251204,220000,0.18,0.18,0.18,0.18,100,0
INACR.US,60,20251205,170000,0.156,0.17,0.1551,0.1551,7500,0
INACR.US,60,20251205,180000,0.1551,0.17,0.1551,0.17,10700,0
INACR.US,60,20251205,190000,0.1405,0.15,0.1311,0.15,648,0
INACR.US,60,20251208,210000,0.14,0.15,0.14,0.15,3846,0
INACR.US,60,20251209,170000,0.16,0.16,0.16,0.16,7273,0
INACR.US,60,20251209,180000,0.16,0.16,0.16,0.16,100,0
INACR.US,60,20251209,210000,0.16,0.16,0.16,0.16,5000,0
INACR.US,60,20251210,160000,0.16,0.16,0.16,0.16,16450,0
INACR.US,60,20251210,220000,0.1442,0.14505,0.1301,0.1301,101996,0
INACR.US,60,20251212,170000,0.1429,0.1429,0.1301,0.1302,4280,0
INACR.US,60,20251212,190000,0.14,0.14,0.14,0.14,21911,0
INACR.US,60,20251217,170000,0.14,0.14,0.14,0.14,22044,0
INACR.US,60,20251217,180000,0.14,0.14,0.14,0.14,100,0
INACR.US,60,20251223,190000,0.1486,0.1486,0.1486,0.1486,1083,0
