<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVR.US,60,20250129,200000,5.975,5.98,5.95,5.965,6507,0
AVR.US,60,20250129,210000,5.965,5.965,5.92,5.95,7363,0
AVR.US,60,20250129,220000,5.95,5.97,5.89,5.95,11328,0
AVR.US,60,20250130,160000,6.08,6.08,5.92,5.97,3353,0
AVR.US,60,20250130,170000,5.96,6.015,5.96,5.995,11292,0
AVR.US,60,20250130,180000,6,6.035,5.99,5.995,12167,0
AVR.US,60,20250130,190000,5.995,6.01,5.99,5.995,5696,0
AVR.US,60,20250130,200000,5.995,6.02,5.965,5.975,8769,0
AVR.US,60,20250130,210000,5.985,6,5.98,5.985,2248,0
AVR.US,60,20250130,220000,5.99,6,5.94,5.98,16817,0
AVR.US,60,20250131,160000,5.96,5.988,5.96,5.96,800,0
AVR.US,60,20250131,170000,5.99,5.99,5.94,5.9613,30970,0
AVR.US,60,20250131,180000,6,6.045,5.95,5.99,100504,0
AVR.US,60,20250131,190000,5.97,6,5.97,5.98,13800,0
AVR.US,60,20250131,200000,5.99,6.19,5.99,6.18,22149,0
AVR.US,60,20250131,210000,6.15,6.2,6.13,6.18,20956,0
AVR.US,60,20250131,220000,6.1996,6.29,6.1019,6.2,59997,0
AVR.US,60,20250203,160000,6.2,6.205,6.2,6.2,10751,0
AVR.US,60,20250203,170000,6.2,6.2,6.185,6.185,1636,0
AVR.US,60,20250203,180000,6.2,6.2,6.18,6.19,6511,0
AVR.US,60,20250203,190000,6.195,6.2,6.175,6.18,9035,0
AVR.US,60,20250203,200000,6.185,6.2,6.185,6.195,5499,0
AVR.US,60,20250203,210000,6.2,6.2,6.195,6.2,12307,0
AVR.US,60,20250203,220000,6.195,6.2,6.18,6.2,18955,0
AVR.US,60,20250204,160000,6.29,6.29,6.175,6.18,1810,0
AVR.US,60,20250204,170000,6.17,6.2,6.17,6.18,8209,0
AVR.US,60,20250204,180000,6.2,6.21,6.165,6.17,4155,0
AVR.US,60,20250204,190000,6.2,6.2,6.14,6.15,3982,0
AVR.US,60,20250204,200000,6.19,6.2,6.17,6.2,839,0
AVR.US,60,20250204,210000,6.2,6.2,6.12,6.16,6245,0
AVR.US,60,20250204,220000,6.14,6.19,6.12,6.18,7054,0
AVR.US,60,20250205,160000,6.19,6.19,6.1,6.1303,2712,0
AVR.US,60,20250205,170000,6.15,6.2,6.15,6.15,816,0
AVR.US,60,20250205,180000,6.2,6.24,6.165,6.2,7005,0
AVR.US,60,20250205,190000,6.2,6.24,6.17,6.2,2153,0
AVR.US,60,20250205,200000,6.195,6.205,6.18,6.18,1556,0
AVR.US,60,20250205,210000,6.19,6.2195,6.19,6.2,1613,0
AVR.US,60,20250205,220000,6.195,6.2,6.14,6.2,7981,0
AVR.US,60,20250206,160000,6.21,6.21,6.2,6.2,302,0
AVR.US,60,20250206,170000,6.1,6.2,6.1,6.145,14201,0
AVR.US,60,20250206,180000,6.18,6.2,6.15,6.2,1650,0
AVR.US,60,20250206,190000,6.2,6.2,6.15,6.2,3782,0
AVR.US,60,20250206,200000,6.2,6.2,6.19,6.19,5477,0
AVR.US,60,20250206,210000,6.19,6.205,6.15,6.17,16183,0
AVR.US,60,20250206,220000,6.19,6.19,6.15,6.19,12330,0
AVR.US,60,20250207,160000,6.15,6.19,6.15,6.17,1910,0
AVR.US,60,20250207,170000,6.155,6.2,6.155,6.18,1704,0
AVR.US,60,20250207,180000,6.2,6.2,6.1634,6.19,1348,0
AVR.US,60,20250207,190000,6.18,6.2,6.13,6.16,14870,0
AVR.US,60,20250207,200000,6.15,6.18,6.07,6.155,5662,0
AVR.US,60,20250207,210000,6.18,6.18,6.14,6.17,4910,0
AVR.US,60,20250207,220000,6.17,6.2,6.16,6.2,7418,0
AVR.US,60,20250210,160000,6.2,6.2,6.0501,6.1,7116,0
AVR.US,60,20250210,170000,6.125,6.2,6.125,6.2,8907,0
AVR.US,60,20250210,180000,6.2,6.2,6.16,6.185,1336,0
AVR.US,60,20250210,190000,6.2,6.5,6.14,6.46,63569,0
AVR.US,60,20250210,200000,6.5,6.5,6.4,6.425,11507,0
AVR.US,60,20250210,210000,6.4,6.49,6.4,6.48,3233,0
AVR.US,60,20250210,220000,6.5,6.7705,6.45,6.6,34629,0
AVR.US,60,20250211,160000,6.84,6.99,6.6947,6.805,6888,0
AVR.US,60,20250211,170000,6.99,7,6.77,6.955,14196,0
AVR.US,60,20250211,180000,7,7.15,6.97,7.07,32062,0
AVR.US,60,20250211,190000,7.0838,7.77,7.0838,7.405,26079,0
AVR.US,60,20250211,200000,7.405,7.54,7.3901,7.42,33645,0
AVR.US,60,20250211,210000,7.42,7.64,7.42,7.55,22422,0
AVR.US,60,20250211,220000,7.59,7.9,7.52,7.65,44966,0
AVR.US,60,20250212,160000,7.67,7.82,7.67,7.7888,39337,0
AVR.US,60,20250212,170000,7.7625,7.7991,7.5005,7.735,29806,0
AVR.US,60,20250212,180000,7.7675,7.7675,7.665,7.7175,1675,0
AVR.US,60,20250212,190000,7.74,7.78,7.685,7.7125,2238,0
AVR.US,60,20250212,200000,7.705,7.8,7.68,7.78,8849,0
AVR.US,60,20250212,210000,7.82,8.5079,7.765,7.95,23255,0
AVR.US,60,20250212,220000,7.95,8.37,7.95,8.17,56146,0
AVR.US,60,20250213,160000,8.32,8.32,8,8.03,8283,0
AVR.US,60,20250213,170000,8,8.06,7.85,7.8514,17563,0
AVR.US,60,20250213,180000,7.85,7.9503,7.8007,7.89,2860,0
AVR.US,60,20250213,190000,7.93,7.93,7.79,7.85,5140,0
AVR.US,60,20250213,200000,7.87,8.13,7.82,7.8869,29971,0
AVR.US,60,20250213,210000,8,8.09,7.83,7.925,7296,0
AVR.US,60,20250213,220000,7.9001,7.95,7.7913,7.84,9179,0
AVR.US,60,20250214,160000,7.66,7.92,7.66,7.8202,13232,0
AVR.US,60,20250214,170000,7.82,7.82,7.44,7.515,11757,0
AVR.US,60,20250214,180000,7.65,7.82,7.54,7.75,12676,0
AVR.US,60,20250214,190000,7.635,7.81,7.635,7.655,3485,0
AVR.US,60,20250214,200000,7.61,7.8099,7.61,7.69,3453,0
AVR.US,60,20250214,210000,7.7,7.84,7.6216,7.81,8733,0
AVR.US,60,20250214,220000,7.795,8.01,7.79,7.99,20207,0
AVR.US,60,20250218,160000,8.3,8.71,8.28,8.6919,4700,0
AVR.US,60,20250218,170000,8.72,8.7499,8.272,8.74,13692,0
AVR.US,60,20250218,180000,8.595,8.74,8.4,8.44,10667,0
AVR.US,60,20250218,190000,8.4428,8.54,8.365,8.44,6629,0
AVR.US,60,20250218,200000,8.44,8.53,8.38,8.51,7252,0
AVR.US,60,20250218,210000,8.51,8.55,8.39,8.39,11052,0
AVR.US,60,20250218,220000,8.41,8.79,8.41,8.655,80238,0
AVR.US,60,20250219,160000,8.55,8.55,8.13,8.23,8008,0
AVR.US,60,20250219,170000,8.235,8.24,8.154,8.22,747,0
AVR.US,60,20250219,180000,8.25,8.41,8.2179,8.265,7388,0
AVR.US,60,20250219,190000,8.28,8.28,8.225,8.235,4476,0
AVR.US,60,20250219,200000,8.255,8.255,8.1647,8.215,8232,0
AVR.US,60,20250219,210000,8.21,8.26,8.21,8.235,6996,0
AVR.US,60,20250219,220000,8.235,8.2588,8.15,8.18,22542,0
AVR.US,60,20250220,160000,8.54,8.7135,8,8.13,4346,0
AVR.US,60,20250220,170000,7.995,8.25,7.9301,7.9301,17962,0
AVR.US,60,20250220,180000,8.06,8.18,8.04,8.165,11625,0
AVR.US,60,20250220,190000,8.17,8.495,8.11,8.19,46987,0
AVR.US,60,20250220,200000,8.18,8.18,8.09,8.11,3549,0
AVR.US,60,20250220,210000,8.12,8.32,8.09,8.24,9738,0
AVR.US,60,20250220,220000,8.17,8.3,8.11,8.27,28455,0
AVR.US,60,20250221,160000,8.35,8.35,8.18,8.18,7779,0
AVR.US,60,20250221,170000,8.19,8.71,8.18,8.315,33544,0
AVR.US,60,20250221,180000,8.315,8.38,8.24,8.26,2720,0
AVR.US,60,20250221,190000,8.25,8.33,8.25,8.27,2300,0
AVR.US,60,20250221,200000,8.245,8.405,8.22,8.405,3920,0
AVR.US,60,20250221,210000,8.41,8.42,8.245,8.25,9528,0
AVR.US,60,20250221,220000,8.27,8.315,8.21,8.25,20725,0
AVR.US,60,20250224,160000,8.2018,8.27,7.75,7.75,4494,0
AVR.US,60,20250224,170000,7.87,8,7.6102,7.81,34479,0
AVR.US,60,20250224,180000,7.8269,7.8269,7.39,7.39,4087,0
AVR.US,60,20250224,190000,7.3,7.3,7.04,7.12,20734,0
AVR.US,60,20250224,200000,7.11,7.23,7.11,7.23,3547,0
AVR.US,60,20250224,210000,7.22,7.25,7.02,7.13,8802,0
AVR.US,60,20250224,220000,7.145,7.8,7.145,7.3,27098,0
AVR.US,60,20250225,160000,7.19,7.7,7.059,7.59,10319,0
AVR.US,60,20250225,170000,7.6,7.92,7.505,7.78,11448,0
AVR.US,60,20250225,180000,7.79,7.89,7.485,7.755,8353,0
AVR.US,60,20250225,190000,7.64,7.74,7.5,7.74,6204,0
AVR.US,60,20250225,200000,7.73,7.85,7.63,7.71,6269,0
AVR.US,60,20250225,210000,7.71,7.74,7.55,7.55,6795,0
AVR.US,60,20250225,220000,7.57,7.57,7.02,7.02,34422,0
AVR.US,60,20250226,160000,7.03,7.33,7,7.33,2887,0
AVR.US,60,20250226,170000,7.27,8,7.205,7.285,7733,0
AVR.US,60,20250226,180000,7.285,7.625,7.2518,7.42,6459,0
AVR.US,60,20250226,190000,7.655,7.72,7.43,7.46,20306,0
AVR.US,60,20250226,200000,7.55,7.99,7.46,7.8,7898,0
AVR.US,60,20250226,210000,7.96,7.97,7.63,7.79,3849,0
AVR.US,60,20250226,220000,7.855,7.855,7.54,7.61,25927,0
AVR.US,60,20250227,160000,7.61,7.87,7.61,7.81,8516,0
AVR.US,60,20250227,170000,7.81,7.81,7.38,7.415,10500,0
AVR.US,60,20250227,180000,7.42,7.55,7.25,7.415,4220,0
AVR.US,60,20250227,190000,7.55,7.55,7.4029,7.4916,8600,0
AVR.US,60,20250227,200000,7.415,7.415,7.25,7.33,2405,0
AVR.US,60,20250227,210000,7.385,7.47,7.36,7.36,8262,0
AVR.US,60,20250227,220000,7.41,7.41,7.05,7.09,16039,0
AVR.US,60,20250228,160000,7.25,7.38,7.05,7.145,1000,0
AVR.US,60,20250228,170000,7.09,7.36,7.05,7.135,5034,0
AVR.US,60,20250228,180000,7.1,7.16,6.795,6.99,14367,0
AVR.US,60,20250228,190000,7.06,7.06,6.82,6.995,7698,0
AVR.US,60,20250228,200000,6.995,7.03,6.85,7,2100,0
AVR.US,60,20250228,210000,7.07,7.07,6.925,6.925,3096,0
AVR.US,60,20250228,220000,6.8701,7.07,6.8701,7,31371,0
AVR.US,60,20250303,160000,7.07,7.28,7.07,7.2,3256,0
AVR.US,60,20250303,170000,7.1,7.135,6.875,7.135,2807,0
AVR.US,60,20250303,180000,7.135,7.24,7.115,7.155,5353,0
AVR.US,60,20250303,190000,7.21,7.64,7.15,7.615,3569,0
AVR.US,60,20250303,200000,7.44,7.46,7.06,7.155,3754,0
AVR.US,60,20250303,210000,7.2,7.455,7.2,7.23,6303,0
AVR.US,60,20250303,220000,7.225,7.3,7.1544,7.17,10108,0
AVR.US,60,20250304,160000,7.445,7.53,7.0668,7.325,4254,0
AVR.US,60,20250304,170000,7.21,7.37,7.21,7.23,870,0
AVR.US,60,20250304,180000,7.11,7.305,7.1,7.26,6521,0
AVR.US,60,20250304,190000,7.38,7.45,7.255,7.45,4976,0
AVR.US,60,20250304,200000,7.5,7.58,7.445,7.505,1600,0
AVR.US,60,20250304,210000,7.5,7.56,7.45,7.49,3550,0
AVR.US,60,20250304,220000,7.49,7.54,7.41,7.54,5133,0
AVR.US,60,20250305,160000,7.43,7.81,7.43,7.75,3273,0
AVR.US,60,20250305,170000,7.7,7.81,7.7,7.81,1844,0
AVR.US,60,20250305,180000,7.905,7.97,7.84,7.84,1100,0
AVR.US,60,20250305,190000,7.8414,8.31,7.74,8.1897,4732,0
AVR.US,60,20250305,200000,8.2978,8.2978,7.765,7.865,13759,0
AVR.US,60,20250305,210000,7.95,8.045,7.795,7.94,5251,0
AVR.US,60,20250305,220000,7.94,8.03,7.765,8.03,27193,0
AVR.US,60,20250306,160000,7.9,8.06,7.89,8,6748,0
AVR.US,60,20250306,170000,8.17,8.23,8.03,8.23,10400,0
AVR.US,60,20250306,180000,8.135,8.135,8.095,8.115,400,0
AVR.US,60,20250306,190000,8.115,8.275,8.115,8.2201,2226,0
AVR.US,60,20250306,200000,8.35,8.3599,8.09,8.15,7089,0
AVR.US,60,20250306,210000,8.24,8.24,8.085,8.17,43077,0
AVR.US,60,20250306,220000,8.17,8.17,7.845,7.89,76737,0
AVR.US,60,20250307,160000,7.91,7.91,7.884,7.884,718,0
AVR.US,60,20250307,170000,7.98,8.08,7.805,7.9,2063,0
AVR.US,60,20250307,180000,8.025,8.025,7.715,7.715,11111,0
AVR.US,60,20250307,190000,7.705,7.73,7.62,7.62,6002,0
AVR.US,60,20250307,200000,7.6,7.78,7.2,7.76,11992,0
