<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBG.US,60,20241017,170000,3.655,3.7045,3.65,3.7045,706.2,0
IBG.US,60,20241017,180000,3.65,3.7,3.5625,3.5625,3371,0
IBG.US,60,20241017,190000,3.7,3.7,3.605,3.675,3195.6000000000004,0
IBG.US,60,20241017,200000,3.625,3.66,3.625,3.625,785.6,0
IBG.US,60,20241017,210000,3.625,3.625,3.5625,3.6075,661.8,0
IBG.US,60,20241017,220000,3.5625,3.675,3.5625,3.675,2626.4,0
IBG.US,60,20241018,160000,3.75,3.895,3.6,3.7,2130.8,0
IBG.US,60,20241018,170000,3.85,3.85,3.6025,3.655,7669.6,0
IBG.US,60,20241018,180000,3.85,3.85,3.655,3.8,82,0
IBG.US,60,20241018,190000,3.8,3.8,3.6045,3.6805,7009.8,0
IBG.US,60,20241018,200000,3.65,3.8495,3.65,3.652,603.4,0
IBG.US,60,20241018,210000,3.7,3.774,3.7,3.75,390.8,0
IBG.US,60,20241018,220000,3.757,3.76,3.605,3.75,6827,0
IBG.US,60,20241021,160000,3.645,3.8,3.5995,3.7,15277,0
IBG.US,60,20241021,170000,3.7,3.79,3.675,3.675,4613.2,0
IBG.US,60,20241021,180000,3.675,3.75,3.6,3.605,10284.2,0
IBG.US,60,20241021,190000,3.6305,3.6375,3.575,3.6,4806,0
IBG.US,60,20241021,200000,3.5995,3.6,3.55,3.6,4495,0
IBG.US,60,20241021,210000,3.6,3.6,3.525,3.6,972,0
IBG.US,60,20241021,220000,3.6,3.6,3.54,3.6,979,0
IBG.US,60,20241022,160000,3.525,3.525,3.45,3.455,3171,0
IBG.US,60,20241022,170000,3.445,3.455,3.3,3.3125,16802,0
IBG.US,60,20241022,180000,3.351,3.399,3.0905,3.1995,15418.4,0
IBG.US,60,20241022,190000,3.15,3.25,3.15,3.2255,3557.6,0
IBG.US,60,20241022,200000,3.225,3.25,3.2,3.2,2110,0
IBG.US,60,20241022,210000,3.2,3.3,3.2,3.2,2181.4,0
IBG.US,60,20241022,220000,3.2,3.3355,3.2,3.3355,7546.2,0
IBG.US,60,20241023,160000,3.255,3.35,3.255,3.3055,1032.8,0
IBG.US,60,20241023,170000,3.439,3.499,3.3015,3.351,2957.6,0
IBG.US,60,20241023,180000,3.351,3.49,3.351,3.4,4140,0
IBG.US,60,20241023,190000,3.4,3.6,3.4,3.5505,16918.8,0
IBG.US,60,20241023,200000,3.59949,3.6,3.5,3.5005,2257.8,0
IBG.US,60,20241023,210000,3.5005,3.6,3.475,3.53775,4902.8,0
IBG.US,60,20241023,220000,3.4755,3.7,3.4755,3.645,7827.4,0
IBG.US,60,20241024,160000,3.55,3.575,3.5495,3.555,1414.2,0
IBG.US,60,20241024,170000,3.645,3.7805,3.555,3.632,9081,0
IBG.US,60,20241024,180000,3.555,3.6,3.5,3.5,7874,0
IBG.US,60,20241024,190000,3.55,3.575,3.5,3.5,1393.2,0
IBG.US,60,20241024,200000,3.645,3.645,3.59,3.625,188,0
IBG.US,60,20241024,210000,3.59,3.6,3.5,3.5,350,0
IBG.US,60,20241024,220000,3.5475,3.6445,3.5,3.6445,2420.4,0
IBG.US,60,20241025,160000,3.6,3.8,3.6,3.65,6031.8,0
IBG.US,60,20241025,170000,3.61426,3.65,3.6,3.6005,1893.4,0
IBG.US,60,20241025,180000,3.6005,3.645,3.5005,3.645,2219.2,0
IBG.US,60,20241025,200000,3.5725,3.5725,3.55,3.55,806.2,0
IBG.US,60,20241025,210000,3.645,3.645,3.55,3.55,143,0
IBG.US,60,20241025,220000,3.55,3.645,3.38,3.595,3938.6,0
IBG.US,60,20241028,150000,3.487,3.645,3.43,3.451,1601.4,0
IBG.US,60,20241028,160000,3.452,3.464,3.452,3.464,460,0
IBG.US,60,20241028,170000,3.55,3.55,3.5,3.5,4484.2,0
IBG.US,60,20241028,180000,3.55,3.55,3.5495,3.55,605.2,0
IBG.US,60,20241028,190000,3.5,3.55,3.5,3.549,11120.6,0
IBG.US,60,20241028,200000,3.55,3.75,3.5,3.745,11003.8,0
IBG.US,60,20241028,210000,3.745,3.85,3.652,3.75,14228.4,0
IBG.US,60,20241029,150000,3.61,3.6865,3,3.324,32508.600000000002,0
IBG.US,60,20241029,160000,3.3005,3.39799,3.1825,3.26,10378.6,0
IBG.US,60,20241029,170000,3.25,3.398,3.225,3.398,3468.4,0
IBG.US,60,20241029,180000,3.398,3.398,3.1625,3.245,5221,0
IBG.US,60,20241029,190000,3.2495,3.2495,3.1,3.2485,2873,0
IBG.US,60,20241029,200000,3.183,3.2,3.1155,3.1875,671.8,0
IBG.US,60,20241029,210000,3.195,3.25,3.155,3.25,4511,0
IBG.US,60,20241030,150000,3.1,3.199,3.0105,3.053,2475.8,0
IBG.US,60,20241030,160000,3.15,3.1995,3.0755,3.1495,1785.2,0
IBG.US,60,20241030,170000,3.1995,3.1995,3.1,3.1065,4008.2,0
IBG.US,60,20241030,180000,3.1065,3.1995,3.1065,3.1955,10236.6,0
IBG.US,60,20241030,190000,3.2495,3.27,3.1955,3.1955,1279.4,0
IBG.US,60,20241030,200000,3.27,3.3995,3.2,3.2005,9461.2,0
IBG.US,60,20241030,210000,3.325,3.325,3.2,3.2625,5623.2,0
IBG.US,60,20241031,150000,3.255,3.35,3.1,3.35,5150.400000000001,0
IBG.US,60,20241031,160000,3.1155,3.1565,3.1005,3.143,7317.2,0
IBG.US,60,20241031,170000,3.2065,3.2065,3.143,3.175,620,0
IBG.US,60,20241031,180000,3.2675,3.2675,3.175,3.222,900,0
IBG.US,60,20241031,190000,3.222,3.222,3.222,3.222,200,0
IBG.US,60,20241031,200000,3.265,3.2695,3.2,3.2125,2699,0
IBG.US,60,20241031,210000,3.2,3.25,3.175,3.175,959.8,0
IBG.US,60,20241101,150000,3.17505,3.2605,3.175,3.2605,207.60000000000002,0
IBG.US,60,20241101,160000,3.175,3.1875,3.1,3.1,1647.2,0
IBG.US,60,20241101,170000,3.1625,3.1625,3.1,3.1,728,0
IBG.US,60,20241101,180000,3.1175,3.15,3.1,3.15,391.4,0
IBG.US,60,20241101,190000,3.125,3.15,3.04,3.1,3957.6,0
IBG.US,60,20241101,200000,3.05,3.1,3.05,3.1,1046.6000000000001,0
IBG.US,60,20241101,210000,3.051,3.1105,3.051,3.1105,268,0
IBG.US,60,20241104,160000,3.187,3.25,3.1105,3.1105,784.8000000000001,0
IBG.US,60,20241104,170000,3.1105,3.1119,3.1005,3.11,2081.2,0
IBG.US,60,20241104,180000,3.1005,3.15,3.041,3.041,556.4,0
IBG.US,60,20241104,190000,3.0215,3.075,3.003,3.049,8561.2,0
IBG.US,60,20241104,200000,3.0995,3.1995,3.05,3.15,5208.8,0
IBG.US,60,20241104,210000,3.15,3.1995,3.15,3.15,3160,0
IBG.US,60,20241104,220000,3.11,3.195,3.105,3.117,3139.2,0
IBG.US,60,20241105,160000,3.1685,3.2,3.101,3.125,680,0
IBG.US,60,20241105,170000,3.25,3.25,3.1305,3.1405,1837,0
IBG.US,60,20241105,180000,3.2,3.2495,3.1405,3.155,795,0
IBG.US,60,20241105,190000,3.1975,3.24,3.1505,3.16,674.2,0
IBG.US,60,20241105,200000,3.1975,3.219,3.154,3.154,760,0
IBG.US,60,20241105,210000,3.1975,3.1975,3.1975,3.1975,60,0
IBG.US,60,20241105,220000,3.1975,3.245,3.14,3.16,2082.8,0
IBG.US,60,20241106,160000,3.35,3.35,3.1005,3.1005,2410,0
IBG.US,60,20241106,170000,3.2,3.2005,3.09,3.1055,1080,0
IBG.US,60,20241106,180000,3.12,3.209,3.05,3.05,693.6,0
IBG.US,60,20241106,190000,3.0505,3.1,3.05,3.05,429,0
IBG.US,60,20241106,200000,3.1,3.1,3.1,3.1,40,0
IBG.US,60,20241106,210000,3.05,3.1,3.05,3.1,238.8,0
IBG.US,60,20241106,220000,3.075,3.1,3.05,3.1,4199,0
IBG.US,60,20241107,160000,3.18,3.3665,3.139,3.154,1414.2,0
IBG.US,60,20241107,170000,3.3665,3.3665,3.076,3.1,1860,0
IBG.US,60,20241107,180000,3.2,3.25,3.2,3.25,2056.2,0
IBG.US,60,20241107,190000,3.3,3.3665,3.25,3.25,700,0
IBG.US,60,20241107,200000,3.25,3.379,3.25,3.3,1799.6,0
IBG.US,60,20241107,210000,3.3,3.3,3.3,3.3,20,0
IBG.US,60,20241107,220000,3.3,3.375,3.25,3.25,2304,0
IBG.US,60,20241108,160000,3.35,3.35,3.315,3.315,574.2,0
IBG.US,60,20241108,170000,3.315,3.4,3.2525,3.3,2568.6,0
IBG.US,60,20241108,180000,3.4,3.85,3.3,3.75,49574.4,0
IBG.US,60,20241108,190000,3.7505,4.148,3.605,3.605,66039.8,0
IBG.US,60,20241108,200000,3.615,3.6155,3.6,3.608,503.2,0
IBG.US,60,20241108,210000,3.6155,3.695,3.5575,3.6945,1868,0
IBG.US,60,20241108,220000,3.69,3.8995,3.533,3.7295,10869,0
IBG.US,60,20241111,160000,3.75,3.82,3.618,3.65,1605.4,0
IBG.US,60,20241111,170000,3.79,3.79,3.533,3.73499,5084.8,0
IBG.US,60,20241111,180000,3.766,3.95,3.6575,3.8205,33564.6,0
IBG.US,60,20241111,190000,3.8195,3.8195,3.7075,3.7245,1511.2,0
IBG.US,60,20241111,200000,3.72,3.733,3.65,3.725,4145,0
IBG.US,60,20241111,210000,3.75,3.81,3.7035,3.7035,952.4,0
IBG.US,60,20241111,220000,3.7035,3.7285,3.6105,3.65,3415.2,0
IBG.US,60,20241112,160000,3.25,3.4205,3.1,3.2,11508.400000000001,0
IBG.US,60,20241112,170000,3.3,3.4495,3.155,3.2055,3669.4,0
IBG.US,60,20241112,180000,3.3,3.395,3.29,3.29,2401.4,0
IBG.US,60,20241112,190000,3.35,3.4,3.2505,3.4,2773.6,0
IBG.US,60,20241112,200000,3.3,3.35,3.25,3.3,1136.2,0
IBG.US,60,20241112,210000,3.3,3.35,3.3,3.35,964.8,0
IBG.US,60,20241112,220000,3.35,3.4,3.3005,3.35076,2333,0
IBG.US,60,20241113,160000,3.5,3.6225,3.376,3.4,5353.400000000001,0
IBG.US,60,20241113,170000,3.26,3.5585,3.255,3.558,14542.6,0
IBG.US,60,20241113,180000,3.558,3.715,3.5,3.5005,5782.2,0
IBG.US,60,20241113,190000,3.6,3.7,3.5,3.511,4777,0
IBG.US,60,20241113,200000,3.59999,3.9,3.595,3.6875,27243.8,0
IBG.US,60,20241113,210000,3.8715,3.875,3.6005,3.65,4663.2,0
IBG.US,60,20241113,220000,3.7,3.8615,3.68,3.7495,9250.6,0
IBG.US,60,20241114,160000,3.9,3.9,3.555,3.555,4401.8,0
IBG.US,60,20241114,170000,3.7,4.495,3.7,4.495,24691,0
IBG.US,60,20241114,180000,4.2,4.5,3.95,4.2,45617.8,0
IBG.US,60,20241114,190000,4.3,4.35,4.0105,4.35,19196,0
IBG.US,60,20241114,200000,4.35,4.72,4.2445,4.72,9111.8,0
IBG.US,60,20241114,210000,4.72,4.835,4.375,4.5,29599.4,0
IBG.US,60,20241114,220000,4.69,6.3,4.558,5.3945,388814.8,0
IBG.US,60,20241115,160000,6.2,6.55,5.6,5.705,164199.2,0
IBG.US,60,20241115,170000,5.725,5.8,4.9985,5.4,147016.8,0
IBG.US,60,20241115,180000,5.45,5.75,5.3,5.6,45574.2,0
IBG.US,60,20241115,190000,5.65,5.8495,5.6,5.75,29021,0
IBG.US,60,20241115,200000,5.75,5.8,5.6,5.725,30266.6,0
IBG.US,60,20241115,210000,5.7,5.7,5.2,5.3,39306.4,0
IBG.US,60,20241115,220000,5.325,5.4,5.15,5.25,37677.4,0
IBG.US,60,20241118,160000,4.42,4.4495,3.9505,4.0745,30894.800000000003,0
IBG.US,60,20241118,170000,4.1026,4.195,3.95,4.018,44085.6,0
IBG.US,60,20241118,180000,3.99,4.10224,3.962,4.049,24656,0
IBG.US,60,20241118,190000,4.0495,4.5,3.95,4.45,30000.4,0
IBG.US,60,20241118,200000,4.35,4.721,4.0965,4.292,14215.4,0
IBG.US,60,20241118,210000,4.375,5,4.292,4.5755,38366.8,0
IBG.US,60,20241118,220000,4.8,5.2,4.55,4.7005,31872.2,0
IBG.US,60,20241119,160000,4.4,4.4635,4.3,4.453,4060.4,0
IBG.US,60,20241119,170000,4.35,4.65,4.35,4.4505,5885,0
IBG.US,60,20241119,180000,4.4505,4.65,4.3,4.6,9464.2,0
IBG.US,60,20241119,190000,4.3,4.55,4.3,4.5,1770.8,0
IBG.US,60,20241119,200000,4.445,4.551,4.3,4.5145,3604.4,0
IBG.US,60,20241119,210000,4.5,4.5,4.2555,4.271,10321,0
IBG.US,60,20241119,220000,4.2955,4.3487,4.226,4.2495,14281,0
IBG.US,60,20241120,160000,4.08,4.15,3.889,3.9985,7897.400000000001,0
IBG.US,60,20241120,170000,3.99801,3.999,3.85001,3.9985,4409.2,0
IBG.US,60,20241120,180000,3.9985,4.01651,3.901,3.916,2448,0
IBG.US,60,20241120,190000,3.9155,4.1,3.905,4,8425.6,0
IBG.US,60,20241120,200000,4.0435,4.1,3.9505,4,1267.6,0
IBG.US,60,20241120,210000,3.9995,4.1,3.91,3.9155,1359.6,0
IBG.US,60,20241120,220000,3.9615,4.0995,3.925,3.956,2400.6,0
IBG.US,60,20241121,160000,4.295,5.546,3.925,4.95,57906.600000000006,0
IBG.US,60,20241121,170000,5,6.45,4.751,5.1,868116.8,0
IBG.US,60,20241121,180000,5.1,6.05,5.1,5.35,767077.4,0
IBG.US,60,20241121,190000,5.3495,5.3495,4.8,4.924,106003,0
IBG.US,60,20241121,200000,4.9495,5.05,4.84,5.025,37860.8,0
IBG.US,60,20241121,210000,5.05,5.3,4.975,5.1,71203.4,0
IBG.US,60,20241121,220000,5.09,5.95,5.075,5.85,130130,0
IBG.US,60,20241122,160000,5.75,6.05,5.25,5.7525,44323.8,0
IBG.US,60,20241122,170000,5.875,6.45,5.7,6,52249.6,0
IBG.US,60,20241122,180000,5.95,6.2,5.9,6.2,23287,0
IBG.US,60,20241122,190000,6.2,6.4,6.05,6.2,21328.6,0
IBG.US,60,20241122,200000,6.2,6.3,5.75,5.866,50557,0
IBG.US,60,20241122,210000,5.85,6.105,5.45,5.65,25698.2,0
IBG.US,60,20241122,220000,5.6,5.7495,5.35,5.55,31174,0
IBG.US,60,20241125,160000,5.55,5.715,5.05,5.1,23964.2,0
IBG.US,60,20241125,170000,5.4,5.5,4.8605,5.0505,21220.8,0
IBG.US,60,20241125,180000,5.15,5.7,5.1,5.4,6097.6,0
IBG.US,60,20241125,190000,5.549,5.549,5.05,5.5,2922,0
IBG.US,60,20241125,200000,5.45,5.85,5.4,5.85,10866.8,0
IBG.US,60,20241125,210000,5.845,7.05,5.65,6.101,97007,0
IBG.US,60,20241125,220000,6.225,6.4,5.85,6.15,31978.2,0
IBG.US,60,20241126,160000,6.3,6.75,5.75,6.15,21841.800000000003,0
IBG.US,60,20241126,170000,6.15,7.05,6.0515,6.6555,29937.4,0
IBG.US,60,20241126,180000,6.75,6.95,6.5,6.7995,19940.8,0
IBG.US,60,20241126,190000,6.85,7.05,6.65,6.65,13056.8,0
IBG.US,60,20241126,200000,6.8,6.85,6.6005,6.75,7452.6,0
IBG.US,60,20241126,210000,6.75,6.9,6.1005,6.4975,18384.6,0
IBG.US,60,20241126,220000,6.5,6.7,5.8,6.1,26864.6,0
IBG.US,60,20241127,160000,6.0505,6.3955,5.6505,6.2,15399.800000000001,0
IBG.US,60,20241127,170000,6.2,6.5,6.05,6.2415,8311.6,0
IBG.US,60,20241127,180000,6.2,6.75,6.1695,6.65,37471.4,0
IBG.US,60,20241127,190000,6.5755,6.75,6.3,6.3285,9229.4,0
IBG.US,60,20241127,200000,6.301,6.4945,6.15,6.4,6343,0
IBG.US,60,20241127,210000,6.35,6.4495,6.25,6.25,3398.8,0
IBG.US,60,20241127,220000,6.2085,6.3,6.05,6.2,8076.6,0
IBG.US,60,20241129,160000,6.25,6.25,5.9,6.19,4876.6,0
IBG.US,60,20241129,170000,5.95,6.1,5.75,5.95,10904.2,0
IBG.US,60,20241129,180000,5.9475,6.1,5.9,6.012,4254.2,0
IBG.US,60,20241129,190000,6,6.1,5.9,5.9,4816.2,0
IBG.US,60,20241129,200000,5.9,5.9,5.9,5.9,424.6,0
IBG.US,60,20241202,160000,5.8,6.25,5.8,5.9,7720.200000000001,0
IBG.US,60,20241202,170000,5.9,6,5.75,5.751,14364.8,0
IBG.US,60,20241202,180000,5.8,5.8,5.5,5.7,5803.2,0
IBG.US,60,20241202,190000,5.7035,5.75,5.55,5.55,2334,0
IBG.US,60,20241202,200000,5.5665,5.7,5.5,5.7,4261,0
IBG.US,60,20241202,210000,5.65,5.7005,5.55,5.7,714.6,0
IBG.US,60,20241202,220000,5.75,5.9,5.75,5.8,2094.8,0
IBG.US,60,20241203,160000,5.85,6,5.5,5.9,4702.6,0
IBG.US,60,20241203,170000,5.9475,5.9475,5.6,5.655,2264.6,0
IBG.US,60,20241203,180000,5.6545,5.725,5.6015,5.7,2621.8,0
IBG.US,60,20241203,190000,5.7,5.75,5.5,5.5,2958,0
IBG.US,60,20241203,200000,5.55,5.7495,5.55,5.5505,1781.8,0
IBG.US,60,20241203,210000,5.55,5.6,5.5,5.5505,2725.8,0
IBG.US,60,20241203,220000,5.6,5.661,5.55,5.6365,2036,0
IBG.US,60,20241204,160000,5.75,5.9,5.675,5.8,1943,0
IBG.US,60,20241204,170000,5.8,5.85,5.6,5.7,1767.2,0
IBG.US,60,20241204,180000,5.6635,5.725,5.65,5.668,800,0
IBG.US,60,20241204,190000,5.7,6.0995,5.7,5.9995,6573,0
IBG.US,60,20241204,200000,5.95,5.95,5.7,5.8,3729.6,0
IBG.US,60,20241204,210000,5.7765,5.95,5.7515,5.825,1597.4,0
IBG.US,60,20241204,220000,5.85,5.9,5.704,5.75,6062.2,0
IBG.US,60,20241205,160000,5.7,5.805,5.55,5.805,668.4000000000001,0
IBG.US,60,20241205,170000,5.65,5.6975,5.5285,5.6,5042.4,0
IBG.US,60,20241205,180000,5.575,5.698,5.5,5.5,2275.6,0
IBG.US,60,20241205,190000,5.55,5.65,5.15,5.15,13776.4,0
IBG.US,60,20241205,200000,5.4,5.5,4.95,5.4,8346.8,0
IBG.US,60,20241205,210000,5.409,5.5,5.2005,5.225,3096,0
IBG.US,60,20241205,220000,5.2465,5.25,5.125,5.25,4582.6,0
IBG.US,60,20241206,160000,5.3,5.5,5.15,5.447,3325.4,0
IBG.US,60,20241206,170000,5.4235,5.4235,5.15,5.15,2666.8,0
IBG.US,60,20241206,180000,5.15,5.4,5.054,5.125,6166,0
IBG.US,60,20241206,190000,5.1435,5.3,5.055,5.2495,4276.6,0
IBG.US,60,20241206,200000,5.25,5.55,5.105,5.1805,5718,0
IBG.US,60,20241206,210000,5.1755,5.1755,4.875,5.1,9152.6,0
IBG.US,60,20241206,220000,5.025,5.3,4.9,5.15,7217.6,0
IBG.US,60,20241209,160000,5.1,5.25,5,5.125,2619.2000000000003,0
IBG.US,60,20241209,170000,5.2,5.2955,5,5.2955,7125.2,0
IBG.US,60,20241209,180000,5.15,5.2995,5.05,5.05,6065,0
IBG.US,60,20241209,190000,5.05,5.3,5.05,5.25,7616.6,0
IBG.US,60,20241209,200000,5.225,5.5,5.1505,5.25,4114.4,0
IBG.US,60,20241209,210000,5.3005,5.5,5.3,5.3,3505,0
IBG.US,60,20241209,220000,5.3,5.4995,5.25,5.45,2353,0
IBG.US,60,20241210,160000,5.35,5.35,5.05,5.25,879.4000000000001,0
IBG.US,60,20241210,170000,5.3,5.55,5.3,5.4,449.2,0
IBG.US,60,20241210,180000,5.4,5.4,5.15,5.166,2241,0
IBG.US,60,20241210,190000,5.25,5.3285,5.15,5.25,584.8,0
IBG.US,60,20241210,200000,5.2,5.4,5.1895,5.217,1414.6,0
IBG.US,60,20241210,210000,5.35,5.4,5.325,5.35,239.8,0
IBG.US,60,20241210,220000,5.251,5.3145,5.2,5.25,5797.6,0
IBG.US,60,20241211,160000,5.15,5.34,5.1,5.15,4975,0
IBG.US,60,20241211,170000,5.1635,5.308,5,5.15,10301.2,0
