<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMCI.US,60,20241223,190000,11.37,11.37,11.37,11.37,100,0
AMCI.US,60,20241223,210000,11.35,11.35,11.35,11.35,875,0
AMCI.US,60,20241230,220000,11.4,11.4,11.4,11.4,1519,0
AMCI.US,60,20250108,160000,11.4,11.4,11.37,11.37,210,0
AMCI.US,60,20250114,170000,11.37,11.37,11.37,11.37,100,0
AMCI.US,60,20250115,190000,11.37,11.37,11.37,11.37,100,0
AMCI.US,60,20250116,170000,11.37,11.37,11.37,11.37,100,0
AMCI.US,60,20250117,180000,11.39,11.39,11.39,11.39,100,0
AMCI.US,60,20250122,170000,11.4,11.4,11.4,11.4,100,0
AMCI.US,60,20250124,210000,11.45,11.45,11.3885,11.3885,1000,0
AMCI.US,60,20250127,170000,11.45,11.5,11.45,11.5,3200,0
AMCI.US,60,20250127,210000,11.44,11.44,11.3812,11.4,700,0
AMCI.US,60,20250127,220000,11.39,11.4,11.39,11.39,2700,0
AMCI.US,60,20250128,200000,11.4,11.4,11.4,11.4,12000,0
AMCI.US,60,20250129,220000,11.5,11.5,11.5,11.5,300,0
AMCI.US,60,20250203,210000,11.38,11.38,11.38,11.38,100,0
AMCI.US,60,20250225,220000,11.44,11.57,11.44,11.5635,152999,0
AMCI.US,60,20250226,200000,11.5301,11.5301,11.5301,11.5301,200,0
AMCI.US,60,20250307,220000,11.55,11.55,11.54,11.54,100082,0
AMCI.US,60,20250312,200000,11.555,11.555,11.555,11.555,400,0
AMCI.US,60,20250317,210000,11.56,11.56,11.56,11.56,1900,0
AMCI.US,60,20250321,170000,11.56,11.56,11.56,11.56,1000,0
AMCI.US,60,20250325,180000,11.54,11.54,11.54,11.54,1000,0
AMCI.US,60,20250327,210000,11.59,11.59,11.59,11.59,24659,0
AMCI.US,60,20250408,190000,11.62,11.62,11.62,11.62,5600,0
AMCI.US,60,20250421,220000,11.64,11.65,11.64,11.65,3360,0
AMCI.US,60,20250422,190000,11.65,11.65,11.65,11.65,294221,0
AMCI.US,60,20250423,220000,11.66,11.66,11.66,11.66,2000,0
AMCI.US,60,20250425,210000,11.67,11.67,11.67,11.67,1093,0
AMCI.US,60,20250506,180000,11.75,11.75,11.75,11.75,200,0
AMCI.US,60,20250506,210000,11.69,11.69,11.69,11.69,625,0
AMCI.US,60,20250507,160000,11.74,11.74,11.74,11.74,163,0
AMCI.US,60,20250507,170000,11.77,11.77,11.77,11.77,3500,0
AMCI.US,60,20250508,180000,11.78,11.87,11.7,11.7,17296,0
AMCI.US,60,20250512,160000,11.6,11.62,11.6,11.62,625,0
AMCI.US,60,20250512,190000,11.6345,11.6345,11.6345,11.6345,600,0
AMCI.US,60,20250519,160000,11.71,11.71,11.71,11.71,600,0
AMCI.US,60,20250522,170000,11.71,11.71,11.71,11.71,100,0
AMCI.US,60,20250522,190000,11.78,11.78,11.78,11.78,100,0
AMCI.US,60,20250522,210000,11.78,11.78,11.78,11.78,100,0
AMCI.US,60,20250624,160000,11.84,11.84,11.78,11.78,200,0
AMCI.US,60,20250708,210000,11.8717,11.89,11.8717,11.89,200,0
AMCI.US,60,20250710,180000,11.84,11.84,11.84,11.84,100,0
AMCI.US,60,20250714,160000,11.89,11.89,11.84,11.8582,400,0
AMCI.US,60,20250715,190000,11.865,11.8899,11.865,11.8899,200,0
AMCI.US,60,20250717,180000,11.89,11.89,11.89,11.89,5985,0
AMCI.US,60,20250717,200000,11.9,11.9,11.9,11.9,2416,0
AMCI.US,60,20250717,220000,11.9,11.9,11.9,11.9,100,0
AMCI.US,60,20250808,180000,11.89,11.89,11.89,11.89,180,0
AMCI.US,60,20250808,210000,11.92,11.92,11.89,11.89,494,0
AMCI.US,60,20250811,220000,11.92,11.95,11.92,11.95,2812,0
AMCI.US,60,20250813,180000,11.95,11.95,11.95,11.95,500,0
AMCI.US,60,20250814,160000,11.9499,11.95,11.9499,11.95,200,0
AMCI.US,60,20250814,170000,11.94,11.94,11.94,11.94,59400,0
AMCI.US,60,20250814,180000,11.94,11.94,11.94,11.94,59400,0
AMCI.US,60,20250814,200000,11.97,11.99,11.9699,11.99,5200,0
AMCI.US,60,20250815,210000,11.97,11.97,11.97,11.97,150000,0
AMCI.US,60,20250818,160000,11.92,11.92,11.92,11.92,100,0
AMCI.US,60,20250819,170000,11.9699,11.97,11.9408,11.9408,3978,0
AMCI.US,60,20250821,210000,11.9734,11.9734,11.9734,11.9734,100,0
AMCI.US,60,20250825,220000,11.99,11.99,11.97,11.97,200,0
AMCI.US,60,20250829,160000,11.98,11.9897,11.98,11.98,4600,0
AMCI.US,60,20250829,170000,12,12.1,12,12.025,80069,0
AMCI.US,60,20250829,180000,12,12.175,12,12.1491,22026,0
AMCI.US,60,20250829,190000,12,12,12,12,650,0
AMCI.US,60,20250829,200000,12,12.0002,12,12,2520,0
AMCI.US,60,20250829,210000,11.98,12,11.98,12,400,0
AMCI.US,60,20250829,220000,12,12.09,12,12.02,57136,0
AMCI.US,60,20250902,160000,11.99,12.02,11.985,12.01,7280,0
AMCI.US,60,20250902,170000,12.01,12.01,11.97,11.98,3700,0
AMCI.US,60,20250902,180000,11.95,12.5,11.95,12.5,2750,0
AMCI.US,60,20250902,190000,12.32,12.32,12.25,12.25,300,0
AMCI.US,60,20250902,200000,12.1,12.1,12.1,12.1,100,0
AMCI.US,60,20250902,210000,12.23,12.23,12.23,12.23,100,0
AMCI.US,60,20250902,220000,12,12.22,11.98,11.98,1843,0
AMCI.US,60,20250903,160000,12.1,12.1,12.1,12.1,200,0
AMCI.US,60,20250903,170000,12.09,12.1,12.07,12.1,410,0
AMCI.US,60,20250903,180000,12.1,12.1,12.08,12.1,410,0
AMCI.US,60,20250903,200000,12.11,12.11,12.11,12.11,110,0
AMCI.US,60,20250903,220000,12.05,13.1,11.2,12.6,3553,0
AMCI.US,60,20250904,160000,12.408,12.408,12.28,12.28,400,0
AMCI.US,60,20250904,170000,11.75,12.3,11.75,12.3,1430,0
AMCI.US,60,20250904,180000,12.2,12.2,12.2,12.2,300,0
AMCI.US,60,20250904,190000,12.2,12.2,12.2,12.2,100,0
AMCI.US,60,20250904,210000,12.2,12.22,12.1,12.1,2108,0
AMCI.US,60,20250904,220000,12.15,12.15,12.15,12.15,200,0
AMCI.US,60,20250908,170000,12.5,12.5,12.5,12.5,100,0
AMCI.US,60,20250908,190000,12.66,12.66,12.65,12.66,1048,0
AMCI.US,60,20250908,200000,12.64,12.66,12.64,12.66,504,0
AMCI.US,60,20250908,210000,13.77,16.0666,13.77,16.0666,1585,0
AMCI.US,60,20250908,220000,16,24.29,16,20.74,10026,0
AMCI.US,60,20250909,160000,17.19,17.19,17.19,17.19,366,0
AMCI.US,60,20250909,170000,15.89,17,15.02,17,702,0
AMCI.US,60,20250909,190000,16.15,16.15,16,16,300,0
AMCI.US,60,20250909,200000,16.535,17.98,16.01,16.95,1821,0
AMCI.US,60,20250910,160000,17.5,22.5,16.01,21.5453,981,0
AMCI.US,60,20250910,170000,21.5626,21.5626,16.0001,19.59,1248,0
AMCI.US,60,20250910,180000,17,17.83,16.69,17.1701,1446,0
AMCI.US,60,20250910,190000,17.17,17.17,16.19,16.19,707,0
AMCI.US,60,20250910,200000,15.075,15.075,14,14,529,0
AMCI.US,60,20250910,210000,15,15.29,15,15.22,805,0
AMCI.US,60,20250910,220000,14.4597,14.4597,12.71,12.71,1400,0
AMCI.US,60,20250911,160000,13.69,15.93,13.65,15.93,1871,0
AMCI.US,60,20250911,170000,15.94,16,15.94,16,1015,0
AMCI.US,60,20250911,180000,17,18.07,13.42,15,2749,0
AMCI.US,60,20250911,190000,14,14.03,14,14.03,300,0
AMCI.US,60,20250911,210000,14,14,14,14,100,0
AMCI.US,60,20250911,220000,14,14,14,14,100,0
AMCI.US,60,20250912,170000,13.257379,13.257379,13.257379,13.257379,300,0
AMCI.US,60,20250912,180000,12.72,12.77,11,11.71,5932,0
AMCI.US,60,20250912,200000,14.34,14.34,14.34,14.34,127,0
AMCI.US,60,20250915,170000,13.13,13.13,13.13,13.13,115,0
AMCI.US,60,20250915,180000,12.1,12.1,12,12,1400,0
AMCI.US,60,20250915,200000,11.75,12,11.75,12,400,0
AMCI.US,60,20250915,220000,12.15,14.28,12.15,14.28,450,0
AMCI.US,60,20250916,160000,13.4,14.25,13.4,14.25,200,0
AMCI.US,60,20250916,180000,13.48,13.48,12.9,12.9,600,0
AMCI.US,60,20250916,190000,13,13.05,12.2,12.95,1603,0
AMCI.US,60,20250916,200000,12.12,12.5,11.88,12.5,467,0
AMCI.US,60,20250916,210000,13.4,13.4,13.11,13.11,300,0
AMCI.US,60,20250917,180000,12.7,13.54,12.6999,13,952,0
AMCI.US,60,20250917,200000,13.625,13.625,13.39,13.39,550,0
AMCI.US,60,20250918,210000,13.5,16.21,13.04,16.21,2430,0
AMCI.US,60,20250918,220000,15.05,15.1099,14.75,15.1099,1347,0
AMCI.US,60,20250919,160000,23.81,23.81,20.2,21.25,26654,0
AMCI.US,60,20250919,170000,21.08,21.79,18.43,18.75,19997,0
AMCI.US,60,20250919,180000,18.96,28.14,18.76,28.14,31840,0
AMCI.US,60,20250919,190000,28.14,42,24.5601,28.66,175646,0
AMCI.US,60,20250919,200000,28.66,31.67,23,27.14,50916,0
AMCI.US,60,20250919,210000,27.34,27.98,23.81,27.98,19257,0
AMCI.US,60,20250919,220000,25.25,29.44,22.1,22.1,20509,0
AMCI.US,60,20250922,160000,16.93,17.35,16.16,16.16,3296,0
AMCI.US,60,20250922,170000,16.3875,17.43,16.3875,17.43,2134,0
AMCI.US,60,20250922,180000,17,17.15,16.36,17.1,2006,0
AMCI.US,60,20250922,190000,16.5,17.15,16.5,16.604,1250,0
AMCI.US,60,20250922,200000,17.1005,17.2,16.81,17.2,3402,0
AMCI.US,60,20250922,210000,17.31,19.648,17.31,17.9,5747,0
AMCI.US,60,20250922,220000,19.284,20.44,17.9001,20.31,6985,0
AMCI.US,60,20250923,160000,20.09,20.91,17.39,18.65,2208,0
AMCI.US,60,20250923,170000,18.2,18.615,17.39,17.48,1468,0
AMCI.US,60,20250923,180000,17,18.245,16.1501,17.99,4902,0
AMCI.US,60,20250923,190000,17.5,17.97,16.625,16.9,2203,0
AMCI.US,60,20250923,200000,16.9,16.9,16.25,16.41,2451,0
AMCI.US,60,20250923,210000,16.335,18.695,16,16.74,2770,0
AMCI.US,60,20250923,220000,18.41,18.8,18.4,18.496,2145,0
AMCI.US,60,20250924,160000,15.1,16.6,15.1,16.6,905,0
AMCI.US,60,20250924,170000,16.6,16.62,16.6,16.62,388,0
AMCI.US,60,20250924,180000,16.62,16.62,16.62,16.62,226,0
AMCI.US,60,20250924,190000,16.62,16.7809,15,15,2408,0
AMCI.US,60,20250924,200000,14.35,14.75,12.5,14.1,11784,0
AMCI.US,60,20250924,210000,14.5,15.2769,14.1001,14.1001,3101,0
AMCI.US,60,20250924,220000,14.1,14.64,14.1,14.2,3313,0
AMCI.US,60,20250925,160000,13.7,14.25,13.4001,14.15,3212,0
AMCI.US,60,20250925,170000,13.538,14.225,13.538,14.225,214,0
AMCI.US,60,20250925,190000,13.74,13.74,13.24,13.24,3552,0
AMCI.US,60,20250925,200000,13.19,13.34,12.15,12.15,3244,0
AMCI.US,60,20250925,210000,13,13,13,13,100,0
AMCI.US,60,20250925,220000,13.35,13.35,13.35,13.35,500,0
AMCI.US,60,20250926,160000,12.3,12.45,11.6,11.6,758,0
AMCI.US,60,20250926,170000,13.38,13.38,13.38,13.38,136,0
AMCI.US,60,20250926,180000,12.5,13.7,12.5,13.6945,757,0
AMCI.US,60,20250926,190000,13.51,13.51,12.54,12.75,700,0
AMCI.US,60,20250926,210000,12.515,13,12.1,12.5,2240,0
AMCI.US,60,20250926,220000,12.77,13.5,12.73,13.5,600,0
AMCI.US,60,20250929,160000,13.69,13.69,13.08,13.08,1000,0
AMCI.US,60,20250929,170000,12.91,12.91,12.04,12.04,221,0
AMCI.US,60,20250929,180000,12.65,12.65,12.2815,12.6,517,0
AMCI.US,60,20250930,170000,12.82,12.82,12.82,12.82,100,0
AMCI.US,60,20250930,180000,12.82,13,12.82,13,545,0
AMCI.US,60,20250930,190000,14,14.58,14,14.58,260,0
AMCI.US,60,20250930,200000,12.22,12.82,12.22,12.82,899,0
AMCI.US,60,20251001,160000,12.81,12.81,12.81,12.81,100,0
AMCI.US,60,20251002,170000,13.23,13.23,13,13,482,0
AMCI.US,60,20251002,180000,12,12.6,12,12.6,710,0
AMCI.US,60,20251002,190000,13,13,12.62,12.62,200,0
AMCI.US,60,20251002,220000,12.78,12.85,12.4,12.85,511,0
AMCI.US,60,20251003,160000,12.518,13.64,11.38,13,2832,0
AMCI.US,60,20251003,170000,12.13,12.13,12.13,12.13,600,0
AMCI.US,60,20251003,180000,12.22,12.22,12.22,12.22,785,0
AMCI.US,60,20251003,190000,12.22,12.22,12.22,12.22,149,0
AMCI.US,60,20251003,210000,12.4816,12.4816,12.2207,12.2207,500,0
AMCI.US,60,20251006,160000,11.41,11.41,11.41,11.41,159,0
AMCI.US,60,20251006,170000,11.83,12.05,11.82,12.05,500,0
AMCI.US,60,20251006,180000,11.53,11.53,11.37,11.37,800,0
AMCI.US,60,20251006,190000,11.4,11.4,11.35,11.35,565,0
AMCI.US,60,20251006,200000,11.3415,11.3415,11.3415,11.3415,583,0
AMCI.US,60,20251006,210000,10.915,12.29,10.915,11.06,859,0
AMCI.US,60,20251006,220000,11,11,10.5,10.5,800,0
AMCI.US,60,20251007,160000,10.98,11.5,10.98,11.5,541,0
AMCI.US,60,20251007,170000,11.107,11.3912,10.75,11.1,1770,0
AMCI.US,60,20251007,180000,11.0001,11.0001,11.0001,11.0001,300,0
AMCI.US,60,20251007,190000,10.844,10.844,10.65,10.65,400,0
AMCI.US,60,20251007,200000,10.5,10.5,10.5,10.5,326,0
AMCI.US,60,20251007,210000,10.3,10.3,10.3,10.3,100,0
AMCI.US,60,20251008,160000,9.99,10.3,9.99,10.28,1015,0
AMCI.US,60,20251009,170000,10.38,10.38,10.38,10.38,100,0
AMCI.US,60,20251009,210000,10,10.2,10,10.2,885,0
AMCI.US,60,20251009,220000,10.1,10.1,10.02,10.04,715,0
AMCI.US,60,20251010,170000,10.0001,10.375,10.0001,10.1034,315,0
AMCI.US,60,20251010,220000,10.445,10.445,10.445,10.445,100,0
AMCI.US,60,20251013,170000,10.79,10.79,10.79,10.79,103,0
AMCI.US,60,20251013,180000,10.5,10.5,10.5,10.5,100,0
AMCI.US,60,20251013,200000,10.5,10.5,10.5,10.5,100,0
AMCI.US,60,20251014,190000,10.99,10.99,10.99,10.99,317,0
AMCI.US,60,20251014,210000,11.64,11.64,11.64,11.64,181,0
AMCI.US,60,20251015,160000,12.5,12.5,11.17,11.17,2045,0
AMCI.US,60,20251015,170000,10.87,11.8,10.650403,11.8,3043,0
AMCI.US,60,20251015,190000,10.7,11.5,10.395,11.5,3651,0
AMCI.US,60,20251015,200000,11.4088,12.96,11.03,11.05,3446,0
AMCI.US,60,20251015,210000,11.63,13,11.33,11.33,3285,0
AMCI.US,60,20251015,220000,11.79,11.9,11.75,11.79,1846,0
AMCI.US,60,20251016,160000,11.12,11.47,10.9,11.47,1000,0
AMCI.US,60,20251016,170000,11.04,12.22,11.04,12.22,351,0
AMCI.US,60,20251016,180000,12.015,12.6668,11.99,11.99,504,0
AMCI.US,60,20251016,190000,11.15,11.15,11.15,11.15,200,0
AMCI.US,60,20251016,210000,11.5,11.5,11.5,11.5,100,0
AMCI.US,60,20251017,160000,10.97,11.06,10.97,11.06,392,0
AMCI.US,60,20251017,180000,12.07,12.07,10.41,10.41,216,0
AMCI.US,60,20251017,190000,10.01,11.08,9.3,10.5,5739,0
AMCI.US,60,20251017,200000,10.87,11.94,10.26,10.75,3223,0
AMCI.US,60,20251017,210000,11,11,11,11,100,0
AMCI.US,60,20251017,220000,10.01,10.01,10.01,10.01,921,0
AMCI.US,60,20251020,160000,10.05,10.05,10.05,10.05,140,0
AMCI.US,60,20251020,210000,9.05,9.05,8.18,9,1097,0
AMCI.US,60,20251020,220000,8,8.32,8,8.32,372,0
AMCI.US,60,20251021,160000,13,15.97,12.19,13.885,258005,0
AMCI.US,60,20251021,170000,13.86,14.8531,12.18,14.12,374292,0
AMCI.US,60,20251021,180000,14.165,14.2699,11.6629,12.26,115459,0
AMCI.US,60,20251021,190000,12.59,13.1,11.77,12.31,58339,0
AMCI.US,60,20251021,200000,12.38,13.18,12.3001,12.5901,33234,0
AMCI.US,60,20251021,210000,12.6,14.5,12.432,12.93,50251,0
AMCI.US,60,20251021,220000,12.8,14.155,12.5,13.5,113602,0
AMCI.US,60,20251022,160000,10.45,10.8,9.2,9.34,21242,0
AMCI.US,60,20251022,170000,9.6,9.9936,9.21,9.32,20671,0
AMCI.US,60,20251022,180000,9.515,9.52,9.32,9.4363,21766,0
AMCI.US,60,20251022,190000,9.38,9.4482,8.85,8.9854,13121,0
AMCI.US,60,20251022,200000,8.97,9.14,8.2626,8.74,12017,0
AMCI.US,60,20251022,210000,9.41,9.51,8.53,8.9501,6326,0
AMCI.US,60,20251022,220000,8.92,9.42,8.92,9.42,6747,0
AMCI.US,60,20251023,160000,8.98,10.04,8.67,9.98,12265,0
AMCI.US,60,20251023,170000,9.9799,9.9799,8.8006,9.01,7105,0
AMCI.US,60,20251023,180000,9.465,9.93,9.0084,9.84,5058,0
AMCI.US,60,20251023,190000,9.41,9.6577,9.35,9.4,4678,0
AMCI.US,60,20251023,200000,9.525,9.84,9.45,9.84,5101,0
AMCI.US,60,20251023,210000,9.442218,9.53,9.442218,9.53,1200,0
AMCI.US,60,20251023,220000,9.45,9.9,9.45,9.9,1212,0
AMCI.US,60,20251024,160000,9.02,9.92,9.02,9.16,1695,0
AMCI.US,60,20251024,170000,9.16,9.75,9.12,9.75,1938,0
AMCI.US,60,20251024,180000,9.9,9.9824,9.2,9.5008,4574,0
AMCI.US,60,20251024,190000,9.5,9.5,9.5,9.5,200,0
AMCI.US,60,20251024,200000,9.1206,9.6,9.12,9.6,1746,0
AMCI.US,60,20251024,210000,9.475,9.475,9.475,9.475,200,0
AMCI.US,60,20251024,220000,9.53,9.6,9.53,9.6,543,0
AMCI.US,60,20251027,150000,9.51,9.6,9.23,9.23,715,0
AMCI.US,60,20251027,160000,9.35,9.5499,9.13,9.1358,5254,0
AMCI.US,60,20251027,170000,9.15,9.15,9.15,9.15,225,0
AMCI.US,60,20251027,180000,9.3663,9.3663,9.3663,9.3663,100,0
AMCI.US,60,20251027,190000,9.15,9.15,9.15,9.15,199,0
AMCI.US,60,20251027,200000,9.56,9.56,9.1,9.1,958,0
AMCI.US,60,20251027,210000,9.35,9.35,9,9,917,0
AMCI.US,60,20251028,150000,9,9.09,9,9.09,3029,0
AMCI.US,60,20251028,160000,8.97,8.97,8.502,8.502,1459,0
AMCI.US,60,20251028,170000,8.8,9.27,8.8,9.27,4992,0
AMCI.US,60,20251028,180000,9.1299,9.3052,9,9.1804,15910,0
AMCI.US,60,20251028,190000,9.19,9.38,9,9,4674,0
AMCI.US,60,20251028,210000,8.8,8.8,8.8,8.8,100,0
AMCI.US,60,20251029,150000,8.83,9.1592,8.83,8.98,2602,0
AMCI.US,60,20251029,160000,8.54,8.87,8.5,8.7427,3390,0
AMCI.US,60,20251029,170000,8.5672,8.5672,8.5,8.5,1340,0
AMCI.US,60,20251029,210000,8.55,8.55,8.46,8.46,867,0
AMCI.US,60,20251030,150000,8.25,8.75,7.72,8.75,2238,0
AMCI.US,60,20251030,160000,8.5187,8.5187,8.5187,8.5187,100,0
AMCI.US,60,20251030,170000,8,8,7.43,7.6,1300,0
AMCI.US,60,20251030,180000,7.47,7.5203,7,7.5203,1091,0
AMCI.US,60,20251030,190000,7.7,7.7,7.7,7.7,192,0
AMCI.US,60,20251030,200000,7.7,7.7,7.7,7.7,136,0
AMCI.US,60,20251030,210000,7.7,7.7,7.7,7.7,250,0
AMCI.US,60,20251031,160000,7.57,7.5795,7.57,7.5795,200,0
AMCI.US,60,20251031,170000,7.56,7.5695,7.15,7.15,701,0
AMCI.US,60,20251031,180000,7.21,7.94,7.21,7.7024,1341,0
AMCI.US,60,20251031,190000,7.44,7.68,7.44,7.68,663,0
AMCI.US,60,20251031,210000,7.6454,7.6454,7.6454,7.6454,200,0
AMCI.US,60,20251103,160000,7.9309,7.9309,7.7,7.7,218,0
AMCI.US,60,20251103,170000,7.52,7.52,7.52,7.52,100,0
AMCI.US,60,20251103,180000,7.52,7.85,7.52,7.78,1816,0
AMCI.US,60,20251103,190000,7.61,7.61,7.5,7.5,430,0
AMCI.US,60,20251103,200000,7.4,7.4,7.4,7.4,669,0
