<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHKP.US,60,20240516,200000,151.265,151.28,150.55,150.815,44014,0
CHKP.US,60,20240516,210000,150.72,151.155,150.54,151.155,59428,0
CHKP.US,60,20240516,220000,151.175,151.4,150.83,151.1,240430,0
CHKP.US,60,20240517,160000,150.68,151.1,150.355,150.77,13948,0
CHKP.US,60,20240517,170000,150.855,151.3799,150.65,151.245,12963,0
CHKP.US,60,20240517,180000,151.245,151.4,150.88,151.07,35247,0
CHKP.US,60,20240517,190000,150.89,151.13,150.8501,150.995,16158,0
CHKP.US,60,20240517,200000,151.04,151.37,150.98,151.31,15500,0
CHKP.US,60,20240517,210000,151.345,151.37,150.98,151.33,17390,0
CHKP.US,60,20240517,220000,151.345,151.6,150.24,151.13,238654,0
CHKP.US,60,20240520,160000,151,151.89,150.47,151.89,14817,0
CHKP.US,60,20240520,170000,151.91,153.07,151.78,152.08,49146,0
CHKP.US,60,20240520,180000,151.95,152.45,151.77,152.01,21183,0
CHKP.US,60,20240520,190000,152.14,152.23,151.7,151.7,17311,0
CHKP.US,60,20240520,200000,151.8,152.05,151.79,151.89,15900,0
CHKP.US,60,20240520,210000,151.89,151.99,151.61,151.61,18939,0
CHKP.US,60,20240520,220000,151.6,152.12,151.58,151.86,143229,0
CHKP.US,60,20240521,160000,151.04,151.85,149.51,150.94,29377,0
CHKP.US,60,20240521,170000,151.05,151.87,150.86,151.675,31307,0
CHKP.US,60,20240521,180000,151.59,151.92,151.21,151.735,26289,0
CHKP.US,60,20240521,190000,151.68,151.88,151.35,151.41,18848,0
CHKP.US,60,20240521,200000,151.35,151.4,150.9,151.15,51596,0
CHKP.US,60,20240521,210000,151.21,151.7205,151.2,151.435,21886,0
CHKP.US,60,20240521,220000,151.465,151.74,151.285,151.58,133468,0
CHKP.US,60,20240522,160000,152,152.67,151.58,152.36,13399,0
CHKP.US,60,20240522,170000,152.315,154,152.315,153.17,49286,0
CHKP.US,60,20240522,180000,153.17,153.66,152.93,153.49,31275,0
CHKP.US,60,20240522,190000,153.42,153.85,153.15,153.16,25912,0
CHKP.US,60,20240522,200000,153.225,153.49,152.625,152.73,18086,0
CHKP.US,60,20240522,210000,152.69,152.875,152.325,152.84,19178,0
CHKP.US,60,20240522,220000,152.795,153.54,151.845,153.52,256262,0
CHKP.US,60,20240523,160000,153.65,153.77,152.615,153.13,13468,0
CHKP.US,60,20240523,170000,153.635,153.88,153.19,153.44,22403,0
CHKP.US,60,20240523,180000,153.415,154.57,153.415,154.09,25350,0
CHKP.US,60,20240523,190000,154.17,154.9,154.17,154.735,23207,0
CHKP.US,60,20240523,200000,154.73,154.82,154.01,154.09,35065,0
CHKP.US,60,20240523,210000,154.09,154.16,153.54,153.63,14975,0
CHKP.US,60,20240523,220000,153.65,153.85,153.275,153.5,128326,0
CHKP.US,60,20240524,160000,153.02,153.23,152.73,153.195,10819,0
CHKP.US,60,20240524,170000,153.18,153.66,152.82,153.64,41921,0
CHKP.US,60,20240524,180000,153.651,154.18,153.2,153.94,28586,0
CHKP.US,60,20240524,190000,154.06,154.31,153.775,153.8,22961,0
CHKP.US,60,20240524,200000,153.83,154.17,153.77,154.065,24670,0
CHKP.US,60,20240524,210000,154.065,154.15,153.895,154.02,20179,0
CHKP.US,60,20240524,220000,154.02,154.43,153.77,154.42,85775,0
CHKP.US,60,20240528,160000,152.32,153.32,150.755,151.37,66067,0
CHKP.US,60,20240528,170000,151.28,152.05,150.685,150.685,46582,0
CHKP.US,60,20240528,180000,150.64,151.44,150.64,150.685,41571,0
CHKP.US,60,20240528,190000,150.68,150.68,149.61,149.64,30357,0
CHKP.US,60,20240528,200000,149.52,149.76,149.08,149.21,34117,0
CHKP.US,60,20240528,210000,149.299,149.61,148.85,148.92,18690,0
CHKP.US,60,20240528,220000,148.8817,149.91,148.695,149.71,222262,0
CHKP.US,60,20240529,160000,148.95,150.5,148.95,149.85,17453,0
CHKP.US,60,20240529,170000,149.825,149.99,149.38,149.75,54436,0
CHKP.US,60,20240529,180000,149.7,149.79,149.34,149.54,42419,0
CHKP.US,60,20240529,190000,149.49,149.515,149.1,149.245,33655,0
CHKP.US,60,20240529,200000,149.245,149.4625,149.14,149.325,21322,0
CHKP.US,60,20240529,210000,149.33,149.42,149.12,149.25,30294,0
CHKP.US,60,20240529,220000,149.29,149.76,148.89,148.9,84861,0
CHKP.US,60,20240530,160000,148.09,148.29,147.085,147.445,42109,0
CHKP.US,60,20240530,170000,147.5,148.11,147.35,148.02,18042,0
CHKP.US,60,20240530,180000,147.91,147.917,147.36,147.555,31157,0
CHKP.US,60,20240530,190000,147.55,147.765,147,147.0499,26919,0
CHKP.US,60,20240530,200000,147,147.36,146.995,147.204,27735,0
CHKP.US,60,20240530,210000,147.124,147.26,146.84,147.045,26751,0
CHKP.US,60,20240530,220000,147.04,147.46,146.79,146.79,185525,0
CHKP.US,60,20240531,160000,148.23,148.49,145.75,146.22,29221,0
CHKP.US,60,20240531,170000,146.2,147.09,146.16,147,35934,0
CHKP.US,60,20240531,180000,146.99,148,146.76,147.67,57925,0
CHKP.US,60,20240531,190000,147.7,148.27,147.62,148.078,54796,0
CHKP.US,60,20240531,200000,148.09,148.63,147.96,148.18,62768,0
CHKP.US,60,20240531,210000,148.185,148.35,147.91,148.16,29981,0
CHKP.US,60,20240531,220000,148.18,150.59,148.11,150.5,711343,0
CHKP.US,60,20240603,160000,150,150,148.33,148.72,32073,0
CHKP.US,60,20240603,170000,149.07,151.18,148.71,150.62,81415,0
CHKP.US,60,20240603,180000,150.52,150.93,149.6869,150.45,26562,0
CHKP.US,60,20240603,190000,150.39,150.66,149.9,150.21,25519,0
CHKP.US,60,20240603,200000,150.165,150.7,150.165,150.64,17917,0
CHKP.US,60,20240603,210000,150.71,150.84,149.99,150.46,13905,0
CHKP.US,60,20240603,220000,150.48,151.19,150.45,151.19,70251,0
CHKP.US,60,20240604,160000,150.91,151.955,150.565,151.64,21196,0
CHKP.US,60,20240604,170000,151.695,151.81,150.875,151.13,29129,0
CHKP.US,60,20240604,180000,151.13,151.185,150.56,150.8,21289,0
CHKP.US,60,20240604,190000,150.87,151.21,150.82,150.86,14850,0
CHKP.US,60,20240604,200000,150.82,151.16,150.675,151.01,14106,0
CHKP.US,60,20240604,210000,151.045,151.4,150.78,151.32,41152,0
CHKP.US,60,20240604,220000,151.35,151.41,150.84,151.03,146486,0
CHKP.US,60,20240605,160000,152.3,152.51,151.41,151.41,19844,0
CHKP.US,60,20240605,170000,151.41,151.89,151.01,151.425,18932,0
CHKP.US,60,20240605,180000,151.49,152.39,151.44,151.935,25286,0
CHKP.US,60,20240605,190000,151.935,152.65,151.935,152.59,22349,0
CHKP.US,60,20240605,200000,152.525,153.5,152.49,153.37,32364,0
CHKP.US,60,20240605,210000,153.345,153.84,153.31,153.83,30649,0
CHKP.US,60,20240605,220000,153.83,154.12,153.35,153.8,236131,0
CHKP.US,60,20240606,160000,153.38,153.72,153.12,153.33,13894,0
CHKP.US,60,20240606,170000,153.39,154.24,153.32,154.04,43181,0
CHKP.US,60,20240606,180000,153.9307,154.27,153.91,153.91,18033,0
CHKP.US,60,20240606,190000,153.935,153.99,153.68,153.85,9579,0
CHKP.US,60,20240606,200000,153.9,154.43,153.82,154.21,21354,0
CHKP.US,60,20240606,210000,154.215,155.41,154.075,155.2606,60688,0
CHKP.US,60,20240606,220000,155.24,155.72,154.34,154.84,252549,0
CHKP.US,60,20240607,160000,155.36,155.865,154.79,155.525,21487,0
CHKP.US,60,20240607,170000,155.535,156.43,155.45,156.4,22238,0
CHKP.US,60,20240607,180000,156.4396,156.94,156.08,156.84,20255,0
CHKP.US,60,20240607,190000,156.84,156.88,156.1591,156.565,17706,0
CHKP.US,60,20240607,200000,156.66,156.69,156.3,156.59,18623,0
CHKP.US,60,20240607,210000,156.55,156.655,156.06,156.42,17418,0
CHKP.US,60,20240607,220000,156.415,156.6,155.99,156.41,113916,0
CHKP.US,60,20240610,160000,155.16,155.47,152.91,153.61,42672,0
CHKP.US,60,20240610,170000,153.78,155.43,153.78,155.22,65841,0
CHKP.US,60,20240610,180000,155.16,155.29,154.84,155.15,19134,0
CHKP.US,60,20240610,190000,155.17,155.43,154.99,155.09,26078,0
CHKP.US,60,20240610,200000,155.115,155.58,154.92,155.58,14394,0
CHKP.US,60,20240610,210000,155.55,155.87,155.36,155.87,26267,0
CHKP.US,60,20240610,220000,155.85,156.17,155.59,156.11,120904,0
CHKP.US,60,20240611,160000,155.86,155.86,154.51,155.455,22149,0
CHKP.US,60,20240611,170000,155.3,155.92,154.91,155.38,25146,0
CHKP.US,60,20240611,180000,155.375,155.575,154.75,155.45,22474,0
CHKP.US,60,20240611,190000,155.485,155.95,155.485,155.64,22576,0
CHKP.US,60,20240611,200000,155.7,155.89,155.365,155.875,24757,0
CHKP.US,60,20240611,210000,155.855,156.86,155.855,156.72,16481,0
CHKP.US,60,20240611,220000,156.71,157.04,156.6,156.89,153426,0
CHKP.US,60,20240612,160000,156.78,157.155,155.88,156.52,23444,0
CHKP.US,60,20240612,170000,156.2934,156.46,155.71,156.24,22582,0
CHKP.US,60,20240612,180000,156.23,157.27,155.79,157.11,24799,0
CHKP.US,60,20240612,190000,157.11,157.37,156.93,157.32,12552,0
CHKP.US,60,20240612,200000,157.3,157.77,157.3,157.46,11211,0
CHKP.US,60,20240612,210000,157.36,158.135,157.25,158.12,27523,0
CHKP.US,60,20240612,220000,158.17,158.39,157.59,158.11,89008,0
CHKP.US,60,20240613,160000,158.34,158.725,156.91,157.36,20820,0
CHKP.US,60,20240613,170000,157.34,158.43,156.24,156.94,39430,0
CHKP.US,60,20240613,180000,156.935,156.97,156.44,156.705,58916,0
CHKP.US,60,20240613,190000,156.76,157.09,156.66,157.07,21586,0
CHKP.US,60,20240613,200000,157.11,157.3295,157,157.225,15646,0
CHKP.US,60,20240613,210000,157.225,157.85,157.15,157.69,27679,0
CHKP.US,60,20240613,220000,157.63,157.77,156.971,157.53,100697,0
CHKP.US,60,20240614,160000,157.95,158.33,157.41,157.93,23905,0
CHKP.US,60,20240614,170000,157.89,158,156.98,157.21,36186,0
CHKP.US,60,20240614,180000,157.25,157.5,156.475,156.665,38575,0
CHKP.US,60,20240614,190000,156.685,157.42,156.58,157.33,26521,0
CHKP.US,60,20240614,200000,157.34,157.4,156.78,157.2,24758,0
CHKP.US,60,20240614,210000,157.11,157.12,156.6401,156.75,34681,0
CHKP.US,60,20240614,220000,156.77,156.975,156.375,156.49,124207,0
CHKP.US,60,20240617,160000,156.19,156.47,154.7,155.11,25135,0
CHKP.US,60,20240617,170000,155.11,155.11,154.045,154.13,28572,0
CHKP.US,60,20240617,180000,154.14,155.035,154.125,154.705,17332,0
CHKP.US,60,20240617,190000,154.695,155.62,154.54,155.53,46267,0
CHKP.US,60,20240617,200000,155.45,155.8003,155.13,155.725,16316,0
CHKP.US,60,20240617,210000,155.725,156.1,155.725,156.05,17009,0
CHKP.US,60,20240617,220000,156.0525,157.79,156.0175,157.63,252566,0
CHKP.US,60,20240618,160000,158.64,158.76,157.6194,157.85,23471,0
CHKP.US,60,20240618,170000,157.85,157.98,156.65,157.52,23647,0
CHKP.US,60,20240618,180000,157.54,158.11,157.37,157.74,27026,0
CHKP.US,60,20240618,190000,157.76,158.54,157.675,158.45,19975,0
CHKP.US,60,20240618,200000,158.45,158.45,157.885,158.29,21074,0
CHKP.US,60,20240618,210000,158.18,158.59,158.08,158.397,28971,0
CHKP.US,60,20240618,220000,158.39,159.23,158.03,159.12,194415,0
CHKP.US,60,20240620,160000,159.63,161.21,159.63,160.52,40735,0
CHKP.US,60,20240620,170000,160.31,160.33,157.775,157.775,31479,0
CHKP.US,60,20240620,180000,157.775,158.14,157.11,157.54,43084,0
CHKP.US,60,20240620,190000,157.585,158.04,157.5401,157.76,38369,0
CHKP.US,60,20240620,200000,157.755,159.24,157.755,159.24,40979,0
CHKP.US,60,20240620,210000,159.24,159.81,159.19,159.555,32569,0
CHKP.US,60,20240620,220000,159.58,159.59,158.41,158.8,149323,0
CHKP.US,60,20240621,160000,158.25,158.25,156.52,157.85,25487,0
CHKP.US,60,20240621,170000,157.7,158.78,157.33,158.57,16942,0
CHKP.US,60,20240621,180000,158.75,160.05,158.75,159.1525,30794,0
CHKP.US,60,20240621,190000,159.01,159.25,158.84,159.06,9679,0
CHKP.US,60,20240621,200000,159.0411,159.0411,158.39,158.62,9269,0
CHKP.US,60,20240621,210000,158.63,159.28,158.58,159.175,16144,0
CHKP.US,60,20240621,220000,159.1,159.27,158.761,158.93,66692,0
CHKP.US,60,20240624,160000,158.82,159.04,158.36,158.59,9692,0
CHKP.US,60,20240624,170000,158.605,158.605,157.965,158.06,26100,0
CHKP.US,60,20240624,180000,157.95,158.02,157.52,157.85,16588,0
CHKP.US,60,20240624,190000,157.76,157.86,157.18,157.25,13300,0
CHKP.US,60,20240624,200000,157.13,157.255,156.46,156.71,11993,0
CHKP.US,60,20240624,210000,156.7,156.77,156.36,156.36,28026,0
CHKP.US,60,20240624,220000,156.34,156.38,155.7,155.95,93323,0
CHKP.US,60,20240625,160000,156.28,156.47,155.46,155.46,9332,0
CHKP.US,60,20240625,170000,155.49,155.88,155.05,155.27,28462,0
CHKP.US,60,20240625,180000,155.3,155.91,155.255,155.62,23662,0
CHKP.US,60,20240625,190000,155.61,155.61,154.82,154.92,16344,0
CHKP.US,60,20240625,200000,154.9,154.96,154.54,154.86,22994,0
CHKP.US,60,20240625,210000,154.89,155.515,154.89,155.1234,27288,0
CHKP.US,60,20240625,220000,155.25,155.735,155.2,155.5,190400,0
CHKP.US,60,20240626,160000,155.5,155.635,153.88,155.605,50162,0
CHKP.US,60,20240626,170000,155.605,157.8,155.585,157.58,77103,0
CHKP.US,60,20240626,180000,157.49,157.545,156.61,156.71,31201,0
CHKP.US,60,20240626,190000,156.71,157.09,156.2,156.39,21011,0
CHKP.US,60,20240626,200000,156.33,156.33,155.89,155.945,7598,0
CHKP.US,60,20240626,210000,155.93,156.505,155.915,156.42,22732,0
CHKP.US,60,20240626,220000,156.39,156.649,156.07,156.55,70248,0
CHKP.US,60,20240627,160000,155.84,157.65,155.84,157.13,66873,0
CHKP.US,60,20240627,170000,156.85,159.63,156.85,159.495,54326,0
CHKP.US,60,20240627,180000,159.38,160.595,159.23,160.4,73558,0
