<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATLN.US,60,20250307,190000,3.6164,3.6164,3.3638,3.55,623,0
ATLN.US,60,20250307,220000,3.62,3.635,3.5,3.635,800,0
ATLN.US,60,20250310,150000,3.71,3.71,3.65,3.65,397,0
ATLN.US,60,20250310,160000,3.65,3.65,3.5282,3.63,300,0
ATLN.US,60,20250310,170000,3.67,4,3.67,4,2187,0
ATLN.US,60,20250310,180000,3.97,4.15,3.9124,4.0736,2894,0
ATLN.US,60,20250310,190000,4.3,4.55,4.0501,4.5437,8508,0
ATLN.US,60,20250310,200000,4.4,4.91,4.3742,4.756,11398,0
ATLN.US,60,20250310,210000,4.755,4.93,4.7482,4.83,9282,0
ATLN.US,60,20250311,150000,4.84,4.84,3.75,4.2,1993,0
ATLN.US,60,20250311,160000,4.45,4.99,4.025,4.99,2420,0
ATLN.US,60,20250311,170000,4.505,5,4.49,5,1586,0
ATLN.US,60,20250311,180000,4.9,4.9,4.9,4.9,1247,0
ATLN.US,60,20250311,190000,4.99,5,4.74,4.965,2212,0
ATLN.US,60,20250311,200000,4.74,4.99,4.71,4.97,2194,0
ATLN.US,60,20250311,210000,4.9,4.99,4.83,4.98,3322,0
ATLN.US,60,20250312,150000,4.86,5.1999,4.86,5,600,0
ATLN.US,60,20250312,160000,5,5,4.79,5,916,0
ATLN.US,60,20250312,170000,4.99,5,4.6883,4.99,1900,0
ATLN.US,60,20250312,180000,5.19,5.2,5,5.15,1510,0
ATLN.US,60,20250312,190000,5.16,5.69,5,5.5031,5258,0
ATLN.US,60,20250312,200000,5.48,5.5,5.05,5.5,4440,0
ATLN.US,60,20250312,210000,5.61,5.62,5.08,5.14,27330,0
ATLN.US,60,20250313,150000,5,5.2,4.85,5.09,5840,0
ATLN.US,60,20250313,160000,5.1,5.48,5.02,5.16,4815,0
ATLN.US,60,20250313,170000,5.13,5.44,5.13,5.37,1155,0
ATLN.US,60,20250313,180000,5.37,6.5,5.37,5.44,12033,0
ATLN.US,60,20250313,190000,5.62,5.75,5.275,5.35,4537,0
ATLN.US,60,20250313,200000,5.5,6.4081,5.495,5.9699,8756,0
ATLN.US,60,20250313,210000,5.82,6.15,5.73,6,4076,0
ATLN.US,60,20250314,150000,5.5,5.96,5.195,5.725,7271,0
ATLN.US,60,20250314,160000,5.62,5.7406,5.25,5.7406,11239,0
ATLN.US,60,20250314,170000,5.39,5.39,4.8,5.125,6253,0
ATLN.US,60,20250314,180000,5.2,5.25,4.95,5.04,10948,0
ATLN.US,60,20250314,190000,5.04,5.2,5,5.1,2900,0
ATLN.US,60,20250314,200000,5.1,5.26,5.04,5.075,2792,0
ATLN.US,60,20250314,210000,5.196,5.39,4.94,4.94,4020,0
ATLN.US,60,20250317,150000,4.9629,6,4.9629,5.79,9889,0
ATLN.US,60,20250317,160000,5.63,6,5.63,6,6559,0
ATLN.US,60,20250317,170000,5.98,6.05,5.4101,5.79,7793,0
ATLN.US,60,20250317,180000,5.8,5.8,5.5,5.5,6334,0
ATLN.US,60,20250317,190000,5.83,5.85,5.615,5.85,1837,0
ATLN.US,60,20250317,200000,5.84,6,5.74,6,2346,0
ATLN.US,60,20250317,210000,6,6,5.81,5.91,4118,0
ATLN.US,60,20250318,150000,5.99,5.99,5.45,5.64,1867,0
ATLN.US,60,20250318,160000,5.26,6,5.26,5.68,7903,0
ATLN.US,60,20250318,170000,5.9,5.9,5.48,5.76,8364,0
ATLN.US,60,20250318,180000,5.7,5.81,5.4844,5.69,5788,0
ATLN.US,60,20250318,190000,5.7,5.9,5.51,5.7,3212,0
ATLN.US,60,20250318,200000,5.53,5.75,5.4304,5.55,6143,0
ATLN.US,60,20250318,210000,5.55,5.89,5.455,5.81,3457,0
ATLN.US,60,20250319,150000,5.475,5.475,5,5.375,918,0
ATLN.US,60,20250319,160000,5.75,5.97,5.565,5.78,13084,0
ATLN.US,60,20250319,170000,5.78,5.8,5.61,5.79,2063,0
ATLN.US,60,20250319,180000,5.78,6,5.6,5.6,6605,0
ATLN.US,60,20250319,190000,5.75,5.8,5.625,5.65,1315,0
ATLN.US,60,20250319,200000,5.65,5.86,5.65,5.715,3451,0
ATLN.US,60,20250319,210000,5.89,6.15,5.715,6.09,6282,0
ATLN.US,60,20250320,150000,5.94,5.99,5.51,5.99,5778,0
ATLN.US,60,20250320,160000,5.97,6.15,5.725,5.94,11077,0
ATLN.US,60,20250320,170000,5.835,5.93,5.7301,5.91,2482,0
ATLN.US,60,20250320,180000,5.84,5.94,5.73,5.93,3827,0
ATLN.US,60,20250320,190000,5.94,6.13,5.92,5.95,7552,0
ATLN.US,60,20250320,200000,5.99,6.35,5.99,6.1,18427,0
ATLN.US,60,20250320,210000,6.27,6.29,6.01,6.01,11827,0
ATLN.US,60,20250321,150000,6,6,5.5,5.825,1084,0
ATLN.US,60,20250321,160000,5.98,6,5.825,5.98,2693,0
ATLN.US,60,20250321,170000,6,6.19,5.96,6.13,10423,0
ATLN.US,60,20250321,180000,6.15,6.19,6.05,6.1,1444,0
ATLN.US,60,20250321,190000,6.09,6.1,5.97,6.045,1274,0
ATLN.US,60,20250321,200000,6.015,6.15,6,6.15,4129,0
ATLN.US,60,20250321,210000,6,6.2,5.845,6.1,21523,0
ATLN.US,60,20250324,150000,6.07,6.1,5.915,5.915,498,0
ATLN.US,60,20250324,160000,5.97,6.035,5.945,6.025,1836,0
ATLN.US,60,20250324,170000,5.98,6.03,5.93,5.99,6807,0
ATLN.US,60,20250324,180000,6,6,5.885,5.885,1392,0
ATLN.US,60,20250324,190000,5.895,5.96,5.81,5.81,4732,0
ATLN.US,60,20250324,200000,5.675,5.76,5.565,5.59,2198,0
ATLN.US,60,20250324,210000,5.75,5.7776,5.55,5.65,6665,0
ATLN.US,60,20250325,150000,5.5,5.5,5.5,5.5,200,0
ATLN.US,60,20250325,160000,5.515,5.62,5.17,5.17,10970,0
ATLN.US,60,20250325,170000,5.13,5.13,4.86,4.93,2148,0
ATLN.US,60,20250325,180000,4.935,5.043,4.935,4.97,1332,0
ATLN.US,60,20250325,190000,4.97,5.06,4.97,4.99,3902,0
ATLN.US,60,20250325,200000,4.89,4.9318,4.76,4.9318,5454,0
ATLN.US,60,20250325,210000,4.875,4.989,4.36,4.76,7165,0
ATLN.US,60,20250326,150000,4.5,4.605,4.49,4.515,12687,0
ATLN.US,60,20250326,160000,4.54,4.56,4.3,4.535,5254,0
ATLN.US,60,20250326,170000,4.52,4.62,4.52,4.6,1000,0
ATLN.US,60,20250326,180000,4.56,4.8,4.5,4.8,4300,0
ATLN.US,60,20250326,190000,4.73,4.77,4.72,4.72,405,0
ATLN.US,60,20250326,200000,4.73,4.7376,4.55,4.55,600,0
ATLN.US,60,20250326,210000,4.69,4.8,4.58,4.64,9727,0
ATLN.US,60,20250327,150000,4.72,4.86,4.46,4.65,2801,0
ATLN.US,60,20250327,160000,4.57,4.665,4.5,4.635,4596,0
