<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTERW.US,60,20250902,220000,0.1108,0.1108,0.1107,0.1107,200,0
GTERW.US,60,20250903,170000,0.1295,0.1295,0.1295,0.1295,300,0
GTERW.US,60,20250904,180000,0.11,0.1119,0.11,0.1119,22194,0
GTERW.US,60,20250904,190000,0.103107,0.103107,0.103107,0.103107,135,0
GTERW.US,60,20250904,200000,0.1032,0.1032,0.1032,0.1032,2500,0
GTERW.US,60,20250905,210000,0.11,0.12,0.109999,0.12,5978,0
GTERW.US,60,20250908,220000,0.112,0.125,0.11,0.1181,21608,0
GTERW.US,60,20250910,170000,0.1299,0.1299,0.1299,0.1299,100,0
GTERW.US,60,20250911,180000,0.13,0.13,0.1299,0.13,30000,0
GTERW.US,60,20250911,220000,0.1294,0.1294,0.1294,0.1294,100,0
GTERW.US,60,20250912,180000,0.1201,0.12505,0.1201,0.12505,1216,0
GTERW.US,60,20250912,210000,0.12,0.12,0.12,0.12,1350,0
GTERW.US,60,20250912,220000,0.12,0.12,0.1199,0.1199,400,0
GTERW.US,60,20250916,160000,0.1197,0.1198,0.1197,0.1198,832,0
GTERW.US,60,20250916,170000,0.12,0.1248,0.12,0.1248,4784,0
GTERW.US,60,20250916,180000,0.1155,0.1162,0.1099,0.1149,54880,0
GTERW.US,60,20250916,190000,0.1148,0.1148,0.1147,0.1148,50900,0
GTERW.US,60,20250916,200000,0.1147,0.1148,0.1147,0.1148,300,0
GTERW.US,60,20250916,210000,0.1147,0.1148,0.114,0.114,16600,0
GTERW.US,60,20250916,220000,0.114,0.1149,0.114,0.1149,20479,0
GTERW.US,60,20250917,160000,0.12,0.12,0.1166,0.1166,360,0
GTERW.US,60,20250917,170000,0.12,0.12,0.12,0.12,200,0
GTERW.US,60,20250917,180000,0.12,0.12,0.12,0.12,200,0
GTERW.US,60,20250917,190000,0.12,0.12,0.12,0.12,100,0
GTERW.US,60,20250917,200000,0.12,0.12,0.12,0.12,100,0
GTERW.US,60,20250917,210000,0.12,0.12,0.12,0.12,400,0
GTERW.US,60,20250917,220000,0.1199,0.12,0.1199,0.1199,1800,0
GTERW.US,60,20250918,200000,0.1299,0.13,0.1299,0.13,50200,0
GTERW.US,60,20250918,210000,0.13,0.13,0.13,0.13,100,0
GTERW.US,60,20250919,170000,0.1299,0.1338,0.1298,0.13,21518,0
GTERW.US,60,20250919,180000,0.13,0.13,0.13,0.13,100,0
GTERW.US,60,20250919,190000,0.12,0.1299,0.1152,0.1299,20500,0
GTERW.US,60,20250919,200000,0.1299,0.1329,0.125,0.132,47290,0
GTERW.US,60,20250919,210000,0.132,0.132,0.132,0.132,100,0
GTERW.US,60,20250919,220000,0.131901,0.131901,0.131901,0.131901,1000,0
GTERW.US,60,20250922,200000,0.135,0.135,0.116,0.1199,52529,0
GTERW.US,60,20250922,210000,0.12,0.1399,0.12,0.1399,58595,0
GTERW.US,60,20250923,160000,0.14,0.14,0.14,0.14,550,0
GTERW.US,60,20250923,170000,0.14,0.14,0.14,0.14,89041,0
GTERW.US,60,20250923,180000,0.1499,0.1499,0.1499,0.1499,600,0
GTERW.US,60,20250923,190000,0.1499,0.1499,0.1499,0.1499,300,0
GTERW.US,60,20250923,200000,0.1499,0.1499,0.1499,0.1499,600,0
GTERW.US,60,20250923,210000,0.1499,0.1499,0.1499,0.1499,350,0
GTERW.US,60,20250923,220000,0.1499,0.1499,0.1499,0.1499,461,0
GTERW.US,60,20250924,170000,0.1376,0.1376,0.1376,0.1376,1500,0
GTERW.US,60,20250924,220000,0.1463,0.1463,0.1463,0.1463,100,0
GTERW.US,60,20250926,180000,0.1249,0.125,0.1202,0.1226,9434,0
GTERW.US,60,20250926,190000,0.1202,0.125,0.1201,0.125,33271,0
GTERW.US,60,20250926,200000,0.1249,0.125,0.1249,0.125,600,0
GTERW.US,60,20250926,210000,0.124951,0.1398,0.1249,0.1398,19441,0
GTERW.US,60,20250929,170000,0.127,0.127,0.127,0.127,500,0
GTERW.US,60,20250930,160000,0.12,0.12,0.12,0.12,500,0
GTERW.US,60,20250930,170000,0.12,0.12,0.12,0.12,500,0
GTERW.US,60,20250930,180000,0.12,0.12,0.12,0.12,6500,0
GTERW.US,60,20250930,190000,0.12,0.12,0.12,0.12,1000,0
GTERW.US,60,20250930,210000,0.12,0.14,0.12,0.14,8932,0
GTERW.US,60,20250930,220000,0.1449,0.1449,0.1449,0.1449,1200,0
GTERW.US,60,20251001,160000,0.145,0.145,0.145,0.145,400,0
GTERW.US,60,20251001,170000,0.145,0.145,0.145,0.145,600,0
GTERW.US,60,20251001,180000,0.145,0.145,0.1449,0.1449,800,0
GTERW.US,60,20251001,190000,0.1449,0.1449,0.1449,0.1449,600,0
GTERW.US,60,20251001,200000,0.1449,0.1449,0.1449,0.1449,500,0
GTERW.US,60,20251001,210000,0.1449,0.1449,0.1449,0.1449,700,0
GTERW.US,60,20251002,160000,0.15,0.15,0.15,0.15,744,0
GTERW.US,60,20251003,180000,0.14,0.145,0.14,0.145,12444,0
GTERW.US,60,20251003,190000,0.145,0.15,0.144999,0.145,35900,0
GTERW.US,60,20251003,200000,0.145,0.1451,0.145,0.145,18810,0
GTERW.US,60,20251003,220000,0.1315,0.1315,0.1315,0.1315,1500,0
GTERW.US,60,20251006,160000,0.14,0.14,0.14,0.14,10000,0
GTERW.US,60,20251006,170000,0.15,0.155,0.15,0.155,8000,0
GTERW.US,60,20251006,180000,0.1599,0.16,0.15,0.16,1400,0
GTERW.US,60,20251006,200000,0.14,0.1421,0.14,0.14,6300,0
GTERW.US,60,20251006,210000,0.14,0.14,0.1399,0.14,4038,0
GTERW.US,60,20251007,220000,0.1421,0.15,0.1421,0.15,11600,0
GTERW.US,60,20251008,160000,0.149998,0.15,0.149998,0.15,3800,0
GTERW.US,60,20251008,170000,0.15,0.15,0.1499,0.1499,2500,0
GTERW.US,60,20251008,180000,0.15,0.16,0.1499,0.16,21700,0
GTERW.US,60,20251008,190000,0.1599,0.24,0.1599,0.24,3880,0
GTERW.US,60,20251008,200000,0.24,0.24,0.161,0.18,107151,0
GTERW.US,60,20251008,210000,0.1624,0.189,0.1599,0.186,46520,0
GTERW.US,60,20251008,220000,0.177,0.1848,0.177,0.1848,747,0
GTERW.US,60,20251009,160000,0.17,0.17,0.165,0.17,5346,0
GTERW.US,60,20251009,170000,0.18,0.181,0.17,0.17,16594,0
GTERW.US,60,20251009,180000,0.18,0.1899,0.18,0.1899,9906,0
GTERW.US,60,20251009,190000,0.1899,0.227,0.18,0.1805,30400,0
GTERW.US,60,20251009,200000,0.1867,0.19,0.18,0.18,10000,0
GTERW.US,60,20251009,210000,0.19,0.2099,0.18,0.2,29500,0
GTERW.US,60,20251009,220000,0.2,0.2,0.19,0.19,1753,0
GTERW.US,60,20251010,160000,0.17,0.17,0.165,0.17,2298,0
GTERW.US,60,20251010,180000,0.1701,0.18,0.1701,0.1701,52497,0
GTERW.US,60,20251010,190000,0.19,0.19,0.19,0.19,1500,0
GTERW.US,60,20251010,200000,0.1901,0.219,0.1901,0.207,3450,0
GTERW.US,60,20251010,210000,0.195,0.195,0.1875,0.1905,3750,0
GTERW.US,60,20251010,220000,0.18,0.185,0.18,0.185,728,0
GTERW.US,60,20251013,160000,0.1999,0.2043,0.1999,0.2005,12074,0
GTERW.US,60,20251013,170000,0.219,0.219,0.201,0.201,2860,0
GTERW.US,60,20251013,180000,0.2112,0.22,0.201,0.201,15879,0
GTERW.US,60,20251013,190000,0.2012,0.2012,0.2,0.2,22519,0
GTERW.US,60,20251013,210000,0.205,0.205,0.205,0.205,100,0
GTERW.US,60,20251013,220000,0.205,0.205,0.205,0.205,100,0
GTERW.US,60,20251014,170000,0.1893,0.1893,0.1893,0.1893,1000,0
GTERW.US,60,20251014,190000,0.21,0.21,0.2006,0.2006,10460,0
GTERW.US,60,20251014,200000,0.2006,0.235,0.2006,0.21995,28542,0
GTERW.US,60,20251014,220000,0.215,0.2161,0.215,0.215,1200,0
GTERW.US,60,20251015,180000,0.21,0.21,0.21,0.21,1000,0
GTERW.US,60,20251015,190000,0.2013,0.2013,0.2013,0.2013,5000,0
GTERW.US,60,20251015,200000,0.205,0.205,0.205,0.205,100,0
GTERW.US,60,20251015,220000,0.19,0.1902,0.1872,0.1872,3200,0
GTERW.US,60,20251016,170000,0.205,0.205,0.205,0.205,111,0
GTERW.US,60,20251016,190000,0.1821,0.1881,0.1821,0.1881,10900,0
GTERW.US,60,20251016,200000,0.19,0.19,0.1861,0.19,2300,0
GTERW.US,60,20251016,220000,0.19,0.19,0.1858,0.1886,35100,0
GTERW.US,60,20251020,160000,0.19,0.19,0.19,0.19,100,0
GTERW.US,60,20251020,170000,0.185,0.19,0.18,0.19,3100,0
GTERW.US,60,20251021,160000,0.18,0.19,0.18,0.19,200,0
GTERW.US,60,20251021,170000,0.185,0.19,0.18,0.19,11748,0
GTERW.US,60,20251021,180000,0.1899,0.1899,0.1683,0.1683,10034,0
GTERW.US,60,20251021,190000,0.17,0.22,0.17,0.2157,133900,0
GTERW.US,60,20251021,200000,0.2174,0.2176,0.1999,0.2,11778,0
GTERW.US,60,20251021,210000,0.1999,0.2,0.19,0.1947,5100,0
GTERW.US,60,20251021,220000,0.2,0.2,0.18,0.18,31159,0
GTERW.US,60,20251022,180000,0.17,0.1872,0.1499,0.1872,37216,0
GTERW.US,60,20251022,190000,0.16,0.1899,0.16,0.18,25189,0
GTERW.US,60,20251022,200000,0.1789,0.1904,0.17,0.1904,4725,0
GTERW.US,60,20251023,160000,0.19999,0.19999,0.19999,0.19999,1496,0
GTERW.US,60,20251023,180000,0.18,0.1919,0.17,0.1919,1074,0
GTERW.US,60,20251023,200000,0.199,0.199,0.199,0.199,100,0
GTERW.US,60,20251024,210000,0.1822,0.199,0.179502,0.199,14045,0
GTERW.US,60,20251024,220000,0.199,0.1993,0.199,0.1993,571,0
GTERW.US,60,20251027,160000,0.21,0.21,0.21,0.21,108,0
GTERW.US,60,20251027,170000,0.20535,0.2054,0.19,0.19,1414,0
GTERW.US,60,20251027,180000,0.19,0.19,0.19,0.19,105,0
GTERW.US,60,20251027,190000,0.19,0.19,0.1599,0.19,13983,0
GTERW.US,60,20251027,200000,0.19,0.19,0.19,0.19,318,0
GTERW.US,60,20251027,210000,0.189,0.19,0.189,0.189,2554,0
GTERW.US,60,20251028,160000,0.16,0.1616,0.16,0.1615,1300,0
GTERW.US,60,20251028,170000,0.1766,0.1897,0.1739,0.1739,4125,0
GTERW.US,60,20251028,190000,0.1797,0.1797,0.1797,0.1797,125,0
GTERW.US,60,20251029,170000,0.1879,0.189,0.1879,0.189,2000,0
GTERW.US,60,20251029,200000,0.189,0.2,0.189,0.1935,116408,0
GTERW.US,60,20251029,210000,0.1874,0.1874,0.1874,0.1874,500,0
GTERW.US,60,20251030,200000,0.1512,0.19,0.15,0.19,5097,0
GTERW.US,60,20251031,150000,0.12,0.19,0.12,0.19,1896,0
GTERW.US,60,20251031,190000,0.1633,0.176,0.1633,0.176,2100,0
GTERW.US,60,20251031,210000,0.165,0.19,0.1644,0.1821,15625,0
GTERW.US,60,20251103,160000,0.19,0.19,0.19,0.19,700,0
GTERW.US,60,20251103,170000,0.19,0.19,0.19,0.19,900,0
GTERW.US,60,20251103,180000,0.19,0.19,0.19,0.19,1000,0
GTERW.US,60,20251103,190000,0.19,0.19,0.19,0.19,900,0
GTERW.US,60,20251103,200000,0.19,0.19,0.19,0.19,1000,0
GTERW.US,60,20251103,210000,0.19,0.19,0.19,0.19,800,0
GTERW.US,60,20251104,220000,0.19,0.19,0.19,0.19,594,0
GTERW.US,60,20251105,200000,0.1512,0.19,0.1512,0.1899,300,0
GTERW.US,60,20251105,220000,0.16,0.16,0.16,0.16,200,0
GTERW.US,60,20251106,180000,0.17,0.19,0.17,0.19,1100,0
GTERW.US,60,20251106,200000,0.154,0.17,0.154,0.1699,400,0
GTERW.US,60,20251106,210000,0.151,0.1656,0.151,0.1656,300,0
GTERW.US,60,20251106,220000,0.16,0.1652,0.16,0.1652,266,0
GTERW.US,60,20251107,160000,0.15,0.15,0.1499,0.1499,13476,0
GTERW.US,60,20251107,170000,0.1686,0.19,0.1686,0.19,200,0
GTERW.US,60,20251110,160000,0.19,0.19,0.19,0.19,100,0
GTERW.US,60,20251110,170000,0.19,0.19,0.19,0.19,100,0
GTERW.US,60,20251110,180000,0.19,0.19,0.19,0.19,200,0
GTERW.US,60,20251110,190000,0.19,0.19,0.19,0.19,100,0
GTERW.US,60,20251110,200000,0.19,0.19,0.19,0.19,200,0
GTERW.US,60,20251110,210000,0.1758,0.1758,0.1758,0.1758,200,0
GTERW.US,60,20251111,160000,0.19,0.19,0.19,0.19,199,0
GTERW.US,60,20251111,200000,0.168801,0.168801,0.1687,0.1688,7180,0
GTERW.US,60,20251111,210000,0.1804,0.19,0.1804,0.19,1100,0
GTERW.US,60,20251112,170000,0.18,0.18,0.15,0.165,24871,0
GTERW.US,60,20251112,180000,0.177,0.177,0.177,0.177,100,0
GTERW.US,60,20251112,190000,0.18,0.18,0.18,0.18,100,0
GTERW.US,60,20251113,220000,0.15,0.1886,0.1499,0.1886,10593,0
GTERW.US,60,20251117,200000,0.15,0.16,0.15,0.1514,7246,0
GTERW.US,60,20251117,210000,0.1529,0.1529,0.1529,0.1529,100,0
GTERW.US,60,20251117,220000,0.1544,0.16,0.1544,0.16,300,0
GTERW.US,60,20251118,160000,0.16,0.16,0.16,0.16,100,0
GTERW.US,60,20251118,170000,0.16,0.16,0.16,0.16,200,0
GTERW.US,60,20251118,180000,0.16,0.16,0.16,0.16,200,0
GTERW.US,60,20251118,190000,0.16,0.18,0.1532,0.18,3750,0
GTERW.US,60,20251118,200000,0.18,0.18,0.18,0.18,200,0
GTERW.US,60,20251118,210000,0.179,0.2,0.172,0.1949,57800,0
GTERW.US,60,20251119,180000,0.19,0.2,0.1813,0.1829,50900,0
GTERW.US,60,20251119,190000,0.199,0.199,0.199,0.199,100,0
GTERW.US,60,20251119,200000,0.18,0.1801,0.18,0.1801,4512,0
GTERW.US,60,20251119,210000,0.199,0.199,0.199,0.199,114,0
GTERW.US,60,20251119,220000,0.199,0.199,0.199,0.199,10000,0
GTERW.US,60,20251120,160000,0.2,0.2,0.1999,0.1999,400,0
GTERW.US,60,20251120,170000,0.2,0.2,0.2,0.2,300,0
GTERW.US,60,20251120,180000,0.1679,0.199,0.14,0.199,13588,0
GTERW.US,60,20251121,190000,0.1661,0.1662,0.1661,0.1662,356,0
GTERW.US,60,20251121,220000,0.185,0.1928,0.185,0.1928,4702,0
GTERW.US,60,20251124,190000,0.1898,0.1898,0.173,0.173,602,0
GTERW.US,60,20251125,210000,0.174,0.1795,0.15,0.1793,8152,0
GTERW.US,60,20251126,160000,0.1501,0.17,0.15,0.17,11403,0
GTERW.US,60,20251126,170000,0.17,0.17,0.17,0.17,100,0
GTERW.US,60,20251126,190000,0.17,0.17,0.17,0.17,34393,0
GTERW.US,60,20251126,200000,0.17,0.17,0.17,0.17,200,0
GTERW.US,60,20251126,210000,0.17,0.17,0.17,0.17,5100,0
GTERW.US,60,20251126,220000,0.17,0.17,0.1699,0.1699,2336,0
GTERW.US,60,20251201,180000,0.1552,0.17,0.1552,0.17,3554,0
GTERW.US,60,20251201,190000,0.17,0.17,0.17,0.17,31290,0
GTERW.US,60,20251202,170000,0.17,0.17,0.17,0.17,300,0
GTERW.US,60,20251202,180000,0.17,0.17,0.17,0.17,600,0
GTERW.US,60,20251202,190000,0.17,0.17,0.17,0.17,500,0
GTERW.US,60,20251202,200000,0.17,0.17,0.17,0.17,400,0
GTERW.US,60,20251202,210000,0.17,0.17,0.17,0.17,500,0
GTERW.US,60,20251202,220000,0.17,0.17,0.17,0.17,3869,0
GTERW.US,60,20251203,190000,0.1699,0.17,0.1699,0.17,200,0
GTERW.US,60,20251208,200000,0.1599,0.16,0.121,0.1573,7014,0
GTERW.US,60,20251210,170000,0.15,0.15,0.15,0.15,200,0
GTERW.US,60,20251210,180000,0.15,0.15,0.15,0.15,300,0
GTERW.US,60,20251210,190000,0.15,0.15,0.1499,0.15,700,0
GTERW.US,60,20251212,170000,0.13,0.15,0.13,0.135,14617,0
GTERW.US,60,20251212,180000,0.135,0.15,0.135,0.15,5700,0
GTERW.US,60,20251212,190000,0.14,0.15,0.14,0.15,23527,0
GTERW.US,60,20251212,200000,0.15,0.1872,0.15,0.179,121562,0
GTERW.US,60,20251215,170000,0.16,0.175,0.16,0.175,22160,0
GTERW.US,60,20251215,190000,0.175,0.19,0.175,0.19,10184,0
GTERW.US,60,20251215,200000,0.180101,0.19,0.18,0.18,61100,0
GTERW.US,60,20251215,210000,0.19,0.19,0.18,0.18,5945,0
GTERW.US,60,20251215,220000,0.18,0.18,0.18,0.18,300,0
GTERW.US,60,20251217,190000,0.15,0.15,0.1499,0.15,3800,0
GTERW.US,60,20251218,200000,0.15,0.15,0.1499,0.15,5202,0
GTERW.US,60,20251219,170000,0.1406,0.1445,0.14,0.1445,19708,0
GTERW.US,60,20251219,200000,0.15,0.15,0.145,0.15,11420,0
GTERW.US,60,20251219,220000,0.1722,0.1722,0.1722,0.1722,125,0
GTERW.US,60,20251222,200000,0.134,0.1732,0.127,0.1493,108814,0
GTERW.US,60,20251222,220000,0.1304,0.1394,0.125,0.1387,45828,0
GTERW.US,60,20251223,170000,0.127,0.167,0.127,0.1466,933,0
GTERW.US,60,20251223,180000,0.1615,0.1615,0.1615,0.1615,113,0
GTERW.US,60,20251223,210000,0.1272,0.1466,0.1266,0.1466,2843,0
GTERW.US,60,20251224,160000,0.1404,0.1404,0.1404,0.1404,770,0
GTERW.US,60,20251224,190000,0.129,0.1404,0.129,0.1385,2424,0
GTERW.US,60,20251226,170000,0.1257,0.149,0.1257,0.149,1584,0
