<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGL.US,60,20241216,190000,1.9885,1.99,1.92,1.97,7500,0
FGL.US,60,20241216,200000,1.93,1.9644,1.9,1.92,6227,0
FGL.US,60,20241216,210000,1.93,1.9503,1.89,1.9,21023,0
FGL.US,60,20241216,220000,1.9,1.9299,1.81,1.85,25610,0
FGL.US,60,20241217,160000,1.85,1.97,1.625,1.7315,28715,0
FGL.US,60,20241217,170000,1.7308,1.8488,1.65,1.74,38831,0
FGL.US,60,20241217,180000,1.73,1.8099,1.69,1.701,16715,0
FGL.US,60,20241217,190000,1.768,1.768,1.6912,1.7505,15517,0
FGL.US,60,20241217,200000,1.7101,1.77,1.7101,1.74,3294,0
FGL.US,60,20241217,210000,1.74,1.7758,1.71,1.7217,6865,0
FGL.US,60,20241217,220000,1.72,1.78,1.71,1.78,14936,0
FGL.US,60,20241218,160000,1.75,2.8,1.75,2.6,1292648,0
FGL.US,60,20241218,170000,2.6227,2.69,2.12,2.3,1060626,0
FGL.US,60,20241218,180000,2.3167,2.5399,2.21,2.48,553235,0
FGL.US,60,20241218,190000,2.48,2.65,2.47,2.5518,265062,0
FGL.US,60,20241218,200000,2.61,2.6599,2.35,2.645,330946,0
FGL.US,60,20241218,210000,2.66,3.5,2.6,2.8126,2246519,0
FGL.US,60,20241218,220000,2.8165,2.9,2.38,2.65,419966,0
FGL.US,60,20241219,160000,3,3.04,2.11,2.3,356490,0
FGL.US,60,20241219,170000,2.2639,2.39,2.15,2.2,196632,0
FGL.US,60,20241219,180000,2.2493,2.33,2.19,2.3,71009,0
FGL.US,60,20241219,190000,2.333,2.34,1.7222,1.8834,179429,0
FGL.US,60,20241219,200000,1.89,2.0199,1.78,1.9595,69631,0
FGL.US,60,20241219,210000,1.96,1.9899,1.761,1.83,155782,0
FGL.US,60,20241219,220000,1.82,2.01,1.82,1.94,92535,0
FGL.US,60,20241220,160000,1.8,2.05,1.75,1.8198,118872,0
FGL.US,60,20241220,170000,1.8,1.84,1.75,1.77,57043,0
FGL.US,60,20241220,180000,1.78,1.8,1.7018,1.71,108663,0
FGL.US,60,20241220,190000,1.7,1.76,1.67,1.72,111001,0
FGL.US,60,20241220,200000,1.74,1.76,1.7,1.72,22738,0
FGL.US,60,20241220,210000,1.7171,1.745,1.69,1.71,36399,0
FGL.US,60,20241220,220000,1.69,1.74,1.68,1.73,72642,0
FGL.US,60,20241223,160000,1.81,1.89,1.72,1.8,66210,0
FGL.US,60,20241223,170000,1.815,1.94,1.75,1.92,69500,0
FGL.US,60,20241223,180000,1.8812,1.99,1.86,1.99,68455,0
FGL.US,60,20241223,190000,1.972,2.02,1.95,1.965,77983,0
FGL.US,60,20241223,200000,1.98,1.98,1.86,1.94,23338,0
FGL.US,60,20241223,210000,1.9294,1.93,1.9008,1.915,5474,0
FGL.US,60,20241223,220000,1.915,1.97,1.88,1.96,32523,0
FGL.US,60,20241224,160000,1.79,1.9,1.78,1.9,55379,0
FGL.US,60,20241224,170000,1.9,1.98,1.86,1.8601,72295,0
FGL.US,60,20241224,180000,1.915,1.95,1.85,1.9,35375,0
FGL.US,60,20241224,190000,1.88,1.98,1.8,1.8495,91753,0
FGL.US,60,20241224,200000,1.82,1.82,1.82,1.82,541,0
FGL.US,60,20241226,160000,1.89,1.95,1.66,1.74,75488,0
FGL.US,60,20241226,170000,1.72,1.8129,1.65,1.78,48349,0
FGL.US,60,20241226,180000,1.72,1.84,1.71,1.81,55422,0
FGL.US,60,20241226,190000,1.77,1.83,1.74,1.7672,9207,0
FGL.US,60,20241226,200000,1.77,1.81,1.73,1.7384,28049,0
FGL.US,60,20241226,210000,1.78,1.8,1.76,1.777,18511,0
FGL.US,60,20241226,220000,1.75,1.8,1.73,1.79,12940,0
FGL.US,60,20241227,160000,1.78,1.83,1.7307,1.74,13444,0
FGL.US,60,20241227,170000,1.73,1.7389,1.68,1.7345,22361,0
FGL.US,60,20241227,180000,1.7365,1.74,1.6716,1.74,5140,0
FGL.US,60,20241227,190000,1.72,1.7397,1.67,1.7,23728,0
FGL.US,60,20241227,200000,1.7,1.7384,1.68,1.71,19018,0
FGL.US,60,20241227,210000,1.705,1.7392,1.68,1.7365,4452,0
FGL.US,60,20241227,220000,1.69,1.76,1.69,1.75,28045,0
FGL.US,60,20241230,160000,1.68,1.77,1.6,1.6001,57101,0
FGL.US,60,20241230,170000,1.6002,1.7199,1.57,1.6,76150,0
FGL.US,60,20241230,180000,1.59,1.65,1.57,1.6274,31306,0
FGL.US,60,20241230,190000,1.6363,1.6363,1.55,1.6,33018,0
FGL.US,60,20241230,200000,1.595,1.65,1.59,1.64,35871,0
FGL.US,60,20241230,210000,1.64,1.68,1.6,1.6,23771,0
FGL.US,60,20241230,220000,1.6,1.6399,1.55,1.59,31902,0
FGL.US,60,20241231,160000,1.52,1.6,1.37,1.54,77178,0
FGL.US,60,20241231,170000,1.5,1.5381,1.47,1.49,36711,0
FGL.US,60,20241231,180000,1.4701,1.4999,1.33,1.34,112558,0
FGL.US,60,20241231,190000,1.3303,1.47,1.3122,1.3812,40569,0
FGL.US,60,20241231,200000,1.38,1.4174,1.33,1.38,16091,0
FGL.US,60,20241231,210000,1.37,1.37,1.2701,1.2999,62640,0
FGL.US,60,20241231,220000,1.27,1.32,1.26,1.29,42880,0
FGL.US,60,20250102,160000,1.38,1.51,1.38,1.4704,22226,0
FGL.US,60,20250102,170000,1.485,1.5218,1.42,1.48,44493,0
FGL.US,60,20250102,180000,1.4802,1.4802,1.42,1.4688,7419,0
FGL.US,60,20250102,190000,1.4687,1.4986,1.42,1.4746,9786,0
FGL.US,60,20250102,200000,1.4329,1.4796,1.431,1.4338,5457,0
FGL.US,60,20250102,210000,1.4599,1.5,1.43,1.43,5748,0
FGL.US,60,20250102,220000,1.44,1.51,1.4253,1.48,19246,0
FGL.US,60,20250103,160000,1.49,1.5994,1.44,1.52,27209,0
FGL.US,60,20250103,170000,1.58,1.58,1.48,1.52,10149,0
FGL.US,60,20250103,180000,1.52,1.5499,1.5,1.5447,8417,0
FGL.US,60,20250103,190000,1.5032,1.55,1.5014,1.5331,14533,0
FGL.US,60,20250103,200000,1.548,1.58,1.548,1.58,7732,0
FGL.US,60,20250103,210000,1.59,1.6299,1.5557,1.595,31009,0
FGL.US,60,20250103,220000,1.58,1.6,1.49,1.53,40396,0
FGL.US,60,20250106,160000,2.212,2.32,2.06,2.112,518216,0
FGL.US,60,20250106,170000,2.1483,2.48,2.1,2.2259,878803,0
FGL.US,60,20250106,180000,2.2,2.21,1.87,1.9683,493094,0
FGL.US,60,20250106,190000,1.955,2.0299,1.87,1.96,151304,0
FGL.US,60,20250106,200000,1.9738,2.09,1.945,2.02,109401,0
FGL.US,60,20250106,210000,2.02,2.09,1.9301,1.9404,96422,0
FGL.US,60,20250106,220000,1.9795,2.02,1.8,1.9,297438,0
FGL.US,60,20250107,160000,1.78,1.83,1.69,1.73,130038,0
FGL.US,60,20250107,170000,1.73,1.75,1.65,1.73,64581,0
FGL.US,60,20250107,180000,1.75,1.7799,1.69,1.7699,58374,0
FGL.US,60,20250107,190000,1.7694,1.7694,1.683,1.73,14872,0
FGL.US,60,20250107,200000,1.72,1.79,1.72,1.7208,55940,0
FGL.US,60,20250107,210000,1.8,1.85,1.72,1.792,22250,0
FGL.US,60,20250107,220000,1.761,1.86,1.7301,1.76,94446,0
FGL.US,60,20250108,160000,1.7,1.738,1.66,1.66,29452,0
FGL.US,60,20250108,170000,1.665,1.7366,1.665,1.69,29210,0
FGL.US,60,20250108,180000,1.68,1.7497,1.68,1.71,25708,0
FGL.US,60,20250108,190000,1.7,1.72,1.675,1.7,29382,0
FGL.US,60,20250108,200000,1.71,1.7388,1.68,1.6805,20492,0
FGL.US,60,20250108,210000,1.69,1.7999,1.69,1.7,35473,0
FGL.US,60,20250108,220000,1.7073,1.7496,1.695,1.72,20073,0
FGL.US,60,20250110,160000,1.71,1.79,1.7,1.73,29391,0
FGL.US,60,20250110,170000,1.72,1.83,1.71,1.7701,36946,0
FGL.US,60,20250110,180000,1.755,1.81,1.74,1.79,11292,0
FGL.US,60,20250110,190000,1.78,1.8388,1.77,1.8388,19209,0
FGL.US,60,20250110,200000,1.812,1.85,1.8111,1.8201,11599,0
FGL.US,60,20250110,210000,1.82,2.2374,1.82,1.96,604881,0
FGL.US,60,20250110,220000,1.99,2.02,1.85,1.86,128812,0
FGL.US,60,20250113,160000,1.69,1.78,1.63,1.75,34006,0
FGL.US,60,20250113,170000,1.723,1.75,1.64,1.7,57887,0
FGL.US,60,20250113,180000,1.7,2.27,1.7,2.2,723660,0
FGL.US,60,20250113,190000,2.13,2.31,2.09,2.1202,237428,0
FGL.US,60,20250113,200000,2.15,2.21,2.11,2.21,72631,0
FGL.US,60,20250113,210000,2.21,2.44,2.05,2.12,826418,0
FGL.US,60,20250113,220000,2.12,2.18,1.95,2.05,194418,0
FGL.US,60,20250114,160000,2.09,2.37,2.09,2.33,69064,0
FGL.US,60,20250114,170000,2.34,2.5498,2.29,2.302,379236,0
FGL.US,60,20250114,180000,2.32,2.35,2.06,2.17,146306,0
FGL.US,60,20250114,190000,2.15,2.2,1.88,1.95,241751,0
FGL.US,60,20250114,200000,1.97,2.05,1.91,1.94,55161,0
FGL.US,60,20250114,210000,1.9501,2,1.92,1.97,19692,0
