<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FACT.US,60,20251120,180000,10.35,10.35,10.35,10.35,1500,0
FACT.US,60,20251121,160000,10.39,10.39,10.39,10.39,454,0
FACT.US,60,20251121,170000,10.36,10.36,10.36,10.36,1000,0
FACT.US,60,20251124,190000,10.3889,10.3889,10.3889,10.3889,1000,0
FACT.US,60,20251124,200000,10.38,10.38,10.38,10.38,400,0
FACT.US,60,20251126,190000,10.3699,10.37,10.355,10.355,2500,0
FACT.US,60,20251128,200000,10.35,10.35,10.35,10.35,486,0
FACT.US,60,20251201,220000,10.365,10.365,10.365,10.365,2500,0
FACT.US,60,20251202,160000,10.41,10.41,10.41,10.41,1414,0
FACT.US,60,20251202,170000,10.4,10.4,10.4,10.4,16119,0
FACT.US,60,20251202,180000,10.4,10.4,10.4,10.4,1000,0
FACT.US,60,20251202,190000,10.4,10.4,10.4,10.4,10740,0
FACT.US,60,20251202,200000,10.39,10.39,10.39,10.39,931,0
FACT.US,60,20251202,210000,10.4,10.4,10.38,10.38,9000,0
FACT.US,60,20251202,220000,10.38,10.385,10.38,10.385,200,0
FACT.US,60,20251203,160000,10.39,10.39,10.39,10.39,1000,0
FACT.US,60,20251203,170000,10.38,10.38,10.38,10.38,7800,0
FACT.US,60,20251203,180000,10.3751,10.38,10.3751,10.38,5300,0
FACT.US,60,20251203,200000,10.38,10.38,10.38,10.38,5500,0
FACT.US,60,20251203,220000,10.38,10.38,10.38,10.38,50000,0
FACT.US,60,20251204,200000,10.38,10.39,10.38,10.38,20000,0
FACT.US,60,20251205,160000,10.39,10.39,10.38,10.38,600,0
FACT.US,60,20251205,180000,10.375,10.375,10.375,10.375,1000,0
FACT.US,60,20251208,190000,10.3733,10.3755,10.37,10.37,1600,0
FACT.US,60,20251208,200000,10.38,10.38,10.38,10.38,100,0
FACT.US,60,20251208,220000,10.38,10.38,10.38,10.38,2000,0
FACT.US,60,20251209,170000,10.37,10.39,10.37,10.39,200,0
FACT.US,60,20251209,180000,10.37,10.371,10.36,10.36,193160,0
FACT.US,60,20251209,190000,10.37,10.37,10.36,10.37,1400,0
FACT.US,60,20251209,200000,10.36,10.36,10.36,10.36,100,0
FACT.US,60,20251209,210000,10.36,10.37,10.36,10.37,200,0
FACT.US,60,20251209,220000,10.36,10.36,10.36,10.36,1665,0
FACT.US,60,20251210,170000,10.38,10.38,10.36,10.36,100100,0
FACT.US,60,20251210,180000,10.37,10.38,10.37,10.37,51000,0
FACT.US,60,20251211,170000,10.36,10.38,10.36,10.38,200,0
FACT.US,60,20251211,220000,10.37,10.37,10.37,10.37,34334,0
FACT.US,60,20251212,160000,10.38,10.38,10.38,10.38,100,0
FACT.US,60,20251215,170000,10.37,10.375,10.37,10.37,26100,0
FACT.US,60,20251215,180000,10.375,10.375,10.375,10.375,6400,0
FACT.US,60,20251215,200000,10.38,10.38,10.3799,10.38,300,0
FACT.US,60,20251215,220000,10.38,10.38,10.38,10.38,533,0
FACT.US,60,20251216,160000,10.37,10.37,10.37,10.37,2000,0
FACT.US,60,20251216,170000,10.39,10.39,10.39,10.39,100,0
FACT.US,60,20251216,200000,10.39,10.39,10.39,10.39,2600,0
FACT.US,60,20251217,160000,10.37,10.37,10.37,10.37,2346,0
FACT.US,60,20251217,200000,10.39,10.39,10.38,10.385,475100,0
FACT.US,60,20251217,220000,10.39,10.39,10.39,10.39,138,0
FACT.US,60,20251222,160000,10.3824,10.4,10.3824,10.4,422,0
FACT.US,60,20251222,220000,10.38,10.39,10.38,10.39,7700,0
FACT.US,60,20251224,160000,10.4,10.4,10.4,10.4,100,0
FACT.US,60,20251224,170000,10.39,10.39,10.39,10.39,1000,0
