<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIIOW.US,60,20240626,160000,0.056,0.056,0.056,0.056,3826,0
AIIOW.US,60,20240626,170000,0.056,0.056,0.0554,0.0559,5218,0
AIIOW.US,60,20240626,180000,0.06879,0.06879,0.0515,0.0515,7367,0
AIIOW.US,60,20240626,190000,0.0558,0.0558,0.0558,0.0558,300,0
AIIOW.US,60,20240627,170000,0.0558,0.0558,0.051,0.0511,5320,0
AIIOW.US,60,20240627,200000,0.07275,0.07275,0.07275,0.07275,189,0
AIIOW.US,60,20240628,170000,0.0789,0.0789,0.0789,0.0789,100,0
AIIOW.US,60,20240628,190000,0.07,0.07,0.07,0.07,10115,0
AIIOW.US,60,20240628,220000,0.07,0.0788,0.069,0.078,8032,0
AIIOW.US,60,20240701,170000,0.0604,0.0604,0.0468,0.0594,7341,0
AIIOW.US,60,20240701,180000,0.0594,0.0653,0.051,0.051,1378,0
AIIOW.US,60,20240701,190000,0.051,0.051,0.051,0.051,1674,0
AIIOW.US,60,20240701,220000,0.052,0.052,0.051,0.0516,7110,0
AIIOW.US,60,20240702,170000,0.0699,0.0699,0.061,0.061,9071,0
AIIOW.US,60,20240702,200000,0.0611,0.0663,0.0611,0.0663,1400,0
AIIOW.US,60,20240702,210000,0.0663,0.0663,0.0663,0.0663,500,0
AIIOW.US,60,20240703,170000,0.0505,0.051,0.0505,0.0505,1867,0
AIIOW.US,60,20240703,180000,0.0505,0.0505,0.0505,0.0505,200,0
AIIOW.US,60,20240703,190000,0.0506,0.0506,0.0506,0.0506,119,0
AIIOW.US,60,20240705,160000,0.075,0.075,0.07,0.07,5947,0
AIIOW.US,60,20240705,170000,0.07,0.07,0.07,0.07,11817,0
AIIOW.US,60,20240705,190000,0.07,0.07,0.07,0.07,1871,0
AIIOW.US,60,20240705,210000,0.07,0.07,0.07,0.07,224,0
AIIOW.US,60,20240705,220000,0.07,0.0701,0.07,0.0701,952,0
AIIOW.US,60,20240708,190000,0.062,0.062,0.057,0.057,3149,0
AIIOW.US,60,20240708,200000,0.062,0.062,0.057,0.062,400,0
AIIOW.US,60,20240708,220000,0.062,0.062,0.062,0.062,2100,0
AIIOW.US,60,20240709,200000,0.061,0.062,0.061,0.062,2200,0
AIIOW.US,60,20240710,160000,0.0619,0.0619,0.0619,0.0619,676,0
AIIOW.US,60,20240710,170000,0.0621,0.0621,0.0619,0.0619,553,0
AIIOW.US,60,20240710,190000,0.062,0.08,0.0619,0.0677,20876,0
AIIOW.US,60,20240710,200000,0.066,0.0666,0.066,0.066,1900,0
AIIOW.US,60,20240710,220000,0.0652,0.0825,0.0652,0.0825,9662,0
AIIOW.US,60,20240711,180000,0.0628,0.072451,0.0628,0.072451,1000,0
AIIOW.US,60,20240711,190000,0.0796,0.0816,0.0796,0.08,10194,0
AIIOW.US,60,20240715,160000,0.0798,0.0798,0.0798,0.0798,200,0
AIIOW.US,60,20240715,170000,0.0799,0.0799,0.079,0.079,7987,0
AIIOW.US,60,20240715,180000,0.073,0.073,0.073,0.073,3500,0
AIIOW.US,60,20240716,170000,0.066,0.066,0.066,0.066,1000,0
AIIOW.US,60,20240716,190000,0.0666,0.0666,0.0556,0.0556,1600,0
AIIOW.US,60,20240717,170000,0.0554,0.0825,0.0529,0.0825,3700,0
AIIOW.US,60,20240717,180000,0.0799,0.0799,0.0746,0.0799,4750,0
AIIOW.US,60,20240717,200000,0.0745,0.0745,0.0744,0.0744,8700,0
AIIOW.US,60,20240717,220000,0.0707,0.0707,0.07,0.07,1010,0
AIIOW.US,60,20240718,170000,0.07,0.0824,0.07,0.0824,6522,0
AIIOW.US,60,20240718,180000,0.0817,0.083,0.0817,0.0825,24317,0
AIIOW.US,60,20240722,160000,0.0849,0.0849,0.0849,0.0849,298,0
AIIOW.US,60,20240722,170000,0.0825,0.098,0.0825,0.0848,2500,0
AIIOW.US,60,20240722,180000,0.0848,0.0848,0.0848,0.0848,1000,0
AIIOW.US,60,20240722,190000,0.085,0.086,0.085,0.086,1900,0
AIIOW.US,60,20240722,200000,0.0891,0.097,0.0891,0.097,2107,0
AIIOW.US,60,20240722,210000,0.0941,0.0975,0.089,0.089,12874,0
AIIOW.US,60,20240723,170000,0.0848,0.085,0.0847,0.0848,5051,0
AIIOW.US,60,20240723,180000,0.0848,0.086,0.0848,0.0848,5937,0
AIIOW.US,60,20240723,220000,0.077899,0.08,0.077899,0.08,2457,0
AIIOW.US,60,20240724,180000,0.0775,0.0775,0.0775,0.0775,16000,0
AIIOW.US,60,20240726,160000,0.0774,0.0774,0.075,0.075,3343,0
AIIOW.US,60,20240726,170000,0.078,0.078,0.078,0.078,300,0
AIIOW.US,60,20240726,180000,0.06,0.06745,0.0401,0.0401,4905,0
AIIOW.US,60,20240726,190000,0.0405,0.0405,0.0405,0.0405,100,0
AIIOW.US,60,20240729,220000,0.06,0.06,0.0432,0.0432,6000,0
AIIOW.US,60,20240730,200000,0.0405,0.0405,0.0405,0.0405,161,0
AIIOW.US,60,20240731,160000,0.0406,0.0407,0.0406,0.0407,2008,0
AIIOW.US,60,20240731,170000,0.0499,0.0599,0.0405,0.0406,9059,0
AIIOW.US,60,20240731,180000,0.05,0.0595,0.05,0.0595,2269,0
AIIOW.US,60,20240731,190000,0.0595,0.0599,0.0595,0.0599,1783,0
AIIOW.US,60,20240731,210000,0.0589,0.0589,0.0589,0.0589,1000,0
AIIOW.US,60,20240805,160000,0.0323,0.0323,0.0323,0.0323,100,0
AIIOW.US,60,20240805,190000,0.05,0.054,0.05,0.054,10800,0
AIIOW.US,60,20240805,220000,0.05,0.05,0.05,0.05,10000,0
AIIOW.US,60,20240806,160000,0.0355,0.0355,0.0355,0.0355,1917,0
AIIOW.US,60,20240806,210000,0.0368,0.05,0.0365,0.05,9933,0
AIIOW.US,60,20240808,160000,0.0326,0.0326,0.0326,0.0326,200,0
AIIOW.US,60,20240808,220000,0.0515,0.052,0.0515,0.052,200,0
AIIOW.US,60,20240809,180000,0.05,0.05,0.05,0.05,1332,0
AIIOW.US,60,20240809,210000,0.051,0.051,0.051,0.051,1144,0
AIIOW.US,60,20240812,170000,0.0445,0.051,0.0445,0.0509,2800,0
AIIOW.US,60,20240812,180000,0.053,0.053,0.053,0.053,295,0
AIIOW.US,60,20240814,160000,0.0535,0.0535,0.053,0.053,400,0
AIIOW.US,60,20240814,170000,0.05999,0.05999,0.05999,0.05999,5000,0
AIIOW.US,60,20240815,210000,0.0458,0.0458,0.0458,0.0458,499,0
AIIOW.US,60,20240821,220000,0.042201,0.042201,0.042201,0.042201,1152,0
AIIOW.US,60,20240822,190000,0.0421,0.042148,0.0421,0.0421,2355,0
AIIOW.US,60,20240822,200000,0.0421,0.0421,0.0421,0.0421,1774,0
AIIOW.US,60,20240823,170000,0.038,0.038,0.035,0.0354,943,0
AIIOW.US,60,20240823,200000,0.0326,0.0326,0.0326,0.0326,1364,0
AIIOW.US,60,20240823,220000,0.0337,0.0349,0.0337,0.034899,7300,0
AIIOW.US,60,20240826,210000,0.0349,0.0349,0.025,0.0276,3413,0
AIIOW.US,60,20240827,180000,0.0275,0.0275,0.0251,0.0251,1104,0
AIIOW.US,60,20240827,190000,0.0251,0.0251,0.0251,0.0251,608,0
AIIOW.US,60,20240827,210000,0.0251,0.0251,0.0251,0.0251,3876,0
AIIOW.US,60,20240828,170000,0.0398,0.0398,0.0377,0.0377,1907,0
AIIOW.US,60,20240828,180000,0.0262,0.0262,0.0262,0.0262,100,0
AIIOW.US,60,20240828,190000,0.0262,0.0263,0.0262,0.0262,6748,0
AIIOW.US,60,20240828,210000,0.0271,0.0275,0.0271,0.0275,2100,0
AIIOW.US,60,20240828,220000,0.0275,0.0275,0.0275,0.0275,100,0
AIIOW.US,60,20240829,180000,0.03,0.0348,0.029,0.0293,5780,0
AIIOW.US,60,20240830,160000,0.034,0.0398,0.034,0.038608,11300,0
AIIOW.US,60,20240904,170000,0.04,0.04,0.0293,0.0329,21707,0
AIIOW.US,60,20240904,180000,0.0296,0.0296,0.0296,0.0296,100,0
AIIOW.US,60,20240906,220000,0.0296,0.031,0.0296,0.031,9156,0
AIIOW.US,60,20240911,180000,0.031,0.031,0.031,0.031,100,0
AIIOW.US,60,20240911,190000,0.031,0.031,0.031,0.031,100,0
AIIOW.US,60,20240911,200000,0.031,0.031,0.031,0.031,1000,0
AIIOW.US,60,20240911,220000,0.031,0.031,0.031,0.031,100,0
AIIOW.US,60,20240918,170000,0.0262,0.0266,0.026,0.0266,14733,0
AIIOW.US,60,20240918,210000,0.0268,0.0268,0.0268,0.0268,2500,0
AIIOW.US,60,20240919,170000,0.0266,0.0266,0.0266,0.0266,3759,0
AIIOW.US,60,20240919,180000,0.0266,0.0266,0.0266,0.0266,4852,0
AIIOW.US,60,20240919,200000,0.031547,0.031547,0.031547,0.031547,6000,0
AIIOW.US,60,20240919,210000,0.0266,0.0266,0.0266,0.0266,3759,0
AIIOW.US,60,20240923,170000,0.0305,0.0326,0.0304,0.0304,2072,0
AIIOW.US,60,20240924,160000,0.0275,0.0275,0.0275,0.0275,215,0
AIIOW.US,60,20240924,170000,0.0275,0.0275,0.0275,0.0275,3389,0
AIIOW.US,60,20240925,160000,0.0505,0.0704,0.0505,0.051,33872,0
AIIOW.US,60,20240925,170000,0.0512,0.051737,0.0505,0.0505,11964,0
AIIOW.US,60,20240925,180000,0.0505,0.0505,0.0505,0.0505,1992,0
AIIOW.US,60,20240925,190000,0.0502,0.0503,0.0501,0.0501,11212,0
AIIOW.US,60,20240925,200000,0.051,0.051,0.0501,0.0501,1089,0
AIIOW.US,60,20240925,210000,0.0503,0.0551,0.0413,0.0413,22728,0
AIIOW.US,60,20240925,220000,0.0425,0.0498,0.0425,0.0498,550,0
AIIOW.US,60,20240926,170000,0.0515,0.052,0.0403,0.0413,12869,0
AIIOW.US,60,20240926,180000,0.0412,0.0412,0.0401,0.0412,1559,0
AIIOW.US,60,20240926,190000,0.0412,0.0412,0.0412,0.0412,948,0
AIIOW.US,60,20240926,200000,0.0412,0.0412,0.0412,0.0412,1000,0
AIIOW.US,60,20240926,210000,0.0402,0.0412,0.0402,0.0411,6315,0
AIIOW.US,60,20240926,220000,0.0401,0.0401,0.0401,0.0401,1400,0
AIIOW.US,60,20240927,170000,0.035,0.0363,0.035,0.0361,1290,0
AIIOW.US,60,20240927,180000,0.0363,0.0363,0.0363,0.0363,100,0
AIIOW.US,60,20240927,200000,0.050599,0.050599,0.050599,0.050599,1972,0
AIIOW.US,60,20240927,210000,0.0379,0.0379,0.0379,0.0379,100,0
AIIOW.US,60,20240927,220000,0.050499,0.050499,0.0499,0.0499,1976,0
AIIOW.US,60,20240930,160000,0.0446,0.045,0.0446,0.045,200,0
AIIOW.US,60,20240930,170000,0.0327,0.0358,0.031,0.0312,14986,0
AIIOW.US,60,20240930,180000,0.0444,0.0446,0.0444,0.0446,467,0
AIIOW.US,60,20240930,190000,0.0326,0.0449,0.0322,0.0449,8409,0
AIIOW.US,60,20240930,210000,0.0447,0.0447,0.0447,0.0447,272,0
AIIOW.US,60,20241001,220000,0.0323,0.0479,0.0322,0.04,7812,0
AIIOW.US,60,20241002,160000,0.04,0.04,0.04,0.04,200,0
AIIOW.US,60,20241002,170000,0.0411,0.0411,0.04,0.04,7550,0
AIIOW.US,60,20241002,200000,0.04,0.04,0.04,0.04,444,0
AIIOW.US,60,20241002,210000,0.0375,0.0375,0.0375,0.0375,1188,0
AIIOW.US,60,20241002,220000,0.0411,0.0411,0.0411,0.0411,900,0
AIIOW.US,60,20241003,170000,0.0322,0.0322,0.0322,0.0322,1382,0
AIIOW.US,60,20241003,180000,0.032601,0.0488,0.032601,0.0488,31100,0
AIIOW.US,60,20241004,170000,0.0478,0.0478,0.0331,0.0331,586,0
AIIOW.US,60,20241004,190000,0.0325,0.0325,0.0325,0.0325,100,0
AIIOW.US,60,20241004,220000,0.0478,0.0478,0.0477,0.0477,8786,0
AIIOW.US,60,20241007,170000,0.0334,0.0334,0.0331,0.0331,300,0
AIIOW.US,60,20241008,160000,0.04,0.043,0.0357,0.0357,1407,0
AIIOW.US,60,20241008,170000,0.0357,0.0388,0.0355,0.0388,9214,0
AIIOW.US,60,20241008,180000,0.0388,0.04,0.0388,0.0388,9304,0
AIIOW.US,60,20241008,190000,0.036,0.036,0.036,0.036,2994,0
AIIOW.US,60,20241009,160000,0.0301,0.0333,0.0301,0.0333,3453,0
AIIOW.US,60,20241009,170000,0.0333,0.0333,0.033,0.033,2500,0
AIIOW.US,60,20241009,180000,0.0331,0.0331,0.0331,0.0331,1827,0
AIIOW.US,60,20241009,210000,0.0475,0.05,0.0471,0.0475,55051,0
AIIOW.US,60,20241009,220000,0.0339,0.0339,0.0338,0.0338,5051,0
AIIOW.US,60,20241010,160000,0.053,0.053,0.0443,0.0443,23142,0
AIIOW.US,60,20241010,170000,0.0443,0.051,0.0442,0.0443,10197,0
AIIOW.US,60,20241010,180000,0.045,0.045,0.044,0.044,44924,0
AIIOW.US,60,20241010,190000,0.0495,0.051,0.046,0.05,6388,0
AIIOW.US,60,20241010,200000,0.0546,0.0548,0.0433,0.0433,2873,0
AIIOW.US,60,20241010,210000,0.0438,0.05,0.0438,0.049,4929,0
AIIOW.US,60,20241010,220000,0.049,0.0529,0.0435,0.0527,68126,0
AIIOW.US,60,20241011,160000,0.0385,0.052299,0.0382,0.052299,3416,0
AIIOW.US,60,20241011,170000,0.0396,0.0396,0.0385,0.0387,8121,0
AIIOW.US,60,20241011,180000,0.05,0.05,0.045,0.045,300,0
AIIOW.US,60,20241011,190000,0.0449,0.0454,0.0411,0.0445,29117,0
AIIOW.US,60,20241011,200000,0.0401,0.0401,0.0386,0.0386,1890,0
AIIOW.US,60,20241011,220000,0.0389,0.045,0.0387,0.045,7850,0
AIIOW.US,60,20241014,170000,0.0394,0.0394,0.0394,0.0394,3439,0
AIIOW.US,60,20241014,180000,0.0494,0.0589,0.0394,0.0395,12622,0
AIIOW.US,60,20241014,190000,0.0395,0.0396,0.0395,0.0396,575,0
AIIOW.US,60,20241014,200000,0.0397,0.0397,0.0397,0.0397,331,0
AIIOW.US,60,20241014,220000,0.0501,0.055,0.0501,0.0501,14513,0
AIIOW.US,60,20241015,170000,0.0502,0.0502,0.0502,0.0502,3454,0
AIIOW.US,60,20241015,190000,0.0502,0.0502,0.0502,0.0502,1000,0
AIIOW.US,60,20241015,200000,0.0502,0.0502,0.0502,0.0502,100,0
AIIOW.US,60,20241015,220000,0.0551,0.06,0.0551,0.0561,29569,0
AIIOW.US,60,20241016,160000,0.065,0.0659,0.0437,0.0503,3300,0
AIIOW.US,60,20241016,170000,0.0503,0.0503,0.0503,0.0503,100,0
AIIOW.US,60,20241016,180000,0.0503,0.0503,0.0438,0.0503,2086,0
AIIOW.US,60,20241016,200000,0.0438,0.0438,0.0438,0.0438,254,0
AIIOW.US,60,20241016,210000,0.0438,0.0438,0.0438,0.0438,1667,0
AIIOW.US,60,20241016,220000,0.044,0.0669,0.0433,0.0668,37047,0
AIIOW.US,60,20241017,160000,0.0444,0.0444,0.0414,0.0414,3646,0
AIIOW.US,60,20241017,170000,0.0446,0.0446,0.0446,0.0446,1497,0
AIIOW.US,60,20241017,190000,0.045,0.045,0.045,0.045,4910,0
AIIOW.US,60,20241017,200000,0.046,0.046,0.046,0.046,1497,0
AIIOW.US,60,20241017,220000,0.0506,0.0506,0.0506,0.0506,100,0
AIIOW.US,60,20241018,170000,0.0501,0.0567,0.048,0.048,2682,0
AIIOW.US,60,20241018,180000,0.0501,0.0501,0.048,0.0501,1869,0
AIIOW.US,60,20241018,190000,0.048,0.0501,0.048,0.0501,1846,0
AIIOW.US,60,20241018,200000,0.0501,0.0501,0.049,0.049,2513,0
AIIOW.US,60,20241018,220000,0.0513,0.0513,0.0513,0.0513,12500,0
AIIOW.US,60,20241021,160000,0.048,0.048,0.04,0.04,50000,0
AIIOW.US,60,20241021,170000,0.0425,0.0425,0.0425,0.0425,1996,0
AIIOW.US,60,20241021,180000,0.0427,0.0427,0.0425,0.0425,2803,0
AIIOW.US,60,20241021,200000,0.0427,0.0427,0.0427,0.0427,1278,0
AIIOW.US,60,20241021,210000,0.059799,0.059799,0.05155,0.05155,638,0
AIIOW.US,60,20241022,180000,0.0451,0.0451,0.0451,0.0451,2453,0
AIIOW.US,60,20241022,200000,0.0544,0.0544,0.0544,0.0544,100,0
AIIOW.US,60,20241022,210000,0.0451,0.0451,0.0451,0.0451,100,0
AIIOW.US,60,20241022,220000,0.0544,0.0544,0.0542,0.0544,6107,0
AIIOW.US,60,20241023,160000,0.0465,0.0465,0.0465,0.0465,100,0
AIIOW.US,60,20241023,180000,0.0536,0.0536,0.0533,0.0536,611,0
AIIOW.US,60,20241023,190000,0.0484,0.052899,0.0414,0.052899,1824,0
AIIOW.US,60,20241023,210000,0.0414,0.0483,0.0414,0.0483,983,0
AIIOW.US,60,20241023,220000,0.04705,0.0528,0.0459,0.0528,26494,0
AIIOW.US,60,20241024,170000,0.0422,0.0533,0.0422,0.0532,12786,0
AIIOW.US,60,20241024,180000,0.0477,0.0477,0.0477,0.0477,333,0
AIIOW.US,60,20241024,200000,0.0532,0.0532,0.0532,0.0532,100,0
AIIOW.US,60,20241025,160000,0.0532,0.0532,0.0532,0.0532,2398,0
AIIOW.US,60,20241025,170000,0.0542,0.0542,0.0542,0.0542,271,0
AIIOW.US,60,20241025,180000,0.056999,0.0648,0.0424,0.0424,38345,0
AIIOW.US,60,20241025,190000,0.0424,0.0755,0.0424,0.0508,52758,0
AIIOW.US,60,20241025,200000,0.0549,0.0585,0.0481,0.0481,21242,0
AIIOW.US,60,20241025,210000,0.0553,0.0554,0.0553,0.0554,2700,0
AIIOW.US,60,20241025,220000,0.051,0.0691,0.0474,0.059,75865,0
AIIOW.US,60,20241028,150000,0.0435,0.0435,0.0431,0.0431,400,0
AIIOW.US,60,20241028,160000,0.0424,0.05,0.0412,0.05,16382,0
AIIOW.US,60,20241028,170000,0.0451,0.050001,0.0451,0.050001,1937,0
AIIOW.US,60,20241028,180000,0.05,0.0567,0.049599,0.0567,20196,0
AIIOW.US,60,20241028,190000,0.0567,0.0567,0.0563,0.0563,200,0
AIIOW.US,60,20241028,200000,0.0541,0.0541,0.0515,0.0515,3942,0
AIIOW.US,60,20241028,210000,0.0515,0.0674,0.0515,0.05979,17743,0
AIIOW.US,60,20241029,150000,0.052,0.052,0.0515,0.0515,500,0
AIIOW.US,60,20241029,160000,0.053518,0.053518,0.0515,0.0515,3100,0
AIIOW.US,60,20241029,170000,0.0515,0.0515,0.0515,0.0515,272,0
AIIOW.US,60,20241029,190000,0.0515,0.0515,0.0515,0.0515,14555,0
AIIOW.US,60,20241029,200000,0.0515,0.0515,0.0515,0.0515,2568,0
AIIOW.US,60,20241029,210000,0.0426,0.0644,0.0426,0.064302,11861,0
AIIOW.US,60,20241030,160000,0.0622,0.0622,0.0622,0.0622,200,0
AIIOW.US,60,20241030,170000,0.0431,0.0431,0.0431,0.0431,100,0
AIIOW.US,60,20241030,180000,0.05,0.05,0.05,0.05,100,0
AIIOW.US,60,20241030,190000,0.0436,0.062799,0.0305,0.0305,25470,0
AIIOW.US,60,20241030,200000,0.0596,0.0596,0.0596,0.0596,317,0
AIIOW.US,60,20241030,210000,0.0599,0.0599,0.0592,0.0592,3669,0
AIIOW.US,60,20241031,190000,0.0415,0.0576,0.035,0.0528,19998,0
AIIOW.US,60,20241031,210000,0.057099,0.0571,0.0353,0.0368,8114,0
AIIOW.US,60,20241101,160000,0.0412,0.0449,0.0412,0.0449,4834,0
AIIOW.US,60,20241101,170000,0.0449,0.0449,0.0414,0.0414,7795,0
AIIOW.US,60,20241101,180000,0.0449,0.0449,0.0449,0.0449,2640,0
AIIOW.US,60,20241101,190000,0.0493,0.0494,0.0493,0.0493,724,0
AIIOW.US,60,20241101,200000,0.0493,0.0493,0.0449,0.0449,1187,0
AIIOW.US,60,20241104,170000,0.0424,0.0424,0.042,0.042,550,0
AIIOW.US,60,20241104,220000,0.0499,0.0499,0.0499,0.0499,100,0
