<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GELS.US,60,20241202,170000,2.2649,2.7,2.2286,2.335,31621,0
GELS.US,60,20241202,180000,2.2216,2.64,2.21,2.62,20819,0
GELS.US,60,20241202,190000,2.6354,2.64,2.57,2.58,6393,0
GELS.US,60,20241202,200000,2.64,2.7,2.4,2.54,13388,0
GELS.US,60,20241202,210000,2.61,2.6799,2.5401,2.6799,2652,0
GELS.US,60,20241202,220000,2.64,4.9799,2.55,3.8205,982377,0
GELS.US,60,20241203,160000,2.9,3.02,2.65,2.86,37200,0
GELS.US,60,20241203,170000,2.771,2.88,2.4,2.4001,53165,0
GELS.US,60,20241203,180000,2.4001,2.8466,2.3,2.7,77702,0
GELS.US,60,20241203,190000,2.6,2.74,2.45,2.52,12686,0
GELS.US,60,20241203,200000,2.629,2.7099,2.56,2.6491,6181,0
GELS.US,60,20241203,210000,2.635,2.635,2.42,2.599,7558,0
GELS.US,60,20241203,220000,2.6,2.9,2.5525,2.84,21464,0
GELS.US,60,20241204,160000,2.78,2.78,2.4501,2.51,11425,0
GELS.US,60,20241204,170000,2.5131,2.64,2.5,2.5562,9214,0
GELS.US,60,20241204,180000,2.5565,2.5565,2.3001,2.3899,9298,0
GELS.US,60,20241204,190000,2.3201,2.54,2.3201,2.41,6389,0
GELS.US,60,20241204,200000,2.485,2.59,2.4,2.4174,3105,0
GELS.US,60,20241204,210000,2.5,2.5,2.36,2.36,5807,0
GELS.US,60,20241204,220000,2.35,2.4999,2.31,2.4,3560,0
GELS.US,60,20241205,160000,2.33,2.489,2.25,2.484,15427,0
GELS.US,60,20241205,170000,2.3929,2.4486,2.3178,2.3178,683,0
GELS.US,60,20241205,180000,2.3001,2.3646,2.1088,2.3646,12453,0
GELS.US,60,20241205,190000,2.32,2.38,2.2742,2.38,978,0
GELS.US,60,20241205,200000,2.304,2.4528,2.1301,2.28,2414,0
GELS.US,60,20241205,210000,2.23,2.37,1.7,2.05,70217,0
GELS.US,60,20241205,220000,2.07,2.29,1.91,1.9201,16481,0
GELS.US,60,20241206,160000,2,2.03,1.84,1.87,3124,0
GELS.US,60,20241206,170000,2.14,2.1996,2.0801,2.155,3194,0
GELS.US,60,20241206,180000,2.2,2.2,1.93,1.95,14850,0
GELS.US,60,20241206,190000,1.94,1.94,1.94,1.94,200,0
GELS.US,60,20241206,200000,1.9601,2.1234,1.96,2.1234,425,0
GELS.US,60,20241206,210000,1.99,2.11,1.9719,1.9719,2010,0
GELS.US,60,20241206,220000,2.0188,2.0188,1.95,2,5075,0
GELS.US,60,20241209,160000,2.08,2.1579,2.07,2.1414,4364,0
GELS.US,60,20241209,170000,2.2103,2.32,2.2,2.22,20330,0
GELS.US,60,20241209,180000,2.298,2.4447,2.2151,2.3337,42325,0
GELS.US,60,20241209,190000,2.3,3.5,2.21,3.1499,2212978,0
GELS.US,60,20241209,200000,3.199,3.95,2.829,3.065,4532585,0
GELS.US,60,20241209,210000,3.09,3.34,3,3.1006,960187,0
GELS.US,60,20241209,220000,3.11,3.6629,3.1,3.56,878859,0
GELS.US,60,20241210,160000,4.5076,5.5,4.13,4.13,1466704,0
GELS.US,60,20241210,170000,4.12,4.55,3.6217,4.47,898461,0
GELS.US,60,20241210,180000,4.47,5,4.26,4.37,556575,0
GELS.US,60,20241210,190000,4.3516,4.82,4.29,4.5,339553,0
GELS.US,60,20241210,200000,4.43,4.57,4.1,4.2,146787,0
GELS.US,60,20241210,210000,4.19,4.66,4.18,4.63,121866,0
GELS.US,60,20241210,220000,4.63,4.85,4.25,4.41,390823,0
GELS.US,60,20241211,160000,4.5,5.14,3.6,3.9,255507,0
GELS.US,60,20241211,170000,3.89,4.79,3.81,4.5898,98869,0
GELS.US,60,20241211,180000,4.5044,4.95,4.21,4.745,76170,0
GELS.US,60,20241211,190000,4.7404,5,4.4999,4.73,82191,0
GELS.US,60,20241211,200000,4.73,4.86,4.6607,4.86,38584,0
GELS.US,60,20241211,210000,4.86,4.98,4.61,4.91,59426,0
GELS.US,60,20241211,220000,4.89,4.95,4.63,4.79,56099,0
GELS.US,60,20241212,160000,4.25,4.74,4,4.485,44970,0
GELS.US,60,20241212,170000,4.42,4.49,4.07,4.1,76467,0
GELS.US,60,20241212,180000,4.25,4.4,4.03,4.145,51555,0
GELS.US,60,20241212,190000,4.1849,4.1849,3.26,3.31,87371,0
GELS.US,60,20241212,200000,3.35,3.4999,3.12,3.1886,87447,0
GELS.US,60,20241212,210000,3.2841,3.3,3.12,3.15,30121,0
GELS.US,60,20241212,220000,3.171,3.171,3.05,3.05,84694,0
GELS.US,60,20241213,160000,3.11,3.28,3.07,3.1699,27898,0
GELS.US,60,20241213,170000,3.12,3.12,2.51,2.935,71167,0
GELS.US,60,20241213,180000,2.8901,3,2.81,2.98,23983,0
GELS.US,60,20241213,190000,2.98,2.98,2.8501,2.9,12513,0
GELS.US,60,20241213,200000,2.915,2.94,2.7504,2.84,34396,0
GELS.US,60,20241213,210000,2.87,2.94,2.66,2.6717,23008,0
GELS.US,60,20241213,220000,2.72,2.94,2.6668,2.74,28636,0
GELS.US,60,20241216,160000,2.79,2.9799,2.5671,2.74,20700,0
GELS.US,60,20241216,170000,2.84,2.98,2.7501,2.82,4889,0
GELS.US,60,20241216,180000,2.9199,2.98,2.78,2.8185,10166,0
GELS.US,60,20241216,190000,2.9103,3.09,2.9019,3.07,14360,0
GELS.US,60,20241216,200000,3.07,3.4,3.057,3.2806,43735,0
GELS.US,60,20241216,210000,3.19,3.31,2.9,2.9999,45687,0
GELS.US,60,20241216,220000,2.97,3.2,2.92,3.11,43526,0
GELS.US,60,20241217,160000,3.17,3.3707,3.06,3.21,50566,0
GELS.US,60,20241217,170000,3.37,3.37,3.17,3.24,16958,0
GELS.US,60,20241217,180000,3.21,3.3599,3.17,3.21,11484,0
GELS.US,60,20241217,190000,3.3298,3.33,3.12,3.16,5930,0
GELS.US,60,20241217,200000,3.1881,3.25,3.07,3.2059,4236,0
GELS.US,60,20241217,210000,3.21,3.29,3.15,3.2013,28444,0
GELS.US,60,20241217,220000,3.19,3.3,3.1194,3.29,15780,0
GELS.US,60,20241218,160000,3.05,3.29,3.04,3.11,27880,0
GELS.US,60,20241218,170000,3.16,3.3,3.11,3.2,125450,0
GELS.US,60,20241218,180000,3.1501,3.23,3,3.1009,20519,0
GELS.US,60,20241218,190000,3.02,3.11,2.9,2.98,33371,0
GELS.US,60,20241218,200000,2.95,2.983,2.9,2.94,6575,0
GELS.US,60,20241218,210000,2.98,2.98,2.6,2.63,44638,0
GELS.US,60,20241218,220000,2.7,2.75,2.23,2.23,45270,0
GELS.US,60,20241219,160000,2.42,2.7493,2.39,2.7,19916,0
GELS.US,60,20241219,170000,2.71,2.99,2.6501,2.9201,59342,0
GELS.US,60,20241219,180000,2.95,3.02,2.68,2.88,56237,0
GELS.US,60,20241219,190000,2.9578,2.99,2.82,2.9305,8715,0
GELS.US,60,20241219,200000,2.9391,2.9391,2.65,2.74,7670,0
GELS.US,60,20241219,210000,2.78,2.79,2.71,2.71,966,0
GELS.US,60,20241219,220000,2.7599,2.7599,2.6,2.72,16436,0
GELS.US,60,20241220,160000,2.9014,2.9301,2.6,2.66,15142,0
GELS.US,60,20241220,170000,2.66,2.7,2.42,2.53,27722,0
GELS.US,60,20241220,180000,2.551,2.5899,2.51,2.52,7591,0
GELS.US,60,20241220,190000,2.5101,2.685,2.5101,2.685,4986,0
GELS.US,60,20241220,200000,2.79,2.79,2.5884,2.66,8141,0
GELS.US,60,20241220,210000,2.73,2.73,2.6115,2.7,1831,0
GELS.US,60,20241220,220000,2.6,2.72,2.58,2.59,6301,0
GELS.US,60,20241223,160000,2.51,2.59,2.44,2.59,11688,0
GELS.US,60,20241223,170000,2.59,2.73,2.513,2.5925,1839,0
GELS.US,60,20241223,180000,2.5971,2.71,2.54,2.58,42858,0
GELS.US,60,20241223,190000,2.5166,2.52,2.51,2.51,1546,0
GELS.US,60,20241223,200000,2.5,2.52,2.42,2.4501,6795,0
GELS.US,60,20241223,210000,2.485,2.485,2.485,2.485,200,0
GELS.US,60,20241223,220000,2.46,2.4792,2.3519,2.43,8324,0
GELS.US,60,20241224,160000,2.39,2.5799,2.39,2.46,8051,0
GELS.US,60,20241224,170000,2.34,2.47,2.34,2.4,2400,0
GELS.US,60,20241224,180000,2.41,2.48,2.35,2.48,1965,0
GELS.US,60,20241224,190000,2.43,2.542,2.39,2.4408,16921,0
GELS.US,60,20241226,160000,2.49,2.52,2.3523,2.3523,5797,0
GELS.US,60,20241226,170000,2.36,2.39,2.23,2.37,14314,0
GELS.US,60,20241226,180000,2.39,2.5,2.29,2.4,8251,0
GELS.US,60,20241226,190000,2.3236,2.42,2.3236,2.42,7599,0
GELS.US,60,20241226,200000,2.38,2.4594,2.3,2.4594,1720,0
GELS.US,60,20241226,210000,2.38,2.49,2.3297,2.49,10448,0
GELS.US,60,20241226,220000,2.49,2.59,2.45,2.46,4048,0
GELS.US,60,20241227,160000,2.48,2.48,2.48,2.48,908,0
GELS.US,60,20241227,170000,2.51,2.6,2.47,2.535,21943,0
GELS.US,60,20241227,180000,2.535,2.62,2.4701,2.56,12758,0
GELS.US,60,20241227,190000,2.69,2.69,2.4701,2.58,29834,0
GELS.US,60,20241227,200000,2.59,2.64,2.51,2.55,20939,0
GELS.US,60,20241227,210000,2.55,2.55,2.5,2.5,1068,0
GELS.US,60,20241227,220000,2.5678,2.6426,2.48,2.48,5972,0
GELS.US,60,20241230,160000,2.51,2.63,2.421,2.515,11627,0
GELS.US,60,20241230,170000,2.52,2.63,2.31,2.48,44514,0
GELS.US,60,20241230,180000,2.4,2.485,2.3279,2.35,3200,0
GELS.US,60,20241230,190000,2.45,2.45,2.21,2.3505,4504,0
GELS.US,60,20241230,200000,2.36,2.45,2.26,2.41,39964,0
GELS.US,60,20241230,210000,2.34,2.4,2.2685,2.3168,16339,0
GELS.US,60,20241230,220000,2.3,2.39,2.2634,2.31,3895,0
GELS.US,60,20241231,160000,2.32,2.44,2.31,2.3554,8721,0
GELS.US,60,20241231,170000,2.4,2.47,2.32,2.39,29899,0
GELS.US,60,20241231,180000,2.43,2.43,2.32,2.37,7796,0
GELS.US,60,20241231,190000,2.35,2.42,2.28,2.28,16363,0
GELS.US,60,20241231,200000,2.36,2.36,2.2373,2.36,2698,0
GELS.US,60,20241231,210000,2.33,2.42,2.31,2.42,14560,0
GELS.US,60,20241231,220000,2.34,2.43,2.32,2.32,9149,0
GELS.US,60,20250102,160000,2.54,2.54,2.3356,2.3356,7254,0
GELS.US,60,20250102,170000,2.34,2.41,2.32,2.35,2074,0
GELS.US,60,20250102,180000,2.31,2.35,2.2564,2.35,6948,0
GELS.US,60,20250102,190000,2.3188,2.3188,2.25,2.2616,1361,0
GELS.US,60,20250102,200000,2.27,2.37,2.261,2.35,12243,0
GELS.US,60,20250102,210000,2.31,2.32,2.31,2.32,502,0
GELS.US,60,20250102,220000,2.35,2.425,2.34,2.38,14928,0
GELS.US,60,20250103,160000,2.44,2.44,2.28,2.28,2219,0
GELS.US,60,20250103,170000,2.3872,2.45,2.37,2.45,6508,0
GELS.US,60,20250103,180000,2.3699,2.4645,2.3699,2.42,1615,0
GELS.US,60,20250103,200000,2.42,2.42,2.42,2.42,400,0
GELS.US,60,20250103,210000,2.45,2.49,2.39,2.45,24017,0
GELS.US,60,20250103,220000,2.43,2.52,2.42,2.46,19978,0
GELS.US,60,20250106,160000,2.47,2.5,2.41,2.46,12497,0
GELS.US,60,20250106,170000,2.42,2.49,2.37,2.42,46104,0
GELS.US,60,20250106,180000,2.4,2.43,2.34,2.4143,24916,0
GELS.US,60,20250106,190000,2.41,2.43,2.35,2.35,9189,0
GELS.US,60,20250106,200000,2.39,2.39,2.37,2.37,1150,0
GELS.US,60,20250106,210000,2.4299,2.4299,2.33,2.39,7739,0
GELS.US,60,20250106,220000,2.38,2.39,2.3,2.3,2097,0
GELS.US,60,20250107,160000,2.38,2.5007,2.37,2.37,8699,0
GELS.US,60,20250107,170000,2.37,2.43,2.36,2.36,2543,0
GELS.US,60,20250107,180000,2.35,2.4297,2.3178,2.38,2222,0
GELS.US,60,20250107,190000,2.3899,2.4,2.37,2.38,2220,0
GELS.US,60,20250107,200000,2.37,2.4392,2.34,2.34,20748,0
GELS.US,60,20250107,210000,2.376,2.4387,2.3433,2.4387,1491,0
GELS.US,60,20250107,220000,2.34,2.4,2.3,2.3,8534,0
GELS.US,60,20250108,160000,2.25,2.48,2.25,2.41,5077,0
GELS.US,60,20250108,170000,2.39,2.4431,2.35,2.4431,1073,0
GELS.US,60,20250108,180000,2.4,2.49,2.4,2.49,945,0
GELS.US,60,20250108,190000,2.332,2.39,2.28,2.39,3417,0
GELS.US,60,20250108,200000,2.33,2.37,2.3176,2.3176,526,0
GELS.US,60,20250108,210000,2.43,2.44,2.37,2.39,3022,0
GELS.US,60,20250108,220000,2.4,2.4799,2.34,2.43,2444,0
GELS.US,60,20250110,160000,2.4,2.4,2.3,2.31,4593,0
GELS.US,60,20250110,170000,2.31,2.31,2.3007,2.3007,400,0
GELS.US,60,20250110,180000,2.3,2.39,2.25,2.32,6730,0
GELS.US,60,20250110,190000,2.29,2.29,2.2794,2.2794,2989,0
GELS.US,60,20250110,200000,2.3985,2.3985,2.2515,2.2628,5600,0
GELS.US,60,20250110,210000,2.325,2.325,2.25,2.2501,901,0
GELS.US,60,20250110,220000,2.31,2.38,2.088,2.38,13935,0
GELS.US,60,20250113,160000,2.4,2.4,2.0188,2.175,4929,0
GELS.US,60,20250113,170000,2.12,2.1742,2,2.04,4724,0
GELS.US,60,20250113,180000,2.04,2.05,1.91,1.965,7337,0
GELS.US,60,20250113,190000,1.9584,2.02,1.91,1.9148,13136,0
GELS.US,60,20250113,200000,1.9448,1.97,1.89,1.89,7770,0
GELS.US,60,20250113,210000,1.87,1.95,1.87,1.92,9652,0
GELS.US,60,20250113,220000,2.2,2.2,1.91,2.02,9207,0
GELS.US,60,20250114,160000,2,2.045,2,2.045,209,0
GELS.US,60,20250114,170000,1.9366,2.18,1.89,1.98,3995,0
GELS.US,60,20250114,180000,2.2,2.2,2.0004,2.0004,4917,0
GELS.US,60,20250114,190000,2.15,2.15,1.93,1.93,1700,0
GELS.US,60,20250114,200000,1.93,1.98,1.93,1.96,600,0
GELS.US,60,20250114,210000,1.98,2.02,1.96,1.96,1304,0
GELS.US,60,20250114,220000,1.95,2.08,1.93,1.96,2407,0
GELS.US,60,20250115,160000,1.96,1.96,1.91,1.91,4814,0
GELS.US,60,20250115,170000,2.02,2.04,2,2,2869,0
GELS.US,60,20250115,180000,1.9394,1.98,1.93,1.95,4030,0
GELS.US,60,20250115,190000,1.95,1.95,1.95,1.95,200,0
GELS.US,60,20250115,200000,1.95,1.95,1.9385,1.9385,805,0
GELS.US,60,20250115,210000,1.9084,1.9084,1.9084,1.9084,123,0
GELS.US,60,20250115,220000,2,2.14,2,2.06,10864,0
GELS.US,60,20250116,160000,2.1,2.2,1.9961,2.2,2154,0
GELS.US,60,20250116,170000,2.24,2.24,2.105,2.1111,3630,0
GELS.US,60,20250116,180000,2.11,2.12,2.03,2.09,4874,0
GELS.US,60,20250116,200000,2.12,2.1568,2.11,2.1568,700,0
GELS.US,60,20250116,210000,2.15,2.19,2.15,2.19,400,0
GELS.US,60,20250116,220000,2.15,2.18,2.15,2.15,6777,0
GELS.US,60,20250117,160000,2.13,2.17,2.11,2.1643,1994,0
GELS.US,60,20250117,170000,2.18,2.2,2.1,2.1,10260,0
GELS.US,60,20250117,180000,2.17,2.19,2.17,2.19,700,0
GELS.US,60,20250117,190000,2.2,2.24,2.18,2.18,14870,0
GELS.US,60,20250117,200000,2.16,2.23,2.15,2.19,16106,0
GELS.US,60,20250117,210000,2.19,2.2,2.19,2.19,1000,0
GELS.US,60,20250117,220000,2.18,2.3,2.17,2.19,10529,0
GELS.US,60,20250121,160000,2.25,2.3165,2.14,2.15,6662,0
GELS.US,60,20250121,170000,2.11,2.25,1.9734,2.1,18242,0
GELS.US,60,20250121,180000,2.1,2.11,2,2,1867,0
GELS.US,60,20250121,190000,2.05,2.115,2.05,2.0946,1831,0
GELS.US,60,20250121,200000,2.1257,2.1257,2.08,2.08,300,0
GELS.US,60,20250121,210000,2.08,2.08,2.08,2.08,100,0
GELS.US,60,20250121,220000,2.09,2.14,2.09,2.1,300,0
GELS.US,60,20250122,160000,2.48,2.5641,2.26,2.4,387633,0
GELS.US,60,20250122,170000,2.41,2.8,2.25,2.5199,977071,0
GELS.US,60,20250122,180000,2.5477,2.7,2.43,2.4901,292300,0
GELS.US,60,20250122,190000,2.56,2.56,2.47,2.5279,71463,0
GELS.US,60,20250122,200000,2.51,2.74,2.43,2.55,204759,0
GELS.US,60,20250122,210000,2.54,2.64,2.53,2.5901,56204,0
GELS.US,60,20250122,220000,2.61,2.65,2.45,2.65,202178,0
GELS.US,60,20250123,160000,2.62,2.72,2.5,2.53,39634,0
GELS.US,60,20250123,170000,2.5696,2.69,2.36,2.5801,78515,0
GELS.US,60,20250123,180000,2.615,2.79,2.59,2.73,41691,0
GELS.US,60,20250123,190000,2.73,2.73,2.61,2.6654,10553,0
GELS.US,60,20250123,200000,2.7,2.71,2.6302,2.68,14416,0
GELS.US,60,20250123,210000,2.72,2.79,2.64,2.786,14678,0
GELS.US,60,20250123,220000,2.77,2.9,2.75,2.89,70305,0
GELS.US,60,20250124,160000,2.7,2.8,2.62,2.7002,12595,0
GELS.US,60,20250124,170000,2.745,2.84,2.7,2.7,26537,0
GELS.US,60,20250124,180000,2.72,2.78,2.7,2.78,7841,0
GELS.US,60,20250124,190000,2.72,2.8,2.7,2.7001,22781,0
