<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARQQW.US,60,20240528,160000,0.15,0.1675,0.136673,0.14,2102,0
ARQQW.US,60,20240528,170000,0.1401,0.1401,0.1401,0.1401,1348,0
ARQQW.US,60,20240528,180000,0.1415,0.1415,0.1148,0.1148,300,0
ARQQW.US,60,20240530,170000,0.1263,0.1263,0.112,0.112,200,0
ARQQW.US,60,20240531,160000,0.1675,0.1775,0.1675,0.1775,400,0
ARQQW.US,60,20240531,210000,0.11,0.1658,0.11,0.1658,1000,0
ARQQW.US,60,20240603,160000,0.16,0.16,0.16,0.16,400,0
ARQQW.US,60,20240603,220000,0.142549,0.142549,0.142549,0.142549,500,0
ARQQW.US,60,20240604,170000,0.13,0.13,0.13,0.13,100,0
ARQQW.US,60,20240604,180000,0.1671,0.1671,0.1671,0.1671,150,0
ARQQW.US,60,20240604,220000,0.1313,0.1313,0.13,0.13,300,0
ARQQW.US,60,20240605,160000,0.13627,0.13627,0.13627,0.13627,500,0
ARQQW.US,60,20240605,180000,0.13,0.1313,0.11,0.11,3824,0
ARQQW.US,60,20240605,210000,0.1211,0.1211,0.1211,0.1211,100,0
ARQQW.US,60,20240605,220000,0.1584,0.16,0.121,0.121,4584,0
ARQQW.US,60,20240606,160000,0.1283,0.1283,0.1283,0.1283,500,0
ARQQW.US,60,20240606,170000,0.121,0.13,0.121,0.13,2100,0
ARQQW.US,60,20240606,200000,0.121,0.121,0.12,0.12,200,0
ARQQW.US,60,20240606,210000,0.1152,0.1254,0.0951,0.0952,13224,0
ARQQW.US,60,20240606,220000,0.096101,0.096101,0.096101,0.096101,100,0
ARQQW.US,60,20240607,160000,0.1087,0.1098,0.1087,0.1097,300,0
ARQQW.US,60,20240607,170000,0.109699,0.109699,0.109699,0.109699,100,0
ARQQW.US,60,20240607,180000,0.0968,0.0968,0.0968,0.0968,100,0
ARQQW.US,60,20240607,210000,0.1086,0.1097,0.1033,0.1033,367,0
ARQQW.US,60,20240611,170000,0.1051,0.1051,0.105,0.105,200,0
ARQQW.US,60,20240611,180000,0.1065,0.1065,0.1065,0.1065,100,0
ARQQW.US,60,20240611,200000,0.1065,0.1065,0.105788,0.105788,200,0
ARQQW.US,60,20240612,170000,0.1322,0.1322,0.106101,0.106101,690,0
ARQQW.US,60,20240612,220000,0.106,0.128088,0.106,0.128088,1758,0
ARQQW.US,60,20240614,170000,0.123,0.123,0.1218,0.1229,5250,0
ARQQW.US,60,20240614,180000,0.120101,0.120101,0.12,0.120076,3300,0
ARQQW.US,60,20240614,190000,0.12,0.1213,0.12,0.12,3200,0
ARQQW.US,60,20240617,160000,0.106,0.106,0.105,0.105,1000,0
ARQQW.US,60,20240618,190000,0.105,0.105,0.1049,0.1049,2300,0
ARQQW.US,60,20240618,200000,0.105,0.105,0.105,0.105,4000,0
ARQQW.US,60,20240620,160000,0.1001,0.1001,0.1001,0.1001,791,0
ARQQW.US,60,20240620,170000,0.104,0.1525,0.1,0.1,1200,0
ARQQW.US,60,20240624,160000,0.100101,0.100101,0.100101,0.100101,100,0
ARQQW.US,60,20240624,200000,0.136622,0.136622,0.136622,0.136622,100,0
ARQQW.US,60,20240626,170000,0.0986,0.1174,0.0951,0.1174,6000,0
ARQQW.US,60,20240701,190000,0.11,0.11,0.11,0.11,1508,0
ARQQW.US,60,20240702,180000,0.104,0.104,0.104,0.104,261,0
ARQQW.US,60,20240702,210000,0.104101,0.104101,0.104101,0.104101,400,0
ARQQW.US,60,20240705,170000,0.1,0.1077,0.0656,0.1077,9864,0
ARQQW.US,60,20240705,220000,0.0999,0.1,0.0775,0.09125,1429,0
ARQQW.US,60,20240708,200000,0.101,0.101,0.101,0.101,100,0
ARQQW.US,60,20240709,170000,0.101,0.101,0.101,0.101,100,0
ARQQW.US,60,20240709,180000,0.11,0.11,0.1027,0.1027,1100,0
ARQQW.US,60,20240709,190000,0.11,0.11,0.1027,0.1027,600,0
ARQQW.US,60,20240710,160000,0.1027,0.1027,0.1027,0.1027,100,0
ARQQW.US,60,20240710,170000,0.0999,0.102599,0.0776,0.102599,8200,0
ARQQW.US,60,20240710,180000,0.1,0.10135,0.1,0.10135,1500,0
ARQQW.US,60,20240710,220000,0.1,0.1027,0.0743,0.1027,6945,0
ARQQW.US,60,20240711,160000,0.1027,0.1027,0.1027,0.1027,141,0
ARQQW.US,60,20240715,220000,0.106,0.106,0.106,0.106,1000,0
ARQQW.US,60,20240716,190000,0.1,0.1075,0.1,0.1075,500,0
ARQQW.US,60,20240716,220000,0.1065,0.1075,0.1065,0.1074,1500,0
ARQQW.US,60,20240717,200000,0.08503,0.08503,0.083,0.0831,2154,0
ARQQW.US,60,20240718,170000,0.105,0.105,0.105,0.105,1797,0
ARQQW.US,60,20240719,180000,0.0832,0.0859,0.0832,0.0859,869,0
ARQQW.US,60,20240719,190000,0.0879,0.103,0.0871,0.095499,1000,0
ARQQW.US,60,20240719,220000,0.103,0.103,0.1029,0.103,1160,0
ARQQW.US,60,20240722,160000,0.09,0.09,0.0872,0.0872,600,0
ARQQW.US,60,20240722,170000,0.09,0.09,0.09,0.09,1311,0
ARQQW.US,60,20240722,180000,0.09,0.09,0.0899,0.0899,2222,0
ARQQW.US,60,20240722,220000,0.09,0.09,0.09,0.09,200,0
ARQQW.US,60,20240723,160000,0.12,0.12,0.105,0.105,1200,0
ARQQW.US,60,20240723,170000,0.0929,0.0929,0.0929,0.0929,100,0
ARQQW.US,60,20240724,160000,0.0821,0.0821,0.0821,0.0821,3460,0
ARQQW.US,60,20240729,200000,0.12,0.12,0.084801,0.12,1300,0
ARQQW.US,60,20240729,220000,0.085,0.12,0.085,0.12,750,0
ARQQW.US,60,20240730,170000,0.12,0.12,0.0847,0.0847,400,0
ARQQW.US,60,20240801,190000,0.1149,0.1149,0.1149,0.1149,100,0
ARQQW.US,60,20240801,200000,0.115899,0.116,0.105,0.116,5469,0
ARQQW.US,60,20240801,210000,0.116501,0.116501,0.116,0.116,5353,0
ARQQW.US,60,20240801,220000,0.0938,0.0938,0.0938,0.0938,300,0
ARQQW.US,60,20240802,180000,0.094,0.094,0.094,0.094,298,0
ARQQW.US,60,20240805,210000,0.09,0.09,0.09,0.09,200,0
ARQQW.US,60,20240805,220000,0.0868,0.0868,0.051,0.0515,12497,0
ARQQW.US,60,20240806,160000,0.0818,0.0838,0.0818,0.0818,300,0
ARQQW.US,60,20240806,190000,0.08,0.08,0.08,0.08,777,0
ARQQW.US,60,20240809,200000,0.0757,0.0757,0.0757,0.0757,200,0
ARQQW.US,60,20240809,210000,0.0758,0.0758,0.0605,0.0605,3701,0
ARQQW.US,60,20240809,220000,0.0609,0.0609,0.0609,0.0609,200,0
ARQQW.US,60,20240812,160000,0.08,0.09,0.08,0.09,500,0
ARQQW.US,60,20240812,170000,0.09,0.09,0.09,0.09,100,0
ARQQW.US,60,20240814,160000,0.0883,0.0887,0.0883,0.0887,500,0
ARQQW.US,60,20240814,190000,0.0883,0.0883,0.0883,0.0883,140,0
ARQQW.US,60,20240816,170000,0.0876,0.0876,0.0876,0.0876,100,0
ARQQW.US,60,20240816,210000,0.0745,0.0745,0.064,0.064,1064,0
ARQQW.US,60,20240819,180000,0.0983,0.103,0.0641,0.0962,2810,0
ARQQW.US,60,20240819,190000,0.083049,0.0931,0.083049,0.0931,1100,0
ARQQW.US,60,20240819,200000,0.0728,0.08,0.0721,0.0725,1000,0
ARQQW.US,60,20240819,210000,0.0721,0.0728,0.0721,0.0728,900,0
ARQQW.US,60,20240819,220000,0.064,0.064,0.064,0.064,100,0
ARQQW.US,60,20240820,160000,0.0656,0.0656,0.065,0.065,334,0
ARQQW.US,60,20240820,170000,0.0998,0.0998,0.0998,0.0998,145,0
ARQQW.US,60,20240820,180000,0.088,0.088,0.0686,0.0686,3900,0
ARQQW.US,60,20240820,190000,0.0743,0.075,0.070251,0.070251,1000,0
ARQQW.US,60,20240820,220000,0.07,0.07,0.07,0.07,2200,0
ARQQW.US,60,20240821,160000,0.084749,0.084749,0.084749,0.084749,100,0
ARQQW.US,60,20240821,190000,0.0705,0.0705,0.0705,0.0705,300,0
ARQQW.US,60,20240821,210000,0.0985,0.117,0.0705,0.117,3600,0
ARQQW.US,60,20240821,220000,0.109,0.109,0.1,0.1,1589,0
ARQQW.US,60,20240822,170000,0.114,0.114,0.0801,0.0801,1850,0
ARQQW.US,60,20240822,180000,0.0842,0.085,0.0842,0.085,10000,0
ARQQW.US,60,20240822,190000,0.08,0.0801,0.08,0.0801,2500,0
ARQQW.US,60,20240822,200000,0.085,0.085,0.085,0.085,500,0
ARQQW.US,60,20240823,160000,0.0811,0.0811,0.0811,0.0811,300,0
ARQQW.US,60,20240823,170000,0.08,0.0804,0.0792,0.08,1600,0
ARQQW.US,60,20240823,180000,0.0657,0.075,0.0657,0.0749,1200,0
ARQQW.US,60,20240823,190000,0.075,0.075,0.075,0.075,500,0
ARQQW.US,60,20240826,200000,0.0663,0.1,0.0657,0.072018,3210,0
ARQQW.US,60,20240826,210000,0.066999,0.066999,0.0648,0.066,1400,0
ARQQW.US,60,20240826,220000,0.0661,0.0661,0.0661,0.0661,700,0
ARQQW.US,60,20240828,200000,0.0701,0.071,0.0701,0.071,400,0
ARQQW.US,60,20240829,210000,0.0907,0.0907,0.0907,0.0907,500,0
ARQQW.US,60,20240830,160000,0.1,0.1,0.1,0.1,1500,0
ARQQW.US,60,20240830,170000,0.072,0.072,0.072,0.072,253,0
ARQQW.US,60,20240830,220000,0.09972,0.09972,0.09972,0.09972,500,0
ARQQW.US,60,20240903,190000,0.0918,0.0918,0.078,0.0783,2700,0
ARQQW.US,60,20240909,180000,0.0888,0.0888,0.0888,0.0888,916,0
ARQQW.US,60,20240909,200000,0.066,0.0661,0.066,0.0661,1998,0
ARQQW.US,60,20240909,220000,0.088,0.088,0.088,0.088,200,0
ARQQW.US,60,20240910,200000,0.071,0.071,0.071,0.071,1700,0
ARQQW.US,60,20240911,190000,0.0753,0.076,0.0707,0.0707,1492,0
ARQQW.US,60,20240913,200000,0.0882,0.0882,0.0882,0.0882,100,0
ARQQW.US,60,20240916,160000,0.09,0.09,0.09,0.09,201,0
ARQQW.US,60,20240916,170000,0.0758,0.0758,0.074,0.074,1900,0
ARQQW.US,60,20240916,200000,0.074,0.0741,0.074,0.0741,236,0
ARQQW.US,60,20240918,170000,0.0898,0.0898,0.0898,0.0898,200,0
ARQQW.US,60,20240918,180000,0.074101,0.074101,0.074,0.074,1210,0
ARQQW.US,60,20240919,170000,0.0819,0.0819,0.066,0.066,3149,0
ARQQW.US,60,20240919,180000,0.066,0.0666,0.061,0.0611,2626,0
ARQQW.US,60,20240919,200000,0.0611,0.0611,0.061,0.0611,5662,0
ARQQW.US,60,20240919,210000,0.062,0.062,0.06,0.06,3180,0
ARQQW.US,60,20240919,220000,0.059899,0.059899,0.059899,0.059899,100,0
ARQQW.US,60,20240920,190000,0.06,0.06,0.057,0.06,18900,0
ARQQW.US,60,20240920,220000,0.065216,0.065216,0.065216,0.065216,300,0
ARQQW.US,60,20240923,170000,0.067001,0.069899,0.059,0.069899,1561,0
ARQQW.US,60,20240923,180000,0.0672,0.0672,0.0672,0.0672,200,0
ARQQW.US,60,20240923,190000,0.069906,0.069906,0.069906,0.069906,356,0
ARQQW.US,60,20240923,200000,0.07,0.07,0.07,0.07,100,0
ARQQW.US,60,20240923,220000,0.055,0.055,0.055,0.055,3600,0
ARQQW.US,60,20240924,160000,0.067749,0.067749,0.067749,0.067749,100,0
ARQQW.US,60,20240924,200000,0.08,0.08,0.08,0.08,599,0
ARQQW.US,60,20240924,220000,0.056201,0.056201,0.056201,0.056201,200,0
ARQQW.US,60,20240925,160000,0.096,0.1925,0.0892,0.1002,12838,0
ARQQW.US,60,20240925,170000,0.0998,0.1,0.08,0.08,1737,0
ARQQW.US,60,20240925,180000,0.08,0.08,0.08,0.08,226,0
ARQQW.US,60,20240925,190000,0.09,0.09,0.09,0.09,100,0
ARQQW.US,60,20240925,210000,0.0958,0.0958,0.0958,0.0958,300,0
ARQQW.US,60,20240926,160000,0.0801,0.0802,0.0801,0.0801,757,0
ARQQW.US,60,20240926,180000,0.0801,0.0801,0.0801,0.0801,480,0
ARQQW.US,60,20240927,160000,0.0803,0.0803,0.08,0.08,1867,0
ARQQW.US,60,20240927,180000,0.08,0.0894,0.08,0.0893,1900,0
ARQQW.US,60,20240927,190000,0.0894,0.0894,0.0894,0.0894,400,0
ARQQW.US,60,20240927,200000,0.0894,0.0894,0.0894,0.0894,300,0
ARQQW.US,60,20240927,210000,0.0894,0.092,0.0885,0.092,4462,0
ARQQW.US,60,20240930,190000,0.0809,0.0809,0.0801,0.0801,474,0
ARQQW.US,60,20240930,200000,0.0801,0.0801,0.0801,0.0801,100,0
ARQQW.US,60,20240930,210000,0.092,0.092,0.092,0.092,300,0
ARQQW.US,60,20240930,220000,0.0911,0.092,0.085999,0.092,3071,0
ARQQW.US,60,20241001,190000,0.0747,0.0747,0.074,0.074,428,0
ARQQW.US,60,20241001,200000,0.0747,0.075,0.071,0.074855,10376,0
ARQQW.US,60,20241001,210000,0.074852,0.075,0.0747,0.0747,900,0
ARQQW.US,60,20241002,170000,0.084101,0.084101,0.084101,0.084101,100,0
ARQQW.US,60,20241002,190000,0.088,0.088,0.088,0.088,100,0
ARQQW.US,60,20241002,200000,0.086,0.086,0.084,0.084,3712,0
ARQQW.US,60,20241002,220000,0.0743,0.0743,0.0743,0.0743,300,0
ARQQW.US,60,20241003,170000,0.1,0.1,0.0988,0.0988,1133,0
ARQQW.US,60,20241003,180000,0.0981,0.099,0.0981,0.099,2987,0
ARQQW.US,60,20241003,190000,0.099,0.1089,0.099,0.1089,1806,0
ARQQW.US,60,20241003,200000,0.1056,0.11,0.0993,0.11,5742,0
ARQQW.US,60,20241004,170000,0.1,0.15,0.1,0.1325,21559,0
ARQQW.US,60,20241004,200000,0.0809,0.0809,0.0809,0.0809,100,0
ARQQW.US,60,20241004,210000,0.0858,0.0858,0.0507,0.0792,23220,0
ARQQW.US,60,20241004,220000,0.084,0.1,0.084,0.1,8211,0
ARQQW.US,60,20241007,180000,0.0877,0.09,0.086,0.086,899,0
ARQQW.US,60,20241007,190000,0.090101,0.09495,0.09,0.09,681,0
ARQQW.US,60,20241007,200000,0.09,0.09,0.09,0.09,1000,0
ARQQW.US,60,20241007,210000,0.09,0.09,0.0868,0.09,6112,0
ARQQW.US,60,20241008,160000,0.09,0.09,0.09,0.09,300,0
ARQQW.US,60,20241008,170000,0.0909,0.0909,0.09,0.09,400,0
ARQQW.US,60,20241008,190000,0.09,0.09,0.09,0.09,1000,0
ARQQW.US,60,20241008,210000,0.09,0.09,0.09,0.09,3000,0
ARQQW.US,60,20241009,170000,0.09,0.11,0.09,0.11,2539,0
ARQQW.US,60,20241009,180000,0.1085,0.1085,0.1085,0.1085,100,0
ARQQW.US,60,20241009,200000,0.107399,0.107399,0.097499,0.097499,250,0
ARQQW.US,60,20241009,220000,0.0974,0.0975,0.0925,0.0925,4691,0
ARQQW.US,60,20241010,170000,0.0841,0.0841,0.0841,0.0841,441,0
ARQQW.US,60,20241010,180000,0.0841,0.0841,0.084,0.084,1200,0
ARQQW.US,60,20241010,190000,0.0741,0.0741,0.0741,0.0741,100,0
ARQQW.US,60,20241010,200000,0.0743,0.084,0.0741,0.084,4483,0
ARQQW.US,60,20241011,160000,0.07,0.084,0.07,0.084,2200,0
ARQQW.US,60,20241011,180000,0.083,0.084,0.0805,0.0805,4400,0
ARQQW.US,60,20241011,210000,0.0818,0.0818,0.0818,0.0818,200,0
ARQQW.US,60,20241014,170000,0.0742,0.084299,0.074,0.084299,4524,0
ARQQW.US,60,20241014,200000,0.08,0.08,0.08,0.08,100,0
ARQQW.US,60,20241014,220000,0.08,0.08,0.074,0.074,3250,0
ARQQW.US,60,20241015,160000,0.0832,0.0832,0.0832,0.0832,100,0
ARQQW.US,60,20241015,170000,0.0747,0.0747,0.074,0.074,481,0
ARQQW.US,60,20241015,190000,0.0832,0.084,0.0832,0.084,1328,0
ARQQW.US,60,20241015,200000,0.0751,0.0751,0.0751,0.0751,1000,0
ARQQW.US,60,20241015,220000,0.0822,0.083,0.08,0.0807,2699,0
ARQQW.US,60,20241016,170000,0.0832,0.084,0.0801,0.08255,5802,0
ARQQW.US,60,20241016,180000,0.084,0.085,0.081601,0.085,9227,0
ARQQW.US,60,20241016,190000,0.089,0.089,0.089,0.089,475,0
ARQQW.US,60,20241016,200000,0.0882,0.0953,0.0704,0.0953,28784,0
ARQQW.US,60,20241016,210000,0.0921,0.093,0.083976,0.083976,592,0
ARQQW.US,60,20241016,220000,0.0902,0.093,0.083549,0.083549,1368,0
ARQQW.US,60,20241017,170000,0.08,0.0808,0.08,0.08,1201,0
ARQQW.US,60,20241017,190000,0.07805,0.07805,0.07805,0.07805,500,0
ARQQW.US,60,20241017,200000,0.079,0.079,0.0771,0.079,736,0
ARQQW.US,60,20241017,220000,0.078899,0.079,0.078899,0.078981,2500,0
ARQQW.US,60,20241018,160000,0.1301,0.1599,0.095,0.095,102343,0
ARQQW.US,60,20241018,170000,0.095,0.1,0.09,0.09,17069,0
ARQQW.US,60,20241018,180000,0.0862,0.087,0.075,0.0753,40602,0
ARQQW.US,60,20241018,190000,0.085,0.085,0.085,0.085,1000,0
ARQQW.US,60,20241018,200000,0.085,0.089,0.085,0.089,10379,0
ARQQW.US,60,20241018,210000,0.087,0.09,0.087,0.09,17042,0
ARQQW.US,60,20241018,220000,0.1097,0.1199,0.0762,0.1187,2802,0
ARQQW.US,60,20241021,160000,0.085,0.1189,0.085,0.1124,3599,0
ARQQW.US,60,20241021,170000,0.0851,0.1,0.0751,0.1,13376,0
ARQQW.US,60,20241021,180000,0.1,0.1,0.1,0.1,700,0
ARQQW.US,60,20241021,190000,0.0806,0.09,0.0805,0.09,3201,0
ARQQW.US,60,20241021,220000,0.0871,0.095,0.0871,0.09,2799,0
ARQQW.US,60,20241022,160000,0.1081,0.11,0.098,0.11,15020,0
ARQQW.US,60,20241022,170000,0.11,0.112,0.11,0.1101,22177,0
ARQQW.US,60,20241022,180000,0.1101,0.1102,0.0873,0.0887,36866,0
ARQQW.US,60,20241022,190000,0.1037,0.112,0.1037,0.112,7649,0
ARQQW.US,60,20241022,200000,0.11,0.145,0.106358,0.145,9897,0
ARQQW.US,60,20241022,210000,0.137,0.137,0.136833,0.136833,5000,0
ARQQW.US,60,20241022,220000,0.1108,0.1375,0.1108,0.1375,15342,0
ARQQW.US,60,20241023,160000,0.13,0.13,0.13,0.13,107,0
ARQQW.US,60,20241023,170000,0.12,0.12,0.11115,0.12,5058,0
ARQQW.US,60,20241023,180000,0.12,0.1208,0.12,0.1208,1206,0
ARQQW.US,60,20241023,190000,0.1299,0.1299,0.1299,0.1299,100,0
ARQQW.US,60,20241023,210000,0.121,0.121,0.121,0.121,395,0
ARQQW.US,60,20241023,220000,0.126,0.126,0.126,0.126,100,0
ARQQW.US,60,20241024,160000,0.122,0.122,0.121,0.121,698,0
ARQQW.US,60,20241024,170000,0.121,0.122,0.1169,0.122,2902,0
ARQQW.US,60,20241024,190000,0.1075,0.1075,0.0929,0.0929,3795,0
ARQQW.US,60,20241024,200000,0.0984,0.101,0.0975,0.0975,2232,0
ARQQW.US,60,20241024,210000,0.09,0.09,0.0802,0.086,3875,0
ARQQW.US,60,20241025,170000,0.086,0.092,0.086,0.092,1100,0
ARQQW.US,60,20241025,190000,0.092,0.092,0.092,0.092,1273,0
ARQQW.US,60,20241025,210000,0.092,0.092,0.0907,0.0907,890,0
ARQQW.US,60,20241028,150000,0.1142,0.13,0.1142,0.13,9999,0
ARQQW.US,60,20241028,160000,0.121,0.121,0.121,0.121,1000,0
