<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGMC.US,60,20250305,180000,9.56,9.56,9.5549,9.56,15990,0
FGMC.US,60,20250305,220000,9.55,9.55,9.53,9.53,7100,0
FGMC.US,60,20250306,160000,9.54,9.54,9.54,9.54,400,0
FGMC.US,60,20250306,170000,9.54,9.54,9.5349,9.54,3100,0
FGMC.US,60,20250306,180000,9.54,9.54,9.535,9.54,46500,0
FGMC.US,60,20250306,200000,9.54,9.5406,9.54,9.54,225177,0
FGMC.US,60,20250306,210000,9.55,9.55,9.54,9.54,308205,0
FGMC.US,60,20250306,220000,9.54,9.54,9.54,9.54,100,0
FGMC.US,60,20250307,160000,9.57,9.57,9.57,9.57,600,0
FGMC.US,60,20250311,170000,9.57,9.58,9.56,9.57,252854,0
FGMC.US,60,20250311,180000,9.57,9.57,9.57,9.57,500,0
FGMC.US,60,20250311,190000,9.57,9.57,9.57,9.57,12000,0
FGMC.US,60,20250311,200000,9.56,9.56,9.56,9.56,100,0
FGMC.US,60,20250311,210000,9.565,9.57,9.55,9.57,70326,0
FGMC.US,60,20250312,150000,9.57,9.57,9.57,9.57,2100,0
FGMC.US,60,20250312,160000,9.57,9.57,9.57,9.57,970,0
FGMC.US,60,20250312,170000,9.56,9.56,9.56,9.56,100,0
FGMC.US,60,20250312,200000,9.56,9.56,9.555,9.555,10408,0
FGMC.US,60,20250312,210000,9.56,9.565,9.56,9.565,1745,0
FGMC.US,60,20250313,170000,9.57,9.57,9.57,9.57,755,0
FGMC.US,60,20250313,210000,9.57,9.57,9.57,9.57,236,0
FGMC.US,60,20250318,180000,9.57,9.57,9.57,9.57,4051,0
FGMC.US,60,20250318,190000,9.57,9.57,9.57,9.57,100,0
FGMC.US,60,20250318,210000,9.57,9.57,9.57,9.57,100,0
FGMC.US,60,20250320,180000,9.56,9.565,9.555,9.56,5165,0
FGMC.US,60,20250320,190000,9.555,9.555,9.555,9.555,200,0
FGMC.US,60,20250320,200000,9.56,9.56,9.56,9.56,465,0
FGMC.US,60,20250320,210000,9.57,9.57,9.56,9.56,320,0
FGMC.US,60,20250325,150000,9.57,9.57,9.565,9.565,3700,0
FGMC.US,60,20250326,210000,9.57,9.58,9.57,9.57,3200,0
FGMC.US,60,20250327,160000,9.58,9.58,9.58,9.58,3758,0
FGMC.US,60,20250327,210000,9.59,9.59,9.59,9.59,156,0
FGMC.US,60,20250328,180000,9.59,9.59,9.59,9.59,50000,0
FGMC.US,60,20250401,160000,9.6,9.6,9.6,9.6,998,0
FGMC.US,60,20250401,180000,9.58,9.58,9.58,9.58,200,0
FGMC.US,60,20250401,190000,9.59,9.59,9.58,9.58,25438,0
FGMC.US,60,20250401,200000,9.58,9.58,9.58,9.58,5000,0
FGMC.US,60,20250402,180000,9.6,9.6,9.59,9.6,5300,0
FGMC.US,60,20250402,200000,9.6001,9.61,9.6,9.6,1300,0
FGMC.US,60,20250402,210000,9.59,9.59,9.59,9.59,25000,0
FGMC.US,60,20250402,220000,9.59,9.59,9.59,9.59,200,0
FGMC.US,60,20250403,160000,9.58,9.58,9.58,9.58,4062,0
FGMC.US,60,20250403,170000,9.59,9.59,9.59,9.59,200,0
FGMC.US,60,20250403,220000,9.58,9.5821,9.58,9.5813,400,0
FGMC.US,60,20250404,160000,9.59,9.5946,9.59,9.59,800,0
FGMC.US,60,20250404,170000,9.59,9.593,9.5832,9.5832,6555,0
FGMC.US,60,20250404,200000,9.59,9.6,9.59,9.5901,1700,0
FGMC.US,60,20250407,180000,9.6,9.6,9.6,9.6,120,0
FGMC.US,60,20250407,200000,9.59,9.59,9.59,9.59,100,0
FGMC.US,60,20250407,210000,9.59,9.59,9.58,9.5851,50800,0
FGMC.US,60,20250408,190000,9.59,9.59,9.59,9.59,347,0
FGMC.US,60,20250409,220000,9.58,9.58,9.58,9.58,100,0
FGMC.US,60,20250410,160000,9.59,9.5951,9.59,9.5951,200,0
FGMC.US,60,20250410,190000,9.58,9.585,9.58,9.585,74280,0
FGMC.US,60,20250411,170000,9.58,9.58,9.58,9.58,100,0
FGMC.US,60,20250411,180000,9.59,9.59,9.58,9.58,127603,0
FGMC.US,60,20250411,190000,9.575,9.58,9.5749,9.5777,2900,0
FGMC.US,60,20250411,200000,9.58,9.58,9.573,9.58,10685,0
FGMC.US,60,20250411,210000,9.5795,9.6,9.5779,9.59,31337,0
FGMC.US,60,20250411,220000,9.6,9.6,9.59,9.6,529,0
FGMC.US,60,20250414,180000,9.5901,9.5901,9.5901,9.5901,100,0
FGMC.US,60,20250414,200000,9.5811,9.5812,9.58,9.58,500,0
FGMC.US,60,20250415,160000,9.58,9.58,9.58,9.58,100,0
FGMC.US,60,20250415,190000,9.595,9.61,9.58,9.595,800,0
FGMC.US,60,20250415,220000,9.59,9.6001,9.5849,9.5901,3767,0
FGMC.US,60,20250416,210000,9.5964,9.6,9.58,9.6,5600,0
FGMC.US,60,20250416,220000,9.6,9.6,9.6,9.6,300,0
FGMC.US,60,20250417,210000,9.6,9.6,9.6,9.6,102,0
FGMC.US,60,20250421,170000,9.6,9.6001,9.6,9.6,1700,0
FGMC.US,60,20250421,200000,9.59,9.6,9.5899,9.5899,12700,0
FGMC.US,60,20250422,180000,9.59,9.61,9.5882,9.6,17600,0
FGMC.US,60,20250422,210000,9.6,9.61,9.6,9.61,753,0
FGMC.US,60,20250422,220000,9.6,9.6021,9.6,9.6006,600,0
FGMC.US,60,20250423,160000,9.6,9.6,9.6,9.6,25000,0
FGMC.US,60,20250423,170000,9.6,9.6,9.6,9.6,200,0
FGMC.US,60,20250423,180000,9.6012,9.605,9.6,9.6001,1200,0
FGMC.US,60,20250423,190000,9.6012,9.6012,9.6,9.6012,1454,0
FGMC.US,60,20250423,210000,9.6,9.6,9.6,9.6,25000,0
FGMC.US,60,20250424,180000,9.61,9.62,9.61,9.62,226250,0
FGMC.US,60,20250424,190000,9.62,9.62,9.61,9.61,6250,0
FGMC.US,60,20250424,210000,9.61,9.61,9.61,9.61,19750,0
FGMC.US,60,20250424,220000,9.62,9.62,9.615,9.62,20822,0
FGMC.US,60,20250425,170000,9.62,9.62,9.6199,9.6199,4000,0
FGMC.US,60,20250425,180000,9.61,9.61,9.61,9.61,209,0
FGMC.US,60,20250428,190000,9.61,9.62,9.61,9.62,262,0
FGMC.US,60,20250428,200000,9.61,9.61,9.61,9.61,151,0
FGMC.US,60,20250428,210000,9.62,9.64,9.62,9.62,7392,0
FGMC.US,60,20250428,220000,9.635,9.64,9.62,9.62,5700,0
FGMC.US,60,20250429,170000,9.6244,9.63,9.6244,9.63,2678,0
FGMC.US,60,20250429,180000,9.63,9.64,9.6254,9.64,9100,0
FGMC.US,60,20250429,190000,9.64,9.65,9.64,9.65,750,0
FGMC.US,60,20250429,220000,9.64,9.64,9.64,9.64,100,0
FGMC.US,60,20250430,160000,9.6247,9.63,9.6247,9.6299,2275,0
FGMC.US,60,20250430,170000,9.63,9.635,9.63,9.635,200,0
FGMC.US,60,20250430,180000,9.64,9.64,9.63,9.64,8109,0
FGMC.US,60,20250430,190000,9.645,9.688,9.645,9.68,53843,0
FGMC.US,60,20250430,210000,9.6538,9.68,9.65,9.68,1700,0
FGMC.US,60,20250501,220000,9.6612,9.68,9.66,9.67,2785,0
FGMC.US,60,20250502,160000,9.63,9.63,9.63,9.63,200,0
FGMC.US,60,20250502,170000,9.68,9.68,9.68,9.68,200,0
FGMC.US,60,20250502,190000,9.66,9.66,9.66,9.66,100,0
FGMC.US,60,20250502,210000,9.651,9.66,9.65,9.66,5474,0
FGMC.US,60,20250502,220000,9.6706,9.6761,9.66,9.67,9300,0
FGMC.US,60,20250505,190000,9.67,9.67,9.67,9.67,25020,0
FGMC.US,60,20250505,200000,9.67,9.68,9.67,9.68,48784,0
FGMC.US,60,20250506,160000,9.68,9.68,9.68,9.68,1449,0
FGMC.US,60,20250506,210000,9.7,9.7,9.7,9.7,179,0
FGMC.US,60,20250507,220000,9.6659,9.7,9.6659,9.7,439,0
FGMC.US,60,20250508,160000,9.7,9.7,9.7,9.7,533,0
FGMC.US,60,20250508,220000,9.6791,9.6791,9.6791,9.6791,508,0
FGMC.US,60,20250509,160000,9.7,9.7,9.7,9.7,200,0
FGMC.US,60,20250509,190000,9.68,9.68,9.6793,9.6799,4100,0
FGMC.US,60,20250509,200000,9.6799,9.68,9.6719,9.6719,808,0
FGMC.US,60,20250509,210000,9.69,9.69,9.69,9.69,100,0
FGMC.US,60,20250509,220000,9.7,9.7,9.7,9.7,120,0
FGMC.US,60,20250512,200000,9.69,9.69,9.67,9.67,210,0
FGMC.US,60,20250512,210000,9.6872,9.69,9.67,9.67,6581,0
FGMC.US,60,20250512,220000,9.67,9.67,9.67,9.67,200,0
FGMC.US,60,20250513,160000,9.7,9.7,9.68,9.68,300,0
FGMC.US,60,20250513,190000,9.67,9.67,9.67,9.67,100,0
FGMC.US,60,20250513,200000,9.67,9.67,9.67,9.67,100,0
FGMC.US,60,20250514,170000,9.7,9.7,9.67,9.67,600,0
FGMC.US,60,20250514,190000,9.67,9.67,9.67,9.67,100,0
FGMC.US,60,20250514,210000,9.7,9.73,9.67,9.7,43992,0
FGMC.US,60,20250514,220000,9.7,9.7,9.7,9.7,24051,0
FGMC.US,60,20250515,160000,9.74,9.75,9.73,9.75,31407,0
FGMC.US,60,20250515,170000,9.75,9.75,9.75,9.75,1200,0
FGMC.US,60,20250515,180000,9.75,9.75,9.75,9.75,1200,0
FGMC.US,60,20250515,190000,9.75,9.75,9.75,9.75,800,0
FGMC.US,60,20250515,200000,9.75,9.75,9.72,9.75,2335,0
FGMC.US,60,20250515,210000,9.72,9.75,9.72,9.75,48300,0
FGMC.US,60,20250515,220000,9.75,9.76,9.75,9.75,25588,0
FGMC.US,60,20250516,190000,9.74,9.76,9.74,9.76,1958,0
FGMC.US,60,20250516,200000,9.765,9.765,9.765,9.765,100,0
FGMC.US,60,20250516,210000,9.75,9.75,9.75,9.75,100,0
FGMC.US,60,20250516,220000,9.763,9.763,9.75,9.75,150300,0
FGMC.US,60,20250520,170000,9.8,9.8,9.8,9.8,800,0
FGMC.US,60,20250520,180000,9.77,9.77,9.77,9.77,600,0
FGMC.US,60,20250520,210000,9.75,9.75,9.75,9.75,100,0
FGMC.US,60,20250521,160000,9.75,9.75,9.75,9.75,100,0
FGMC.US,60,20250521,180000,9.75,9.75,9.75,9.75,200,0
FGMC.US,60,20250521,190000,9.75,9.75,9.75,9.75,200,0
FGMC.US,60,20250521,210000,9.78,9.78,9.78,9.78,100,0
FGMC.US,60,20250527,160000,9.75,9.75,9.75,9.75,100,0
FGMC.US,60,20250527,170000,9.78,9.78,9.745,9.78,500,0
FGMC.US,60,20250527,210000,9.7769,9.7769,9.7769,9.7769,300,0
FGMC.US,60,20250528,170000,9.75,9.78,9.75,9.75,400,0
FGMC.US,60,20250528,210000,9.75,9.75,9.75,9.75,600,0
FGMC.US,60,20250530,220000,9.7501,9.76,9.745,9.75,134694,0
FGMC.US,60,20250602,190000,9.78,9.78,9.78,9.78,200,0
FGMC.US,60,20250602,210000,9.78,9.78,9.78,9.78,12100,0
FGMC.US,60,20250602,220000,9.78,9.78,9.77,9.77,144099,0
FGMC.US,60,20250605,170000,9.78,9.78,9.78,9.78,6000,0
FGMC.US,60,20250605,200000,9.7993,9.7993,9.7976,9.7976,300,0
FGMC.US,60,20250605,210000,9.8,9.8,9.8,9.8,300,0
FGMC.US,60,20250606,180000,9.78,9.78,9.78,9.78,3000,0
FGMC.US,60,20250606,190000,9.7899,9.79,9.7899,9.79,600,0
FGMC.US,60,20250610,160000,9.82,9.82,9.78,9.795,2546,0
FGMC.US,60,20250610,170000,9.81,9.81,9.81,9.81,2000,0
FGMC.US,60,20250610,180000,9.81,9.81,9.8,9.8,6061,0
FGMC.US,60,20250610,190000,9.8,9.8,9.8,9.8,200,0
FGMC.US,60,20250610,200000,9.8174,9.82,9.81,9.8167,8804,0
FGMC.US,60,20250610,210000,9.81,9.838,9.81,9.838,2560,0
FGMC.US,60,20250611,160000,9.85,9.85,9.85,9.85,1589,0
FGMC.US,60,20250611,170000,9.835,9.84,9.82,9.82,812,0
FGMC.US,60,20250611,180000,9.8456,9.8456,9.8,9.8,6899,0
FGMC.US,60,20250611,190000,9.82,9.8356,9.8,9.82,12602,0
FGMC.US,60,20250611,200000,9.8,9.83,9.8,9.81,157247,0
FGMC.US,60,20250611,210000,9.82,9.8201,9.81,9.81,600,0
FGMC.US,60,20250611,220000,9.81,9.83,9.81,9.82,600,0
FGMC.US,60,20250612,160000,9.85,9.85,9.85,9.85,1000,0
FGMC.US,60,20250612,170000,9.84,9.845,9.84,9.84,305,0
FGMC.US,60,20250612,200000,9.835,9.835,9.835,9.835,403,0
FGMC.US,60,20250612,220000,9.8411,9.8428,9.8411,9.8428,200,0
FGMC.US,60,20250613,160000,9.81,9.81,9.8,9.8001,15741,0
FGMC.US,60,20250613,170000,9.8,9.8,9.8,9.8,200,0
FGMC.US,60,20250613,190000,9.83,9.83,9.83,9.83,100,0
FGMC.US,60,20250613,200000,9.83,9.83,9.83,9.83,100,0
FGMC.US,60,20250613,220000,9.8321,9.8321,9.82,9.82,600,0
FGMC.US,60,20250616,170000,9.82,9.85,9.82,9.85,10920,0
FGMC.US,60,20250616,180000,9.859,9.86,9.85,9.8599,14808,0
FGMC.US,60,20250616,200000,9.85,9.855,9.85,9.85,3978,0
FGMC.US,60,20250616,210000,9.85,9.85,9.85,9.85,100,0
FGMC.US,60,20250616,220000,9.8546,9.8586,9.85,9.85,2600,0
FGMC.US,60,20250617,170000,9.85,9.85,9.85,9.85,100,0
FGMC.US,60,20250617,190000,9.86,9.86,9.85,9.85,6200,0
FGMC.US,60,20250617,210000,9.86,9.86,9.85,9.85,200,0
FGMC.US,60,20250617,220000,9.85,9.85,9.85,9.85,100,0
FGMC.US,60,20250618,170000,9.855,9.859,9.85,9.85,300,0
FGMC.US,60,20250618,180000,9.87,9.87,9.858,9.858,700,0
FGMC.US,60,20250618,210000,9.86,9.865,9.86,9.865,4400,0
FGMC.US,60,20250620,160000,9.86,9.86,9.85,9.855,8100,0
FGMC.US,60,20250620,220000,9.869,9.88,9.869,9.88,10200,0
FGMC.US,60,20250623,160000,9.88,9.88,9.88,9.88,100,0
FGMC.US,60,20250623,170000,9.8766,9.8766,9.8766,9.8766,2500,0
FGMC.US,60,20250623,190000,9.88,9.88,9.88,9.88,100,0
FGMC.US,60,20250624,160000,9.88,9.88,9.88,9.88,100,0
FGMC.US,60,20250624,170000,9.87,9.87,9.87,9.87,5000,0
FGMC.US,60,20250624,180000,9.87,9.88,9.87,9.88,42033,0
FGMC.US,60,20250624,190000,9.87,9.89,9.87,9.8898,4467,0
FGMC.US,60,20250624,210000,9.88,9.88,9.88,9.88,275,0
FGMC.US,60,20250625,160000,9.88,9.89,9.88,9.89,300,0
FGMC.US,60,20250625,170000,9.8625,9.88,9.8625,9.88,1369,0
FGMC.US,60,20250625,180000,9.88,9.88,9.87,9.87,7459,0
FGMC.US,60,20250625,200000,9.8754,9.8765,9.87,9.8765,1800,0
FGMC.US,60,20250625,220000,9.875,9.875,9.87,9.8712,1957,0
FGMC.US,60,20250626,160000,9.8808,9.89,9.8808,9.89,1600,0
FGMC.US,60,20250626,170000,9.888,9.89,9.8707,9.89,1399,0
FGMC.US,60,20250626,190000,9.88,9.88,9.88,9.88,500,0
FGMC.US,60,20250626,200000,9.88,9.89,9.88,9.88,3294,0
FGMC.US,60,20250626,220000,9.87,9.88,9.87,9.88,1474,0
FGMC.US,60,20250627,180000,9.89,9.89,9.87,9.88,1680,0
FGMC.US,60,20250630,160000,9.89,9.89,9.89,9.89,100,0
FGMC.US,60,20250630,170000,9.8888,9.89,9.88,9.89,1199,0
FGMC.US,60,20250630,180000,9.87,9.89,9.87,9.89,50300,0
FGMC.US,60,20250630,190000,9.8831,9.89,9.8831,9.89,1100,0
FGMC.US,60,20250630,200000,9.88,9.89,9.87,9.89,1690,0
FGMC.US,60,20250630,220000,9.89,9.89,9.88,9.88,3000,0
FGMC.US,60,20250701,160000,9.9,9.9,9.8844,9.8844,1100,0
FGMC.US,60,20250701,180000,9.8886,9.89,9.87,9.89,1472,0
FGMC.US,60,20250701,220000,9.88,9.89,9.87,9.89,300,0
FGMC.US,60,20250702,160000,9.9,9.9,9.8963,9.9,2838,0
FGMC.US,60,20250702,170000,9.9,9.9,9.87,9.87,55369,0
FGMC.US,60,20250702,190000,9.85,9.85,9.85,9.85,500,0
FGMC.US,60,20250702,200000,9.855,9.8695,9.855,9.8695,200,0
FGMC.US,60,20250702,210000,9.87,9.87,9.84,9.87,7300,0
FGMC.US,60,20250702,220000,9.87,9.87,9.87,9.87,2300,0
FGMC.US,60,20250703,160000,9.73,9.9,9.73,9.87,2400,0
FGMC.US,60,20250703,170000,9.8572,9.86,9.84,9.86,3598,0
FGMC.US,60,20250703,180000,9.86,9.86,9.855,9.86,4089,0
FGMC.US,60,20250707,160000,9.89,9.89,9.865,9.865,400,0
FGMC.US,60,20250707,170000,9.865,9.88,9.865,9.87,865,0
FGMC.US,60,20250707,180000,9.87,9.87,9.85,9.87,90700,0
FGMC.US,60,20250707,220000,9.86,9.86,9.86,9.86,4700,0
FGMC.US,60,20250708,160000,9.85,9.85,9.85,9.85,515,0
FGMC.US,60,20250708,170000,9.85,9.85,9.85,9.85,10216,0
FGMC.US,60,20250708,180000,9.85,9.87,9.85,9.87,2275,0
FGMC.US,60,20250709,160000,9.875,9.875,9.875,9.875,100,0
FGMC.US,60,20250709,210000,9.85,9.895,9.85,9.89,898,0
FGMC.US,60,20250710,190000,9.87,9.88,9.87,9.88,777,0
FGMC.US,60,20250710,200000,9.875,9.875,9.875,9.875,500,0
FGMC.US,60,20250710,210000,9.86,9.86,9.86,9.86,300,0
FGMC.US,60,20250711,180000,9.85,9.85,9.85,9.85,5000,0
FGMC.US,60,20250711,190000,9.86,9.86,9.8503,9.8503,2510,0
FGMC.US,60,20250711,200000,9.86,9.86,9.84,9.859,1500,0
FGMC.US,60,20250711,220000,9.8551,9.8551,9.855,9.855,200,0
FGMC.US,60,20250714,160000,9.87,9.87,9.8666,9.8666,1848,0
FGMC.US,60,20250714,200000,9.83,9.87,9.83,9.85,677,0
FGMC.US,60,20250714,210000,9.846,9.846,9.846,9.846,335,0
FGMC.US,60,20250714,220000,9.8539,9.8539,9.8539,9.8539,500,0
FGMC.US,60,20250715,170000,9.8667,9.8667,9.85,9.85,1350,0
FGMC.US,60,20250715,180000,9.82,9.86,9.82,9.86,1510,0
FGMC.US,60,20250715,190000,9.86,9.87,9.86,9.87,19374,0
FGMC.US,60,20250716,170000,9.8639,9.8639,9.8639,9.8639,100,0
FGMC.US,60,20250716,180000,9.8406,9.86,9.8406,9.86,11100,0
FGMC.US,60,20250716,190000,9.87,9.87,9.8665,9.8665,1698,0
FGMC.US,60,20250716,200000,9.86,9.865,9.86,9.865,10200,0
FGMC.US,60,20250716,210000,9.869,9.869,9.869,9.869,100,0
FGMC.US,60,20250716,220000,9.865,9.865,9.86,9.86,313,0
FGMC.US,60,20250717,160000,9.9,9.9,9.9,9.9,300,0
FGMC.US,60,20250717,210000,9.85,9.9,9.85,9.9,2890,0
FGMC.US,60,20250718,160000,9.9,9.9,9.9,9.9,1006,0
FGMC.US,60,20250718,210000,9.9,9.9,9.9,9.9,100,0
FGMC.US,60,20250721,170000,9.9,9.9,9.9,9.9,15000,0
FGMC.US,60,20250721,200000,9.9,9.9,9.9,9.9,2500,0
FGMC.US,60,20250721,220000,9.9,9.9,9.9,9.9,1000,0
FGMC.US,60,20250723,160000,9.88,9.88,9.865,9.88,1000,0
FGMC.US,60,20250723,180000,9.9,9.9,9.9,9.9,400,0
FGMC.US,60,20250723,200000,9.8665,9.8665,9.8665,9.8665,850,0
FGMC.US,60,20250725,160000,9.91,9.91,9.91,9.91,200,0
FGMC.US,60,20250725,190000,9.9,9.9,9.9,9.9,202,0
FGMC.US,60,20250725,200000,9.86,9.86,9.86,9.86,489,0
FGMC.US,60,20250725,210000,9.86,9.9,9.86,9.9,3043,0
FGMC.US,60,20250728,160000,9.86,9.91,9.86,9.91,400,0
FGMC.US,60,20250728,180000,9.86,9.88,9.86,9.88,1081,0
FGMC.US,60,20250728,190000,9.885,9.9,9.87,9.9,20302,0
FGMC.US,60,20250728,200000,9.9,9.91,9.87,9.91,16390,0
FGMC.US,60,20250729,170000,9.8926,9.91,9.8926,9.894,3300,0
FGMC.US,60,20250729,180000,9.895,9.9,9.89,9.89,3195,0
FGMC.US,60,20250729,190000,9.89,9.9,9.89,9.9,5500,0
FGMC.US,60,20250729,200000,9.887,9.91,9.887,9.9052,21381,0
FGMC.US,60,20250729,210000,9.91,9.91,9.9,9.9,18500,0
FGMC.US,60,20250729,220000,9.9,9.92,9.9,9.9,5606,0
FGMC.US,60,20250730,160000,9.87,9.92,9.87,9.92,1200,0
FGMC.US,60,20250730,180000,9.9,9.9,9.9,9.9,1100,0
FGMC.US,60,20250730,210000,9.9,9.91,9.9,9.91,1898,0
FGMC.US,60,20250730,220000,9.9,9.9001,9.9,9.9,4650,0
FGMC.US,60,20250731,160000,9.9,9.9,9.9,9.9,9551,0
FGMC.US,60,20250731,180000,9.9,9.91,9.9,9.9001,42080,0
FGMC.US,60,20250731,190000,9.9,9.91,9.9,9.91,134760,0
FGMC.US,60,20250731,200000,9.91,9.91,9.91,9.91,3558,0
FGMC.US,60,20250731,210000,9.91,9.915,9.91,9.915,63331,0
FGMC.US,60,20250731,220000,9.91,9.925,9.91,9.91,15200,0
FGMC.US,60,20250801,170000,9.89,9.905,9.89,9.905,600,0
FGMC.US,60,20250801,180000,9.91,9.92,9.91,9.92,19900,0
FGMC.US,60,20250801,200000,9.92,9.92,9.9199,9.92,4500,0
FGMC.US,60,20250804,160000,9.93,9.93,9.9,9.9,761,0
FGMC.US,60,20250804,180000,9.92,9.9291,9.92,9.92,1863,0
FGMC.US,60,20250804,190000,9.9201,9.9201,9.9201,9.9201,2500,0
FGMC.US,60,20250805,160000,9.97,9.97,9.92,9.95,31420,0
FGMC.US,60,20250805,170000,9.96,9.98,9.94,9.98,54439,0
FGMC.US,60,20250805,180000,9.97,9.98,9.9601,9.9611,57356,0
FGMC.US,60,20250805,190000,9.98,9.98,9.9449,9.97,66639,0
FGMC.US,60,20250805,200000,9.97,9.98,9.96,9.97,64637,0
FGMC.US,60,20250805,210000,9.98,9.98,9.9693,9.97,22480,0
FGMC.US,60,20250805,220000,9.975,9.98,9.97,9.97,15736,0
FGMC.US,60,20250806,160000,9.98,9.98,9.96,9.96,10747,0
FGMC.US,60,20250806,170000,9.9601,9.97,9.96,9.9619,1995,0
FGMC.US,60,20250806,180000,9.965,9.97,9.965,9.9665,3801,0
FGMC.US,60,20250806,190000,9.9655,9.9655,9.965,9.965,200,0
FGMC.US,60,20250806,200000,9.97,9.97,9.965,9.97,7105,0
FGMC.US,60,20250806,210000,9.97,9.99,9.9675,9.99,43274,0
FGMC.US,60,20250806,220000,9.988,9.99,9.98,9.98,37245,0
FGMC.US,60,20250807,160000,10,10.02,9.98,9.98,18677,0
FGMC.US,60,20250807,170000,9.985,9.99,9.98,9.9801,3216,0
FGMC.US,60,20250807,180000,9.985,9.9899,9.975,9.9799,21483,0
FGMC.US,60,20250807,190000,9.98,9.98,9.97,9.9798,1878,0
FGMC.US,60,20250807,200000,9.9772,9.98,9.97,9.975,9352,0
FGMC.US,60,20250807,210000,9.9799,9.98,9.97,9.9796,9020,0
FGMC.US,60,20250807,220000,9.98,9.98,9.9746,9.9746,3633,0
