<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HNNAZ.US,60,20250326,170000,24.35,24.55,24.35,24.5281,597,0
HNNAZ.US,60,20250327,200000,25.57,25.57,25.35,25.35,600,0
HNNAZ.US,60,20250327,210000,25,25,24.95,24.99,900,0
HNNAZ.US,60,20250328,150000,25.3,25.39,25.3,25.39,300,0
HNNAZ.US,60,20250328,160000,24.46,24.51,24.35,24.5,1412,0
HNNAZ.US,60,20250328,210000,24.94,24.94,24.755,24.755,200,0
HNNAZ.US,60,20250331,160000,24.56,24.59,24.56,24.58,400,0
HNNAZ.US,60,20250331,180000,24.39,24.39,24.3,24.3,779,0
HNNAZ.US,60,20250331,190000,24.74,24.74,24.74,24.74,100,0
HNNAZ.US,60,20250404,210000,24.545,24.545,24.545,24.545,400,0
HNNAZ.US,60,20250409,180000,24.78,24.78,24.78,24.78,100,0
HNNAZ.US,60,20250409,190000,24.68,24.68,24.68,24.68,100,0
HNNAZ.US,60,20250409,210000,24.68,24.68,24.68,24.68,100,0
HNNAZ.US,60,20250414,220000,24.5302,24.5302,24.25,24.25,881,0
HNNAZ.US,60,20250415,170000,24.64,24.64,24.64,24.64,100,0
HNNAZ.US,60,20250416,190000,24.39,24.39,24.22,24.22,300,0
HNNAZ.US,60,20250416,200000,24.25,24.25,24.24,24.2499,3091,0
HNNAZ.US,60,20250416,210000,24.69,24.69,24.69,24.69,100,0
HNNAZ.US,60,20250417,220000,24.55,24.5501,24.55,24.5501,1556,0
HNNAZ.US,60,20250421,180000,24.575,24.575,24.55,24.5501,422,0
HNNAZ.US,60,20250421,220000,24.55,24.55,24.55,24.55,200,0
HNNAZ.US,60,20250422,180000,24.62,24.62,24.62,24.62,284,0
HNNAZ.US,60,20250422,210000,24.63,24.63,24.63,24.63,100,0
HNNAZ.US,60,20250422,220000,24.63,24.63,24.63,24.63,300,0
HNNAZ.US,60,20250423,180000,24.625,24.625,24.56,24.56,500,0
HNNAZ.US,60,20250424,170000,24.55,24.55,24.55,24.55,107,0
HNNAZ.US,60,20250424,200000,24.625,24.625,24.625,24.625,323,0
HNNAZ.US,60,20250424,210000,24.6,24.6,24.6,24.6,2005,0
HNNAZ.US,60,20250505,180000,24.65,24.66,24.4,24.6,5627,0
HNNAZ.US,60,20250506,210000,24.6,24.6,24.6,24.6,1987,0
HNNAZ.US,60,20250507,180000,24.6,24.6,24.6,24.6,100,0
HNNAZ.US,60,20250507,190000,24.4351,24.5,24.4351,24.5,435,0
HNNAZ.US,60,20250512,180000,24.82,24.82,24.82,24.82,100,0
HNNAZ.US,60,20250512,210000,24.55,24.75,24.55,24.75,270,0
HNNAZ.US,60,20250513,220000,24.75,24.75,24.75,24.75,100,0
HNNAZ.US,60,20250519,160000,24.65,24.75,24.65,24.677,1801,0
HNNAZ.US,60,20250519,200000,24.7136,24.7136,24.7,24.7,592,0
HNNAZ.US,60,20250519,210000,24.7001,24.7001,24.7001,24.7001,200,0
HNNAZ.US,60,20250521,220000,24.65,24.65,24.65,24.65,800,0
HNNAZ.US,60,20250522,190000,24.51,24.6,24.51,24.6,2242,0
HNNAZ.US,60,20250522,220000,24.55,24.55,24.41,24.41,1432,0
HNNAZ.US,60,20250529,170000,24.75,24.75,24.75,24.75,202,0
HNNAZ.US,60,20250609,200000,24.75,24.75,24.75,24.75,130,0
HNNAZ.US,60,20250611,190000,24.84,24.84,24.84,24.84,100,0
HNNAZ.US,60,20250611,220000,24.82,24.84,24.82,24.84,200,0
HNNAZ.US,60,20250616,170000,24.63,24.63,24.63,24.63,135,0
HNNAZ.US,60,20250616,180000,24.63,24.63,24.63,24.63,240,0
HNNAZ.US,60,20250618,190000,24.85,24.85,24.85,24.85,939,0
HNNAZ.US,60,20250618,220000,24.85,24.85,24.85,24.85,400,0
HNNAZ.US,60,20250623,180000,24.8,24.8,24.63,24.7498,1426,0
HNNAZ.US,60,20250624,190000,24.7,24.75,24.7,24.75,398,0
HNNAZ.US,60,20250626,170000,24.845,24.8545,24.75,24.8545,2416,0
HNNAZ.US,60,20250626,200000,24.75,24.845,24.75,24.7547,1500,0
HNNAZ.US,60,20250630,220000,24.75,24.75,24.75,24.75,100,0
HNNAZ.US,60,20250701,200000,24.75,24.75,24.75,24.75,100,0
HNNAZ.US,60,20250701,220000,24.75,24.75,24.75,24.75,100,0
HNNAZ.US,60,20250702,190000,24.75,24.75,24.65,24.65,809,0
HNNAZ.US,60,20250702,210000,24.58,24.59,24.425,24.59,5822,0
HNNAZ.US,60,20250702,220000,24.6,24.6,24.6,24.6,852,0
HNNAZ.US,60,20250707,210000,24.65,24.65,24.65,24.65,282,0
HNNAZ.US,60,20250709,170000,24.6761,24.6999,24.55,24.55,828,0
HNNAZ.US,60,20250709,190000,24.58,24.675,24.57,24.675,800,0
HNNAZ.US,60,20250710,170000,24.6689,24.6689,24.6689,24.6689,155,0
HNNAZ.US,60,20250710,190000,24.55,24.55,24.55,24.55,4634,0
HNNAZ.US,60,20250722,160000,24.72,24.72,24.72,24.72,100,0
HNNAZ.US,60,20250730,180000,24.58,24.5801,24.52,24.5201,400,0
HNNAZ.US,60,20250804,190000,24.7894,24.799,24.65,24.65,3022,0
HNNAZ.US,60,20250804,220000,24.65,24.65,24.5,24.53,1800,0
HNNAZ.US,60,20250806,170000,24.75,24.75,24.75,24.75,163,0
HNNAZ.US,60,20250806,180000,24.75,24.75,24.75,24.75,265,0
HNNAZ.US,60,20250806,190000,24.75,24.75,24.75,24.75,200,0
HNNAZ.US,60,20250806,200000,24.75,24.75,24.75,24.75,200,0
HNNAZ.US,60,20250806,210000,24.73,24.73,24.73,24.73,100,0
HNNAZ.US,60,20250806,220000,24.75,24.75,24.75,24.75,200,0
HNNAZ.US,60,20250808,190000,24.75,24.8,24.75,24.75,1568,0
HNNAZ.US,60,20250808,200000,24.79,24.8,24.57,24.57,1879,0
HNNAZ.US,60,20250808,210000,24.75,24.8226,24.75,24.8226,2097,0
HNNAZ.US,60,20250808,220000,24.8,24.85,24.8,24.85,1979,0
HNNAZ.US,60,20250812,180000,24.59,24.59,24.59,24.59,100,0
HNNAZ.US,60,20250813,210000,24.725,24.725,24.63,24.63,200,0
HNNAZ.US,60,20250813,220000,24.84,24.84,24.84,24.84,201,0
HNNAZ.US,60,20250815,180000,24.82,24.82,24.82,24.82,100,0
HNNAZ.US,60,20250818,220000,24.84,24.84,24.84,24.84,200,0
HNNAZ.US,60,20250819,190000,24.85,24.85,24.85,24.85,1784,0
HNNAZ.US,60,20250819,220000,24.85,24.85,24.85,24.85,100,0
HNNAZ.US,60,20250825,160000,24.89,24.89,24.89,24.89,225,0
HNNAZ.US,60,20250825,220000,25,25,25,25,415,0
HNNAZ.US,60,20250826,180000,24.89,24.89,24.89,24.89,169,0
HNNAZ.US,60,20250827,160000,25,25,25,25,400,0
HNNAZ.US,60,20250827,180000,24.77,24.81,24.5601,24.5601,1773,0
HNNAZ.US,60,20250902,190000,24.8,24.85,24.8,24.85,677,0
HNNAZ.US,60,20250903,160000,24.9,24.9,24.9,24.9,241,0
HNNAZ.US,60,20250903,190000,24.9,24.9,24.62,24.62,2131,0
HNNAZ.US,60,20250903,210000,24.8618,24.8618,24.8618,24.8618,380,0
HNNAZ.US,60,20250905,200000,24.927,24.94,24.85,24.94,884,0
HNNAZ.US,60,20250905,210000,24.94,24.94,24.91,24.94,700,0
HNNAZ.US,60,20250905,220000,24.94,24.94,24.94,24.94,200,0
HNNAZ.US,60,20250910,170000,24.92,25,24.9,24.9,1985,0
HNNAZ.US,60,20250911,210000,25,25,25,25,100,0
HNNAZ.US,60,20250911,220000,24.99,25,24.97,25,900,0
HNNAZ.US,60,20250922,160000,24.63,24.63,24.63,24.63,500,0
HNNAZ.US,60,20250922,220000,24.66,24.75,24.66,24.6801,400,0
HNNAZ.US,60,20250923,200000,24.6801,24.6801,24.6801,24.6801,574,0
HNNAZ.US,60,20250925,190000,24.9,24.9,24.9,24.9,100,0
HNNAZ.US,60,20250926,200000,24.75,24.75,24.61,24.61,341,0
HNNAZ.US,60,20250926,210000,24.65,24.65,24.65,24.65,800,0
HNNAZ.US,60,20250929,190000,24.8899,24.8899,24.8899,24.8899,120,0
HNNAZ.US,60,20250929,220000,24.75,24.89,24.75,24.89,200,0
HNNAZ.US,60,20250930,210000,24.7997,24.7997,24.7997,24.7997,240,0
HNNAZ.US,60,20250930,220000,24.8999,24.8999,24.898,24.898,465,0
HNNAZ.US,60,20251001,200000,24.74,24.795,24.7,24.795,3000,0
HNNAZ.US,60,20251006,220000,24.75,24.795,24.72,24.72,300,0
HNNAZ.US,60,20251008,170000,24.85,24.85,24.85,24.85,100,0
HNNAZ.US,60,20251008,200000,24.774,24.85,24.774,24.774,616,0
HNNAZ.US,60,20251010,170000,24.76,24.76,24.25,24.58,1906,0
HNNAZ.US,60,20251010,180000,24.5,24.5,24.5,24.5,100,0
HNNAZ.US,60,20251010,220000,24.8,24.85,24.8,24.85,200,0
HNNAZ.US,60,20251013,170000,24.69,24.85,24.69,24.85,697,0
HNNAZ.US,60,20251013,180000,24.82,24.82,24.82,24.82,100,0
HNNAZ.US,60,20251013,190000,24.54,24.82,24.54,24.82,200,0
HNNAZ.US,60,20251013,210000,24.82,24.85,24.82,24.85,200,0
HNNAZ.US,60,20251014,160000,24.82,24.82,24.82,24.82,300,0
HNNAZ.US,60,20251015,170000,24.855,24.855,24.855,24.855,190,0
HNNAZ.US,60,20251015,190000,24.8201,24.8201,24.8201,24.8201,100,0
HNNAZ.US,60,20251016,200000,24.89,24.89,24.89,24.89,100,0
HNNAZ.US,60,20251016,210000,24.8316,24.84,24.8316,24.84,451,0
HNNAZ.US,60,20251017,220000,24.9,24.9,24.9,24.9,193,0
HNNAZ.US,60,20251020,170000,24.9,24.9,24.9,24.9,627,0
HNNAZ.US,60,20251023,210000,24.85,24.85,24.85,24.85,1800,0
HNNAZ.US,60,20251024,220000,24.68,24.81,24.68,24.81,300,0
HNNAZ.US,60,20251027,160000,24.99,24.99,24.99,24.99,100,0
HNNAZ.US,60,20251028,190000,24.8,24.8,24.7022,24.75,4438,0
HNNAZ.US,60,20251031,150000,24.85,24.85,24.85,24.85,198,0
HNNAZ.US,60,20251031,200000,25,25,25,25,302,0
HNNAZ.US,60,20251105,180000,24.875,24.875,24.875,24.875,400,0
HNNAZ.US,60,20251117,170000,24.78,24.91,24.77,24.9,1340,0
HNNAZ.US,60,20251117,210000,24.9,24.9,24.9,24.9,4402,0
HNNAZ.US,60,20251120,200000,24.9601,25,24.9601,25,592,0
HNNAZ.US,60,20251121,180000,25.15,25.15,25.15,25.15,100,0
HNNAZ.US,60,20251121,190000,25.2,25.2,25.2,25.2,200,0
HNNAZ.US,60,20251125,200000,24.9909,25,24.9909,25,516,0
HNNAZ.US,60,20251125,210000,25,25,24.96,24.96,798,0
HNNAZ.US,60,20251125,220000,24.96,24.96,24.96,24.96,100,0
HNNAZ.US,60,20251126,190000,25,25,25,25,231,0
HNNAZ.US,60,20251128,180000,25.04,25.04,25.04,25.04,410,0
HNNAZ.US,60,20251202,210000,25,25.01,25,25.01,200,0
HNNAZ.US,60,20251202,220000,25,25,24.51,24.53,7647,0
HNNAZ.US,60,20251203,160000,24.7,24.72,24.7,24.71,2951,0
HNNAZ.US,60,20251203,210000,24.85,24.85,24.84,24.85,590,0
HNNAZ.US,60,20251203,220000,24.9,24.9,24.85,24.86,800,0
HNNAZ.US,60,20251204,160000,24.92,24.92,24.92,24.92,300,0
HNNAZ.US,60,20251204,180000,24.94,24.96,24.94,24.96,500,0
HNNAZ.US,60,20251204,190000,24.95,24.95,24.95,24.95,224,0
HNNAZ.US,60,20251204,220000,24.94,24.94,24.908,24.908,500,0
HNNAZ.US,60,20251205,160000,24.92,24.92,24.92,24.92,200,0
HNNAZ.US,60,20251205,170000,24.93,24.98,24.93,24.98,298,0
HNNAZ.US,60,20251205,180000,24.937,24.94,24.93,24.94,681,0
HNNAZ.US,60,20251205,200000,24.94,24.94,24.93,24.93,300,0
HNNAZ.US,60,20251205,210000,24.93,24.93,24.93,24.93,100,0
HNNAZ.US,60,20251205,220000,24.95,24.95,24.95,24.95,200,0
HNNAZ.US,60,20251208,170000,24.96,24.98,24.96,24.98,452,0
HNNAZ.US,60,20251208,210000,24.9501,24.9501,24.9501,24.9501,267,0
HNNAZ.US,60,20251210,220000,25,25,24.83,24.83,1019,0
HNNAZ.US,60,20251211,170000,24.96,24.96,24.96,24.96,654,0
HNNAZ.US,60,20251211,220000,25.08,25.08,25.08,25.08,103,0
HNNAZ.US,60,20251212,210000,25.02,25.02,25.02,25.02,200,0
HNNAZ.US,60,20251216,220000,24.82,24.82,24.82,24.82,705,0
HNNAZ.US,60,20251217,160000,24.82,24.82,24.82,24.82,715,0
HNNAZ.US,60,20251218,180000,24.84,24.85,24.82,24.82,1961,0
