<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELWT.US,60,20251218,220000,5.4044,5.525,5.21,5.3,37124,0
ELWT.US,60,20251219,160000,5.34,5.8001,5.31,5.37,10420,0
ELWT.US,60,20251219,170000,5.37,5.42,5.31,5.31,2856,0
ELWT.US,60,20251219,180000,5.31,5.31,5.31,5.31,2100,0
ELWT.US,60,20251219,200000,5.22,5.255,5.2,5.255,637,0
ELWT.US,60,20251219,210000,5.21,5.21,5.21,5.21,100,0
ELWT.US,60,20251219,220000,5.2119,5.325,5.2119,5.325,2600,0
ELWT.US,60,20251222,160000,5.12,5.12,4.987,4.987,1286,0
ELWT.US,60,20251222,170000,5.305,5.305,5.305,5.305,100,0
ELWT.US,60,20251222,190000,5.26,5.33,5.2001,5.3,6250,0
ELWT.US,60,20251222,200000,5.24,5.25,5.2,5.2,2059,0
ELWT.US,60,20251222,210000,5.2,5.2252,5.08,5.13,11420,0
ELWT.US,60,20251222,220000,5.15,5.26,5.0946,5.15,8637,0
ELWT.US,60,20251223,160000,5.12,5.4949,5.09,5.4949,3960,0
ELWT.US,60,20251223,170000,5.07,5.25,5.07,5.1701,2100,0
ELWT.US,60,20251223,180000,5.18,5.18,5.02,5.02,1213,0
ELWT.US,60,20251223,190000,5.0524,5.06,5.0524,5.06,1100,0
ELWT.US,60,20251223,200000,5.0201,5.0201,5.02,5.0201,300,0
ELWT.US,60,20251223,210000,5.02,5.02,5.02,5.02,600,0
ELWT.US,60,20251223,220000,5.06,5.1,5.02,5.02,5921,0
ELWT.US,60,20251224,160000,5.155,5.2726,5.12,5.2726,984,0
ELWT.US,60,20251224,170000,5.13,5.21,5.05,5.188,3577,0
ELWT.US,60,20251224,180000,5.1001,5.255,5.01,5.01,14089,0
ELWT.US,60,20251224,190000,5.03,5.18,5.01,5.18,6090,0
ELWT.US,60,20251224,200000,5.02,5.02,5.02,5.02,680,0
ELWT.US,60,20251226,160000,5.2601,5.2601,4.95,5.07,4856,0
ELWT.US,60,20251226,170000,5.125,5.125,4.98,5.04,3375,0
ELWT.US,60,20251226,180000,4.95,5.01,4.95,5.01,600,0
ELWT.US,60,20251226,210000,4.97,5.01,4.95,4.95,4501,0
ELWT.US,60,20251226,220000,4.96,5.05,4.9,4.91,30452,0
