<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAINL.US,60,20240430,200000,25.7819,25.7819,25.7819,25.7819,268,0
GAINL.US,60,20240430,210000,25.75,25.75,25.75,25.75,100,0
GAINL.US,60,20240501,160000,25.55,25.55,25.55,25.55,714,0
GAINL.US,60,20240501,180000,25.74,25.7497,25.73,25.73,553,0
GAINL.US,60,20240501,210000,25.73,25.73,25.7299,25.7299,232,0
GAINL.US,60,20240502,190000,25.73,25.73,25.73,25.73,1040,0
GAINL.US,60,20240502,210000,25.71,25.75,25.5001,25.7499,2361,0
GAINL.US,60,20240502,220000,25.625,25.75,25.625,25.7499,1688,0
GAINL.US,60,20240503,160000,25.59,25.59,25.54,25.54,8600,0
GAINL.US,60,20240503,190000,25.6,25.6997,25.59,25.6997,4191,0
GAINL.US,60,20240503,200000,25.675,25.675,25.675,25.675,156,0
GAINL.US,60,20240503,210000,25.605,25.74,25.605,25.74,200,0
GAINL.US,60,20240503,220000,25.6001,25.6001,25.6001,25.6001,250,0
GAINL.US,60,20240506,160000,25.69,25.69,25.69,25.69,100,0
GAINL.US,60,20240507,210000,25.695,25.695,25.695,25.695,600,0
GAINL.US,60,20240507,220000,25.6601,25.6601,25.6601,25.6601,560,0
GAINL.US,60,20240508,190000,25.66,25.66,25.626,25.626,690,0
GAINL.US,60,20240508,200000,25.65,25.65,25.65,25.65,431,0
GAINL.US,60,20240508,220000,25.65,25.65,25.45,25.45,1193,0
GAINL.US,60,20240509,160000,25.6999,25.6999,25.6999,25.6999,292,0
GAINL.US,60,20240509,180000,25.52,25.52,25.41,25.41,268,0
GAINL.US,60,20240509,190000,25.61,25.6159,25.5,25.51,2328,0
GAINL.US,60,20240509,200000,25.6,25.6775,25.4,25.6775,36402,0
GAINL.US,60,20240509,210000,25.58,25.58,25.42,25.42,206,0
GAINL.US,60,20240509,220000,25.47,25.58,25.47,25.58,437,0
GAINL.US,60,20240510,180000,25.58,25.58,25.51,25.51,200,0
GAINL.US,60,20240510,190000,25.5,25.5,25.5,25.5,193,0
GAINL.US,60,20240510,200000,25.62,25.74,25.5,25.5,1267,0
GAINL.US,60,20240510,210000,25.7148,25.7148,25.7148,25.7148,150,0
GAINL.US,60,20240510,220000,25.62,25.62,25.43,25.43,1701,0
GAINL.US,60,20240513,160000,25.58,25.58,25.58,25.58,400,0
GAINL.US,60,20240513,180000,25.5,25.5,25.5,25.5,100,0
GAINL.US,60,20240513,200000,25.5,25.5,25.5,25.5,200,0
GAINL.US,60,20240513,210000,25.57,25.64,25.57,25.64,490,0
GAINL.US,60,20240513,220000,25.53,25.57,25.5,25.56,1280,0
GAINL.US,60,20240514,170000,25.58,25.58,25.58,25.58,200,0
GAINL.US,60,20240514,220000,25.6,25.6,25.6,25.6,600,0
GAINL.US,60,20240515,180000,25.62,25.62,25.62,25.62,100,0
GAINL.US,60,20240515,220000,25.74,25.74,25.62,25.62,300,0
GAINL.US,60,20240516,180000,25.7,25.7,25.52,25.52,1680,0
GAINL.US,60,20240516,190000,25.5231,25.5231,25.5231,25.5231,122,0
GAINL.US,60,20240516,220000,25.6,25.62,25.6,25.6199,5062,0
GAINL.US,60,20240517,180000,25.7127,25.7127,25.7098,25.7098,657,0
GAINL.US,60,20240517,190000,25.7,25.7,25.6999,25.6999,1400,0
GAINL.US,60,20240517,210000,25.7,25.75,25.6999,25.71,2926,0
GAINL.US,60,20240520,170000,25.57,25.57,25.57,25.57,1600,0
GAINL.US,60,20240520,180000,25.57,25.594,25.57,25.57,969,0
GAINL.US,60,20240520,190000,25.57,25.57,25.5473,25.5473,1290,0
GAINL.US,60,20240520,200000,25.57,25.5999,25.55,25.59,2300,0
GAINL.US,60,20240520,210000,25.555,25.6,25.55,25.55,2768,0
GAINL.US,60,20240520,220000,25.55,25.575,25.53,25.5397,4267,0
GAINL.US,60,20240521,160000,25.53,25.53,25.53,25.53,1000,0
GAINL.US,60,20240521,180000,25.62,25.62,25.62,25.62,200,0
GAINL.US,60,20240521,190000,25.66,25.68,25.62,25.62,1508,0
GAINL.US,60,20240521,200000,25.62,25.71,25.5301,25.5301,950,0
GAINL.US,60,20240521,210000,25.62,25.62,25.59,25.59,1500,0
GAINL.US,60,20240521,220000,25.55,25.645,25.55,25.645,1178,0
GAINL.US,60,20240522,160000,25.5301,25.5301,25.5301,25.5301,1000,0
GAINL.US,60,20240522,190000,25.74,25.74,25.73,25.73,700,0
GAINL.US,60,20240522,200000,25.61,25.62,25.6,25.6,800,0
GAINL.US,60,20240522,210000,25.6,25.6,25.6,25.6,600,0
GAINL.US,60,20240522,220000,25.6,25.6,25.6,25.6,194,0
GAINL.US,60,20240523,170000,25.53,25.53,25.53,25.53,250,0
GAINL.US,60,20240523,180000,25.725,25.725,25.53,25.53,1637,0
GAINL.US,60,20240523,190000,25.55,25.55,25.5,25.5,3018,0
GAINL.US,60,20240523,200000,25.5,25.5,25.4,25.41,1414,0
GAINL.US,60,20240523,220000,25.43,25.5,25.4,25.4999,1259,0
GAINL.US,60,20240524,170000,25.36,25.39,25.32,25.39,1400,0
GAINL.US,60,20240524,180000,25.45,25.45,25.45,25.45,135,0
GAINL.US,60,20240524,190000,25.41,25.41,25.41,25.41,176,0
GAINL.US,60,20240524,200000,25.5,25.5,25.41,25.455,1030,0
GAINL.US,60,20240524,210000,25.4887,25.4887,25.4887,25.4887,595,0
GAINL.US,60,20240528,160000,25.62,25.62,25.5,25.5665,1000,0
GAINL.US,60,20240528,170000,25.63,25.63,25.63,25.63,100,0
GAINL.US,60,20240528,190000,25.63,25.63,25.51,25.51,500,0
GAINL.US,60,20240528,200000,25.5,25.5,25.5,25.5,300,0
GAINL.US,60,20240528,210000,25.49,25.505,25.35,25.505,1500,0
GAINL.US,60,20240528,220000,25.51,25.51,25.51,25.51,100,0
GAINL.US,60,20240529,170000,25.5,25.5,25.49,25.49,1817,0
GAINL.US,60,20240529,180000,25.5,25.5,25.5,25.5,250,0
GAINL.US,60,20240529,190000,25.4085,25.4085,25.39,25.39,322,0
GAINL.US,60,20240529,210000,25.49,25.49,25.49,25.49,480,0
GAINL.US,60,20240531,170000,25.48,25.48,25.48,25.48,120,0
GAINL.US,60,20240531,180000,25.34,25.34,25.34,25.34,100,0
GAINL.US,60,20240531,210000,25.61,25.61,25.5499,25.5499,984,0
GAINL.US,60,20240603,160000,25.5,25.5,25.35,25.48,1139,0
GAINL.US,60,20240603,170000,25.48,25.48,25.48,25.48,136,0
GAINL.US,60,20240603,220000,25.49,25.49,25.45,25.45,459,0
GAINL.US,60,20240604,170000,25.545,25.545,25.47,25.535,456,0
GAINL.US,60,20240604,190000,25.5,25.5,25.5,25.5,100,0
GAINL.US,60,20240604,210000,25.53,25.53,25.53,25.53,100,0
GAINL.US,60,20240604,220000,25.5,25.5,25.45,25.4912,6360,0
GAINL.US,60,20240605,160000,25.5116,25.5116,25.5017,25.5017,1000,0
GAINL.US,60,20240605,170000,25.5,25.6188,25.5,25.59,670,0
GAINL.US,60,20240605,180000,25.5,25.6,25.5,25.6,353,0
GAINL.US,60,20240605,190000,25.56,25.56,25.5,25.5,2700,0
GAINL.US,60,20240605,220000,25.56,25.56,25.5187,25.5187,505,0
GAINL.US,60,20240606,180000,25.5001,25.525,25.5001,25.51,500,0
GAINL.US,60,20240606,190000,25.6199,25.6199,25.6199,25.6199,100,0
GAINL.US,60,20240606,200000,25.5,25.5,25.5,25.5,113,0
GAINL.US,60,20240607,170000,25.6,25.6197,25.56,25.56,1300,0
GAINL.US,60,20240607,180000,25.56,25.56,25.56,25.56,100,0
GAINL.US,60,20240607,210000,25.56,25.56,25.5,25.55,2059,0
GAINL.US,60,20240607,220000,25.56,25.56,25.5599,25.5599,1500,0
GAINL.US,60,20240610,180000,25.51,25.61,25.5,25.61,4168,0
GAINL.US,60,20240610,190000,25.6,25.6,25.5999,25.5999,200,0
GAINL.US,60,20240610,200000,25.62,25.62,25.62,25.62,100,0
GAINL.US,60,20240611,170000,25.5083,25.55,25.5083,25.55,2002,0
GAINL.US,60,20240611,180000,25.5893,25.675,25.5893,25.675,1822,0
GAINL.US,60,20240611,200000,25.6799,25.6799,25.6799,25.6799,925,0
GAINL.US,60,20240612,180000,25.6799,25.6799,25.5,25.5,2616,0
GAINL.US,60,20240612,200000,25.605,25.605,25.605,25.605,100,0
GAINL.US,60,20240613,220000,25.5994,25.5994,25.5994,25.5994,362,0
GAINL.US,60,20240614,180000,25.6,25.6901,25.6,25.6901,663,0
GAINL.US,60,20240614,190000,25.6907,25.6907,25.6907,25.6907,500,0
GAINL.US,60,20240617,170000,25.5607,25.665,25.5607,25.6096,481,0
GAINL.US,60,20240617,190000,25.71,25.71,25.6954,25.6954,1623,0
GAINL.US,60,20240617,200000,25.65,25.65,25.55,25.55,1096,0
GAINL.US,60,20240617,210000,25.6882,25.6882,25.6882,25.6882,159,0
GAINL.US,60,20240617,220000,25.7,25.7,25.6,25.6,1658,0
GAINL.US,60,20240618,170000,25.5268,25.5268,25.5268,25.5268,324,0
GAINL.US,60,20240618,190000,25.6,25.61,25.6,25.61,604,0
GAINL.US,60,20240618,220000,25.57,25.57,25.56,25.56,400,0
GAINL.US,60,20240620,170000,25.6599,25.6599,25.61,25.61,513,0
GAINL.US,60,20240620,220000,25.6556,25.6556,25.6556,25.6556,117,0
GAINL.US,60,20240621,160000,25.7,25.7,25.66,25.66,466,0
GAINL.US,60,20240621,180000,25.66,25.6827,25.66,25.6827,382,0
GAINL.US,60,20240621,220000,25.7,25.7,25.68,25.6815,2107,0
GAINL.US,60,20240624,160000,25.74,25.74,25.705,25.705,900,0
GAINL.US,60,20240624,170000,25.7327,25.7327,25.7327,25.7327,124,0
GAINL.US,60,20240624,180000,25.7381,25.7384,25.7381,25.7384,600,0
GAINL.US,60,20240624,200000,25.74,25.74,25.74,25.74,266,0
GAINL.US,60,20240624,210000,25.72,25.72,25.68,25.6801,1500,0
GAINL.US,60,20240624,220000,25.69,25.69,25.69,25.69,200,0
GAINL.US,60,20240625,190000,25.69,25.69,25.69,25.69,195,0
GAINL.US,60,20240625,200000,25.69,25.69,25.69,25.69,484,0
GAINL.US,60,20240625,210000,25.69,25.69,25.69,25.69,125,0
GAINL.US,60,20240626,160000,25.69,25.69,25.69,25.69,129,0
GAINL.US,60,20240626,170000,25.6898,25.6898,25.565,25.6,5000,0
GAINL.US,60,20240626,180000,25.68,25.68,25.66,25.66,469,0
GAINL.US,60,20240626,190000,25.58,25.69,25.56,25.67,1621,0
GAINL.US,60,20240626,210000,25.67,25.6899,25.67,25.6899,944,0
GAINL.US,60,20240626,220000,25.59,25.59,25.59,25.59,100,0
GAINL.US,60,20240627,170000,25.52,25.67,25.52,25.67,1300,0
GAINL.US,60,20240627,190000,25.67,25.68,25.67,25.68,765,0
GAINL.US,60,20240627,200000,25.5663,25.5663,25.5663,25.5663,400,0
GAINL.US,60,20240627,220000,25.59,25.64,25.59,25.64,917,0
GAINL.US,60,20240628,170000,25.62,25.62,25.62,25.62,662,0
GAINL.US,60,20240628,200000,25.7,25.7,25.7,25.7,300,0
GAINL.US,60,20240628,220000,25.71,25.71,25.71,25.71,500,0
GAINL.US,60,20240701,160000,26,26,26,26,3100,0
GAINL.US,60,20240701,170000,25.9199,26,25.9199,25.92,2850,0
GAINL.US,60,20240701,180000,25.63,25.69,25.63,25.69,900,0
GAINL.US,60,20240701,210000,25.88,25.895,25.72,25.895,1100,0
GAINL.US,60,20240702,170000,25.97,25.97,25.97,25.97,100,0
GAINL.US,60,20240702,180000,25.83,25.83,25.83,25.83,100,0
GAINL.US,60,20240702,200000,25.75,25.8299,25.75,25.8299,484,0
GAINL.US,60,20240702,220000,25.725,25.725,25.725,25.725,100,0
GAINL.US,60,20240703,160000,25.76,25.76,25.76,25.76,436,0
GAINL.US,60,20240703,170000,25.81,25.81,25.81,25.81,100,0
GAINL.US,60,20240703,190000,25.66,25.79,25.66,25.79,391,0
GAINL.US,60,20240705,180000,25.83,25.9999,25.83,25.94,496,0
GAINL.US,60,20240705,190000,25.8301,25.8301,25.8301,25.8301,220,0
GAINL.US,60,20240708,160000,25.6601,25.68,25.6601,25.68,1800,0
GAINL.US,60,20240708,180000,25.77,25.77,25.77,25.77,100,0
GAINL.US,60,20240708,190000,25.85,25.85,25.85,25.85,300,0
GAINL.US,60,20240708,210000,25.88,25.88,25.88,25.88,1500,0
GAINL.US,60,20240709,160000,25.91,25.91,25.91,25.91,153,0
GAINL.US,60,20240709,170000,25.87,25.87,25.87,25.87,900,0
GAINL.US,60,20240710,180000,25.8499,25.88,25.8499,25.88,834,0
GAINL.US,60,20240710,190000,25.86,25.86,25.86,25.86,100,0
GAINL.US,60,20240710,200000,25.815,25.815,25.815,25.815,300,0
GAINL.US,60,20240711,160000,25.75,25.75,25.75,25.75,500,0
GAINL.US,60,20240711,170000,25.8,25.8,25.7999,25.7999,400,0
GAINL.US,60,20240711,180000,25.735,25.735,25.735,25.735,200,0
GAINL.US,60,20240711,190000,25.85,25.85,25.85,25.85,200,0
GAINL.US,60,20240711,210000,25.755,25.77,25.65,25.72,9472,0
GAINL.US,60,20240712,180000,25.81,25.81,25.81,25.81,100,0
GAINL.US,60,20240712,220000,25.845,25.845,25.775,25.83,2052,0
GAINL.US,60,20240715,160000,25.61,25.61,25.58,25.59,1600,0
GAINL.US,60,20240715,170000,25.56,25.59,25.56,25.59,1000,0
GAINL.US,60,20240715,180000,25.59,25.59,25.59,25.59,100,0
GAINL.US,60,20240715,190000,25.59,25.62,25.59,25.62,1250,0
GAINL.US,60,20240715,200000,25.59,25.59,25.52,25.585,3870,0
GAINL.US,60,20240715,210000,25.59,25.59,25.59,25.59,356,0
GAINL.US,60,20240716,160000,25.63,25.63,25.63,25.63,100,0
GAINL.US,60,20240716,170000,25.53,25.53,25.53,25.53,258,0
GAINL.US,60,20240716,220000,25.58,25.58,25.58,25.58,100,0
GAINL.US,60,20240717,160000,25.5899,25.5899,25.555,25.569,3000,0
GAINL.US,60,20240717,180000,25.58,25.58,25.58,25.58,189,0
GAINL.US,60,20240717,190000,25.58,25.58,25.58,25.58,420,0
GAINL.US,60,20240717,210000,25.555,25.555,25.52,25.52,900,0
GAINL.US,60,20240717,220000,25.55,25.55,25.52,25.53,1200,0
GAINL.US,60,20240718,160000,25.58,25.5899,25.58,25.5899,1127,0
GAINL.US,60,20240718,170000,25.58,25.59,25.58,25.59,462,0
GAINL.US,60,20240718,220000,25.53,25.555,25.52,25.555,1297,0
GAINL.US,60,20240719,170000,25.6,25.6,25.6,25.6,912,0
GAINL.US,60,20240719,200000,25.63,25.66,25.63,25.66,965,0
GAINL.US,60,20240719,220000,25.5528,25.5528,25.5528,25.5528,211,0
GAINL.US,60,20240722,160000,25.56,25.615,25.56,25.615,600,0
GAINL.US,60,20240722,180000,25.56,25.57,25.56,25.57,500,0
GAINL.US,60,20240722,220000,25.67,25.69,25.6699,25.69,800,0
GAINL.US,60,20240723,160000,25.84,25.84,25.84,25.84,240,0
GAINL.US,60,20240723,170000,25.7,25.7,25.7,25.7,900,0
GAINL.US,60,20240723,190000,25.6501,25.7,25.6501,25.7,3599,0
GAINL.US,60,20240723,210000,25.69,25.69,25.65,25.68,497,0
GAINL.US,60,20240723,220000,25.69,25.7,25.69,25.7,700,0
GAINL.US,60,20240724,160000,25.666,25.666,25.666,25.666,383,0
GAINL.US,60,20240724,180000,25.72,25.7915,25.72,25.78,3067,0
GAINL.US,60,20240724,190000,25.71,25.71,25.71,25.71,1201,0
GAINL.US,60,20240724,200000,25.7,25.7335,25.7,25.7,1267,0
GAINL.US,60,20240724,210000,25.65,25.65,25.65,25.65,130,0
GAINL.US,60,20240725,190000,25.58,25.615,25.58,25.615,1002,0
GAINL.US,60,20240725,200000,25.6417,25.65,25.64,25.6499,3272,0
GAINL.US,60,20240725,210000,25.65,25.71,25.65,25.71,985,0
GAINL.US,60,20240726,160000,25.81,25.81,25.81,25.81,110,0
GAINL.US,60,20240726,200000,25.79,25.79,25.79,25.79,141,0
GAINL.US,60,20240726,210000,25.7899,25.7899,25.7038,25.7038,264,0
GAINL.US,60,20240726,220000,25.7788,25.8,25.6742,25.78,2776,0
GAINL.US,60,20240729,160000,25.74,25.74,25.74,25.74,192,0
GAINL.US,60,20240729,170000,25.6826,25.6826,25.6826,25.6826,224,0
GAINL.US,60,20240730,210000,25.68,25.68,25.68,25.68,619,0
GAINL.US,60,20240730,220000,25.75,25.8,25.74,25.7999,2612,0
GAINL.US,60,20240731,180000,25.8299,25.8299,25.8299,25.8299,100,0
GAINL.US,60,20240731,200000,25.83,25.83,25.83,25.83,100,0
GAINL.US,60,20240731,210000,25.83,25.83,25.83,25.83,272,0
GAINL.US,60,20240731,220000,25.83,25.84,25.8299,25.83,8072,0
GAINL.US,60,20240801,160000,25.65,25.82,25.65,25.82,604,0
GAINL.US,60,20240801,170000,25.63,25.725,25.63,25.725,324,0
GAINL.US,60,20240801,180000,25.6101,25.6101,25.6101,25.6101,398,0
GAINL.US,60,20240801,210000,25.83,25.83,25.83,25.83,100,0
GAINL.US,60,20240801,220000,25.75,25.84,25.75,25.8399,3034,0
GAINL.US,60,20240802,190000,25.7999,25.7999,25.7999,25.7999,400,0
GAINL.US,60,20240802,200000,25.715,25.715,25.715,25.715,400,0
GAINL.US,60,20240802,220000,25.6901,25.6901,25.6901,25.6901,200,0
GAINL.US,60,20240805,160000,25.79,25.79,25.79,25.79,100,0
GAINL.US,60,20240805,170000,25.6601,25.73,25.6317,25.6317,2065,0
GAINL.US,60,20240805,180000,25.6512,25.6512,25.63,25.63,892,0
GAINL.US,60,20240806,170000,25.6,25.6,25.57,25.57,203,0
GAINL.US,60,20240807,200000,25.57,25.58,25.55,25.58,495,0
GAINL.US,60,20240807,210000,25.59,25.65,25.59,25.6499,3774,0
GAINL.US,60,20240808,200000,25.6497,25.6497,25.6497,25.6497,200,0
GAINL.US,60,20240808,220000,25.58,25.58,25.58,25.58,129,0
GAINL.US,60,20240809,160000,25.6,25.65,25.6,25.6165,1676,0
GAINL.US,60,20240809,170000,25.65,25.65,25.6317,25.65,1038,0
GAINL.US,60,20240809,180000,25.635,25.635,25.635,25.635,100,0
GAINL.US,60,20240812,160000,25.65,25.65,25.65,25.65,140,0
GAINL.US,60,20240812,180000,25.61,25.61,25.58,25.58,200,0
GAINL.US,60,20240812,190000,25.57,25.58,25.56,25.57,3976,0
GAINL.US,60,20240812,200000,25.55,25.55,25.55,25.55,500,0
GAINL.US,60,20240812,220000,25.65,25.65,25.64,25.64,2814,0
GAINL.US,60,20240813,170000,25.65,25.65,25.65,25.65,100,0
GAINL.US,60,20240813,180000,25.65,25.65,25.65,25.65,100,0
GAINL.US,60,20240813,200000,25.65,25.65,25.6072,25.6072,586,0
GAINL.US,60,20240813,210000,25.605,25.65,25.605,25.65,388,0
GAINL.US,60,20240813,220000,25.65,25.65,25.6167,25.6167,1340,0
GAINL.US,60,20240814,160000,25.65,25.65,25.65,25.65,128,0
GAINL.US,60,20240814,180000,25.78,25.78,25.78,25.78,200,0
GAINL.US,60,20240814,200000,25.675,25.675,25.675,25.675,174,0
GAINL.US,60,20240815,170000,25.68,25.68,25.6362,25.6362,600,0
GAINL.US,60,20240816,190000,25.64,25.64,25.6399,25.6399,1560,0
GAINL.US,60,20240816,210000,25.6,25.6,25.6,25.6,600,0
GAINL.US,60,20240816,220000,25.58,25.58,25.58,25.58,200,0
GAINL.US,60,20240819,160000,25.57,25.57,25.57,25.57,875,0
GAINL.US,60,20240819,170000,25.6001,25.6001,25.6001,25.6001,397,0
GAINL.US,60,20240819,180000,25.7499,25.7499,25.7499,25.7499,111,0
GAINL.US,60,20240819,200000,25.6077,25.6077,25.6,25.6,323,0
GAINL.US,60,20240819,210000,25.69,25.69,25.68,25.68,500,0
GAINL.US,60,20240820,170000,25.675,25.675,25.675,25.675,196,0
GAINL.US,60,20240820,180000,25.67,25.67,25.67,25.67,100,0
GAINL.US,60,20240820,190000,25.62,25.66,25.62,25.66,200,0
GAINL.US,60,20240820,200000,25.56,25.56,25.56,25.56,200,0
GAINL.US,60,20240820,210000,25.56,25.6,25.56,25.5601,1220,0
GAINL.US,60,20240820,220000,25.59,25.6,25.5653,25.5653,900,0
GAINL.US,60,20240821,160000,25.6,25.6,25.5601,25.6,752,0
GAINL.US,60,20240821,170000,25.65,25.655,25.65,25.655,400,0
GAINL.US,60,20240821,200000,25.5874,25.5874,25.5874,25.5874,110,0
GAINL.US,60,20240821,210000,25.75,25.75,25.7356,25.7356,647,0
GAINL.US,60,20240821,220000,25.5943,25.75,25.5943,25.7499,1506,0
GAINL.US,60,20240822,160000,25.6,25.6,25.6,25.6,325,0
GAINL.US,60,20240822,170000,25.71,25.71,25.71,25.71,232,0
GAINL.US,60,20240822,180000,25.6001,25.6001,25.6001,25.6001,100,0
GAINL.US,60,20240822,200000,25.64,25.64,25.6001,25.6001,524,0
GAINL.US,60,20240822,210000,25.7499,25.7499,25.7499,25.7499,195,0
GAINL.US,60,20240823,190000,25.73,25.74,25.73,25.74,847,0
GAINL.US,60,20240823,210000,25.75,25.75,25.65,25.65,1415,0
GAINL.US,60,20240823,220000,25.8,25.84,25.79,25.84,846,0
GAINL.US,60,20240826,170000,25.6387,25.6387,25.6387,25.6387,924,0
GAINL.US,60,20240826,180000,25.6596,25.6596,25.63,25.63,300,0
GAINL.US,60,20240826,200000,25.84,25.84,25.76,25.76,1150,0
GAINL.US,60,20240826,210000,25.83,25.99,25.83,25.905,3468,0
GAINL.US,60,20240826,220000,25.905,26.03,25.845,26.03,2384,0
GAINL.US,60,20240827,160000,25.74,25.74,25.74,25.74,200,0
GAINL.US,60,20240827,170000,25.76,25.76,25.76,25.76,153,0
GAINL.US,60,20240827,180000,25.72,25.72,25.72,25.72,374,0
GAINL.US,60,20240827,200000,25.72,25.72,25.72,25.72,500,0
GAINL.US,60,20240827,210000,25.8,25.8,25.7999,25.7999,3057,0
GAINL.US,60,20240827,220000,25.99,25.99,25.99,25.99,300,0
GAINL.US,60,20240828,170000,25.845,25.845,25.845,25.845,123,0
GAINL.US,60,20240828,180000,26,26,25.6901,25.6901,1278,0
GAINL.US,60,20240828,200000,25.98,26.09,25.97,26.09,4286,0
GAINL.US,60,20240828,220000,26.03,26.03,25.91,25.91,300,0
GAINL.US,60,20240830,160000,25.99,26.002,25.99,26.002,400,0
GAINL.US,60,20240903,180000,25.82,25.82,25.82,25.82,314,0
GAINL.US,60,20240903,190000,25.95,25.95,25.755,25.755,800,0
GAINL.US,60,20240903,210000,25.94,25.94,25.94,25.94,100,0
GAINL.US,60,20240904,160000,26,26,25.84,25.85,1000,0
GAINL.US,60,20240904,170000,25.95,25.95,25.95,25.95,100,0
GAINL.US,60,20240904,180000,25.9093,25.9093,25.9093,25.9093,750,0
GAINL.US,60,20240904,220000,25.94,25.94,25.94,25.94,100,0
GAINL.US,60,20240905,180000,25.85,25.85,25.85,25.85,100,0
GAINL.US,60,20240905,190000,25.9,25.9,25.8501,25.8501,600,0
GAINL.US,60,20240905,210000,25.86,25.86,25.86,25.86,300,0
GAINL.US,60,20240906,160000,25.94,25.95,25.825,25.95,500,0
