<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCTI.US,60,20240521,210000,195.589,204.18,194.842,199.225,74.8755028092,0
HCTI.US,60,20240521,220000,204.18,214.937,202.387,214.937,36.3293176578,0
HCTI.US,60,20240522,160000,209.16,209.16,201.69,201.914,17.5381527981,0
HCTI.US,60,20240522,170000,199.2,200.669,191.257,194.519,73.7108441622,0
HCTI.US,60,20240522,180000,191.307,194.519,188.244,189.041,134.3975917995,0
HCTI.US,60,20240522,190000,189.041,192.896,188.012,192.228,35.9959843209,0
HCTI.US,60,20240522,200000,188.045,188.045,179.305,183.202,129.5702825109,0
HCTI.US,60,20240522,210000,183.202,186.999,183.202,186.974,31.526104755,0
HCTI.US,60,20240522,220000,182.268,182.268,181.77,181.77,53.2008037821,0
HCTI.US,60,20240523,160000,179.28,181.77,179.28,179.28,6.02409645,0
HCTI.US,60,20240523,170000,179.28,179.305,179.28,179.305,35.3734943544,0
HCTI.US,60,20240523,180000,185.518,185.518,185.518,185.518,6.586345452000001,0
HCTI.US,60,20240523,190000,185.53,185.53,179.33,179.33,11.8313254278,0
HCTI.US,60,20240523,210000,183.04,183.04,183.04,183.04,0.40160643,0
HCTI.US,60,20240523,220000,182.268,186.75,182.268,186.551,9.3493976904,0
HCTI.US,60,20240524,160000,189.514,189.514,179.28,179.28,10.0481928786,0
HCTI.US,60,20240524,170000,177.039,181.21,174.3,179.504,74.8473903591,0
HCTI.US,60,20240524,180000,179.305,185.38,174.427,174.427,49.1204824533,0
HCTI.US,60,20240524,190000,175.595,175.595,168.573,168.573,22.8473898027,0
HCTI.US,60,20240524,200000,167.751,169.32,167.079,169.32,41.5301209263,0
HCTI.US,60,20240524,210000,169.295,176.79,169.27,172.308,29.8594380705,0
HCTI.US,60,20240524,220000,174.35,184.609,174.3,175.42,123.24498123840002,0
HCTI.US,60,20240528,160000,180.4,183.662,179.28,183.662,82.2289165425,0
HCTI.US,60,20240528,170000,173.877,183.637,173.877,180.981,54.1204825068,0
HCTI.US,60,20240528,180000,174.3,174.3,174.3,174.3,1.20481929,0
HCTI.US,60,20240528,190000,177.437,177.537,173.926,173.926,4.1164659075,0
HCTI.US,60,20240528,200000,175.657,177.437,167.428,172.756,71.88755097,0
HCTI.US,60,20240528,210000,168.075,175.869,167.577,172.507,27.0522091248,0
HCTI.US,60,20240528,220000,170.055,172.507,167.577,170.167,50.6184744372,0
HCTI.US,60,20240529,160000,167.328,169.32,167.328,169.32,1.5542168841000001,0
HCTI.US,60,20240529,170000,172.183,172.183,172.183,172.183,0.40160643,0
HCTI.US,60,20240529,180000,169.644,169.644,169.32,169.32,14.7911648169,0
HCTI.US,60,20240529,190000,169.32,169.37,169.32,169.345,5.1767068827,0
HCTI.US,60,20240529,200000,169.345,172.183,169.32,172.183,7.269076383,0
HCTI.US,60,20240529,210000,172.183,172.358,170.752,170.752,17.104417853700003,0
HCTI.US,60,20240529,220000,169.32,181.77,169.32,171.86,11.196787268400001,0
HCTI.US,60,20240530,160000,176.79,176.815,176.79,176.815,9.839357535000001,0
HCTI.US,60,20240530,180000,176.815,184.26,171.86,180.45,36.4136550081,0
HCTI.US,60,20240530,190000,177.935,179.28,170.851,170.851,17.0361447606,0
HCTI.US,60,20240530,200000,179.404,179.404,171.138,171.138,2.610441795,0
HCTI.US,60,20240530,220000,179.031,179.031,179.031,179.031,0.562249002,0
HCTI.US,60,20240531,160000,179.031,179.031,179.031,179.031,1.6104417843,0
HCTI.US,60,20240531,170000,176.79,176.79,176.292,176.292,0.8714859531000001,0
HCTI.US,60,20240531,190000,175.346,175.346,175.346,175.346,0.8714859531000001,0
HCTI.US,60,20240531,200000,178.906,178.906,178.906,178.906,6.02409645,0
HCTI.US,60,20240531,220000,177.064,178.782,174.474,174.549,12.2208836649,0
HCTI.US,60,20240603,160000,179.28,179.28,174.3,174.3,2.5863454092000002,0
HCTI.US,60,20240603,170000,174.3,176.665,162.223,162.223,51.6104423193,0
HCTI.US,60,20240603,180000,164.34,165.585,160.854,163.219,12.7951808598,0
HCTI.US,60,20240603,190000,160.904,163.219,158.862,162.186,10.1485944861,0
HCTI.US,60,20240603,200000,159.484,164.713,158.862,160.555,9.9437752068,0
HCTI.US,60,20240603,210000,159.36,181.77,156.87,174.947,84.9759045237,0
HCTI.US,60,20240603,220000,168.15,168.15,156.87,159.36,41.7148598841,0
HCTI.US,60,20240604,160000,161.85,161.85,161.85,161.85,0.8313253101000001,0
HCTI.US,60,20240604,170000,177.263,177.263,159.385,159.385,30.5983939017,0
HCTI.US,60,20240604,180000,159.385,159.385,159.385,159.385,0.40160643,0
HCTI.US,60,20240604,190000,159.385,161.85,159.385,161.85,10.1767069362,0
HCTI.US,60,20240604,200000,164.34,164.34,154.38,154.405,110.2690774851,0
HCTI.US,60,20240604,210000,161.228,164.315,156.322,159.36,30.8473898883,0
HCTI.US,60,20240604,220000,159.36,164.091,159.36,164.091,1.5220883697,0
HCTI.US,60,20240605,160000,156.372,164.34,156.372,164.191,16.951807410300002,0
HCTI.US,60,20240605,180000,154.48,163.917,154.48,163.917,2.2690763295000003,0
HCTI.US,60,20240605,210000,154.505,159.223,154.505,156.198,24.3413657223,0
HCTI.US,60,20240605,220000,156.223,159.111,156.198,159.111,17.6787150486,0
HCTI.US,60,20240606,160000,161.103,161.103,159.111,159.111,1.4538152766,0
HCTI.US,60,20240606,170000,157.393,160.854,157.368,157.766,25.2329319969,0
HCTI.US,60,20240606,180000,161.103,161.103,158.364,158.389,6.82730931,0
HCTI.US,60,20240606,190000,159.36,159.36,159.36,159.36,2.00803215,0
HCTI.US,60,20240606,200000,159.36,159.36,159.36,159.36,0.9799196892,0
HCTI.US,60,20240606,210000,164.091,164.315,159.36,159.36,13.0682732322,0
HCTI.US,60,20240606,220000,163.593,163.966,159.609,163.966,12.1646587647,0
HCTI.US,60,20240607,160000,165.66,165.66,162.688,165.087,3.6867470274,0
HCTI.US,60,20240607,170000,159.609,164.29,154.504,156.148,15.4578314907,0
HCTI.US,60,20240607,180000,154.878,166.83,154.878,157.156,49.5823298478,0
HCTI.US,60,20240607,190000,156.87,157.032,156.87,156.895,18.3092371437,0
HCTI.US,60,20240607,200000,159.285,166.83,154.953,160.891,82.0522097133,0
HCTI.US,60,20240607,210000,161.028,161.165,154.878,154.878,8.4859438659,0
HCTI.US,60,20240607,220000,154.878,160.854,152.886,157.766,53.9397596133,0
HCTI.US,60,20240610,160000,150.645,162.049,149.649,161.85,41.991968320800005,0
HCTI.US,60,20240610,170000,159.982,161.352,153.733,158.103,45.9277113348,0
HCTI.US,60,20240610,180000,158.115,159.36,153.247,156.123,42.4337353938,0
HCTI.US,60,20240610,190000,156.621,156.845,149.699,154.38,43.1927715465,0
HCTI.US,60,20240610,200000,154.38,154.38,152.388,152.4,12.85140576,0
HCTI.US,60,20240610,210000,154.38,156.87,150.819,156.845,16.7590363239,0
HCTI.US,60,20240610,220000,156.845,156.845,152.014,152.139,7.0441767822,0
HCTI.US,60,20240611,160000,152.014,159.484,151.865,159.484,46.7269081305,0
HCTI.US,60,20240611,170000,159.111,161.85,156.247,159.41,78.9357438165,0
HCTI.US,60,20240611,180000,160.63,184.26,160.63,173.553,567.4257088827,0
HCTI.US,60,20240611,190000,171.81,179.952,165.087,173.179,99.6104428329,0
HCTI.US,60,20240611,200000,176.765,176.79,166.83,175.52,180.0562268262,0
HCTI.US,60,20240611,210000,173.25,179.952,173.055,173.055,211.9116488538,0
HCTI.US,60,20240611,220000,173.055,176.79,170.689,176.765,257.3052236367,0
HCTI.US,60,20240612,160000,172.557,191.605,169.32,185.356,211.69879744590003,0
HCTI.US,60,20240612,170000,185.356,186.75,174.549,174.549,92.9116475805,0
HCTI.US,60,20240612,180000,174.599,186.501,174.549,175.917,18.9397592388,0
HCTI.US,60,20240612,190000,181.023,183.513,175.57,178.657,21.4578315549,0
HCTI.US,60,20240612,200000,175.545,179.28,175.545,179.255,13.1967872898,0
HCTI.US,60,20240612,210000,179.255,185.829,179.255,182.467,52.867470445200006,0
HCTI.US,60,20240612,220000,181.77,181.77,175.42,176.79,31.5903617838,0
HCTI.US,60,20240613,160000,176.79,181.77,171.91,176.84,11.365461969,0
HCTI.US,60,20240613,170000,181.77,181.77,168.473,178.01,16.4538154371,0
HCTI.US,60,20240613,180000,163.394,178.035,163.369,171.835,60.7991974377,0
HCTI.US,60,20240613,190000,171.835,173.055,170.565,170.615,5.9879518713,0
HCTI.US,60,20240613,200000,171.2,171.835,171.2,171.835,12.449799330000001,0
HCTI.US,60,20240613,210000,170.565,170.565,164.589,165.56,26.0120484711,0
HCTI.US,60,20240613,220000,164.589,165.585,164.589,165.087,30.4096388796,0
HCTI.US,60,20240614,160000,164.365,168.175,164.365,168.175,1.8875502210000001,0
HCTI.US,60,20240614,170000,168.175,168.175,168.175,168.175,8.465863544400001,0
HCTI.US,60,20240614,190000,161.85,162.373,151.89,155.625,26.827309524,0
HCTI.US,60,20240614,200000,156.87,167.079,155.264,158.364,15.2530122114,0
HCTI.US,60,20240614,220000,159.285,166.531,158.613,166.531,12.0481929,0
HCTI.US,60,20240617,160000,159.609,160.132,159.609,160.132,5.020080375,0
HCTI.US,60,20240617,170000,159.36,160.107,156.571,157.119,9.959839464,0
HCTI.US,60,20240617,180000,156.87,156.87,149.4,151.89,27.2811247899,0
HCTI.US,60,20240617,190000,157.044,159.211,150.869,159.211,12.4538153943,0
HCTI.US,60,20240617,200000,155.563,174.3,151.89,159.584,383.9839398516,0
HCTI.US,60,20240617,210000,161.85,183.09,160.605,183.09,264.618476727,0
HCTI.US,60,20240617,220000,175.595,191.63,175.595,184.36,425.4939804564,0
HCTI.US,60,20240618,160000,184.26,195.191,171.81,176.554,182.98393770090001,0
HCTI.US,60,20240618,170000,189.215,189.215,169.32,169.569,122.1566278131,0
HCTI.US,60,20240618,180000,176.74,176.79,163.904,176.79,81.2931735606,0
HCTI.US,60,20240618,190000,170.59,174.3,159.36,171.81,76.9357437951,0
HCTI.US,60,20240618,200000,171.486,171.486,166.83,166.83,12.0803214144,0
HCTI.US,60,20240618,210000,171.486,171.511,167.079,171.486,33.7389561843,0
HCTI.US,60,20240618,220000,167.104,171.511,161.203,166.581,108.7991979513,0
HCTI.US,60,20240620,160000,161.85,167.527,159.385,162.495,18.369478108200003,0
HCTI.US,60,20240620,170000,161.227,162.497,159.36,159.36,40.5903618801,0
HCTI.US,60,20240620,180000,155.127,161.85,154.38,161.825,63.421687425600005,0
HCTI.US,60,20240620,190000,161.078,161.078,154.38,160.331,38.7429723021,0
HCTI.US,60,20240620,200000,160.331,160.331,156.87,159.858,2.048192793,0
HCTI.US,60,20240620,210000,155.625,156.87,153.533,154.878,13.0200804606,0
HCTI.US,60,20240620,220000,156.434,159.36,153.658,159.36,1.8072289350000001,0
HCTI.US,60,20240621,160000,154.305,154.305,136.626,148.777,110.4859449573,0
HCTI.US,60,20240621,170000,148.802,148.802,141.93,143.175,46.9357434741,0
HCTI.US,60,20240621,180000,141.93,143.175,137.448,140.635,56.2931732931,0
HCTI.US,60,20240621,190000,139.938,140.66,137.448,140.66,60.8875508523,0
HCTI.US,60,20240621,200000,139.191,140.66,137.448,138.469,93.8232941766,0
HCTI.US,60,20240621,210000,140.635,142.677,138.195,142.179,97.1244990312,0
HCTI.US,60,20240621,220000,139.44,142.179,138.195,138.768,80.6265068868,0
HCTI.US,60,20240624,160000,136.95,136.95,130.725,136.95,14.658634695000002,0
HCTI.US,60,20240624,170000,136.95,136.95,131.97,134.46,12.85140576,0
HCTI.US,60,20240624,180000,136.95,139.44,135.73,139.44,7.1124498753,0
HCTI.US,60,20240624,190000,141.93,142.926,138.195,139.315,13.1767069683,0
HCTI.US,60,20240624,200000,135.73,142.926,135.73,136.95,5.823293235,0
HCTI.US,60,20240624,210000,142.926,142.926,142.926,142.926,0.40160643,0
HCTI.US,60,20240624,220000,137.473,137.572,134.46,137.199,100.5742982649,0
HCTI.US,60,20240625,160000,139.689,140.436,130.725,134.584,98.41365567150001,0
HCTI.US,60,20240625,170000,132.219,136.701,117.329,117.329,267.0120510498,0
HCTI.US,60,20240625,180000,119.52,119.52,107.394,113.295,336.1726943601,0
HCTI.US,60,20240625,190000,113.519,114.54,113.295,114.54,43.2369482538,0
HCTI.US,60,20240625,200000,114.515,126.243,114.166,122.01,180.8353433004,0
