<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHRT.US,60,20240425,180000,2.125,2.14,2.08,2.11,32120,0
IHRT.US,60,20240425,190000,2.11,2.12,2.09,2.1096,27835,0
IHRT.US,60,20240425,200000,2.11,2.12,2.1,2.115,32405,0
IHRT.US,60,20240425,210000,2.11,2.12,2.1,2.1,63491,0
IHRT.US,60,20240425,220000,2.11,2.11,2.085,2.1,285975,0
IHRT.US,60,20240426,160000,2.1,2.18,2.055,2.08,16614,0
IHRT.US,60,20240426,170000,2.072,2.085,2.06,2.075,33164,0
IHRT.US,60,20240426,180000,2.08,2.115,2.075,2.115,56925,0
IHRT.US,60,20240426,190000,2.115,2.125,2.1,2.11,98927,0
IHRT.US,60,20240426,200000,2.115,2.13,2.1,2.115,34492,0
IHRT.US,60,20240426,210000,2.115,2.12,2.1,2.11,22737,0
IHRT.US,60,20240426,220000,2.105,2.16,2.1,2.14,292951,0
IHRT.US,60,20240429,160000,2.1875,2.2245,2.18,2.19,46455,0
IHRT.US,60,20240429,170000,2.195,2.2,2.15,2.1701,37882,0
IHRT.US,60,20240429,180000,2.175,2.18,2.17,2.175,13808,0
IHRT.US,60,20240429,190000,2.18,2.195,2.17,2.185,22786,0
IHRT.US,60,20240429,200000,2.185,2.2,2.18,2.1805,20578,0
IHRT.US,60,20240429,210000,2.18,2.2,2.17,2.19,34341,0
IHRT.US,60,20240429,220000,2.19,2.1975,2.16,2.17,102056,0
IHRT.US,60,20240430,160000,2.14,2.14,2.0809,2.115,16586,0
IHRT.US,60,20240430,170000,2.12,2.12,2.08,2.08,48629,0
IHRT.US,60,20240430,180000,2.085,2.105,2.085,2.0999,24709,0
IHRT.US,60,20240430,190000,2.095,2.1,2.07,2.09,144272,0
IHRT.US,60,20240430,200000,2.095,2.11,2.09,2.105,24372,0
IHRT.US,60,20240430,210000,2.1045,2.105,2.075,2.085,51101,0
IHRT.US,60,20240430,220000,2.08,2.11,2.08,2.1,351209,0
IHRT.US,60,20240501,160000,2.08,2.14,2.08,2.125,13552,0
IHRT.US,60,20240501,170000,2.13,2.15,2.12,2.145,22066,0
IHRT.US,60,20240501,180000,2.145,2.16,2.125,2.155,51827,0
IHRT.US,60,20240501,190000,2.16,2.19,2.16,2.19,17153,0
IHRT.US,60,20240501,200000,2.19,2.19,2.15,2.16,40557,0
IHRT.US,60,20240501,210000,2.15,2.215,2.135,2.215,111009,0
IHRT.US,60,20240501,220000,2.2109,2.22,2.13,2.14,193214,0
IHRT.US,60,20240502,160000,2.19,2.2,2.1101,2.16,16901,0
IHRT.US,60,20240502,170000,2.16,2.2,2.145,2.195,105683,0
IHRT.US,60,20240502,180000,2.195,2.2,2.17,2.19,144012,0
IHRT.US,60,20240502,190000,2.185,2.2,2.16,2.19,69634,0
IHRT.US,60,20240502,200000,2.185,2.23,2.18,2.225,182900,0
IHRT.US,60,20240502,210000,2.23,2.24,2.205,2.225,128595,0
IHRT.US,60,20240502,220000,2.22,2.24,2.22,2.23,73983,0
IHRT.US,60,20240503,160000,2.27,2.34,2.245,2.315,37243,0
IHRT.US,60,20240503,170000,2.315,2.32,2.275,2.285,20159,0
IHRT.US,60,20240503,180000,2.29,2.29,2.27,2.27,23534,0
IHRT.US,60,20240503,190000,2.27,2.285,2.24,2.24,28089,0
IHRT.US,60,20240503,200000,2.24,2.25,2.24,2.25,17102,0
IHRT.US,60,20240503,210000,2.255,2.26,2.24,2.24,16482,0
IHRT.US,60,20240503,220000,2.24,2.26,2.24,2.25,83640,0
IHRT.US,60,20240506,160000,2.27,2.29,2.26,2.265,14466,0
IHRT.US,60,20240506,170000,2.26,2.3,2.26,2.2975,50227,0
IHRT.US,60,20240506,180000,2.295,2.33,2.28,2.33,34949,0
IHRT.US,60,20240506,190000,2.33,2.38,2.325,2.36,85449,0
IHRT.US,60,20240506,200000,2.37,2.38,2.34,2.34,104126,0
IHRT.US,60,20240506,210000,2.3401,2.35,2.33,2.335,55086,0
IHRT.US,60,20240506,220000,2.335,2.37,2.33,2.355,165348,0
IHRT.US,60,20240507,160000,2.35,2.4282,2.35,2.41,37530,0
IHRT.US,60,20240507,170000,2.4004,2.405,2.36,2.365,27787,0
IHRT.US,60,20240507,180000,2.365,2.365,2.32,2.33,18807,0
IHRT.US,60,20240507,190000,2.33,2.36,2.315,2.32,31685,0
IHRT.US,60,20240507,200000,2.31,2.325,2.295,2.295,35496,0
IHRT.US,60,20240507,210000,2.295,2.305,2.27,2.27,20100,0
IHRT.US,60,20240507,220000,2.27,2.31,2.26,2.275,119588,0
IHRT.US,60,20240508,160000,2.24,2.24,2.1901,2.21,41885,0
IHRT.US,60,20240508,170000,2.215,2.225,2.18,2.18,54259,0
IHRT.US,60,20240508,180000,2.18,2.21,2.16,2.165,45457,0
IHRT.US,60,20240508,190000,2.16,2.175,2.14,2.15,70449,0
IHRT.US,60,20240508,200000,2.15,2.18,2.15,2.15,54238,0
IHRT.US,60,20240508,210000,2.155,2.17,2.15,2.16,84586,0
IHRT.US,60,20240508,220000,2.16,2.17,2.125,2.16,256199,0
IHRT.US,60,20240509,160000,1.82,1.82,1.46,1.5492,647913,0
IHRT.US,60,20240509,170000,1.54,1.6,1.5,1.5499,683762,0
IHRT.US,60,20240509,180000,1.545,1.5899,1.51,1.5301,577000,0
IHRT.US,60,20240509,190000,1.53,1.56,1.5,1.505,318879,0
IHRT.US,60,20240509,200000,1.5001,1.52,1.47,1.4783,498642,0
IHRT.US,60,20240509,210000,1.479,1.48,1.41,1.425,363432,0
IHRT.US,60,20240509,220000,1.425,1.43,1.36,1.37,797367,0
IHRT.US,60,20240510,160000,1.46,1.46,1.39,1.405,286666,0
IHRT.US,60,20240510,170000,1.4001,1.4099,1.322,1.36,260238,0
IHRT.US,60,20240510,180000,1.36,1.39,1.34,1.375,221192,0
IHRT.US,60,20240510,190000,1.375,1.38,1.37,1.3799,45010,0
IHRT.US,60,20240510,200000,1.37,1.375,1.34,1.355,113438,0
IHRT.US,60,20240510,210000,1.355,1.36,1.32,1.325,111543,0
IHRT.US,60,20240510,220000,1.32,1.3475,1.29,1.3,384297,0
IHRT.US,60,20240513,160000,1.36,1.36,1.2,1.32,333517,0
IHRT.US,60,20240513,170000,1.3201,1.325,1.26,1.285,201172,0
IHRT.US,60,20240513,180000,1.2805,1.29,1.22,1.245,173201,0
IHRT.US,60,20240513,190000,1.245,1.25,1.2,1.21,202319,0
IHRT.US,60,20240513,200000,1.21,1.215,1.18,1.205,285506,0
IHRT.US,60,20240513,210000,1.2,1.25,1.1739,1.18,330576,0
IHRT.US,60,20240513,220000,1.18,1.24,1.175,1.24,556586,0
IHRT.US,60,20240514,160000,1.29,1.37,1.15,1.305,737011,0
IHRT.US,60,20240514,170000,1.305,1.37,1.29,1.3,351501,0
IHRT.US,60,20240514,180000,1.305,1.31,1.26,1.305,174770,0
IHRT.US,60,20240514,190000,1.305,1.305,1.27,1.2998,52090,0
IHRT.US,60,20240514,200000,1.2925,1.3,1.27,1.2725,158236,0
IHRT.US,60,20240514,210000,1.27,1.31,1.27,1.305,209212,0
IHRT.US,60,20240514,220000,1.305,1.31,1.25,1.26,203261,0
IHRT.US,60,20240515,160000,1.26,1.2854,1.2497,1.255,82022,0
IHRT.US,60,20240515,170000,1.255,1.26,1.16,1.165,416868,0
IHRT.US,60,20240515,180000,1.165,1.25,1.13,1.175,671510,0
IHRT.US,60,20240515,190000,1.1799,1.185,1.15,1.175,142806,0
IHRT.US,60,20240515,200000,1.17,1.19,1.17,1.175,92463,0
IHRT.US,60,20240515,210000,1.175,1.21,1.1711,1.185,120177,0
IHRT.US,60,20240515,220000,1.1889,1.25,1.18,1.24,348306,0
IHRT.US,60,20240516,160000,1.23,1.251,1.2,1.2304,120250,0
IHRT.US,60,20240516,170000,1.23,1.26,1.21,1.245,200123,0
IHRT.US,60,20240516,180000,1.24,1.29,1.24,1.27,199857,0
IHRT.US,60,20240516,190000,1.275,1.28,1.265,1.275,101888,0
IHRT.US,60,20240516,200000,1.278,1.29,1.27,1.275,111090,0
IHRT.US,60,20240516,210000,1.27,1.28,1.26,1.275,122358,0
IHRT.US,60,20240516,220000,1.27,1.29,1.27,1.29,397735,0
IHRT.US,60,20240517,160000,1.28,1.34,1.28,1.29,131004,0
IHRT.US,60,20240517,170000,1.285,1.3,1.27,1.288,127567,0
IHRT.US,60,20240517,180000,1.288,1.29,1.27,1.28,93910,0
IHRT.US,60,20240517,190000,1.27,1.285,1.25,1.255,82962,0
IHRT.US,60,20240517,200000,1.255,1.26,1.23,1.235,97057,0
IHRT.US,60,20240517,210000,1.23,1.23,1.21,1.22,110459,0
IHRT.US,60,20240517,220000,1.22,1.23,1.2,1.21,245790,0
IHRT.US,60,20240520,160000,1.23,1.23,1.11,1.16,471511,0
IHRT.US,60,20240520,170000,1.15,1.17,1.13,1.14,113213,0
IHRT.US,60,20240520,180000,1.1475,1.15,1.13,1.138,100704,0
IHRT.US,60,20240520,190000,1.14,1.14,1.1,1.115,373363,0
IHRT.US,60,20240520,200000,1.12,1.13,1.11,1.11,109493,0
IHRT.US,60,20240520,210000,1.115,1.13,1.11,1.125,301262,0
IHRT.US,60,20240520,220000,1.13,1.16,1.12,1.15,328380,0
IHRT.US,60,20240521,160000,1.12,1.16,1.11,1.124,91307,0
IHRT.US,60,20240521,170000,1.1201,1.13,1.1,1.125,53835,0
IHRT.US,60,20240521,180000,1.125,1.13,1.115,1.125,66010,0
IHRT.US,60,20240521,190000,1.11,1.1199,1.07,1.08,216377,0
IHRT.US,60,20240521,200000,1.085,1.09,1.08,1.0899,35402,0
IHRT.US,60,20240521,210000,1.085,1.09,1.07,1.08,61203,0
IHRT.US,60,20240521,220000,1.08,1.08,1.07,1.07,297561,0
IHRT.US,60,20240522,160000,1.09,1.09,1.04,1.075,72857,0
IHRT.US,60,20240522,170000,1.075,1.08,1.07,1.07,48145,0
IHRT.US,60,20240522,180000,1.075,1.09,1.07,1.07,248787,0
IHRT.US,60,20240522,190000,1.071,1.071,1.04,1.0434,119249,0
IHRT.US,60,20240522,200000,1.04,1.045,0.9812,1,417665,0
IHRT.US,60,20240522,210000,1.005,1.01,0.9901,0.9901,335897,0
IHRT.US,60,20240522,220000,0.9901,1.01,0.9849,0.9973,344513,0
IHRT.US,60,20240523,160000,1.02,1.02,0.9576,0.9663,150693,0
IHRT.US,60,20240523,170000,0.9609,0.9701,0.9609,0.966,166301,0
IHRT.US,60,20240523,180000,0.9659,0.9659,0.929101,0.9314,217000,0
IHRT.US,60,20240523,190000,0.9305,0.939,0.902,0.9152,573825,0
IHRT.US,60,20240523,200000,0.9139,0.9441,0.9139,0.9271,836610,0
IHRT.US,60,20240523,210000,0.9271,0.9324,0.9001,0.901,256095,0
IHRT.US,60,20240523,220000,0.9009,0.919,0.8928,0.906,725754,0
IHRT.US,60,20240524,160000,0.906,0.9379,0.9,0.9,117709,0
IHRT.US,60,20240524,170000,0.9,0.9,0.8325,0.8326,513563,0
IHRT.US,60,20240524,180000,0.8311,0.8808,0.8201,0.8668,554028,0
IHRT.US,60,20240524,190000,0.8668,0.8668,0.815,0.8365,586508,0
IHRT.US,60,20240524,200000,0.8365,0.8481,0.8299,0.8299,272584,0
IHRT.US,60,20240524,210000,0.8299,0.909895,0.8296,0.88,456300,0
IHRT.US,60,20240524,220000,0.88,0.8817,0.86,0.87,575877,0
IHRT.US,60,20240528,160000,0.87,0.9399,0.87,0.9264,170792,0
IHRT.US,60,20240528,170000,0.9206,0.9488,0.8751,0.8751,301620,0
IHRT.US,60,20240528,180000,0.8751,0.8751,0.8235,0.8501,666974,0
IHRT.US,60,20240528,190000,0.8525,0.86,0.8354,0.8405,164927,0
IHRT.US,60,20240528,200000,0.8355,0.8405,0.8128,0.8285,254210,0
IHRT.US,60,20240528,210000,0.8285,0.848,0.8275,0.83265,132040,0
IHRT.US,60,20240528,220000,0.83285,0.8701,0.8293,0.8588,248422,0
IHRT.US,60,20240529,160000,0.85,0.8856,0.848,0.8629,128566,0
IHRT.US,60,20240529,170000,0.87,0.925,0.8574,0.913,326736,0
IHRT.US,60,20240529,180000,0.915,0.949,0.9055,0.928,359193,0
IHRT.US,60,20240529,190000,0.928,0.9597,0.9084,0.9425,337362,0
IHRT.US,60,20240529,200000,0.9425,0.9682,0.9319,0.9624,391263,0
IHRT.US,60,20240529,210000,0.9636,0.9674,0.9411,0.9495,222157,0
IHRT.US,60,20240529,220000,0.9478,0.9644,0.944025,0.9557,399685,0
IHRT.US,60,20240530,160000,0.94,0.965,0.9202,0.9587,83325,0
IHRT.US,60,20240530,170000,0.9668,1.01,0.9506,0.9923,146139,0
IHRT.US,60,20240530,180000,0.9918,0.994,0.9395,0.9395,89424,0
IHRT.US,60,20240530,190000,0.9395,0.9468,0.9215,0.9215,85948,0
IHRT.US,60,20240530,200000,0.9235,0.95095,0.92,0.9447,120837,0
IHRT.US,60,20240530,210000,0.9593,0.9593,0.9385,0.94,61761,0
IHRT.US,60,20240530,220000,0.94,0.95465,0.9285,0.9346,211494,0
IHRT.US,60,20240531,160000,0.9624,1,0.9371,1,56245,0
IHRT.US,60,20240531,170000,0.9999,1.04,0.9654,1.04,188349,0
IHRT.US,60,20240531,180000,1.04,1.06,1.0001,1.005,112270,0
IHRT.US,60,20240531,190000,1.005,1.02,0.9937,1.01,58206,0
IHRT.US,60,20240531,200000,1.02,1.02,1,1.005,31038,0
IHRT.US,60,20240531,210000,1,1.005,0.96,0.972,83592,0
IHRT.US,60,20240531,220000,0.96395,0.9711,0.9,0.9294,408445,0
IHRT.US,60,20240603,160000,0.9413,1,0.9302,0.9901,64077,0
IHRT.US,60,20240603,170000,0.992575,1.02,0.9516,0.9608,165952,0
IHRT.US,60,20240603,180000,0.968,0.968,0.936,0.936,49399,0
IHRT.US,60,20240603,190000,0.9392,0.97,0.9302,0.96885,73823,0
IHRT.US,60,20240603,200000,0.96885,1.02,0.9664,1.01,150111,0
IHRT.US,60,20240603,210000,1.02,1.02,1,1.015,110408,0
IHRT.US,60,20240603,220000,1.0188,1.02,0.9759,0.992,273006,0
IHRT.US,60,20240604,160000,0.9866,0.9975,0.9502,0.9736,25371,0
IHRT.US,60,20240604,170000,0.984,0.984,0.9424,0.9616,99664,0
IHRT.US,60,20240604,180000,0.9617,0.9617,0.936,0.9452,33629,0
IHRT.US,60,20240604,190000,0.937,0.9887,0.9304,0.9886,81142,0
IHRT.US,60,20240604,200000,0.9802,0.9887,0.9737,0.9789,38185,0
IHRT.US,60,20240604,210000,0.9781,0.9829,0.9525,0.9817,55724,0
IHRT.US,60,20240604,220000,0.98,0.9815,0.945,0.9702,134412,0
IHRT.US,60,20240605,160000,0.98,1,0.95,1,69785,0
IHRT.US,60,20240605,170000,0.9903,1.01,0.9782,1.005,272183,0
IHRT.US,60,20240605,180000,1.008,1.05,1,1.045,436576,0
IHRT.US,60,20240605,190000,1.0422,1.05,1.04,1.05,112327,0
IHRT.US,60,20240605,200000,1.0401,1.05,1.02,1.024,93381,0
IHRT.US,60,20240605,210000,1.03,1.03,1,1.01,154691,0
IHRT.US,60,20240605,220000,1.01,1.04,1,1.03,570298,0
IHRT.US,60,20240606,160000,1.02,1.0677,1.02,1.05,174193,0
IHRT.US,60,20240606,170000,1.05,1.06,1.03,1.055,166637,0
IHRT.US,60,20240606,180000,1.055,1.1,1.05,1.08,220777,0
IHRT.US,60,20240606,190000,1.08,1.09,1.07,1.085,137286,0
IHRT.US,60,20240606,200000,1.09,1.09,1.08,1.085,120353,0
IHRT.US,60,20240606,210000,1.09,1.11,1.08,1.1,178473,0
IHRT.US,60,20240606,220000,1.09,1.11,1.085,1.1,482055,0
IHRT.US,60,20240607,160000,1.1,1.16,1.05,1.1575,528297,0
IHRT.US,60,20240607,170000,1.155,1.2,1.14,1.185,383260,0
IHRT.US,60,20240607,180000,1.19,1.2,1.175,1.2,189713,0
IHRT.US,60,20240607,190000,1.1981,1.2,1.18,1.195,235590,0
IHRT.US,60,20240607,200000,1.195,1.28,1.19,1.225,436588,0
IHRT.US,60,20240607,210000,1.23,1.26,1.2,1.255,281944,0
IHRT.US,60,20240607,220000,1.25,1.26,1.24,1.25,460797,0
IHRT.US,60,20240610,160000,1.26,1.26,1.11,1.22,218905,0
IHRT.US,60,20240610,170000,1.22,1.27,1.22,1.26,282870,0
IHRT.US,60,20240610,180000,1.255,1.27,1.25,1.26,101902,0
IHRT.US,60,20240610,190000,1.255,1.26,1.17,1.2,572061,0
IHRT.US,60,20240610,200000,1.2,1.21,1.195,1.205,135260,0
IHRT.US,60,20240610,210000,1.2,1.21,1.17,1.2,222396,0
IHRT.US,60,20240610,220000,1.195,1.21,1.13,1.15,438908,0
IHRT.US,60,20240611,160000,1.17,1.21,1.14,1.2,83354,0
IHRT.US,60,20240611,170000,1.195,1.25,1.195,1.235,125075,0
IHRT.US,60,20240611,180000,1.235,1.28,1.235,1.27,184011,0
IHRT.US,60,20240611,190000,1.2747,1.3,1.26,1.28,189600,0
IHRT.US,60,20240611,200000,1.2801,1.29,1.27,1.285,271331,0
IHRT.US,60,20240611,210000,1.285,1.3,1.27,1.295,131844,0
IHRT.US,60,20240611,220000,1.3,1.31,1.28,1.28,465308,0
IHRT.US,60,20240612,160000,1.31,1.32,1.24,1.265,169458,0
IHRT.US,60,20240612,170000,1.27,1.295,1.255,1.255,498664,0
IHRT.US,60,20240612,180000,1.26,1.26,1.2,1.235,323757,0
IHRT.US,60,20240612,190000,1.235,1.235,1.19,1.2,169321,0
IHRT.US,60,20240612,200000,1.2,1.26,1.1901,1.255,271813,0
IHRT.US,60,20240612,210000,1.25,1.275,1.24,1.255,207586,0
IHRT.US,60,20240612,220000,1.255,1.27,1.245,1.26,479639,0
IHRT.US,60,20240613,160000,1.26,1.31,1.23,1.305,98257,0
IHRT.US,60,20240613,170000,1.305,1.305,1.26,1.27,166851,0
IHRT.US,60,20240613,180000,1.265,1.27,1.2301,1.245,137273,0
IHRT.US,60,20240613,190000,1.244,1.26,1.185,1.2,126746,0
IHRT.US,60,20240613,200000,1.194,1.22,1.17,1.205,228300,0
IHRT.US,60,20240613,210000,1.205,1.21,1.2,1.205,62963,0
IHRT.US,60,20240613,220000,1.205,1.23,1.2,1.23,308230,0
IHRT.US,60,20240614,160000,1.19,1.25,1.18,1.215,69566,0
IHRT.US,60,20240614,170000,1.21,1.22,1.19,1.21,74984,0
IHRT.US,60,20240614,180000,1.205,1.22,1.19,1.21,120287,0
IHRT.US,60,20240614,190000,1.21,1.24,1.205,1.24,59746,0
IHRT.US,60,20240614,200000,1.235,1.24,1.22,1.225,64648,0
IHRT.US,60,20240614,210000,1.23,1.24,1.22,1.235,76252,0
IHRT.US,60,20240614,220000,1.235,1.25,1.21,1.21,221387,0
IHRT.US,60,20240617,160000,1.21,1.22,1.16,1.185,57754,0
IHRT.US,60,20240617,170000,1.185,1.195,1.165,1.165,115831,0
IHRT.US,60,20240617,180000,1.165,1.165,1.13,1.135,123914,0
IHRT.US,60,20240617,190000,1.135,1.16,1.1301,1.145,83720,0
IHRT.US,60,20240617,200000,1.145,1.15,1.12,1.14,100928,0
IHRT.US,60,20240617,210000,1.14,1.15,1.09,1.095,143972,0
IHRT.US,60,20240617,220000,1.1,1.14,1.09,1.13,497269,0
IHRT.US,60,20240618,160000,1.14,1.17,1.13,1.14,44886,0
IHRT.US,60,20240618,170000,1.135,1.14,1.105,1.14,152543,0
IHRT.US,60,20240618,180000,1.135,1.17,1.13,1.16,279199,0
IHRT.US,60,20240618,190000,1.16,1.16,1.11,1.115,104980,0
IHRT.US,60,20240618,200000,1.115,1.13,1.1,1.12,135662,0
IHRT.US,60,20240618,210000,1.12,1.12,1.06,1.07,396277,0
IHRT.US,60,20240618,220000,1.07,1.09,1.06,1.08,336899,0
IHRT.US,60,20240620,160000,1.1,1.1295,1.04,1.05,172327,0
IHRT.US,60,20240620,170000,1.05,1.075,1.03,1.055,151474,0
IHRT.US,60,20240620,180000,1.06,1.07,1.03,1.06,238603,0
IHRT.US,60,20240620,190000,1.065,1.065,1.0201,1.04,218353,0
IHRT.US,60,20240620,200000,1.04,1.05,1.015,1.03,261278,0
IHRT.US,60,20240620,210000,1.025,1.03,0.9999,1.015,193458,0
IHRT.US,60,20240620,220000,1.015,1.03,1.01,1.01,265419,0
IHRT.US,60,20240621,160000,1.02,1.08,1.02,1.06,261383,0
IHRT.US,60,20240621,170000,1.06,1.06,1.015,1.025,145222,0
IHRT.US,60,20240621,180000,1.025,1.03,0.9901,1.005,527058,0
IHRT.US,60,20240621,190000,1.005,1.01,1.005,1.01,27057,0
IHRT.US,60,20240621,200000,1.01,1.02,1.005,1.02,42235,0
IHRT.US,60,20240621,210000,1.02,1.02,1.0149,1.02,51029,0
IHRT.US,60,20240621,220000,1.02,1.05,1,1,615806,0
IHRT.US,60,20240624,160000,1,1.04,1,1.04,23056,0
IHRT.US,60,20240624,170000,1.03,1.09,1.03,1.05,164184,0
IHRT.US,60,20240624,180000,1.05,1.055,1.02,1.025,100329,0
IHRT.US,60,20240624,190000,1.02,1.03,1.01,1.015,49466,0
IHRT.US,60,20240624,200000,1.015,1.05,1.0124,1.05,190180,0
IHRT.US,60,20240624,210000,1.045,1.07,1.045,1.055,90996,0
IHRT.US,60,20240624,220000,1.05,1.08,1.03,1.06,341194,0
IHRT.US,60,20240625,160000,1.06,1.06,1.01,1.02,51851,0
IHRT.US,60,20240625,170000,1.02,1.04,0.992,1.015,321831,0
IHRT.US,60,20240625,180000,1.01,1.03,1.01,1.03,45611,0
IHRT.US,60,20240625,190000,1.03,1.03,1,1.01,47528,0
IHRT.US,60,20240625,200000,1.02,1.035,1.01,1.024,102196,0
IHRT.US,60,20240625,210000,1.02,1.04,1.015,1.02,23838,0
IHRT.US,60,20240625,220000,1.02,1.04,1.01,1.035,74537,0
IHRT.US,60,20240626,160000,1.01,1.04,1.01,1.03,24767,0
IHRT.US,60,20240626,170000,1.03,1.04,1.01,1.025,44309,0
IHRT.US,60,20240626,180000,1.025,1.0299,1,1.01,101708,0
IHRT.US,60,20240626,190000,1.01,1.04,1.005,1.03,144996,0
IHRT.US,60,20240626,200000,1.03,1.05,1.0225,1.045,51874,0
