<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADAM.US,60,20240510,220000,5.22706,5.23983,5.22281,5.23132,149778.87705292,0
ADAM.US,60,20240513,160000,5.26534,5.29511,5.23132,5.25257,70467.37309704383,0
ADAM.US,60,20240513,170000,5.25257,5.26466,5.23983,5.24832,26814.539513363,0
ADAM.US,60,20240513,180000,5.25684,5.25684,5.21429,5.21856,22107.38811648,0
ADAM.US,60,20240513,190000,5.21429,5.24832,5.21429,5.22706,52909.604337691,0
ADAM.US,60,20240513,200000,5.22706,5.23983,5.19729,5.21429,97890.879749164,0
ADAM.US,60,20240513,210000,5.22281,5.23132,5.18878,5.23132,74293.990928426,0
ADAM.US,60,20240513,220000,5.23983,5.23983,5.19729,5.22281,249891.66392998,0
ADAM.US,60,20240514,160000,5.25684,5.33339,5.25684,5.32659,127383.46393837585,0
ADAM.US,60,20240514,170000,5.32523,5.33339,5.29511,5.33339,61094.216731572,0
ADAM.US,60,20240514,180000,5.32914,5.3419,5.32489,5.32914,24550.310344932,0
ADAM.US,60,20240514,190000,5.32914,5.38443,5.32548,5.36751,78396.877635499,0
ADAM.US,60,20240514,200000,5.37593,5.37593,5.3419,5.35465,46596.566625088,0
ADAM.US,60,20240514,210000,5.35465,5.35891,5.32489,5.33339,64574.028953044,0
ADAM.US,60,20240514,220000,5.33339,5.33339,5.2866,5.29937,160874.30534557,0
ADAM.US,60,20240515,160000,5.35891,5.40927,5.31637,5.32489,66058.82720835472,0
ADAM.US,60,20240515,170000,5.32489,5.3419,5.30788,5.33764,44518.084190101,0
ADAM.US,60,20240515,180000,5.34021,5.3419,5.33339,5.33764,9484.839527985,0
ADAM.US,60,20240515,190000,5.33339,5.33764,5.32489,5.33314,17484.88080066,0
ADAM.US,60,20240515,200000,5.32914,5.3419,5.30788,5.30788,34440.736094676,0
ADAM.US,60,20240515,210000,5.31213,5.32914,5.30788,5.32489,39367.726979875,0
ADAM.US,60,20240515,220000,5.32429,5.3419,5.29086,5.33339,215299.27385673,0
ADAM.US,60,20240516,160000,5.35891,5.37593,5.3419,5.35049,35405.91374124004,0
ADAM.US,60,20240516,170000,5.35074,5.35891,5.3419,5.3572,14972.597450225,0
ADAM.US,60,20240516,180000,5.35465,5.37593,5.35465,5.36317,69288.234023349,0
ADAM.US,60,20240516,190000,5.35891,5.38443,5.35891,5.38443,40106.011464701,0
ADAM.US,60,20240516,200000,5.38018,5.38018,5.32914,5.34318,63731.114979127,0
ADAM.US,60,20240516,210000,5.3504,5.37167,5.33764,5.36742,46496.639584945,0
ADAM.US,60,20240516,220000,5.36317,5.38443,5.35465,5.38443,109132.0839592,0
ADAM.US,60,20240517,160000,5.40995,5.40995,5.32914,5.37593,53606.74239422268,0
ADAM.US,60,20240517,170000,5.37167,5.39293,5.36317,5.38443,24002.475042498,0
ADAM.US,60,20240517,180000,5.38341,5.40143,5.36751,5.38086,47855.647330898,0
ADAM.US,60,20240517,190000,5.38443,5.39293,5.36317,5.37167,16966.43580415,0
ADAM.US,60,20240517,200000,5.36996,5.38018,5.35891,5.36317,64703.346299112,0
ADAM.US,60,20240517,210000,5.35891,5.35891,5.33764,5.34615,35324.796496888,0
ADAM.US,60,20240517,220000,5.3504,5.3504,5.32489,5.33339,181190.06041289,0
ADAM.US,60,20240520,160000,5.31637,5.34173,5.29937,5.30362,18032.716103093968,0
ADAM.US,60,20240520,170000,5.30362,5.31637,5.29937,5.31637,31417.061421154,0
ADAM.US,60,20240520,180000,5.31213,5.31612,5.29086,5.29086,42558.338591049,0
ADAM.US,60,20240520,190000,5.29179,5.29937,5.29086,5.29511,22781.013928271,0
ADAM.US,60,20240520,200000,5.29095,5.29937,5.27708,5.27811,20987.029654634,0
ADAM.US,60,20240520,210000,5.28235,5.28235,5.25684,5.26109,56363.55308995,0
ADAM.US,60,20240520,220000,5.25947,5.27385,5.23983,5.24832,108832.30283877,0
ADAM.US,60,20240521,160000,5.24832,5.26109,5.23557,5.24408,25667.141970066536,0
ADAM.US,60,20240521,170000,5.24757,5.25684,5.23983,5.24832,27699.775527811,0
ADAM.US,60,20240521,180000,5.24408,5.24832,5.19729,5.20155,49654.334053483,0
ADAM.US,60,20240521,190000,5.20155,5.22281,5.18878,5.21005,51109.742002869,0
ADAM.US,60,20240521,200000,5.21429,5.21429,5.19303,5.19303,129488.98545481,0
ADAM.US,60,20240521,210000,5.19729,5.19729,5.17211,5.18028,42934.534506884,0
ADAM.US,60,20240521,220000,5.18028,5.19729,5.17178,5.18878,129798.17147314,0
ADAM.US,60,20240522,160000,5.18878,5.18878,5.15476,5.16327,37833.553010611526,0
ADAM.US,60,20240522,170000,5.16752,5.19729,5.16327,5.17178,75864.608877036,0
ADAM.US,60,20240522,180000,5.17178,5.22281,5.16887,5.21429,56481.114313648,0
ADAM.US,60,20240522,190000,5.20588,5.23983,5.2058,5.20674,59276.720213195,0
ADAM.US,60,20240522,200000,5.21413,5.22281,5.19303,5.21005,45600.823060363,0
ADAM.US,60,20240522,210000,5.21005,5.21005,5.18028,5.18453,37425.615564378,0
ADAM.US,60,20240522,220000,5.18453,5.19303,5.16327,5.18878,170279.20324144,0
ADAM.US,60,20240523,160000,5.18878,5.19303,5.09521,5.09521,56655.10492472159,0
ADAM.US,60,20240523,170000,5.09062,5.12074,5.04418,5.04843,85698.605239405,0
ADAM.US,60,20240523,180000,5.04426,5.04929,5.01866,5.02844,80320.179255205,0
ADAM.US,60,20240523,190000,5.03142,5.05269,5.02716,5.03567,59376.647253339,0
ADAM.US,60,20240523,200000,5.03142,5.03567,4.97613,4.97613,68608.730150373,0
ADAM.US,60,20240523,210000,4.97613,4.97613,4.93785,4.93785,203479.6684261,0
ADAM.US,60,20240523,220000,4.94203,4.95062,4.90809,4.90809,310092.41536144,0
ADAM.US,60,20240524,160000,4.9336,4.95062,4.89958,4.91658,133956.31195535205,0
ADAM.US,60,20240524,170000,4.91233,4.96763,4.90809,4.96763,113162.08270758,0
ADAM.US,60,20240524,180000,4.95912,4.9974,4.95912,4.98888,59903.321535508,0
ADAM.US,60,20240524,190000,4.98462,4.99315,4.95912,4.97613,66700.711489748,0
ADAM.US,60,20240524,200000,4.98037,5.01866,4.97613,5.01866,89645.13551896,0
ADAM.US,60,20240524,210000,5.01866,5.02716,4.99315,5.01866,88369.596241833,0
ADAM.US,60,20240524,220000,5.01866,5.03142,5.01017,5.01866,219672.55137831,0
ADAM.US,60,20240528,160000,5.01866,5.02716,5.00166,5.0105,70865.90564538132,0
ADAM.US,60,20240528,170000,5.01441,5.02291,4.99315,5.01441,35671.602106798,0
ADAM.US,60,20240528,180000,5.01866,5.03992,5.01441,5.02716,139551.05059116,0
ADAM.US,60,20240528,190000,5.02716,5.02716,5.01017,5.01866,40683.23707306,0
ADAM.US,60,20240528,200000,5.01866,5.01866,4.98037,4.98037,123332.30416973,0
ADAM.US,60,20240528,210000,4.98037,4.98462,4.95912,4.98037,86058.342583923,0
ADAM.US,60,20240528,220000,4.98462,5.01866,4.97622,5.01866,136559.11744803,0
ADAM.US,60,20240529,160000,4.9336,5.01017,4.80601,4.87405,85034.38432550967,0
ADAM.US,60,20240529,170000,4.87831,4.91658,4.87831,4.89533,82228.197915829,0
ADAM.US,60,20240529,180000,4.89107,4.90809,4.87405,4.87831,117621.17992246,0
ADAM.US,60,20240529,190000,4.87405,4.88681,4.86555,4.88256,34648.819460623,0
ADAM.US,60,20240529,200000,4.87831,4.89107,4.86555,4.88256,45033.0023499,0
ADAM.US,60,20240529,210000,4.88256,4.88256,4.82727,4.83152,132991.13430879,0
ADAM.US,60,20240529,220000,4.82727,4.86555,4.81026,4.84004,256600.88296645,0
ADAM.US,60,20240530,160000,4.90384,4.95912,4.89533,4.91233,202582.67628927933,0
ADAM.US,60,20240530,170000,4.91658,4.95912,4.91233,4.94636,86573.260743721,0
ADAM.US,60,20240530,180000,4.94636,4.95062,4.91658,4.93785,47337.202334388,0
ADAM.US,60,20240530,190000,4.94211,4.95912,4.9336,4.9336,50580.716496226,0
ADAM.US,60,20240530,200000,4.9336,4.95792,4.9336,4.93785,42667.670529089,0
ADAM.US,60,20240530,210000,4.9336,4.95903,4.92934,4.94636,65312.31343787,0
ADAM.US,60,20240530,220000,4.94636,5.01017,4.94211,4.99315,389910.60819146,0
ADAM.US,60,20240531,160000,5.01866,5.0612,5.01441,5.03567,69757.30330590563,0
ADAM.US,60,20240531,170000,5.04418,5.13775,5.04418,5.1335,181411.07551344,0
ADAM.US,60,20240531,180000,5.1335,5.1505,5.07821,5.10202,92377.25835771,0
ADAM.US,60,20240531,190000,5.10372,5.10372,5.0612,5.0612,52165.441791681,0
ADAM.US,60,20240531,200000,5.0612,5.09096,5.0612,5.07396,51674.035876621,0
ADAM.US,60,20240531,210000,5.07396,5.0867,5.0612,5.06545,73640.350524663,0
ADAM.US,60,20240531,220000,5.06545,5.0867,5.05269,5.06545,182340.98479289,0
ADAM.US,60,20240603,160000,5.12074,5.12924,5.0867,5.09521,43016.82736347295,0
ADAM.US,60,20240603,170000,5.10372,5.21429,5.07821,5.17178,177245.88135781,0
ADAM.US,60,20240603,180000,5.16752,5.16752,5.09096,5.11223,44585.094087609,0
ADAM.US,60,20240603,190000,5.11223,5.12074,5.07821,5.10364,24425.695447812,0
ADAM.US,60,20240603,200000,5.10372,5.10372,5.0867,5.09096,27561.053283847,0
ADAM.US,60,20240603,210000,5.09096,5.12074,5.0867,5.11649,34291.433340579,0
ADAM.US,60,20240603,220000,5.11223,5.11223,5.0867,5.09947,126967.29720648,0
ADAM.US,60,20240604,160000,5.09521,5.09521,5.05695,5.0867,25297.999727653638,0
ADAM.US,60,20240604,170000,5.09096,5.12856,5.0867,5.09947,30145.048980738,0
ADAM.US,60,20240604,180000,5.09572,5.10372,5.07396,5.09947,23188.951374505,0
ADAM.US,60,20240604,190000,5.10372,5.10372,5.06971,5.09947,20944.707614103,0
ADAM.US,60,20240604,200000,5.09521,5.10372,5.0867,5.09096,20796.580472243,0
ADAM.US,60,20240604,210000,5.0867,5.10372,5.08245,5.08245,44953.060717785,0
ADAM.US,60,20240604,220000,5.07821,5.07821,5.05439,5.06971,166485.50255269,0
ADAM.US,60,20240605,160000,5.06971,5.08245,5.03567,5.0611,30803.3918334486,0
ADAM.US,60,20240605,170000,5.05269,5.08245,5.02716,5.06971,42166.859716134,0
ADAM.US,60,20240605,180000,5.06545,5.11223,5.05923,5.09947,115345.19463166,0
ADAM.US,60,20240605,190000,5.09521,5.11649,5.09521,5.1039,44764.962759868,0
ADAM.US,60,20240605,200000,5.10798,5.10798,5.0867,5.09521,36973.004853139,0
ADAM.US,60,20240605,210000,5.0867,5.12074,5.0867,5.10372,51950.304752313,0
ADAM.US,60,20240605,220000,5.10372,5.12074,5.09947,5.11223,267831.50666635,0
ADAM.US,60,20240606,160000,5.08245,5.10372,5.04418,5.10372,14193.16653710499,0
ADAM.US,60,20240606,170000,5.10364,5.10372,5.05269,5.05269,37075.283117757,0
ADAM.US,60,20240606,180000,5.05695,5.06545,5.04418,5.05695,36026.637002367,0
ADAM.US,60,20240606,190000,5.05695,5.06971,5.03567,5.04137,32677.317739201,0
ADAM.US,60,20240606,200000,5.03567,5.06545,5.03567,5.05695,36760.219038245,0
ADAM.US,60,20240606,210000,5.05695,5.0612,5.01866,5.02716,203918.17179049,0
ADAM.US,60,20240606,220000,5.02716,5.03567,5.01866,5.02716,96428.418126356,0
ADAM.US,60,20240607,160000,4.97613,5.00166,4.92509,4.93146,45343.36398046381,0
ADAM.US,60,20240607,170000,4.92934,4.94211,4.90384,4.9165,51624.660162668,0
ADAM.US,60,20240607,180000,4.91658,4.92083,4.89958,4.92083,33956.383853039,0
ADAM.US,60,20240607,190000,4.91658,4.92509,4.90809,4.91658,28519.177256989,0
ADAM.US,60,20240607,200000,4.91233,4.92509,4.90809,4.91658,74324.556846588,0
ADAM.US,60,20240607,210000,4.92083,4.94211,4.90809,4.93785,93023.845088051,0
ADAM.US,60,20240607,220000,4.93785,4.95912,4.92509,4.95062,117649.39461615,0
ADAM.US,60,20240610,160000,4.90809,4.90809,4.8613,4.89958,46463.72244230933,0
ADAM.US,60,20240610,170000,4.90809,4.92083,4.90384,4.90809,24377.495346095,0
ADAM.US,60,20240610,180000,4.90928,4.95053,4.90809,4.94636,56911.388392384,0
ADAM.US,60,20240610,190000,4.94636,4.95062,4.90809,4.90809,49234.64048488,0
ADAM.US,60,20240610,200000,4.91233,4.9319,4.90809,4.92934,25206.301973169,0
ADAM.US,60,20240610,210000,4.92509,4.97613,4.91658,4.97188,97549.952200439,0
ADAM.US,60,20240610,220000,4.97188,5.01017,4.96763,4.98462,125623.57241961,0
ADAM.US,60,20240611,160000,4.95912,4.95912,4.85704,4.89107,37376.239850424834,0
ADAM.US,60,20240611,170000,4.88681,4.925,4.88256,4.91233,45452.695918503,0
ADAM.US,60,20240611,180000,4.91658,4.9336,4.90119,4.92934,77161.309174429,0
ADAM.US,60,20240611,190000,4.92509,4.9336,4.90809,4.92509,34618.253542461,0
ADAM.US,60,20240611,200000,4.92509,4.95062,4.91658,4.94636,45447.993469555,0
ADAM.US,60,20240611,210000,4.94211,4.96763,4.9353,4.9603,52572.203625677,0
ADAM.US,60,20240611,220000,4.96763,5.00166,4.96337,4.96763,204682.31974453,0
ADAM.US,60,20240612,160000,5.0867,5.13775,5.06289,5.11223,82420.99832269475,0
ADAM.US,60,20240612,170000,5.10798,5.12924,5.08585,5.11223,94992.995584999,0
ADAM.US,60,20240612,180000,5.11223,5.12065,5.10372,5.11223,22665.803929047,0
ADAM.US,60,20240612,190000,5.11223,5.11989,5.10798,5.11223,22373.076482038,0
ADAM.US,60,20240612,200000,5.11649,5.13775,5.10372,5.12924,196605.86367645,0
ADAM.US,60,20240612,210000,5.12924,5.13775,5.07821,5.08757,69817.259529992,0
