<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPSZ.US,60,20250519,170000,0.3112,0.358,0.3002,0.358,3634,0
ASPSZ.US,60,20250519,180000,0.403,0.403,0.37,0.39,1961,0
ASPSZ.US,60,20250519,190000,0.38,0.38,0.378,0.378,837,0
ASPSZ.US,60,20250519,200000,0.32515,0.35,0.32515,0.35,1860,0
ASPSZ.US,60,20250519,210000,0.393,0.393,0.32,0.32,900,0
ASPSZ.US,60,20250519,220000,0.393,0.403,0.393,0.403,1601,0
ASPSZ.US,60,20250520,160000,0.4,0.4,0.3399,0.3399,223,0
ASPSZ.US,60,20250520,170000,0.3111,0.48,0.3111,0.4,1350,0
ASPSZ.US,60,20250520,180000,0.4,0.424,0.3126,0.399,4301,0
ASPSZ.US,60,20250520,190000,0.39,0.39,0.321,0.3212,4022,0
ASPSZ.US,60,20250520,200000,0.33,0.4,0.33,0.4,2650,0
ASPSZ.US,60,20250520,210000,0.34,0.3698,0.3207,0.34,3450,0
ASPSZ.US,60,20250520,220000,0.33,0.33,0.3202,0.3202,2269,0
ASPSZ.US,60,20250521,170000,0.35,0.35,0.325,0.35,13930,0
ASPSZ.US,60,20250521,180000,0.35,0.35,0.3,0.3128,5100,0
ASPSZ.US,60,20250521,190000,0.3128,0.35,0.3104,0.35,1890,0
ASPSZ.US,60,20250521,200000,0.35,0.35,0.3127,0.3127,5363,0
ASPSZ.US,60,20250521,210000,0.35,0.35,0.3104,0.33,1800,0
ASPSZ.US,60,20250521,220000,0.3104,0.336,0.3101,0.3101,29765,0
ASPSZ.US,60,20250522,160000,0.301,0.301,0.301,0.301,500,0
ASPSZ.US,60,20250522,180000,0.4073,0.4073,0.326,0.326,104010,0
ASPSZ.US,60,20250522,190000,0.3497,0.35,0.31,0.331,5700,0
ASPSZ.US,60,20250522,200000,0.3221,0.35,0.3221,0.3237,1557,0
ASPSZ.US,60,20250522,210000,0.3477,0.3482,0.3232,0.3233,57643,0
ASPSZ.US,60,20250522,220000,0.3233,0.3966,0.3228,0.3232,6965,0
ASPSZ.US,60,20250523,160000,0.3232,0.3232,0.3232,0.3232,1100,0
ASPSZ.US,60,20250523,170000,0.36,0.39,0.3245,0.345,800,0
ASPSZ.US,60,20250523,180000,0.33,0.37,0.33,0.3698,800,0
ASPSZ.US,60,20250523,190000,0.38,0.38,0.3689,0.3795,800,0
ASPSZ.US,60,20250523,200000,0.3751,0.38,0.3447,0.37,1675,0
ASPSZ.US,60,20250523,210000,0.38,0.4,0.37,0.39,800,0
ASPSZ.US,60,20250523,220000,0.38,0.4,0.3639,0.4,1155,0
ASPSZ.US,60,20250527,160000,0.4,0.4,0.31,0.4,800,0
ASPSZ.US,60,20250527,170000,0.4,0.4,0.36075,0.36075,1542,0
ASPSZ.US,60,20250527,180000,0.3505,0.4,0.35001,0.38,5229,0
ASPSZ.US,60,20250527,190000,0.35,0.4,0.35,0.3604,1230,0
ASPSZ.US,60,20250527,200000,0.4,0.4699,0.3997,0.42,2450,0
ASPSZ.US,60,20250527,210000,0.42,0.42,0.38,0.38,2667,0
ASPSZ.US,60,20250527,220000,0.38,0.41,0.38,0.41,999,0
ASPSZ.US,60,20250528,160000,0.35,0.465,0.3013,0.465,10347,0
ASPSZ.US,60,20250528,170000,0.44995,0.4799,0.42,0.42,848,0
ASPSZ.US,60,20250528,180000,0.42,0.4699,0.42,0.4312,4595,0
ASPSZ.US,60,20250528,190000,0.45,0.47,0.4315,0.45,700,0
ASPSZ.US,60,20250528,200000,0.44,0.45,0.43,0.43,1687,0
ASPSZ.US,60,20250528,210000,0.4301,0.4695,0.42,0.445,16220,0
ASPSZ.US,60,20250528,220000,0.4697,0.4799,0.42,0.445,17546,0
ASPSZ.US,60,20250529,160000,0.48,0.48,0.4203,0.4203,3046,0
ASPSZ.US,60,20250529,170000,0.48,0.48,0.4207,0.474,1440,0
ASPSZ.US,60,20250529,180000,0.4738,0.48,0.42001,0.47,4113,0
ASPSZ.US,60,20250529,190000,0.4738,0.48,0.465,0.48,904,0
ASPSZ.US,60,20250529,200000,0.48,0.48,0.48,0.48,1000,0
ASPSZ.US,60,20250529,210000,0.48,0.48,0.48,0.48,200,0
ASPSZ.US,60,20250529,220000,0.4749,0.4899,0.4749,0.489,406,0
ASPSZ.US,60,20250530,160000,0.4203,0.4203,0.4203,0.4203,803,0
ASPSZ.US,60,20250530,170000,0.42,0.4922,0.42,0.4922,1641,0
ASPSZ.US,60,20250530,180000,0.4387,0.4951,0.4387,0.4951,465,0
ASPSZ.US,60,20250530,190000,0.45,0.45,0.4316,0.45,1235,0
ASPSZ.US,60,20250530,200000,0.49,0.49,0.435,0.435,8168,0
ASPSZ.US,60,20250530,210000,0.42,0.49,0.42,0.49,700,0
ASPSZ.US,60,20250530,220000,0.455,0.4951,0.455,0.4951,2997,0
ASPSZ.US,60,20250602,160000,0.42,0.5,0.42,0.4995,1529,0
ASPSZ.US,60,20250602,170000,0.5,0.5,0.431,0.5,964,0
ASPSZ.US,60,20250602,190000,0.4606,0.5,0.4606,0.5,300,0
ASPSZ.US,60,20250602,200000,0.5,0.5,0.481,0.481,3700,0
ASPSZ.US,60,20250602,210000,0.51,0.51,0.4646,0.4646,527,0
ASPSZ.US,60,20250602,220000,0.5198,0.5199,0.5198,0.5199,300,0
ASPSZ.US,60,20250603,160000,0.5199,0.5199,0.5199,0.5199,800,0
ASPSZ.US,60,20250603,170000,0.5299,0.5299,0.5,0.5,3864,0
ASPSZ.US,60,20250603,180000,0.5,0.5,0.475,0.48,2553,0
ASPSZ.US,60,20250603,190000,0.48,0.48,0.4503,0.4503,700,0
ASPSZ.US,60,20250603,200000,0.48,0.48,0.48,0.48,100,0
ASPSZ.US,60,20250603,210000,0.4504,0.48,0.4504,0.48,700,0
ASPSZ.US,60,20250603,220000,0.46,0.4796,0.42,0.4796,8375,0
ASPSZ.US,60,20250604,160000,0.44,0.4794,0.44,0.4787,707,0
ASPSZ.US,60,20250604,170000,0.4787,0.48,0.45,0.48,900,0
ASPSZ.US,60,20250604,180000,0.48,0.48,0.4307,0.4793,1169,0
ASPSZ.US,60,20250604,190000,0.48,0.48,0.48,0.48,304,0
ASPSZ.US,60,20250604,200000,0.48,0.48,0.4327,0.4327,900,0
ASPSZ.US,60,20250604,210000,0.4205,0.4796,0.4205,0.455,2000,0
ASPSZ.US,60,20250604,220000,0.48,0.48,0.46,0.46,785,0
ASPSZ.US,60,20250605,160000,0.4308,0.45,0.4308,0.45,970,0
ASPSZ.US,60,20250605,170000,0.44,0.45,0.43,0.435,856,0
ASPSZ.US,60,20250605,180000,0.4498,0.4498,0.42,0.4274,12134,0
ASPSZ.US,60,20250605,190000,0.4498,0.4498,0.4498,0.4498,187,0
ASPSZ.US,60,20250605,200000,0.4778,0.4778,0.4777,0.4777,600,0
ASPSZ.US,60,20250605,210000,0.4777,0.4777,0.420001,0.474,2150,0
ASPSZ.US,60,20250605,220000,0.4777,0.4777,0.4524,0.4777,980,0
ASPSZ.US,60,20250606,160000,0.42,0.476,0.42,0.476,683,0
ASPSZ.US,60,20250606,170000,0.43,0.49,0.43,0.49,1843,0
ASPSZ.US,60,20250606,180000,0.5041,0.5299,0.42,0.45,12612,0
ASPSZ.US,60,20250606,190000,0.42,0.4656,0.42,0.42,700,0
ASPSZ.US,60,20250606,200000,0.4597,0.4847,0.42,0.4595,1100,0
ASPSZ.US,60,20250606,210000,0.4595,0.4595,0.42,0.42,700,0
ASPSZ.US,60,20250606,220000,0.42,0.4595,0.42,0.455,1809,0
ASPSZ.US,60,20250609,160000,0.4695,0.4695,0.4695,0.4695,200,0
ASPSZ.US,60,20250609,170000,0.43,0.6399,0.43,0.6,20018,0
ASPSZ.US,60,20250609,180000,0.62,0.7699,0.47,0.71,41983,0
ASPSZ.US,60,20250609,190000,0.7,0.7,0.506,0.66,27727,0
ASPSZ.US,60,20250609,200000,0.6138,0.7,0.57,0.6269,16912,0
ASPSZ.US,60,20250609,210000,0.6192,0.68,0.5279,0.67,18440,0
ASPSZ.US,60,20250609,220000,0.6436,0.7899,0.562,0.78,12640,0
ASPSZ.US,60,20250610,160000,0.6876,0.6876,0.47,0.51,2471,0
ASPSZ.US,60,20250610,170000,0.6001,0.6712,0.6001,0.6498,4920,0
ASPSZ.US,60,20250610,180000,0.56,0.56,0.56,0.56,690,0
ASPSZ.US,60,20250610,190000,0.5501,0.78,0.5501,0.68,1500,0
ASPSZ.US,60,20250610,200000,0.69,0.69,0.69,0.69,127,0
ASPSZ.US,60,20250610,210000,0.625,0.65,0.625,0.65,300,0
ASPSZ.US,60,20250610,220000,0.6456,0.68,0.6456,0.68,429,0
ASPSZ.US,60,20250611,160000,0.5707,0.64,0.5707,0.64,495,0
ASPSZ.US,60,20250611,170000,0.7799,0.7799,0.5366,0.5366,416,0
ASPSZ.US,60,20250611,180000,0.5501,0.7699,0.5501,0.633,1725,0
ASPSZ.US,60,20250611,190000,0.5805,0.5805,0.5702,0.5702,300,0
ASPSZ.US,60,20250611,200000,0.6102,0.8243,0.6102,0.8243,9673,0
ASPSZ.US,60,20250611,210000,0.8,0.82,0.66,0.66,1266,0
ASPSZ.US,60,20250611,220000,0.79,0.81,0.6823,0.7851,6816,0
ASPSZ.US,60,20250612,160000,0.8,0.82,0.8,0.805,1448,0
ASPSZ.US,60,20250612,170000,0.7918,0.805,0.7851,0.7851,1051,0
ASPSZ.US,60,20250612,180000,0.7981,0.7999,0.6409,0.6409,792,0
ASPSZ.US,60,20250612,190000,0.7496,0.8,0.7496,0.8,2355,0
ASPSZ.US,60,20250612,200000,0.7354,0.8299,0.7354,0.8299,904,0
ASPSZ.US,60,20250612,210000,0.6617,0.8098,0.6609,0.8098,2597,0
ASPSZ.US,60,20250612,220000,0.79,0.8,0.79,0.8,653,0
ASPSZ.US,60,20250613,160000,0.6709,0.7994,0.6709,0.7994,250,0
ASPSZ.US,60,20250613,170000,0.73,0.8,0.73,0.75,730,0
ASPSZ.US,60,20250613,180000,0.73,0.74,0.73,0.74,1564,0
ASPSZ.US,60,20250613,190000,0.75,0.75,0.75,0.75,500,0
ASPSZ.US,60,20250613,200000,0.75,0.75,0.73,0.73,19989,0
ASPSZ.US,60,20250613,210000,0.7301,0.7301,0.73,0.73,1538,0
ASPSZ.US,60,20250613,220000,0.75,0.75,0.73,0.73,2593,0
ASPSZ.US,60,20250616,160000,0.8199,0.8199,0.8199,0.8199,200,0
ASPSZ.US,60,20250616,170000,0.79,0.79,0.79,0.79,100,0
ASPSZ.US,60,20250616,180000,0.68,0.68,0.68,0.68,100,0
ASPSZ.US,60,20250616,190000,0.74,0.74,0.68,0.74,500,0
ASPSZ.US,60,20250616,200000,0.7,0.7,0.7,0.7,700,0
ASPSZ.US,60,20250616,210000,0.62,0.7,0.61,0.7,2929,0
ASPSZ.US,60,20250616,220000,0.7,0.7,0.675,0.7,400,0
ASPSZ.US,60,20250617,160000,0.6,0.69,0.513,0.565,5993,0
ASPSZ.US,60,20250617,170000,0.6495,0.65,0.513,0.65,500,0
ASPSZ.US,60,20250617,190000,0.595,0.6476,0.595,0.6476,400,0
ASPSZ.US,60,20250617,200000,0.6476,0.6476,0.6476,0.6476,400,0
ASPSZ.US,60,20250617,210000,0.6466,0.6466,0.6,0.6,556,0
ASPSZ.US,60,20250618,160000,0.51,0.51,0.49,0.496,570,0
ASPSZ.US,60,20250618,170000,0.56,0.6,0.56,0.6,4907,0
ASPSZ.US,60,20250618,180000,0.603,0.6465,0.6,0.64,1900,0
ASPSZ.US,60,20250618,190000,0.6365,0.6365,0.6365,0.6365,300,0
ASPSZ.US,60,20250618,200000,0.6365,0.6365,0.6365,0.6365,200,0
ASPSZ.US,60,20250618,210000,0.6365,0.65,0.6365,0.64,10258,0
ASPSZ.US,60,20250618,220000,0.5807,0.64,0.5807,0.64,1531,0
ASPSZ.US,60,20250620,160000,0.4881,0.8199,0.4881,0.7373,46162,0
ASPSZ.US,60,20250620,170000,0.78,0.8199,0.6031,0.8199,900,0
ASPSZ.US,60,20250620,180000,0.7,0.78,0.6007,0.78,768,0
ASPSZ.US,60,20250620,190000,0.7,0.7,0.62,0.62,900,0
ASPSZ.US,60,20250620,200000,0.63,0.7289,0.63,0.7273,795,0
ASPSZ.US,60,20250620,210000,0.6345,0.6345,0.6345,0.6345,200,0
ASPSZ.US,60,20250620,220000,0.631,0.6982,0.62,0.62,1313,0
ASPSZ.US,60,20250623,160000,0.61,0.656,0.54,0.54,2307,0
ASPSZ.US,60,20250623,170000,0.6325,0.6325,0.55,0.55,1300,0
ASPSZ.US,60,20250623,180000,0.7195,0.7195,0.5727,0.67,470,0
ASPSZ.US,60,20250623,190000,0.71,0.71,0.675,0.675,1170,0
ASPSZ.US,60,20250623,200000,0.76,0.76,0.74,0.75,400,0
ASPSZ.US,60,20250623,210000,0.75,0.75,0.57,0.6213,9458,0
ASPSZ.US,60,20250623,220000,0.6232,0.6232,0.5637,0.566,3511,0
ASPSZ.US,60,20250624,180000,0.5225,0.6526,0.51,0.54,6663,0
ASPSZ.US,60,20250624,190000,0.5792,0.6085,0.5792,0.6085,400,0
ASPSZ.US,60,20250624,210000,0.538,0.5934,0.538,0.5865,700,0
ASPSZ.US,60,20250624,220000,0.5844,0.5844,0.5819,0.5819,400,0
ASPSZ.US,60,20250625,160000,0.6319,0.6319,0.6319,0.6319,300,0
ASPSZ.US,60,20250625,180000,0.73,0.73,0.615,0.615,500,0
ASPSZ.US,60,20250625,190000,0.5541,0.7028,0.5541,0.7028,451,0
ASPSZ.US,60,20250625,200000,0.5312,0.6,0.5312,0.6,301,0
ASPSZ.US,60,20250625,210000,0.5314,0.55,0.5314,0.55,470,0
ASPSZ.US,60,20250625,220000,0.55,0.55,0.55,0.55,100,0
ASPSZ.US,60,20250626,160000,0.6,0.6,0.58,0.58,314,0
ASPSZ.US,60,20250626,170000,0.59,0.59,0.53,0.53,200,0
ASPSZ.US,60,20250626,180000,0.56,0.6,0.5336,0.6,2894,0
ASPSZ.US,60,20250626,190000,0.5598,0.5598,0.5403,0.5403,6400,0
ASPSZ.US,60,20250626,220000,0.575,0.575,0.5415,0.5465,3085,0
ASPSZ.US,60,20250627,170000,0.6,0.6,0.5204,0.5204,225,0
ASPSZ.US,60,20250627,180000,0.5389,0.5974,0.5389,0.5974,200,0
ASPSZ.US,60,20250627,190000,0.535,0.535,0.5225,0.5225,300,0
ASPSZ.US,60,20250627,200000,0.5597,0.56,0.51,0.56,607,0
ASPSZ.US,60,20250627,220000,0.56,0.56,0.56,0.56,200,0
ASPSZ.US,60,20250630,160000,0.5202,0.5202,0.5202,0.5202,149,0
ASPSZ.US,60,20250630,170000,0.5202,0.525,0.51,0.51,699,0
ASPSZ.US,60,20250630,180000,0.5299,0.53,0.51,0.51,2514,0
ASPSZ.US,60,20250630,200000,0.515,0.54,0.5,0.5,1057,0
ASPSZ.US,60,20250630,210000,0.51,0.51,0.51,0.51,100,0
ASPSZ.US,60,20250630,220000,0.515,0.52,0.51,0.515,1107,0
ASPSZ.US,60,20250701,160000,0.49,0.5195,0.49,0.5195,337,0
ASPSZ.US,60,20250701,170000,0.5001,0.5198,0.5,0.51,2011,0
ASPSZ.US,60,20250701,180000,0.52,0.52,0.51,0.519899,1528,0
ASPSZ.US,60,20250701,190000,0.52,0.52,0.51,0.51,307,0
ASPSZ.US,60,20250701,200000,0.515,0.515,0.51,0.51,370,0
ASPSZ.US,60,20250701,210000,0.505,0.5199,0.5,0.5199,1920,0
ASPSZ.US,60,20250701,220000,0.505,0.505,0.5,0.5,348,0
ASPSZ.US,60,20250702,160000,0.52,0.52,0.52,0.52,746,0
ASPSZ.US,60,20250702,170000,0.5012,0.52,0.5,0.5,3290,0
ASPSZ.US,60,20250702,180000,0.5,0.52,0.5,0.5,800,0
ASPSZ.US,60,20250702,190000,0.5,0.52,0.5,0.52,600,0
ASPSZ.US,60,20250702,200000,0.52,0.56,0.51,0.56,999,0
ASPSZ.US,60,20250702,210000,0.55,0.55,0.55,0.55,300,0
ASPSZ.US,60,20250702,220000,0.56,0.56,0.5,0.5399,3175,0
ASPSZ.US,60,20250703,170000,0.539,0.56,0.51,0.56,873,0
ASPSZ.US,60,20250703,180000,0.62,0.67,0.62,0.67,602,0
ASPSZ.US,60,20250703,190000,0.5801,0.67,0.58,0.6325,15478,0
ASPSZ.US,60,20250707,160000,0.55,0.55,0.55,0.55,150,0
ASPSZ.US,60,20250707,170000,0.7,0.7,0.7,0.7,100,0
ASPSZ.US,60,20250707,180000,0.65,0.65,0.53,0.53,200,0
ASPSZ.US,60,20250707,190000,0.65,0.7,0.63,0.7,4601,0
ASPSZ.US,60,20250707,200000,0.615,0.72,0.615,0.72,3150,0
ASPSZ.US,60,20250707,220000,0.71,0.73,0.5405,0.72,12625,0
ASPSZ.US,60,20250708,160000,0.72,0.72,0.72,0.72,699,0
ASPSZ.US,60,20250708,170000,0.515,0.665,0.51,0.665,5282,0
ASPSZ.US,60,20250708,180000,0.72,0.72,0.72,0.72,200,0
ASPSZ.US,60,20250708,190000,0.71,0.71,0.61,0.61,1100,0
ASPSZ.US,60,20250708,200000,0.605,0.79,0.6024,0.79,8000,0
ASPSZ.US,60,20250708,210000,0.73,0.73,0.73,0.73,100,0
ASPSZ.US,60,20250708,220000,0.72,0.79,0.72,0.79,8060,0
ASPSZ.US,60,20250709,160000,0.8,0.8299,0.8,0.8299,1782,0
ASPSZ.US,60,20250709,170000,0.8149,0.8299,0.6467,0.7997,5614,0
ASPSZ.US,60,20250709,180000,0.83,0.83,0.8199,0.82,6179,0
ASPSZ.US,60,20250709,190000,0.83,0.8399,0.6662,0.83,4400,0
ASPSZ.US,60,20250709,200000,0.83,0.84,0.83,0.84,630,0
ASPSZ.US,60,20250709,210000,0.84,0.8499,0.77,0.84,10062,0
ASPSZ.US,60,20250709,220000,0.84,0.88,0.84,0.88,3550,0
ASPSZ.US,60,20250710,160000,0.777,0.8799,0.777,0.8799,400,0
ASPSZ.US,60,20250710,170000,0.88,0.8999,0.702479,0.702479,9617,0
ASPSZ.US,60,20250710,180000,0.84,0.89,0.7017,0.78,20587,0
ASPSZ.US,60,20250710,190000,0.7412,0.85,0.7412,0.85,1100,0
ASPSZ.US,60,20250710,200000,0.85,0.85,0.73,0.75,13617,0
ASPSZ.US,60,20250710,210000,0.7703,0.8796,0.7703,0.8796,200,0
ASPSZ.US,60,20250710,220000,0.8,0.88,0.8,0.82,1400,0
ASPSZ.US,60,20250711,180000,0.78,0.79,0.78,0.7898,500,0
ASPSZ.US,60,20250711,190000,0.7898,0.88,0.78,0.88,25697,0
ASPSZ.US,60,20250711,200000,0.8774,0.8774,0.8658,0.8658,600,0
ASPSZ.US,60,20250711,210000,0.8,0.82,0.795,0.795,600,0
ASPSZ.US,60,20250711,220000,0.795,0.82,0.795,0.81,1219,0
ASPSZ.US,60,20250714,160000,0.8097,0.8097,0.71,0.7896,2190,0
ASPSZ.US,60,20250714,170000,0.7896,0.8,0.6301,0.767,6600,0
ASPSZ.US,60,20250714,180000,0.7346,0.81,0.7346,0.81,15841,0
ASPSZ.US,60,20250714,190000,0.7986,0.7986,0.7986,0.7986,102,0
ASPSZ.US,60,20250714,200000,0.8,0.81,0.7652,0.7652,10558,0
ASPSZ.US,60,20250714,210000,0.8,0.8599,0.8,0.8533,1742,0
ASPSZ.US,60,20250714,220000,0.8533,0.8599,0.73,0.7998,5055,0
ASPSZ.US,60,20250715,160000,0.8,0.8,0.79,0.79,10200,0
ASPSZ.US,60,20250715,170000,0.6707,0.8499,0.6707,0.84,17883,0
ASPSZ.US,60,20250715,180000,0.825,0.84,0.8,0.84,573,0
ASPSZ.US,60,20250715,190000,0.8,0.8,0.8,0.8,100,0
ASPSZ.US,60,20250715,200000,0.8012,0.86,0.76,0.8,18947,0
ASPSZ.US,60,20250715,210000,0.775,0.775,0.775,0.775,100,0
ASPSZ.US,60,20250715,220000,0.8599,0.8599,0.825,0.825,410,0
ASPSZ.US,60,20250716,160000,0.73,0.73,0.73,0.73,200,0
ASPSZ.US,60,20250716,170000,0.81,0.8899,0.7535,0.7535,700,0
ASPSZ.US,60,20250716,180000,0.8634,0.88,0.83,0.83,7123,0
ASPSZ.US,60,20250716,190000,0.7642,0.8889,0.7642,0.85,930,0
ASPSZ.US,60,20250716,200000,0.8899,0.8899,0.88,0.88,487,0
ASPSZ.US,60,20250716,210000,0.7341,0.8899,0.7341,0.8899,743,0
ASPSZ.US,60,20250716,220000,0.8899,0.89,0.86,0.86,1524,0
ASPSZ.US,60,20250717,160000,0.85,0.8999,0.82,0.82,847,0
ASPSZ.US,60,20250717,170000,0.85,0.9,0.8214,0.9,23194,0
ASPSZ.US,60,20250717,180000,0.89,0.9,0.7809,0.9,7200,0
ASPSZ.US,60,20250717,190000,0.8999,0.8999,0.7701,0.8987,765,0
ASPSZ.US,60,20250717,200000,0.84,0.9,0.84,0.8405,793,0
ASPSZ.US,60,20250717,210000,0.8989,0.899,0.83,0.8968,5950,0
ASPSZ.US,60,20250717,220000,0.85,0.8892,0.85,0.88,730,0
ASPSZ.US,60,20250718,160000,0.83,0.8315,0.83,0.8315,200,0
ASPSZ.US,60,20250718,170000,0.85,0.8899,0.85,0.8899,319,0
ASPSZ.US,60,20250718,180000,0.9,0.9099,0.8999,0.9098,1216,0
ASPSZ.US,60,20250718,190000,0.9,0.9098,0.8949,0.8949,500,0
ASPSZ.US,60,20250718,200000,0.899949,0.9199,0.899949,0.9,3374,0
ASPSZ.US,60,20250718,210000,0.91,0.9299,0.8975,0.9299,4777,0
ASPSZ.US,60,20250718,220000,0.9303,0.9399,0.92,0.93,3634,0
ASPSZ.US,60,20250721,160000,0.9,0.954,0.9,0.95,14441,0
ASPSZ.US,60,20250721,170000,0.95,1,0.95,0.9501,115733,0
ASPSZ.US,60,20250721,180000,0.96,1.01,0.9501,1,29008,0
ASPSZ.US,60,20250721,190000,1,1,0.95,0.994,50370,0
ASPSZ.US,60,20250721,200000,0.99,1.01,0.952,0.9707,40041,0
ASPSZ.US,60,20250721,210000,0.9999,1,0.9625,0.9751,7142,0
ASPSZ.US,60,20250721,220000,0.9886,0.99,0.95,0.95,7288,0
ASPSZ.US,60,20250722,160000,0.99,0.99,0.99,0.99,100,0
ASPSZ.US,60,20250722,170000,0.966,0.989,0.86,0.989,2272,0
ASPSZ.US,60,20250722,180000,0.9037,1,0.9037,1,6349,0
ASPSZ.US,60,20250722,190000,0.95,1.02,0.95,1.02,4200,0
ASPSZ.US,60,20250722,200000,1.02,1.06,0.974,1.03,15310,0
ASPSZ.US,60,20250722,210000,1.06,1.1,1.03,1.03,6951,0
ASPSZ.US,60,20250722,220000,1.03,1.09,0.9,1,14444,0
ASPSZ.US,60,20250723,160000,0.94,1.05,0.94,0.95,1400,0
ASPSZ.US,60,20250723,170000,0.98,1.05,0.98,1,5100,0
ASPSZ.US,60,20250723,180000,1.01,1.1,1,1.08,4200,0
ASPSZ.US,60,20250723,190000,1.135,1.14,1.03,1.05,3076,0
ASPSZ.US,60,20250723,200000,1.12,1.15,1.05,1.15,5169,0
ASPSZ.US,60,20250723,210000,1.15,1.15,1.06,1.06685,20050,0
ASPSZ.US,60,20250723,220000,1.06685,1.15,1.05,1.0718,3514,0
ASPSZ.US,60,20250724,160000,1.01,1.07,1.01,1.07,2322,0
ASPSZ.US,60,20250724,170000,1.1,1.35,1.03,1.23,12288,0
ASPSZ.US,60,20250724,180000,1.12,1.25,0.98,1.1329,24835,0
ASPSZ.US,60,20250724,190000,1.25,1.25,1.0101,1.25,11950,0
ASPSZ.US,60,20250724,200000,1.17,1.2,1.11,1.11,764,0
ASPSZ.US,60,20250724,210000,1.13,1.18,1.12,1.12,1887,0
ASPSZ.US,60,20250724,220000,1.1,1.13,1.1,1.1295,700,0
ASPSZ.US,60,20250725,160000,1.0776,1.0776,1.01,1.03,3850,0
ASPSZ.US,60,20250725,170000,1.03,1.2,1,1,2192,0
ASPSZ.US,60,20250725,180000,1.18,1.25,1.16,1.24,4749,0
ASPSZ.US,60,20250725,190000,1.23,1.24,1.1238,1.1238,2624,0
ASPSZ.US,60,20250725,210000,1.0551,1.0551,1.0551,1.0551,472,0
ASPSZ.US,60,20250725,220000,1.06,1.2,1.02,1.05,4754,0
ASPSZ.US,60,20250728,160000,1.03,1.1267,1.02,1.02,6031,0
ASPSZ.US,60,20250728,170000,1.09,1.1,1.03,1.04,7400,0
ASPSZ.US,60,20250728,180000,1.03,1.04,1.02,1.02,1249,0
ASPSZ.US,60,20250728,190000,1.01,1.01,0.9409,0.97,22018,0
ASPSZ.US,60,20250728,210000,0.9777,0.9777,0.9202,0.93,400,0
ASPSZ.US,60,20250728,220000,0.99,0.99,0.9301,0.945,2254,0
