<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APLD.US,60,20240502,170000,3.01,3.03,2.9797,3.02,170154,0
APLD.US,60,20240502,180000,3.02,3.03,2.95,2.97,154164,0
APLD.US,60,20240502,190000,2.96,2.97,2.92,2.93,185462,0
APLD.US,60,20240502,200000,2.93,2.98,2.93,2.965,212635,0
APLD.US,60,20240502,210000,2.96,2.9801,2.94,2.95,333607,0
APLD.US,60,20240502,220000,2.956,2.97,2.93,2.94,436848,0
APLD.US,60,20240503,160000,3,3.11,3,3.055,139804,0
APLD.US,60,20240503,170000,3.05,3.06,3.005,3.035,175523,0
APLD.US,60,20240503,180000,3.04,3.04,2.99,3.015,102638,0
APLD.US,60,20240503,190000,3.0151,3.03,2.995,3.01,134281,0
APLD.US,60,20240503,200000,3.01,3.02,3,3.015,75060,0
APLD.US,60,20240503,210000,3.02,3.03,2.98,2.98,181246,0
APLD.US,60,20240503,220000,2.985,3.035,2.98,3.03,385938,0
APLD.US,60,20240506,160000,3.05,3.1899,3.0416,3.1403,318109,0
APLD.US,60,20240506,170000,3.141,3.2874,3.135,3.245,535299,0
APLD.US,60,20240506,180000,3.2401,3.245,3.185,3.215,205697,0
APLD.US,60,20240506,190000,3.21,3.23,3.18,3.195,120748,0
APLD.US,60,20240506,200000,3.195,3.225,3.1907,3.22,118293,0
APLD.US,60,20240506,210000,3.22,3.25,3.21,3.24,231080,0
APLD.US,60,20240506,220000,3.24,3.3288,3.22,3.28,670334,0
APLD.US,60,20240507,160000,3.2,3.2,3.01,3.04,590106,0
APLD.US,60,20240507,170000,3.035,3.07,2.99,3.06,618162,0
APLD.US,60,20240507,180000,3.06,3.19,3.0101,3.085,673644,0
APLD.US,60,20240507,190000,3.09,3.11,3.05,3.055,199987,0
APLD.US,60,20240507,200000,3.06,3.07,3.0225,3.055,212848,0
APLD.US,60,20240507,210000,3.055,3.06,3.035,3.055,128067,0
APLD.US,60,20240507,220000,3.06,3.12,3.05,3.095,808251,0
APLD.US,60,20240508,160000,3.06,3.1,3.02,3.08,197731,0
APLD.US,60,20240508,170000,3.08,3.19,3.06,3.165,274533,0
APLD.US,60,20240508,180000,3.165,3.265,3.1601,3.1925,505364,0
APLD.US,60,20240508,190000,3.195,3.27,3.19,3.205,334494,0
APLD.US,60,20240508,200000,3.2,3.28,3.2,3.28,275944,0
APLD.US,60,20240508,210000,3.28,3.31,3.24,3.285,518562,0
APLD.US,60,20240508,220000,3.28,3.32,3.23,3.3,903105,0
APLD.US,60,20240509,160000,3.31,3.33,3.26,3.28,173334,0
APLD.US,60,20240509,170000,3.27,3.305,3.26,3.275,247558,0
APLD.US,60,20240509,180000,3.2799,3.315,3.27,3.305,213725,0
APLD.US,60,20240509,190000,3.305,3.38,3.29,3.355,452461,0
APLD.US,60,20240509,200000,3.36,3.3756,3.3425,3.35,281503,0
APLD.US,60,20240509,210000,3.355,3.36,3.315,3.325,165161,0
APLD.US,60,20240509,220000,3.32,3.35,3.295,3.345,477687,0
APLD.US,60,20240510,160000,3.4,3.45,3.32,3.4301,500545,0
APLD.US,60,20240510,170000,3.44,3.44,3.315,3.34,467018,0
APLD.US,60,20240510,180000,3.335,3.36,3.29,3.305,283913,0
APLD.US,60,20240510,190000,3.305,3.315,3.25,3.26,262519,0
APLD.US,60,20240510,200000,3.26,3.285,3.22,3.27,207034,0
APLD.US,60,20240510,210000,3.275,3.315,3.2525,3.275,301774,0
APLD.US,60,20240510,220000,3.28,3.365,3.245,3.31,1826637,0
APLD.US,60,20240513,160000,3.38,3.584,3.36,3.584,439245,0
APLD.US,60,20240513,170000,3.585,3.69,3.5,3.5714,798902,0
APLD.US,60,20240513,180000,3.575,3.61,3.455,3.48,358905,0
APLD.US,60,20240513,190000,3.48,3.51,3.4401,3.455,191810,0
APLD.US,60,20240513,200000,3.45,3.48,3.43,3.48,292171,0
APLD.US,60,20240513,210000,3.479,3.495,3.46,3.49,270699,0
APLD.US,60,20240513,220000,3.49,3.52,3.47,3.48,843332,0
APLD.US,60,20240514,160000,3.61,3.61,3.42,3.515,631530,0
APLD.US,60,20240514,170000,3.515,3.61,3.515,3.57,579572,0
APLD.US,60,20240514,180000,3.57,3.7339,3.57,3.7339,874733,0
APLD.US,60,20240514,190000,3.73,3.76,3.615,3.615,506689,0
APLD.US,60,20240514,200000,3.62,3.63,3.505,3.505,450066,0
APLD.US,60,20240514,210000,3.505,3.595,3.505,3.595,336988,0
APLD.US,60,20240514,220000,3.5995,3.62,3.57,3.58,718956,0
APLD.US,60,20240515,160000,3.65,3.82,3.65,3.76,701007,0
APLD.US,60,20240515,170000,3.76,3.77,3.58,3.755,980706,0
APLD.US,60,20240515,180000,3.755,3.82,3.7,3.7,827048,0
APLD.US,60,20240515,190000,3.71,3.758,3.68,3.705,443865,0
APLD.US,60,20240515,200000,3.71,3.73,3.6724,3.68,301212,0
APLD.US,60,20240515,210000,3.68,3.74,3.665,3.715,397148,0
APLD.US,60,20240515,220000,3.71,3.805,3.7,3.8,921749,0
APLD.US,60,20240516,160000,3.8,3.935,3.775,3.8,308616,0
APLD.US,60,20240516,170000,3.8007,3.8007,3.66,3.665,316856,0
APLD.US,60,20240516,180000,3.67,3.7,3.64,3.6966,240607,0
APLD.US,60,20240516,190000,3.695,3.7,3.62,3.638,147192,0
APLD.US,60,20240516,200000,3.635,3.78,3.63,3.755,220042,0
APLD.US,60,20240516,210000,3.755,3.78,3.67,3.725,216534,0
APLD.US,60,20240516,220000,3.725,3.74,3.66,3.66,500614,0
APLD.US,60,20240517,160000,3.73,3.78,3.685,3.745,196615,0
APLD.US,60,20240517,170000,3.745,4.04,3.735,4.02,907110,0
APLD.US,60,20240517,180000,4.02,4.2,4.015,4.15,1022095,0
APLD.US,60,20240517,190000,4.15,4.17,3.97,3.97,504637,0
APLD.US,60,20240517,200000,3.9709,4.05,3.94,4.035,241398,0
APLD.US,60,20240517,210000,4.04,4.09,3.96,4.075,434261,0
APLD.US,60,20240517,220000,4.075,4.15,4.065,4.14,970138,0
APLD.US,60,20240520,160000,4.14,4.27,4.135,4.26,585341,0
APLD.US,60,20240520,170000,4.2599,4.396,4.23,4.396,836833,0
APLD.US,60,20240520,180000,4.4,4.48,4.26,4.46,848058,0
APLD.US,60,20240520,190000,4.4691,4.65,4.45,4.65,760689,0
APLD.US,60,20240520,200000,4.645,4.7,4.47,4.505,789174,0
APLD.US,60,20240520,210000,4.51,4.57,4.465,4.565,416972,0
APLD.US,60,20240520,220000,4.565,4.59,4.505,4.58,1108747,0
APLD.US,60,20240521,160000,4.56,4.665,4.1234,4.1234,798985,0
APLD.US,60,20240521,170000,4.13,4.31,3.9211,4.105,1017845,0
APLD.US,60,20240521,180000,4.1082,4.27,4.08,4.245,461678,0
APLD.US,60,20240521,190000,4.24,4.35,4.2301,4.345,240241,0
APLD.US,60,20240521,200000,4.34,4.34,4.27,4.325,145214,0
APLD.US,60,20240521,210000,4.3248,4.37,4.31,4.315,169540,0
APLD.US,60,20240521,220000,4.31,4.44,4.305,4.42,662616,0
APLD.US,60,20240522,160000,4.46,4.52,4.35,4.465,219908,0
APLD.US,60,20240522,170000,4.46,4.47,4.395,4.42,172183,0
APLD.US,60,20240522,180000,4.43,4.455,4.4,4.445,170513,0
APLD.US,60,20240522,190000,4.445,4.48,4.385,4.385,185118,0
APLD.US,60,20240522,200000,4.39,4.43,4.26,4.275,242150,0
APLD.US,60,20240522,210000,4.275,4.29,4.22,4.225,163952,0
APLD.US,60,20240522,220000,4.225,4.28,4.22,4.24,529198,0
APLD.US,60,20240523,160000,4.4,4.47,4.275,4.3625,509706,0
APLD.US,60,20240523,170000,4.34,4.45,4.26,4.295,517981,0
APLD.US,60,20240523,180000,4.295,4.48,4.29,4.415,247874,0
APLD.US,60,20240523,190000,4.415,4.45,4.345,4.355,182739,0
APLD.US,60,20240523,200000,4.355,4.37,4.27,4.27,226411,0
APLD.US,60,20240523,210000,4.275,4.325,4.235,4.24,249374,0
APLD.US,60,20240523,220000,4.24,4.27,4.19,4.25,746448,0
APLD.US,60,20240524,160000,4.21,4.38,4.2,4.225,236907,0
APLD.US,60,20240524,170000,4.225,4.57,4.19,4.515,668037,0
APLD.US,60,20240524,180000,4.515,4.665,4.51,4.605,654598,0
APLD.US,60,20240524,190000,4.61,4.67,4.52,4.535,422877,0
APLD.US,60,20240524,200000,4.5383,4.6,4.49,4.585,372544,0
APLD.US,60,20240524,210000,4.58,4.62,4.555,4.565,205107,0
APLD.US,60,20240524,220000,4.56,4.67,4.555,4.61,607966,0
APLD.US,60,20240528,160000,4.65,4.65,4.42,4.52,520256,0
APLD.US,60,20240528,170000,4.5376,4.635,4.46,4.47,454655,0
APLD.US,60,20240528,180000,4.4686,4.605,4.375,4.58,389428,0
APLD.US,60,20240528,190000,4.585,4.62,4.54,4.575,245922,0
APLD.US,60,20240528,200000,4.575,4.6,4.51,4.515,237416,0
APLD.US,60,20240528,210000,4.51,4.57,4.47,4.51,252167,0
APLD.US,60,20240528,220000,4.51,4.64,4.505,4.62,1266310,0
APLD.US,60,20240529,160000,4.54,4.65,4.38,4.45,305389,0
APLD.US,60,20240529,170000,4.46,4.465,4.379,4.395,196488,0
APLD.US,60,20240529,180000,4.395,4.4,4.29,4.365,341871,0
APLD.US,60,20240529,190000,4.365,4.45,4.325,4.415,418005,0
APLD.US,60,20240529,200000,4.415,4.42,4.36,4.365,180268,0
APLD.US,60,20240529,210000,4.365,4.37,4.23,4.265,368082,0
APLD.US,60,20240529,220000,4.265,4.33,4.25,4.33,741141,0
APLD.US,60,20240530,160000,4.3,4.41,4.29,4.32,212106,0
APLD.US,60,20240530,170000,4.32,4.3365,4.1384,4.1384,312375,0
APLD.US,60,20240530,180000,4.13,4.21,4.11,4.185,194727,0
APLD.US,60,20240530,190000,4.19,4.22,4.1815,4.215,119263,0
APLD.US,60,20240530,200000,4.215,4.275,4.205,4.245,284111,0
APLD.US,60,20240530,210000,4.24,4.28,4.22,4.275,250167,0
APLD.US,60,20240530,220000,4.275,4.275,4.15,4.19,709429,0
APLD.US,60,20240531,160000,4.29,4.38,4.22,4.235,252215,0
APLD.US,60,20240531,170000,4.23,4.255,4.18,4.2329,123008,0
APLD.US,60,20240531,180000,4.24,4.25,4.17,4.17,164767,0
APLD.US,60,20240531,190000,4.175,4.22,4.11,4.22,229405,0
APLD.US,60,20240531,200000,4.22,4.23,4.2001,4.21,111147,0
APLD.US,60,20240531,210000,4.21,4.22,4.18,4.195,113263,0
APLD.US,60,20240531,220000,4.195,4.24,4.17,4.22,599312,0
APLD.US,60,20240603,160000,4.2,4.2856,4.03,4.04,536252,0
APLD.US,60,20240603,170000,4.04,4.14,3.96,4.055,644752,0
APLD.US,60,20240603,180000,4.054,4.08,3.97,3.99,237710,0
APLD.US,60,20240603,190000,3.99,4.01,3.835,3.945,401967,0
APLD.US,60,20240603,200000,3.948,3.9888,3.89,3.97,201765,0
APLD.US,60,20240603,210000,3.965,4,3.955,3.97,131114,0
APLD.US,60,20240603,220000,3.97,3.99,3.935,3.98,389302,0
APLD.US,60,20240604,160000,4.05,4.06,3.9519,3.97,299813,0
APLD.US,60,20240604,170000,3.98,4.1,3.98,4.055,447941,0
APLD.US,60,20240604,180000,4.05,4.24,4.015,4.215,569275,0
APLD.US,60,20240604,190000,4.215,4.37,4.21,4.33,727945,0
APLD.US,60,20240604,200000,4.33,4.37,4.25,4.305,725163,0
APLD.US,60,20240604,210000,4.305,4.4,4.28,4.3084,488383,0
APLD.US,60,20240604,220000,4.3075,4.34,4.24,4.25,1054590,0
APLD.US,60,20240605,160000,4.22,4.31,4.1915,4.2717,224575,0
APLD.US,60,20240605,170000,4.275,4.39,4.215,4.27,457295,0
APLD.US,60,20240605,180000,4.275,4.34,4.26,4.335,226553,0
APLD.US,60,20240605,190000,4.335,4.5178,4.335,4.49,444305,0
APLD.US,60,20240605,200000,4.49,4.525,4.46,4.485,323102,0
APLD.US,60,20240605,210000,4.485,4.5505,4.481,4.54,275702,0
APLD.US,60,20240605,220000,4.5325,4.67,4.5,4.67,786180,0
APLD.US,60,20240606,160000,4.53,4.62,4.49,4.5899,390137,0
APLD.US,60,20240606,170000,4.585,4.69,4.5,4.58,683314,0
APLD.US,60,20240606,180000,4.575,4.77,4.565,4.7501,993155,0
APLD.US,60,20240606,190000,4.75,4.825,4.585,4.655,639661,0
APLD.US,60,20240606,200000,4.655,4.995,4.6245,4.905,646302,0
APLD.US,60,20240606,210000,4.9008,4.93,4.8,4.905,476488,0
APLD.US,60,20240606,220000,4.905,4.97,4.855,4.92,891720,0
APLD.US,60,20240607,160000,4.76,4.98,4.75,4.88,407097,0
APLD.US,60,20240607,170000,4.8797,4.93,4.75,4.86,291401,0
APLD.US,60,20240607,180000,4.86,4.89,4.76,4.85,329585,0
APLD.US,60,20240607,190000,4.85,4.85,4.67,4.68,431667,0
APLD.US,60,20240607,200000,4.68,4.71,4.63,4.65,332031,0
APLD.US,60,20240607,210000,4.65,4.675,4.515,4.56,504809,0
APLD.US,60,20240607,220000,4.55,4.55,4.455,4.5,677054,0
APLD.US,60,20240610,160000,4.4,4.55,4.36,4.53,192545,0
APLD.US,60,20240610,170000,4.53,4.675,4.52,4.5487,693188,0
APLD.US,60,20240610,180000,4.55,4.605,4.53,4.57,268090,0
APLD.US,60,20240610,190000,4.57,4.58,4.49,4.49,239761,0
APLD.US,60,20240610,200000,4.4903,4.4983,4.42,4.445,372238,0
APLD.US,60,20240610,210000,4.441,4.45,4.27,4.29,638898,0
APLD.US,60,20240610,220000,4.2955,4.355,4.12,4.14,1609281,0
APLD.US,60,20240611,160000,4.04,4.1397,3.945,4.045,293045,0
APLD.US,60,20240611,170000,4.045,4.105,4.01,4.045,254949,0
APLD.US,60,20240611,180000,4.045,4.0455,3.97,3.975,248002,0
APLD.US,60,20240611,190000,3.98,4.0275,3.98,4.01,147847,0
APLD.US,60,20240611,200000,4.02,4.09,4.015,4.06,250933,0
APLD.US,60,20240611,210000,4.06,4.1861,4.06,4.16,350430,0
APLD.US,60,20240611,220000,4.15,4.1677,4.12,4.14,733707,0
APLD.US,60,20240612,160000,4.25,4.41,4.23,4.385,601340,0
APLD.US,60,20240612,170000,4.38,4.4,4.12,4.195,587217,0
APLD.US,60,20240612,180000,4.195,4.2799,4.1601,4.27,325898,0
APLD.US,60,20240612,190000,4.27,4.27,4.2,4.245,217075,0
APLD.US,60,20240612,200000,4.24,4.25,4.21,4.225,152307,0
APLD.US,60,20240612,210000,4.22,4.22,4.1102,4.16,377869,0
APLD.US,60,20240612,220000,4.155,4.18,4.06,4.13,617135,0
APLD.US,60,20240613,160000,4.09,4.3898,4.06,4.21,369398,0
APLD.US,60,20240613,170000,4.215,4.285,4.16,4.24,538514,0
APLD.US,60,20240613,180000,4.24,4.29,4.22,4.28,386821,0
APLD.US,60,20240613,190000,4.28,4.3267,4.19,4.245,649035,0
APLD.US,60,20240613,200000,4.25,4.3,4.25,4.285,349393,0
APLD.US,60,20240613,210000,4.285,4.35,4.275,4.32,581732,0
APLD.US,60,20240613,220000,4.325,4.4,4.32,4.375,1025394,0
APLD.US,60,20240614,160000,4.4,4.82,4.3701,4.67,1779592,0
APLD.US,60,20240614,170000,4.6758,4.9102,4.47,4.805,2087031,0
APLD.US,60,20240614,180000,4.8199,5.02,4.785,4.98,2001996,0
APLD.US,60,20240614,190000,4.98,5.055,4.78,4.93,869875,0
APLD.US,60,20240614,200000,4.92,4.92,4.77,4.785,608028,0
APLD.US,60,20240614,210000,4.785,4.8,4.615,4.655,651019,0
APLD.US,60,20240614,220000,4.65,4.705,4.63,4.65,2116114,0
APLD.US,60,20240617,160000,4.67,4.88,4.66,4.845,1474487,0
APLD.US,60,20240617,170000,4.845,4.91,4.79,4.825,1098157,0
APLD.US,60,20240617,180000,4.83,5.01,4.695,4.74,1557957,0
APLD.US,60,20240617,190000,4.74,4.97,4.74,4.935,806063,0
APLD.US,60,20240617,200000,4.935,5.105,4.935,4.985,1586980,0
APLD.US,60,20240617,210000,4.9895,5.5,4.975,5.325,2677028,0
APLD.US,60,20240617,220000,5.325,5.5,5.32,5.46,2771803,0
APLD.US,60,20240618,160000,5.36,5.44,5.02,5.4392,1496129,0
APLD.US,60,20240618,170000,5.425,5.52,5.3,5.385,1434547,0
APLD.US,60,20240618,180000,5.385,5.52,5.37,5.435,812094,0
APLD.US,60,20240618,190000,5.43,5.43,5.295,5.305,715281,0
APLD.US,60,20240618,200000,5.305,5.3999,5.3,5.33,548565,0
APLD.US,60,20240618,210000,5.32,5.4097,5.31,5.325,786868,0
APLD.US,60,20240618,220000,5.32,5.335,5.1,5.16,2152420,0
APLD.US,60,20240620,160000,5.21,5.94,5.19,5.91,2763733,0
APLD.US,60,20240620,170000,5.915,6.15,5.71,6.05,2754251,0
APLD.US,60,20240620,180000,6.05,6.185,5.87,6.015,1592270,0
APLD.US,60,20240620,190000,6.01,6.15,5.87,5.93,1252573,0
APLD.US,60,20240620,200000,5.925,5.97,5.7109,5.94,1237430,0
APLD.US,60,20240620,210000,5.94,6.08,5.94,6.03,781603,0
APLD.US,60,20240620,220000,6.0278,6.13,5.97,6.0398,1914875,0
APLD.US,60,20240621,160000,5.83,5.9,5.49,5.55,1660893,0
APLD.US,60,20240621,170000,5.555,5.6,5.23,5.395,1668463,0
APLD.US,60,20240621,180000,5.3925,5.45,5.19,5.315,843139,0
APLD.US,60,20240621,190000,5.315,5.505,5.3105,5.4701,592550,0
APLD.US,60,20240621,200000,5.48,5.53,5.3501,5.355,597733,0
APLD.US,60,20240621,210000,5.3504,5.4,5.235,5.385,612315,0
APLD.US,60,20240621,220000,5.3883,5.55,5.33,5.51,1540154,0
APLD.US,60,20240624,160000,5.5309,6.54,5.46,6.215,1910033,0
APLD.US,60,20240624,170000,6.21,6.36,5.97,6,1592226,0
APLD.US,60,20240624,180000,6,6.295,5.9952,6.195,1204335,0
APLD.US,60,20240624,190000,6.19,6.27,6,6.0083,833627,0
APLD.US,60,20240624,200000,6,6.0492,5.73,5.82,903623,0
APLD.US,60,20240624,210000,5.83,6.14,5.8,6.11,690818,0
APLD.US,60,20240624,220000,6.1001,6.14,6.035,6.075,969496,0
APLD.US,60,20240625,160000,6.1,6.4,5.87,5.98,965231,0
APLD.US,60,20240625,170000,5.985,6.36,5.96,6.2089,1490956,0
APLD.US,60,20240625,180000,6.205,6.23,6.02,6.15,792284,0
APLD.US,60,20240625,190000,6.145,6.235,6.06,6.165,503804,0
APLD.US,60,20240625,200000,6.17,6.3,6.14,6.24,569973,0
APLD.US,60,20240625,210000,6.245,6.345,6.24,6.345,520491,0
APLD.US,60,20240625,220000,6.35,6.4,6.27,6.33,1765533,0
APLD.US,60,20240626,160000,6.48,7.23,6.44,7.08,2023209,0
APLD.US,60,20240626,170000,7.0532,7.17,6.68,6.92,1712089,0
APLD.US,60,20240626,180000,6.91,7.07,6.79,7.015,703032,0
APLD.US,60,20240626,190000,7.04,7.04,6.39,6.4035,1223573,0
APLD.US,60,20240626,200000,6.4,6.41,6.02,6.045,1520301,0
APLD.US,60,20240626,210000,6.045,6.08,5.91,5.98,1228059,0
APLD.US,60,20240626,220000,5.98,6.11,5.92,6.03,2254472,0
APLD.US,60,20240627,160000,6.18,6.18,6.01,6.13,707264,0
APLD.US,60,20240627,170000,6.1337,6.2699,6.0235,6.075,791149,0
APLD.US,60,20240627,180000,6.075,6.0775,5.87,5.9302,909884,0
APLD.US,60,20240627,190000,5.9308,6.17,5.855,6.165,596092,0
APLD.US,60,20240627,200000,6.17,6.355,6.1,6.29,1178257,0
APLD.US,60,20240627,210000,6.29,6.3866,6.195,6.37,614239,0
APLD.US,60,20240627,220000,6.37,6.38,6.21,6.24,1020920,0
APLD.US,60,20240628,160000,6.35,6.5,6.125,6.25,533144,0
APLD.US,60,20240628,170000,6.27,6.44,6.23,6.255,953233,0
