<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPSM.US,60,20250421,160000,5.39,5.4,5.1,5.1806,33548,0
EPSM.US,60,20250421,170000,5.11,5.2,5.05,5.07,8788,0
EPSM.US,60,20250421,180000,5.06,5.1,5.03,5.045,23426,0
EPSM.US,60,20250421,190000,5.035,5.035,5.01,5.02,18361,0
EPSM.US,60,20250421,200000,5.01,5.055,5,5.01,70631,0
EPSM.US,60,20250421,210000,5,5.05,4.99,5.03,95394,0
EPSM.US,60,20250421,220000,4.99,5.32,4.99,5.27,15535,0
EPSM.US,60,20250422,160000,5.3,5.47,5.21,5.29,13392,0
EPSM.US,60,20250422,170000,5.305,5.3999,5.21,5.3,42972,0
EPSM.US,60,20250422,180000,5.34,5.35,5.22,5.35,29501,0
EPSM.US,60,20250422,190000,5.3,5.35,5.19,5.24,289416,0
EPSM.US,60,20250422,200000,5.22,5.29,5.19,5.27,120711,0
EPSM.US,60,20250422,210000,5.28,5.3,5.21,5.28,46806,0
EPSM.US,60,20250422,220000,5.27,5.43,5.25,5.41,33261,0
EPSM.US,60,20250423,160000,5.39,5.59,5.38,5.43,18133,0
EPSM.US,60,20250423,170000,5.41,5.5834,5.39,5.42,192916,0
EPSM.US,60,20250423,180000,5.41,5.45,5.4,5.43,190833,0
EPSM.US,60,20250423,190000,5.43,5.48,5.4,5.4,549617,0
EPSM.US,60,20250423,200000,5.41,5.75,5.38,5.75,1132214,0
EPSM.US,60,20250423,210000,5.74,6.8,5.65,6.5997,569197,0
EPSM.US,60,20250423,220000,6.79,7.9,5.67,5.67,579253,0
EPSM.US,60,20250424,160000,6.39,7,6.39,6.73,250978,0
EPSM.US,60,20250424,170000,6.5802,6.855,6.43,6.7795,368586,0
EPSM.US,60,20250424,180000,6.75,6.8,6.65,6.7699,252608,0
EPSM.US,60,20250424,190000,6.7797,7,6.6905,6.96,422034,0
EPSM.US,60,20250424,200000,6.96,6.9889,6.86,6.9101,43977,0
EPSM.US,60,20250424,210000,6.91,7.2,6.81,7.0353,178705,0
EPSM.US,60,20250424,220000,7.029,7.19,6.82,6.94,143613,0
EPSM.US,60,20250425,160000,7.45,7.49,7.2,7.315,53728,0
EPSM.US,60,20250425,170000,7.28,7.4,6.91,7.01,277523,0
EPSM.US,60,20250425,180000,7.05,7.0634,6.93,6.9773,241145,0
EPSM.US,60,20250425,190000,6.99,7.15,6.9,6.96,328921,0
EPSM.US,60,20250425,200000,6.97,6.99,6.91,6.95,99914,0
EPSM.US,60,20250425,210000,6.97,7.5,6.93,7.45,346717,0
EPSM.US,60,20250425,220000,7.4856,7.9,7.2,7.55,488860,0
EPSM.US,60,20250428,160000,7.53,7.788,7.5,7.65,73018,0
EPSM.US,60,20250428,170000,7.691,8.07,7.63,8.01,431317,0
EPSM.US,60,20250428,180000,8.05,8.09,7.93,8.03,262781,0
EPSM.US,60,20250428,190000,8.03,8.09,8,8.09,234360,0
EPSM.US,60,20250428,200000,8.09,8.09,8.0238,8.0238,178151,0
EPSM.US,60,20250428,210000,8.0203,8.1,7.96,8,779867,0
EPSM.US,60,20250428,220000,8,8,7.63,7.78,143530,0
EPSM.US,60,20250429,160000,8,8.04,7.92,8.01,40576,0
EPSM.US,60,20250429,170000,8.01,8.03,7.83,7.98,184395,0
EPSM.US,60,20250429,180000,7.97,8.07,7.86,7.99,129600,0
EPSM.US,60,20250429,190000,7.954,7.9867,7.9,7.9028,11088,0
EPSM.US,60,20250429,200000,7.92,7.9717,7.9,7.95,14158,0
EPSM.US,60,20250429,210000,7.96,7.98,7.8,7.82,55628,0
EPSM.US,60,20250429,220000,7.82,8.05,7.78,7.9,259609,0
EPSM.US,60,20250430,160000,7.99,8.08,7.9,8.01,46822,0
EPSM.US,60,20250430,170000,8.03,8.03,7.5,7.75,200137,0
EPSM.US,60,20250430,180000,7.69,7.835,7.69,7.76,11602,0
EPSM.US,60,20250430,190000,7.7072,8.11,7.51,7.91,349945,0
EPSM.US,60,20250430,200000,7.9,7.99,7.8999,7.9,11371,0
EPSM.US,60,20250430,210000,7.98,8.05,7.9,7.94,8550,0
EPSM.US,60,20250430,220000,7.95,8.29,7.8,8.245,22807,0
EPSM.US,60,20250501,160000,8.15,8.67,8.15,8.55,12671,0
EPSM.US,60,20250501,170000,8.55,8.94,8.4759,8.94,55575,0
EPSM.US,60,20250501,180000,8.9319,8.95,8.71,8.88,14536,0
EPSM.US,60,20250501,190000,8.95,8.95,8.7223,8.7223,14079,0
EPSM.US,60,20250501,200000,8.73,8.8719,8.4,8.46,57855,0
EPSM.US,60,20250501,210000,8.401251,8.5,8.35,8.36,3200,0
EPSM.US,60,20250501,220000,8.44,8.65,8.32,8.32,28189,0
EPSM.US,60,20250502,160000,8.62,8.8755,8.57,8.7759,937,0
EPSM.US,60,20250502,170000,8.59,8.6,8.4109,8.42,4659,0
EPSM.US,60,20250502,180000,8.55,8.55,8.35,8.44,10351,0
EPSM.US,60,20250502,190000,8.4233,8.6592,8.27,8.4,9638,0
EPSM.US,60,20250502,200000,8.32,8.6275,8.31,8.4,6603,0
EPSM.US,60,20250502,210000,8.37,8.565,8.27,8.31,23560,0
EPSM.US,60,20250502,220000,8.27,8.8,7.6,8.5,453185,0
EPSM.US,60,20250505,160000,8.6,8.7173,8.3934,8.3934,3795,0
EPSM.US,60,20250505,170000,8.445,8.54,8.445,8.54,2879,0
EPSM.US,60,20250505,180000,8.465,8.55,8.35,8.55,9300,0
EPSM.US,60,20250505,190000,8.4,9.3,8.4,8.975,193889,0
EPSM.US,60,20250505,200000,8.75,9.5,8.45,9.29,21876,0
EPSM.US,60,20250505,210000,9.38,10.95,8.45,10.3,38139,0
EPSM.US,60,20250505,220000,10.35,11.6325,9.79,11.27,79650,0
EPSM.US,60,20250506,160000,11.1,11.1,10.495,10.6294,2913,0
EPSM.US,60,20250506,170000,10.65,12.02,10.65,11.35,23016,0
EPSM.US,60,20250506,180000,11.3034,11.9,11.25,11.78,6755,0
EPSM.US,60,20250506,190000,11.85,12.99,11.46,12.5,50001,0
EPSM.US,60,20250506,200000,12.5,16.3199,12.2979,15.2,60081,0
EPSM.US,60,20250506,210000,14.67,16.0444,14.64,15.28,71016,0
EPSM.US,60,20250506,220000,15.28,15.33,14.202,14.69,50376,0
EPSM.US,60,20250507,160000,14.69,17.63,14.69,17.357,15029,0
EPSM.US,60,20250507,170000,17.6,17.6,15.26,15.86,26050,0
EPSM.US,60,20250507,180000,15.55,15.94,15.55,15.88,3658,0
EPSM.US,60,20250507,190000,15.65,15.66,14,14.47,8287,0
EPSM.US,60,20250507,200000,14.95,16.02,14.1109,15,11998,0
EPSM.US,60,20250507,210000,15.39,15.39,14.725,14.84,11365,0
EPSM.US,60,20250507,220000,14.875,16.03,14,14,22666,0
EPSM.US,60,20250508,160000,13.77,14.76,13.77,14.375,2730,0
EPSM.US,60,20250508,170000,14.6,15.07,14.3053,14.63,20185,0
EPSM.US,60,20250508,180000,14.56,14.71,14,14.28,4208,0
EPSM.US,60,20250508,190000,14.01,14.3,14.01,14.3,457,0
EPSM.US,60,20250508,200000,14.45,14.545,14.21,14.38,23067,0
EPSM.US,60,20250508,210000,14.219,14.32,14.205,14.205,449,0
EPSM.US,60,20250508,220000,14.205,14.205,13.27,13.56,29981,0
EPSM.US,60,20250509,160000,13.99,14.225,13.43,13.975,3266,0
EPSM.US,60,20250509,170000,13.975,14.075,13.55,13.95,6183,0
EPSM.US,60,20250509,180000,14.04,14.04,13.19,13.195,6793,0
EPSM.US,60,20250509,190000,12.92,13.75,12.3,13.14,20465,0
EPSM.US,60,20250509,200000,13.1,13.11,13.0101,13.03,890,0
EPSM.US,60,20250509,210000,13.22,13.619,13.18,13.41,3641,0
EPSM.US,60,20250509,220000,13.45,13.59,13.29,13.59,3012,0
EPSM.US,60,20250512,160000,13.32,14.5,13.32,13.7,10249,0
EPSM.US,60,20250512,170000,13.44,14.18,13,13.05,12300,0
EPSM.US,60,20250512,180000,13,13,11.855,12.1,11246,0
EPSM.US,60,20250512,190000,12.12,12.12,11.89,12.065,4138,0
EPSM.US,60,20250512,210000,12.2168,12.25,11.86,11.98,3200,0
EPSM.US,60,20250512,220000,12,12.2,11.8,12.2,5487,0
EPSM.US,60,20250513,160000,12.01,13.7718,12.01,13.28,20448,0
EPSM.US,60,20250513,170000,13.31,14.5,12,12.19,134497,0
EPSM.US,60,20250513,180000,12.32,12.7285,12.2,12.47,11412,0
EPSM.US,60,20250513,190000,12.525,12.59,12.2501,12.44,12938,0
EPSM.US,60,20250513,200000,12.44,12.56,12.3,12.41,10263,0
EPSM.US,60,20250513,210000,12.45,12.5,9.25,12.38,1219050,0
EPSM.US,60,20250513,220000,12.23,12.97,12.0772,12.89,123542,0
EPSM.US,60,20250514,160000,12.83,12.88,12.5501,12.5787,79959,0
EPSM.US,60,20250514,170000,12.6,13.71,12.301,13.71,199466,0
EPSM.US,60,20250514,180000,13.4,13.85,13.0498,13.695,90830,0
EPSM.US,60,20250514,190000,13.71,13.79,13,13.2,34947,0
EPSM.US,60,20250514,200000,13,13.29,13,13.29,9266,0
EPSM.US,60,20250514,210000,13.2751,13.3,12.1,12.98,263672,0
EPSM.US,60,20250514,220000,12.85,13.1,12.58,12.995,43826,0
EPSM.US,60,20250515,160000,12.81,13.5999,12.7,12.77,78279,0
EPSM.US,60,20250515,170000,12.77,12.85,12.65,12.66,91917,0
EPSM.US,60,20250515,180000,12.68,12.89,12.66,12.73,40688,0
EPSM.US,60,20250515,190000,12.75,13.2,12.29,13.1686,800678,0
EPSM.US,60,20250515,200000,13.17,13.3683,13.05,13.07,13812,0
EPSM.US,60,20250515,210000,13.135,13.2,12.76,13.0252,19785,0
EPSM.US,60,20250515,220000,13.15,13.15,12.8,13.1,51996,0
EPSM.US,60,20250516,160000,13.11,13.3434,13,13.05,58713,0
EPSM.US,60,20250516,170000,13.06,14.88,12.9,14.11,340629,0
EPSM.US,60,20250516,180000,14.11,14.5,13.8401,14.2858,85397,0
EPSM.US,60,20250516,190000,14.15,14.79,14.15,14.66,136472,0
EPSM.US,60,20250516,200000,14.69,14.97,14.6,14.64,62748,0
EPSM.US,60,20250516,210000,14.6,14.75,13.81,14.24,71499,0
EPSM.US,60,20250516,220000,14.03,15.1,13.61,14.78,288361,0
EPSM.US,60,20250519,160000,14.9,15.21,14.2,14.7293,133493,0
EPSM.US,60,20250519,170000,14.78,15.3,14.71,15.28,181118,0
EPSM.US,60,20250519,180000,15.27,15.3,15,15.04,48809,0
EPSM.US,60,20250519,190000,15.04,15.1,14.7701,14.87,31678,0
EPSM.US,60,20250519,200000,14.975,15.0658,14.75,14.79,22238,0
EPSM.US,60,20250519,210000,14.79,15.0109,14.74,14.76,11367,0
EPSM.US,60,20250519,220000,14.82,15.48,14.02,14.39,490081,0
EPSM.US,60,20250520,160000,14.455,14.69,14.11,14.4699,30994,0
EPSM.US,60,20250520,170000,14.36,14.75,14.1,14.56,18156,0
EPSM.US,60,20250520,180000,14.5,14.5767,13.9751,14.42,29846,0
EPSM.US,60,20250520,190000,14.04,14.45,14.04,14.32,6606,0
EPSM.US,60,20250520,200000,14.4449,14.4449,13.95,13.95,12658,0
EPSM.US,60,20250520,210000,14,14,8.84,12.1,153077,0
EPSM.US,60,20250520,220000,13.31,14.6,12.52,13.81,237341,0
EPSM.US,60,20250521,160000,14.03,14.4599,14,14.2,25304,0
EPSM.US,60,20250521,170000,14.23,14.5,14.1401,14.4,23550,0
EPSM.US,60,20250521,180000,14.43,14.48,14.3,14.33,21965,0
EPSM.US,60,20250521,190000,14.29,14.4,14.1095,14.12,20732,0
EPSM.US,60,20250521,200000,14.1943,14.6,14.12,14.59,19148,0
EPSM.US,60,20250521,210000,14.57,14.59,14.24,14.24,3738,0
EPSM.US,60,20250521,220000,14.25,14.6,14.22,14.6,26902,0
EPSM.US,60,20250522,160000,14.9,14.9,14.43,14.685,35015,0
EPSM.US,60,20250522,170000,14.56,14.8,14.16,14.4,15629,0
EPSM.US,60,20250522,180000,14.4,14.5,14.355,14.4,4087,0
EPSM.US,60,20250522,190000,14.35,14.425,14.35,14.425,585,0
EPSM.US,60,20250522,200000,14.43,14.44,14.3,14.44,9880,0
EPSM.US,60,20250522,210000,14.412,14.85,14.39,14.6399,16383,0
EPSM.US,60,20250522,220000,14.745,14.786,14.47,14.68,24907,0
EPSM.US,60,20250523,160000,14.66,14.716,14.44,14.44,13233,0
EPSM.US,60,20250523,170000,14.6703,14.6703,14.4,14.41,7167,0
EPSM.US,60,20250523,180000,14.44,14.58,14.3,14.45,8431,0
EPSM.US,60,20250523,190000,14.35,14.4,14.2052,14.4,8814,0
EPSM.US,60,20250523,200000,14.4,14.4,14.35,14.35,1106,0
EPSM.US,60,20250523,210000,14.46,14.46,14.2001,14.2001,1520,0
EPSM.US,60,20250523,220000,14.31,14.3194,14.01,14.2,26401,0
EPSM.US,60,20250527,160000,14.18,14.8,14.18,14.78,48595,0
EPSM.US,60,20250527,170000,14.73,14.95,14.5656,14.74,25844,0
EPSM.US,60,20250527,180000,14.74,14.74,14.3,14.4839,24096,0
EPSM.US,60,20250527,190000,14.37,14.49,14.37,14.41,1543,0
EPSM.US,60,20250527,200000,14.4,14.4,14.18,14.22,12500,0
EPSM.US,60,20250527,210000,14.26,14.49,14.22,14.4805,2436,0
EPSM.US,60,20250527,220000,14.24,14.47,14.22,14.22,18714,0
EPSM.US,60,20250528,160000,14.39,14.69,14.3,14.54,26931,0
EPSM.US,60,20250528,170000,14.51,14.59,14.35,14.51,13781,0
EPSM.US,60,20250528,180000,14.49,14.52,14.26,14.37,9178,0
EPSM.US,60,20250528,190000,14.35,14.8,14.35,14.69,54687,0
EPSM.US,60,20250528,200000,14.69,14.69,14.5,14.59,6047,0
EPSM.US,60,20250528,210000,14.6,15.29,14.55,14.71,487554,0
EPSM.US,60,20250528,220000,14.7,14.85,14.54,14.55,14782,0
EPSM.US,60,20250529,160000,14.6,14.92,14.6,14.76,5929,0
EPSM.US,60,20250529,170000,14.7712,15,14.7,14.9,13202,0
EPSM.US,60,20250529,180000,14.83,14.89,14.83,14.86,1103,0
EPSM.US,60,20250529,190000,14.844,14.86,14.844,14.85,1215,0
EPSM.US,60,20250529,200000,14.71,14.71,14.7,14.7,4213,0
EPSM.US,60,20250529,210000,14.8,14.8,14.72,14.8,3552,0
EPSM.US,60,20250529,220000,14.79,14.8,14.71,14.77,8275,0
EPSM.US,60,20250530,160000,14.77,15.1499,14.77,14.86,11001,0
EPSM.US,60,20250530,170000,14.869,15.29,14.869,15.29,17854,0
EPSM.US,60,20250530,180000,15.31,15.8499,15.3,15.58,29082,0
EPSM.US,60,20250530,190000,15.58,15.58,15.3209,15.42,4165,0
EPSM.US,60,20250530,200000,15.42,15.94,15.3,15.845,21511,0
EPSM.US,60,20250530,210000,15.8329,16,15.72,15.9,7170,0
EPSM.US,60,20250530,220000,15.95,15.95,15.72,15.77,8511,0
EPSM.US,60,20250602,160000,15.9,16.5,15.9,16.45,9757,0
EPSM.US,60,20250602,170000,16.49,16.8,16.37,16.7999,14612,0
EPSM.US,60,20250602,180000,16.645,16.95,16.62,16.62,14684,0
EPSM.US,60,20250602,190000,16.62,16.62,16.33,16.33,5134,0
EPSM.US,60,20250602,200000,16.5199,16.5199,16.32,16.32,7518,0
EPSM.US,60,20250602,210000,16.42,16.714,16.42,16.5,3669,0
EPSM.US,60,20250602,220000,16.5,16.71,16.43,16.71,13785,0
EPSM.US,60,20250603,160000,16.9,17,16.85,16.96,36371,0
EPSM.US,60,20250603,170000,16.98,17.25,16.96,17.05,28711,0
EPSM.US,60,20250603,180000,17.1165,17.1165,17.05,17.05,583,0
EPSM.US,60,20250603,190000,17.145,17.2236,16.96,17.2236,5476,0
EPSM.US,60,20250603,200000,16.96,17.0161,16.7,16.7,38166,0
EPSM.US,60,20250603,210000,16.7,16.99,16.7,16.99,9965,0
EPSM.US,60,20250603,220000,16.79,17.1828,16.71,16.85,8685,0
EPSM.US,60,20250604,160000,16.86,17,16.85,16.85,12702,0
EPSM.US,60,20250604,170000,16.92,17.025,16.9,16.9325,3876,0
EPSM.US,60,20250604,180000,16.89,16.95,16.89,16.92,2561,0
EPSM.US,60,20250604,190000,16.85,16.8725,16.85,16.85,2592,0
EPSM.US,60,20250604,200000,16.8501,16.8501,16.85,16.85,500,0
EPSM.US,60,20250604,210000,16.85,16.87,15.95,16.075,13859,0
EPSM.US,60,20250604,220000,15.95,16.7423,15.95,16.64,8113,0
EPSM.US,60,20250605,160000,16.65,16.65,16.01,16.1998,27724,0
EPSM.US,60,20250605,170000,16.02,16.63,16.02,16.5317,13212,0
EPSM.US,60,20250605,180000,16.22,16.32,16.22,16.32,4590,0
EPSM.US,60,20250605,190000,16.0501,16.0751,15.69,15.69,23618,0
EPSM.US,60,20250605,200000,15.7,16.88,15.7,16.73,23618,0
EPSM.US,60,20250605,210000,16.6,16.8,15.8,16.68,9319,0
EPSM.US,60,20250605,220000,16.55,17.2,16.55,16.97,18967,0
EPSM.US,60,20250606,160000,16.82,17.2,16.7559,17.2,13254,0
EPSM.US,60,20250606,170000,17.18,17.21,17.1,17.1257,13123,0
EPSM.US,60,20250606,180000,17.19,17.2,16.9,16.91,8977,0
EPSM.US,60,20250606,190000,17,17,16.81,16.97,7541,0
EPSM.US,60,20250606,200000,16.84,17.59,16.84,17.155,379712,0
EPSM.US,60,20250606,210000,17.4519,17.48,17.2,17.4,7474,0
EPSM.US,60,20250606,220000,17.48,17.5,17.29,17.32,10964,0
EPSM.US,60,20250609,160000,16.86,17.14,16.86,17,6570,0
EPSM.US,60,20250609,170000,17,17,16.6,16.7,13543,0
EPSM.US,60,20250609,180000,16.7,16.7651,14.53,16.5998,65727,0
EPSM.US,60,20250609,190000,16.79,17.4,16.79,17.1,262752,0
EPSM.US,60,20250609,200000,17.0555,17.23,16.52,16.9765,1289,0
EPSM.US,60,20250609,210000,16.95,17.31,16.93,17.06,3225,0
EPSM.US,60,20250609,220000,16.792,17.35,16.6585,17.34,14750,0
EPSM.US,60,20250610,160000,17.35,17.934,17.23,17.77,52540,0
EPSM.US,60,20250610,170000,17.89,17.99,17.75,17.9,37223,0
EPSM.US,60,20250610,180000,17.89,17.936,17.0106,17.7,89554,0
EPSM.US,60,20250610,190000,17.625,17.625,17.181,17.39,32123,0
EPSM.US,60,20250610,200000,17.7455,18.15,17.42,17.86,293754,0
EPSM.US,60,20250610,210000,17.86,17.86,17.54,17.7005,10014,0
EPSM.US,60,20250610,220000,17.91,18.5,17.7706,18.25,19367,0
EPSM.US,60,20250611,160000,18.68,19.72,17.59,18.4,119326,0
EPSM.US,60,20250611,170000,18.32,18.49,17.9849,18.25,6900,0
EPSM.US,60,20250611,180000,18.0891,18.4,18.0891,18.4,3862,0
EPSM.US,60,20250611,190000,18.2,18.4,18.05,18.4,1550,0
EPSM.US,60,20250611,200000,18.38,18.38,18.2,18.28,1917,0
EPSM.US,60,20250611,210000,18.34,18.4,18,18.348,2167,0
EPSM.US,60,20250611,220000,18.2,19.5,18.05,19.28,48045,0
