<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIGXW.US,60,20250919,200000,0.1948,0.1948,0.1948,0.1948,100,0
FIGXW.US,60,20250919,210000,0.1901,0.1901,0.19,0.1901,6900,0
FIGXW.US,60,20250923,170000,0.19,0.19,0.19,0.19,6631,0
FIGXW.US,60,20250923,190000,0.1944,0.2,0.1944,0.2,6500,0
FIGXW.US,60,20250923,200000,0.1901,0.21,0.19,0.1901,1600,0
FIGXW.US,60,20250923,220000,0.1901,0.1901,0.1901,0.1901,100,0
FIGXW.US,60,20250924,170000,0.195,0.195,0.195,0.195,4500,0
FIGXW.US,60,20250924,220000,0.1958,0.1958,0.1958,0.1958,1000,0
FIGXW.US,60,20250925,170000,0.1919,0.195,0.1893,0.1949,13000,0
FIGXW.US,60,20250925,190000,0.1893,0.1893,0.1893,0.1893,200,0
FIGXW.US,60,20250925,200000,0.1906,0.1906,0.1906,0.1906,300,0
FIGXW.US,60,20250925,220000,0.195,0.2204,0.195,0.20916,104667,0
FIGXW.US,60,20250926,160000,0.1983,0.1983,0.1982,0.1982,9000,0
FIGXW.US,60,20250926,170000,0.21,0.21,0.21,0.21,125000,0
FIGXW.US,60,20250926,200000,0.2262,0.23,0.2262,0.2299,2600,0
FIGXW.US,60,20250926,220000,0.23,0.23,0.23,0.23,2500,0
FIGXW.US,60,20250929,200000,0.24,0.24,0.23999,0.23999,200,0
FIGXW.US,60,20250930,170000,0.24,0.24,0.24,0.24,100,0
FIGXW.US,60,20250930,180000,0.24,0.24,0.24,0.24,100,0
FIGXW.US,60,20250930,200000,0.24,0.24,0.24,0.24,100,0
FIGXW.US,60,20250930,210000,0.24,0.24,0.24,0.24,100,0
FIGXW.US,60,20251001,160000,0.24,0.24,0.24,0.24,25000,0
FIGXW.US,60,20251001,190000,0.24,0.24,0.2308,0.2308,1000,0
FIGXW.US,60,20251001,210000,0.24,0.24,0.24,0.24,3200,0
FIGXW.US,60,20251006,160000,0.2498,0.2498,0.2498,0.2498,100,0
FIGXW.US,60,20251006,170000,0.25,0.25,0.25,0.25,100,0
FIGXW.US,60,20251006,180000,0.25,0.25,0.25,0.25,100,0
FIGXW.US,60,20251006,190000,0.25,0.25,0.25,0.25,100,0
FIGXW.US,60,20251006,200000,0.25,0.25,0.25,0.25,100,0
FIGXW.US,60,20251006,210000,0.25,0.25,0.25,0.25,100,0
FIGXW.US,60,20251006,220000,0.25,0.25,0.25,0.25,409,0
FIGXW.US,60,20251007,190000,0.249999,0.25,0.249999,0.25,1700,0
FIGXW.US,60,20251007,220000,0.249,0.2499,0.2449,0.2449,506,0
FIGXW.US,60,20251008,180000,0.2114,0.24,0.2114,0.24,4000,0
FIGXW.US,60,20251008,200000,0.24,0.24,0.24,0.24,3325,0
FIGXW.US,60,20251008,220000,0.23,0.2499,0.23,0.2499,45030,0
FIGXW.US,60,20251009,190000,0.23,0.23,0.2299,0.2299,800,0
FIGXW.US,60,20251010,210000,0.25,0.25,0.25,0.25,18600,0
FIGXW.US,60,20251010,220000,0.2302,0.2302,0.2302,0.2302,100,0
FIGXW.US,60,20251013,170000,0.24,0.24,0.24,0.24,4373,0
FIGXW.US,60,20251013,180000,0.245,0.2546,0.245,0.2546,3012,0
FIGXW.US,60,20251014,160000,0.2598,0.2598,0.2598,0.2598,500,0
FIGXW.US,60,20251014,210000,0.2517,0.2999,0.25,0.27,16800,0
FIGXW.US,60,20251016,220000,0.27,0.31,0.25,0.26,9908,0
FIGXW.US,60,20251020,170000,0.2608,0.2793,0.24,0.26,72591,0
FIGXW.US,60,20251020,190000,0.28,0.285,0.274999,0.285,6300,0
FIGXW.US,60,20251020,200000,0.2799,0.288,0.27,0.288,2600,0
FIGXW.US,60,20251021,160000,0.29,0.290001,0.29,0.29,4500,0
FIGXW.US,60,20251021,220000,0.2892,0.3,0.26,0.2744,7994,0
FIGXW.US,60,20251022,170000,0.2549,0.255,0.2549,0.255,5600,0
FIGXW.US,60,20251022,180000,0.28,0.3,0.28,0.3,25920,0
FIGXW.US,60,20251022,190000,0.2744,0.2744,0.2734,0.2744,300,0
FIGXW.US,60,20251022,200000,0.26,0.26,0.26,0.26,4700,0
FIGXW.US,60,20251022,220000,0.2942,0.2942,0.2832,0.284,5227,0
FIGXW.US,60,20251023,160000,0.3,0.3,0.25,0.250001,1411,0
FIGXW.US,60,20251023,170000,0.26,0.26,0.26,0.26,14201,0
FIGXW.US,60,20251023,180000,0.26,0.265,0.26,0.26,5100,0
FIGXW.US,60,20251023,190000,0.27,0.27,0.27,0.27,12000,0
FIGXW.US,60,20251024,180000,0.2595,0.2595,0.259,0.259,1142,0
FIGXW.US,60,20251027,150000,0.25,0.25,0.249,0.25,8100,0
FIGXW.US,60,20251027,210000,0.27,0.285,0.27,0.2783,10000,0
FIGXW.US,60,20251029,150000,0.27,0.2824,0.27,0.2824,16982,0
FIGXW.US,60,20251029,160000,0.27,0.2701,0.27,0.2701,10000,0
FIGXW.US,60,20251029,170000,0.27,0.27,0.27,0.27,11000,0
FIGXW.US,60,20251030,190000,0.27,0.2701,0.27,0.2701,10000,0
FIGXW.US,60,20251104,200000,0.2986,0.3001,0.2986,0.3,34263,0
FIGXW.US,60,20251104,210000,0.3,0.3,0.3,0.3,3000,0
FIGXW.US,60,20251104,220000,0.3099,0.31,0.3,0.3002,11846,0
FIGXW.US,60,20251107,180000,0.3,0.3,0.3,0.3,300,0
FIGXW.US,60,20251107,190000,0.3,0.3001,0.3,0.3,10400,0
FIGXW.US,60,20251107,200000,0.3,0.3,0.3,0.3,200,0
FIGXW.US,60,20251112,180000,0.3001,0.3001,0.3,0.3,273,0
FIGXW.US,60,20251112,220000,0.3,0.3,0.3,0.3,100,0
FIGXW.US,60,20251113,170000,0.3,0.300001,0.29,0.3,10871,0
FIGXW.US,60,20251114,160000,0.3036,0.3036,0.3,0.3,600,0
FIGXW.US,60,20251117,170000,0.3,0.3,0.3,0.3,100,0
FIGXW.US,60,20251118,180000,0.306,0.32,0.306,0.31,6000,0
FIGXW.US,60,20251119,160000,0.35,0.35,0.35,0.35,3000,0
FIGXW.US,60,20251119,220000,0.3,0.3,0.3,0.3,100,0
FIGXW.US,60,20251124,160000,0.32,0.32,0.3,0.3,754,0
FIGXW.US,60,20251124,170000,0.3,0.3,0.3,0.3,100,0
FIGXW.US,60,20251124,180000,0.3,0.3,0.3,0.3,1223,0
FIGXW.US,60,20251124,190000,0.29,0.29,0.29,0.29,100,0
FIGXW.US,60,20251125,200000,0.3,0.3,0.29,0.3,16290,0
FIGXW.US,60,20251201,210000,0.3,0.3242,0.3,0.3,650,0
FIGXW.US,60,20251204,180000,0.3,0.3,0.3,0.3,25100,0
FIGXW.US,60,20251205,160000,0.29,0.29,0.29,0.29,9854,0
FIGXW.US,60,20251208,190000,0.29,0.29,0.29,0.29,50000,0
FIGXW.US,60,20251210,210000,0.29,0.29,0.2702,0.29,7341,0
FIGXW.US,60,20251211,160000,0.29,0.29,0.29,0.29,9768,0
FIGXW.US,60,20251211,170000,0.28,0.28,0.28,0.28,2507,0
FIGXW.US,60,20251212,220000,0.27,0.27,0.27,0.27,2507,0
FIGXW.US,60,20251215,170000,0.27,0.27,0.27,0.27,5000,0
FIGXW.US,60,20251215,220000,0.275,0.275,0.275,0.275,173,0
FIGXW.US,60,20251222,210000,0.2501,0.2501,0.2501,0.2501,100,0
FIGXW.US,60,20251223,220000,0.2555,0.269899,0.2555,0.269899,3300,0
