<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALISR.US,60,20251201,170000,0.282,0.282,0.282,0.282,120,0
ALISR.US,60,20251201,180000,0.282,0.2884,0.2675,0.282,8210,0
ALISR.US,60,20251201,190000,0.282,0.282,0.282,0.282,200,0
ALISR.US,60,20251201,200000,0.2837,0.2837,0.2675,0.2675,766,0
ALISR.US,60,20251202,170000,0.2845,0.2868,0.2845,0.2845,3183,0
ALISR.US,60,20251202,180000,0.2861,0.2861,0.2861,0.2861,200,0
ALISR.US,60,20251202,190000,0.2861,0.2861,0.286,0.286,7200,0
ALISR.US,60,20251202,200000,0.286,0.286,0.2845,0.2845,4410,0
ALISR.US,60,20251202,210000,0.285,0.285,0.285,0.285,200,0
ALISR.US,60,20251202,220000,0.2855,0.2855,0.269,0.269,22010,0
ALISR.US,60,20251203,160000,0.2727,0.2727,0.2726,0.2727,78343,0
ALISR.US,60,20251203,170000,0.275,0.275,0.27,0.2727,84960,0
ALISR.US,60,20251203,180000,0.2739,0.2739,0.2727,0.2727,16700,0
ALISR.US,60,20251203,190000,0.2727,0.274999,0.2727,0.274999,4725,0
ALISR.US,60,20251203,200000,0.2741,0.2741,0.2727,0.2727,2810,0
ALISR.US,60,20251203,210000,0.2727,0.2727,0.2727,0.2727,200,0
ALISR.US,60,20251203,220000,0.2727,0.2727,0.25,0.25,13285,0
ALISR.US,60,20251204,160000,0.2469,0.2523,0.2468,0.2522,1000,0
ALISR.US,60,20251204,190000,0.27285,0.27285,0.27285,0.27285,200,0
ALISR.US,60,20251204,200000,0.26,0.26,0.26,0.26,200,0
ALISR.US,60,20251204,210000,0.265,0.265,0.2533,0.2533,11100,0
ALISR.US,60,20251204,220000,0.2533,0.2533,0.2533,0.2533,400,0
ALISR.US,60,20251205,180000,0.2522,0.2522,0.2468,0.2468,300,0
ALISR.US,60,20251205,190000,0.2469,0.2469,0.2469,0.2469,100,0
ALISR.US,60,20251205,200000,0.25,0.25,0.2468,0.2468,6000,0
ALISR.US,60,20251205,210000,0.2468,0.25,0.246,0.246,3580,0
ALISR.US,60,20251205,220000,0.24,0.246,0.24,0.246,1000,0
ALISR.US,60,20251208,160000,0.242,0.242,0.2362,0.2363,3000,0
ALISR.US,60,20251208,170000,0.2429,0.2543,0.238,0.238,15660,0
ALISR.US,60,20251208,180000,0.2316,0.2538,0.23,0.2307,3400,0
ALISR.US,60,20251208,190000,0.2538,0.2538,0.228,0.2344,2061,0
ALISR.US,60,20251208,200000,0.2284,0.2284,0.228,0.2282,960,0
ALISR.US,60,20251208,210000,0.23,0.28,0.23,0.23,11800,0
ALISR.US,60,20251208,220000,0.28,0.28,0.28,0.28,750,0
ALISR.US,60,20251209,210000,0.2466,0.2466,0.2466,0.2466,100,0
ALISR.US,60,20251209,220000,0.25,0.27,0.25,0.265,3556,0
ALISR.US,60,20251210,160000,0.265,0.265,0.265,0.265,300,0
ALISR.US,60,20251210,170000,0.265,0.27,0.265,0.266,60614,0
ALISR.US,60,20251210,180000,0.266,0.266,0.266,0.266,200,0
ALISR.US,60,20251210,190000,0.266,0.266,0.266,0.266,200,0
ALISR.US,60,20251210,200000,0.266,0.266,0.266,0.266,200,0
ALISR.US,60,20251210,210000,0.27,0.27,0.266,0.266,7200,0
ALISR.US,60,20251210,220000,0.266,0.266,0.266,0.266,500,0
ALISR.US,60,20251211,160000,0.266,0.266,0.266,0.266,25200,0
ALISR.US,60,20251211,170000,0.266,0.266,0.26,0.26,34964,0
ALISR.US,60,20251211,180000,0.26,0.26,0.26,0.26,200,0
ALISR.US,60,20251211,210000,0.26,0.26,0.26,0.26,900,0
ALISR.US,60,20251212,220000,0.26,0.26,0.24,0.24,1100,0
ALISR.US,60,20251215,170000,0.26,0.26,0.26,0.26,443,0
ALISR.US,60,20251215,180000,0.26,0.26,0.2501,0.2501,300,0
ALISR.US,60,20251215,190000,0.2626,0.2702,0.2501,0.2501,500,0
ALISR.US,60,20251215,200000,0.256,0.256,0.256,0.256,300,0
ALISR.US,60,20251215,210000,0.26,0.26,0.26,0.26,200,0
ALISR.US,60,20251215,220000,0.26,0.26,0.26,0.26,400,0
ALISR.US,60,20251216,160000,0.2668,0.2925,0.2537,0.286,34715,0
ALISR.US,60,20251216,170000,0.29666,0.299,0.2966,0.2966,5750,0
ALISR.US,60,20251216,190000,0.342,0.3421,0.2994,0.2994,2400,0
ALISR.US,60,20251216,210000,0.345,0.3499,0.2994,0.2994,43836,0
ALISR.US,60,20251217,170000,0.32,0.32,0.2994,0.3,84919,0
ALISR.US,60,20251218,160000,0.374,0.4815,0.374,0.4815,32955,0
ALISR.US,60,20251218,170000,0.4746,0.4746,0.35,0.35,64178,0
ALISR.US,60,20251218,180000,0.352,0.4114,0.352,0.4114,400,0
ALISR.US,60,20251218,190000,0.352,0.352,0.35,0.35,11728,0
ALISR.US,60,20251218,200000,0.36,0.36,0.36,0.36,8000,0
ALISR.US,60,20251218,210000,0.35,0.35,0.35,0.35,20000,0
ALISR.US,60,20251218,220000,0.35,0.35,0.35,0.35,13818,0
ALISR.US,60,20251219,160000,0.3984,0.3984,0.38,0.38,460,0
ALISR.US,60,20251219,170000,0.39,0.4,0.39,0.4,5700,0
ALISR.US,60,20251219,220000,0.41,0.41,0.41,0.41,5000,0
ALISR.US,60,20251222,160000,0.3813,0.4,0.3813,0.4,10700,0
ALISR.US,60,20251222,180000,0.38,0.4,0.38,0.4,4930,0
ALISR.US,60,20251222,190000,0.3802,0.3896,0.3802,0.3896,200,0
ALISR.US,60,20251222,200000,0.38,0.38,0.37,0.38,17718,0
ALISR.US,60,20251222,220000,0.38,0.38,0.38,0.38,8082,0
ALISR.US,60,20251223,180000,0.3801,0.3801,0.38,0.38,242269,0
ALISR.US,60,20251223,220000,0.3822,0.3822,0.3822,0.3822,300,0
ALISR.US,60,20251224,160000,0.3822,0.3822,0.3822,0.3822,100,0
ALISR.US,60,20251224,170000,0.3837,0.3837,0.3837,0.3837,200,0
ALISR.US,60,20251224,180000,0.39,0.39,0.39,0.39,200,0
ALISR.US,60,20251224,190000,0.39,0.39,0.39,0.39,400,0
ALISR.US,60,20251226,160000,0.41,0.41,0.41,0.41,112,0
ALISR.US,60,20251226,180000,0.42,0.42,0.4,0.41,96114,0
ALISR.US,60,20251226,190000,0.41,0.42,0.4098,0.41,305800,0
ALISR.US,60,20251226,200000,0.41,0.41,0.4,0.4,51409,0
ALISR.US,60,20251226,210000,0.3994,0.4,0.395,0.395,80300,0
ALISR.US,60,20251226,220000,0.395,0.395,0.36,0.36,145129,0
