<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLUWU.US,60,20250618,220000,10.02,10.02,10.005,10.01,45739,0
BLUWU.US,60,20250620,160000,10.01,10.01,10.01,10.01,5000,0
BLUWU.US,60,20250620,170000,10.01,10.01,10.01,10.01,2540,0
BLUWU.US,60,20250620,180000,10.01,10.01,10.01,10.01,103,0
BLUWU.US,60,20250620,210000,10.0191,10.0191,10.0114,10.0114,1100,0
BLUWU.US,60,20250620,220000,10.019,10.019,10.019,10.019,120,0
BLUWU.US,60,20250623,170000,10.01,10.01,10.01,10.01,728,0
BLUWU.US,60,20250623,180000,10.02,10.02,10.02,10.02,2000,0
BLUWU.US,60,20250623,200000,10.01,10.0191,10.01,10.0191,5626,0
BLUWU.US,60,20250623,210000,10.01,10.0153,10.01,10.0153,31000,0
BLUWU.US,60,20250624,160000,10.01,10.015,10.01,10.015,2602,0
BLUWU.US,60,20250624,170000,10.015,10.015,10.015,10.015,200,0
BLUWU.US,60,20250624,180000,10.015,10.015,10.0112,10.0112,200,0
BLUWU.US,60,20250624,190000,10.01,10.01,10.01,10.01,5189,0
BLUWU.US,60,20250624,210000,10.01,10.015,10.01,10.015,165100,0
BLUWU.US,60,20250624,220000,10.0189,10.0189,10.01,10.01,1042,0
BLUWU.US,60,20250625,170000,10.01,10.015,10.01,10.01,52686,0
BLUWU.US,60,20250625,180000,10.01,10.015,10.01,10.01,150162,0
BLUWU.US,60,20250625,200000,10.01,10.01,10,10,203789,0
BLUWU.US,60,20250625,210000,10,10,10,10,101311,0
BLUWU.US,60,20250626,180000,10.0015,10.0015,10.0002,10.0002,721,0
BLUWU.US,60,20250626,220000,10.01,10.01,10,10.005,125682,0
BLUWU.US,60,20250627,170000,10.005,10.005,10,10,5008,0
BLUWU.US,60,20250627,180000,10.01,10.01,10.005,10.005,215,0
BLUWU.US,60,20250627,220000,10.009,10.009,10,10.005,2570,0
BLUWU.US,60,20250630,160000,10.01,10.01,10,10,100800,0
BLUWU.US,60,20250630,170000,10.005,10.01,10.005,10.01,1200,0
BLUWU.US,60,20250630,180000,10.01,10.01,10.01,10.01,100,0
BLUWU.US,60,20250630,190000,10.01,10.01,10,10.005,3986,0
BLUWU.US,60,20250630,200000,10.005,10.01,10.005,10.01,3350,0
BLUWU.US,60,20250630,210000,10.0093,10.0093,10.005,10.005,1050,0
BLUWU.US,60,20250630,220000,10.005,10.01,10.0001,10.01,300,0
BLUWU.US,60,20250701,160000,10,10,10,10,95600,0
BLUWU.US,60,20250701,170000,10,10.01,10,10.0006,800,0
BLUWU.US,60,20250701,180000,10,10.01,10,10.01,249038,0
BLUWU.US,60,20250701,200000,10.005,10.01,10,10.01,3105,0
BLUWU.US,60,20250701,220000,10.005,10.01,10.005,10.01,73056,0
BLUWU.US,60,20250702,160000,10.01,10.01,10.0098,10.0099,97333,0
BLUWU.US,60,20250702,170000,10.01,10.01,10.01,10.01,10460,0
BLUWU.US,60,20250702,180000,10.01,10.01,10.005,10.005,2370,0
BLUWU.US,60,20250702,190000,10.01,10.01,10.01,10.01,100,0
BLUWU.US,60,20250702,200000,10.005,10.01,10.005,10.01,300,0
BLUWU.US,60,20250702,220000,10,10.01,10,10.01,6500,0
BLUWU.US,60,20250703,160000,10,10,10,10,101,0
BLUWU.US,60,20250703,170000,10.01,10.015,10.01,10.01,1421,0
BLUWU.US,60,20250703,180000,10.005,10.005,10.005,10.005,1090,0
BLUWU.US,60,20250703,190000,10.0046,10.005,10.0046,10.005,7101,0
BLUWU.US,60,20250703,200000,10.005,10.005,10.005,10.005,321,0
BLUWU.US,60,20250707,160000,10.0183,10.0183,10.01,10.01,111488,0
BLUWU.US,60,20250707,170000,10.02,10.02,10.01,10.01,53100,0
BLUWU.US,60,20250707,180000,10.015,10.015,10.015,10.015,2500,0
BLUWU.US,60,20250707,210000,10.02,10.02,10.02,10.02,2683,0
BLUWU.US,60,20250707,220000,10.02,10.02,10.02,10.02,520,0
BLUWU.US,60,20250708,170000,10.02,10.02,10.02,10.02,100,0
BLUWU.US,60,20250708,190000,10.02,10.02,10.02,10.02,8941,0
BLUWU.US,60,20250708,200000,10.015,10.015,10,10.01,63451,0
BLUWU.US,60,20250708,210000,10.01,10.01,10.01,10.01,3731,0
BLUWU.US,60,20250708,220000,10.01,10.01,10.01,10.01,1000,0
BLUWU.US,60,20250709,190000,10.05,10.05,10.05,10.05,100,0
BLUWU.US,60,20250710,180000,10.02,10.02,10.015,10.015,3333,0
BLUWU.US,60,20250710,210000,10.0151,10.0151,10.0151,10.0151,100,0
BLUWU.US,60,20250710,220000,10.015,10.03,10.015,10.02,3396,0
BLUWU.US,60,20250711,180000,10.01,10.015,10.01,10.015,882,0
BLUWU.US,60,20250711,190000,10.01,10.015,10.01,10.015,50100,0
BLUWU.US,60,20250711,200000,10.015,10.015,10.015,10.015,1997,0
BLUWU.US,60,20250711,210000,10.015,10.02,10.015,10.015,6500,0
BLUWU.US,60,20250711,220000,10.0175,10.0175,10.01,10.01,10000,0
BLUWU.US,60,20250714,160000,10.0167,10.0167,10.0167,10.0167,100,0
BLUWU.US,60,20250714,200000,10.01,10.01,10.01,10.01,72757,0
BLUWU.US,60,20250714,210000,10.01,10.02,10.01,10.01,11566,0
BLUWU.US,60,20250714,220000,10.01,10.02,10,10,278316,0
BLUWU.US,60,20250715,170000,10,10,10,10,6903,0
BLUWU.US,60,20250715,210000,10,10,10,10,1688,0
BLUWU.US,60,20250715,220000,10,10,10,10,100,0
BLUWU.US,60,20250716,170000,10.01,10.015,10.01,10.015,50300,0
BLUWU.US,60,20250716,180000,10.01,10.015,10.01,10.015,8965,0
BLUWU.US,60,20250716,190000,10.01,10.015,10.01,10.01,6500,0
BLUWU.US,60,20250716,200000,10.01,10.01,10.005,10.005,1100,0
BLUWU.US,60,20250716,210000,10.01,10.01,10,10,8500,0
BLUWU.US,60,20250716,220000,10,10,10,10,200,0
BLUWU.US,60,20250717,180000,10.01,10.01,10.01,10.01,5300,0
BLUWU.US,60,20250717,190000,10.01,10.01,10.01,10.01,86200,0
BLUWU.US,60,20250717,220000,10.01,10.035,10.01,10.02,162210,0
BLUWU.US,60,20250718,160000,10.02,10.02,10.02,10.02,300,0
BLUWU.US,60,20250718,170000,10.02,10.02,10.02,10.02,4800,0
BLUWU.US,60,20250718,180000,10.02,10.02,10.02,10.02,400,0
BLUWU.US,60,20250718,190000,10.01,10.01,10.01,10.01,784,0
BLUWU.US,60,20250718,200000,10.02,10.02,10.01,10.01,103879,0
BLUWU.US,60,20250718,210000,10.03,10.03,10.03,10.03,251,0
BLUWU.US,60,20250721,190000,10.025,10.04,10.025,10.035,14932,0
BLUWU.US,60,20250721,200000,10.035,10.04,10.035,10.04,16300,0
BLUWU.US,60,20250721,210000,10.04,10.04,10.03,10.03,11000,0
BLUWU.US,60,20250721,220000,10.03,10.03,10.02,10.025,5600,0
BLUWU.US,60,20250722,180000,10.04,10.04,10.04,10.04,5000,0
BLUWU.US,60,20250722,190000,10.04,10.04,10.04,10.04,1984,0
BLUWU.US,60,20250722,220000,10.02,10.03,10.02,10.02,2700,0
BLUWU.US,60,20250723,190000,10.02,10.03,10.02,10.03,9145,0
BLUWU.US,60,20250723,200000,10.04,10.04,10.04,10.04,85800,0
BLUWU.US,60,20250724,220000,10.04,10.05,10.04,10.05,3302,0
BLUWU.US,60,20250725,190000,10.03,10.03,10.02,10.02,964,0
BLUWU.US,60,20250725,220000,10.05,10.05,10.05,10.05,506,0
BLUWU.US,60,20250728,210000,10.05,10.05,10.05,10.05,332,0
BLUWU.US,60,20250729,170000,10.0595,10.0595,10.0595,10.0595,600,0
BLUWU.US,60,20250729,180000,10.05,10.05,10.05,10.05,300,0
BLUWU.US,60,20250729,190000,10.07,10.07,10.07,10.07,209,0
BLUWU.US,60,20250729,220000,10.07,10.07,10.065,10.065,300,0
BLUWU.US,60,20250730,160000,10.07,10.07,10.07,10.07,1600,0
BLUWU.US,60,20250730,220000,10.07,10.07,10.065,10.065,408,0
BLUWU.US,60,20250731,160000,10.07,10.07,10.07,10.07,400,0
BLUWU.US,60,20250731,180000,10.0652,10.0652,10.06,10.06,3300,0
BLUWU.US,60,20250731,190000,10.0606,10.0606,10.06,10.06,400,0
BLUWU.US,60,20250731,210000,10.06,10.06,10.06,10.06,100,0
BLUWU.US,60,20250731,220000,10.06,10.06,10.06,10.06,2100,0
BLUWU.US,60,20250801,170000,10.05,10.05,10.05,10.05,1000,0
BLUWU.US,60,20250804,190000,10.06,10.06,10.06,10.06,1102,0
BLUWU.US,60,20250804,220000,10.06,10.06,10.06,10.06,1200,0
BLUWU.US,60,20250805,170000,10.05,10.07,10.05,10.07,3256,0
BLUWU.US,60,20250805,200000,10.05,10.05,10.05,10.05,14750,0
BLUWU.US,60,20250805,210000,10.06,10.06,10.06,10.06,100,0
BLUWU.US,60,20250805,220000,10.05,10.05,10.04,10.05,4145,0
BLUWU.US,60,20250806,160000,10.04,10.05,10.04,10.04,5650,0
BLUWU.US,60,20250806,220000,10.04,10.04,10.03,10.03,1581,0
BLUWU.US,60,20250807,180000,10.03,10.03,10.03,10.03,305400,0
BLUWU.US,60,20250812,170000,10.03,10.03,10.03,10.03,1439,0
BLUWU.US,60,20250812,180000,10.03,10.03,10.03,10.03,1072,0
BLUWU.US,60,20250812,190000,10.03,10.03,10.03,10.03,2400,0
BLUWU.US,60,20250812,220000,10.03,10.03,10.03,10.03,509,0
BLUWU.US,60,20250813,170000,10.023,10.023,10.02,10.02,500,0
BLUWU.US,60,20250813,200000,10.02,10.02,10,10,35800,0
BLUWU.US,60,20250813,210000,10.01,10.01,10.01,10.01,1000,0
BLUWU.US,60,20250813,220000,10,10,10,10,900,0
BLUWU.US,60,20250814,190000,10.02,10.02,10.02,10.02,700,0
BLUWU.US,60,20250814,200000,10.02,10.02,10.02,10.02,5000,0
BLUWU.US,60,20250814,210000,10.02,10.025,10.02,10.025,25274,0
BLUWU.US,60,20250814,220000,10,10,10,10,500,0
BLUWU.US,60,20250818,170000,10,10,10,10,300,0
BLUWU.US,60,20250818,190000,10.03,10.03,10.03,10.03,225000,0
BLUWU.US,60,20250818,220000,10,10,10,10,100,0
BLUWU.US,60,20250819,160000,10.0139,10.0139,10.0139,10.0139,424,0
BLUWU.US,60,20250819,200000,10.03,10.03,10,10,3640,0
BLUWU.US,60,20250819,210000,10,10,10,10,6173,0
BLUWU.US,60,20250819,220000,10,10.005,10,10.005,300,0
BLUWU.US,60,20250820,160000,10.01,10.01,10.01,10.01,1000,0
BLUWU.US,60,20250821,170000,10,10,10,10,100,0
BLUWU.US,60,20250821,220000,10.02,10.02,10.02,10.02,614,0
BLUWU.US,60,20250822,180000,10.02,10.02,10.02,10.02,769,0
BLUWU.US,60,20250822,190000,10.03,10.03,10.03,10.03,1200,0
BLUWU.US,60,20250825,220000,10.04,10.04,10,10,300,0
BLUWU.US,60,20250826,170000,10.01,10.01,10,10.01,5497,0
BLUWU.US,60,20250826,180000,10.01,10.01,10.01,10.01,5403,0
BLUWU.US,60,20250826,190000,10.015,10.015,10.015,10.015,200,0
BLUWU.US,60,20250826,220000,10.01,10.01,10.01,10.01,300,0
BLUWU.US,60,20250829,170000,10.015,10.0193,10.015,10.0193,950,0
BLUWU.US,60,20250829,180000,10.01,10.01,10,10,751,0
BLUWU.US,60,20250829,190000,10,10,10,10,100,0
BLUWU.US,60,20250829,200000,10.01,10.01,10.01,10.01,1700,0
BLUWU.US,60,20250829,220000,10.02,10.02,10.02,10.02,200,0
BLUWU.US,60,20250904,210000,10.0102,10.0119,10.01,10.0119,70775,0
BLUWU.US,60,20250904,220000,10.02,10.02,10.02,10.02,300,0
BLUWU.US,60,20250908,160000,10.02,10.1,10.02,10.0532,16994,0
BLUWU.US,60,20250908,170000,10.05,10.08,10.05,10.08,32067,0
BLUWU.US,60,20250908,180000,10.08,10.1,10.08,10.1,600,0
BLUWU.US,60,20250908,220000,10.0799,10.08,10.0799,10.08,5232,0
BLUWU.US,60,20250909,160000,10.08,10.08,10.08,10.08,8060,0
BLUWU.US,60,20250909,200000,10.08,10.08,10.08,10.08,51000,0
BLUWU.US,60,20250909,210000,10.0806,10.085,10.0806,10.085,600,0
BLUWU.US,60,20250912,180000,10.03,10.03,10.03,10.03,4761,0
BLUWU.US,60,20250912,200000,10.04,10.05,10.03,10.05,1187,0
BLUWU.US,60,20250912,220000,10.06,10.06,10.06,10.06,100,0
BLUWU.US,60,20250915,200000,10.07,10.07,10.07,10.07,100,0
BLUWU.US,60,20250916,160000,10.07,10.07,10.07,10.07,100,0
BLUWU.US,60,20250916,170000,10.03,10.03,10.03,10.03,100,0
BLUWU.US,60,20250916,180000,10.05,10.06,10.05,10.06,11317,0
BLUWU.US,60,20250916,220000,10.075,10.075,10.075,10.075,400,0
BLUWU.US,60,20250917,160000,10.1,10.13,10.1,10.13,2102,0
BLUWU.US,60,20250917,180000,10.11,10.11,10.11,10.11,598,0
BLUWU.US,60,20250917,190000,10.1,10.1,10.1,10.1,100,0
BLUWU.US,60,20250918,220000,10.12,10.12,10.12,10.12,100,0
BLUWU.US,60,20250919,170000,10.12,10.12,10.12,10.12,100,0
BLUWU.US,60,20250922,160000,10.12,10.13,10.03,10.03,2109,0
BLUWU.US,60,20250922,180000,10.1,10.1,10.1,10.1,100,0
BLUWU.US,60,20250922,220000,10.03,10.03,10.03,10.03,344,0
BLUWU.US,60,20250923,170000,10.11,10.11,10.11,10.11,100,0
BLUWU.US,60,20250925,180000,10.11,10.11,10.1,10.1,200,0
BLUWU.US,60,20250926,170000,10.11,10.11,10.11,10.11,100,0
BLUWU.US,60,20250929,190000,10.0836,10.0836,10.0836,10.0836,1000,0
BLUWU.US,60,20250930,170000,10.12,10.12,10.12,10.12,100,0
BLUWU.US,60,20250930,180000,10.105,10.12,10.105,10.12,465,0
BLUWU.US,60,20250930,190000,10.12,10.12,10.12,10.12,600,0
BLUWU.US,60,20250930,210000,10.13,10.13,10.12,10.12,1200,0
BLUWU.US,60,20250930,220000,10.13,10.14,10.03,10.04,1809,0
BLUWU.US,60,20251001,160000,10.08,10.08,10.08,10.08,100,0
BLUWU.US,60,20251002,200000,10.45,10.45,10.12,10.12,500,0
BLUWU.US,60,20251015,220000,10.04,10.1,10.03,10.1,800,0
BLUWU.US,60,20251021,160000,10.07,10.07,10.07,10.07,200,0
BLUWU.US,60,20251021,170000,10.07,10.0701,10.04,10.05,36798,0
BLUWU.US,60,20251021,190000,10.1,10.1,10.1,10.1,46351,0
BLUWU.US,60,20251022,210000,10.1,10.1,10.1,10.1,600,0
BLUWU.US,60,20251023,160000,10.1,10.1,10.1,10.1,100,0
BLUWU.US,60,20251024,180000,10.15,10.15,10.1062,10.1062,202,0
BLUWU.US,60,20251028,150000,10.09,10.1,10.09,10.1,711,0
BLUWU.US,60,20251104,170000,10.055,10.08,10.055,10.08,400,0
BLUWU.US,60,20251104,210000,10.12,10.12,10.12,10.12,600,0
BLUWU.US,60,20251107,160000,10.43,10.43,10.12,10.12,250,0
BLUWU.US,60,20251125,200000,10.13,10.13,10.13,10.13,57900,0
BLUWU.US,60,20251201,160000,10.77,10.9613,10.75,10.9613,177179,0
BLUWU.US,60,20251201,170000,10.62,10.62,10.6,10.6,200,0
BLUWU.US,60,20251201,180000,10.62,10.62,10.6,10.6,1000,0
BLUWU.US,60,20251201,190000,10.62,10.7,10.6,10.7,3100,0
BLUWU.US,60,20251201,200000,10.7,10.7,10.7,10.7,1018,0
BLUWU.US,60,20251201,210000,10.7,10.71,10.7,10.71,1232,0
BLUWU.US,60,20251201,220000,10.71,10.71,10.71,10.71,3016,0
BLUWU.US,60,20251203,200000,10.6,10.63,10.6,10.6,1341,0
BLUWU.US,60,20251205,210000,10.97,10.97,10.97,10.97,600,0
BLUWU.US,60,20251210,220000,10.97,11,10.66,10.66,5794,0
BLUWU.US,60,20251215,200000,10.64,10.71,10.64,10.64,1900,0
BLUWU.US,60,20251216,160000,10.594,10.594,10.594,10.594,100,0
BLUWU.US,60,20251216,180000,10.55,10.55,10.55,10.55,500,0
BLUWU.US,60,20251216,210000,10.52,10.52,10.51,10.52,7500,0
BLUWU.US,60,20251216,220000,10.52,10.53,10.52,10.53,2800,0
BLUWU.US,60,20251219,200000,10.57,10.57,10.57,10.57,1800,0
BLUWU.US,60,20251223,180000,10.58,10.58,10.58,10.58,2800,0
