<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAEP.US,60,20250714,210000,10.51,10.54,10.51,10.51,1977,0
CAEP.US,60,20250714,220000,10.51,10.54,10.47,10.51,28520,0
CAEP.US,60,20250715,160000,10.5,10.505,10.5,10.505,200,0
CAEP.US,60,20250715,170000,10.5,10.51,10.5,10.51,1800,0
CAEP.US,60,20250715,180000,10.51,10.6099,10.5,10.51,80560,0
CAEP.US,60,20250715,190000,10.51,10.51,10.51,10.51,11855,0
CAEP.US,60,20250715,200000,10.51,10.52,10.51,10.51,6389,0
CAEP.US,60,20250715,210000,10.51,10.52,10.51,10.52,400,0
CAEP.US,60,20250715,220000,10.52,10.99,10.51,10.85,503883,0
CAEP.US,60,20250716,160000,10.79,10.9,10.725,10.8532,116078,0
CAEP.US,60,20250716,170000,10.89,10.93,10.85,10.88,343028,0
CAEP.US,60,20250716,180000,10.86,10.93,10.86,10.88,165467,0
CAEP.US,60,20250716,190000,10.88,10.93,10.88,10.9075,18968,0
CAEP.US,60,20250716,200000,10.9,10.95,10.89,10.9,277423,0
CAEP.US,60,20250716,210000,10.9,10.9799,10.9,10.94,40197,0
CAEP.US,60,20250716,220000,10.94,11.05,10.94,10.95,236393,0
CAEP.US,60,20250717,160000,11.05,11.09,10.9,10.9,586250,0
CAEP.US,60,20250717,170000,10.9,10.95,10.9,10.9,34445,0
CAEP.US,60,20250717,180000,10.95,10.95,10.9,10.9,2700,0
CAEP.US,60,20250717,190000,10.95,10.95,10.9,10.9,26668,0
CAEP.US,60,20250717,200000,10.9,10.97,10.9,10.9,2150,0
CAEP.US,60,20250717,210000,10.9,10.949,10.9,10.9,2300,0
CAEP.US,60,20250717,220000,10.9,10.925,10.86,10.92,29310,0
CAEP.US,60,20250718,160000,10.89,10.95,10.89,10.93,3582,0
CAEP.US,60,20250718,170000,10.85,10.95,10.8,10.8501,12300,0
CAEP.US,60,20250718,180000,10.84,10.86,10.8,10.83,10473,0
CAEP.US,60,20250718,190000,10.83,10.83,10.8,10.8,9450,0
CAEP.US,60,20250718,200000,10.8,10.8,10.75,10.75,28359,0
CAEP.US,60,20250718,210000,10.75,10.84,10.75,10.775,139222,0
CAEP.US,60,20250718,220000,10.775,10.7789,10.72,10.77,19563,0
CAEP.US,60,20250721,160000,10.755,10.78,10.738,10.76,3049,0
CAEP.US,60,20250721,170000,10.76,10.7604,10.75,10.76,13541,0
CAEP.US,60,20250721,180000,10.76,10.76,10.75,10.75,6671,0
CAEP.US,60,20250721,190000,10.75,10.75,10.73,10.7495,7639,0
CAEP.US,60,20250721,200000,10.72,10.72,10.68,10.7,4662,0
CAEP.US,60,20250721,210000,10.74,10.745,10.7,10.725,6025,0
CAEP.US,60,20250721,220000,10.745,10.75,10.7,10.75,19001,0
CAEP.US,60,20250722,160000,10.78,10.78,10.64,10.645,603,0
CAEP.US,60,20250722,170000,10.77,10.77,10.645,10.645,300,0
CAEP.US,60,20250722,180000,10.67,10.77,10.642,10.642,2524,0
CAEP.US,60,20250722,190000,10.65,10.65,10.51,10.535,18600,0
CAEP.US,60,20250722,200000,10.57,10.6011,10.53,10.585,10068,0
CAEP.US,60,20250722,210000,10.585,10.6,10.55,10.6,8200,0
CAEP.US,60,20250722,220000,10.6,10.64,10.6,10.635,10132,0
CAEP.US,60,20250723,160000,10.63,10.78,10.61,10.62,1900,0
CAEP.US,60,20250723,170000,10.625,10.67,10.62,10.67,725,0
CAEP.US,60,20250723,180000,10.69,10.7,10.63,10.665,7640,0
CAEP.US,60,20250723,190000,10.7,10.7,10.66,10.66,800,0
CAEP.US,60,20250723,200000,10.69,10.7,10.6575,10.69,2290,0
CAEP.US,60,20250723,210000,10.69,10.7,10.63,10.655,5410,0
CAEP.US,60,20250723,220000,10.67,10.7,10.66,10.69,2847,0
CAEP.US,60,20250724,160000,10.73,10.73,10.56,10.56,405,0
CAEP.US,60,20250724,170000,10.75,10.75,10.59,10.63,4000,0
CAEP.US,60,20250724,180000,10.63,10.63,10.62,10.62,2502,0
CAEP.US,60,20250724,190000,10.625,10.625,10.6,10.615,11041,0
CAEP.US,60,20250724,200000,10.6,10.62,10.58,10.605,6515,0
CAEP.US,60,20250724,210000,10.61,10.62,10.61,10.62,1200,0
CAEP.US,60,20250724,220000,10.63,10.67,10.61,10.67,4499,0
CAEP.US,60,20250725,160000,10.7366,10.7366,10.61,10.675,2500,0
CAEP.US,60,20250725,170000,10.675,10.74,10.63,10.73,1500,0
CAEP.US,60,20250725,180000,10.74,10.74,10.675,10.74,3206,0
CAEP.US,60,20250725,190000,10.73,10.73,10.72,10.72,500,0
CAEP.US,60,20250725,200000,10.72,10.72,10.72,10.72,600,0
CAEP.US,60,20250725,210000,10.7,10.74,10.69,10.7025,6188,0
CAEP.US,60,20250725,220000,10.715,10.74,10.69,10.74,3672,0
CAEP.US,60,20250728,160000,10.75,10.75,10.66,10.66,3663,0
CAEP.US,60,20250728,170000,10.65,10.7175,10.6,10.61,13703,0
CAEP.US,60,20250728,180000,10.615,10.69,10.6,10.64,7007,0
CAEP.US,60,20250728,190000,10.64,10.74,10.6,10.67,10189,0
CAEP.US,60,20250728,200000,10.6,10.74,10.6,10.67,6164,0
CAEP.US,60,20250728,210000,10.67,10.74,10.6,10.663,8884,0
CAEP.US,60,20250728,220000,10.62,10.67,10.6,10.61,7065,0
CAEP.US,60,20250729,160000,10.6,10.6372,10.6,10.6186,2175,0
CAEP.US,60,20250729,170000,10.6,10.72,10.6,10.66,39422,0
CAEP.US,60,20250729,180000,10.605,10.67,10.605,10.6314,10100,0
CAEP.US,60,20250729,190000,10.645,10.65,10.62,10.65,2700,0
CAEP.US,60,20250729,200000,10.62,10.64,10.62,10.62,1300,0
CAEP.US,60,20250729,210000,10.62,10.65,10.62,10.65,4022,0
CAEP.US,60,20250729,220000,10.65,10.67,10.64,10.65,5763,0
CAEP.US,60,20250730,160000,10.605,10.605,10.605,10.605,200,0
CAEP.US,60,20250730,170000,10.61,10.61,10.6,10.6,6090,0
CAEP.US,60,20250730,180000,10.65,10.65,10.65,10.65,472,0
CAEP.US,60,20250730,190000,10.62,10.65,10.6,10.61,27006,0
CAEP.US,60,20250730,200000,10.65,10.65,10.62,10.636,5144,0
CAEP.US,60,20250730,210000,10.63,10.63,10.63,10.63,200,0
CAEP.US,60,20250730,220000,10.62,10.62,10.62,10.62,500,0
CAEP.US,60,20250731,170000,10.61,10.61,10.6,10.6,1500,0
CAEP.US,60,20250731,180000,10.6,10.6,10.55,10.55,6922,0
CAEP.US,60,20250731,190000,10.51,10.52,10.51,10.52,200,0
CAEP.US,60,20250731,200000,10.52,10.52,10.5,10.505,2800,0
CAEP.US,60,20250731,210000,10.55,10.6,10.5,10.5,3566,0
CAEP.US,60,20250731,220000,10.5,10.51,10.48,10.48,3824,0
CAEP.US,60,20250801,160000,10.4,10.44,10.4,10.42,779,0
CAEP.US,60,20250801,170000,10.41,10.5,10.41,10.495,8062,0
CAEP.US,60,20250801,180000,10.49,10.5,10.49,10.5,1204,0
CAEP.US,60,20250801,190000,10.49,10.515,10.49,10.515,500,0
CAEP.US,60,20250801,200000,10.515,10.54,10.49,10.495,2850,0
CAEP.US,60,20250801,210000,10.5025,10.515,10.5025,10.51,1200,0
CAEP.US,60,20250801,220000,10.515,10.553,10.49,10.55,14695,0
CAEP.US,60,20250804,160000,10.4917,10.4917,10.49,10.49,333,0
CAEP.US,60,20250804,170000,10.49,10.49,10.48,10.48,400,0
CAEP.US,60,20250804,180000,10.54,10.54,10.54,10.54,2400,0
CAEP.US,60,20250804,190000,10.54,10.54,10.48,10.48,26400,0
CAEP.US,60,20250804,200000,10.54,10.595,10.49,10.54,2986,0
CAEP.US,60,20250804,210000,10.49,10.58,10.485,10.57,2619,0
CAEP.US,60,20250804,220000,10.525,10.6,10.485,10.55,11941,0
CAEP.US,60,20250805,160000,10.555,10.555,10.555,10.555,100,0
CAEP.US,60,20250805,170000,10.48,10.48,10.47,10.48,800,0
CAEP.US,60,20250805,180000,10.59,10.6,10.5,10.5,3504,0
CAEP.US,60,20250805,190000,10.5,10.5,10.5,10.5,3262,0
CAEP.US,60,20250805,200000,10.575,10.575,10.51,10.51,300,0
CAEP.US,60,20250805,210000,10.5,10.505,10.5,10.505,352,0
CAEP.US,60,20250805,220000,10.51,10.54,10.5,10.54,2031,0
CAEP.US,60,20250806,170000,10.48,10.59,10.47,10.55,1400,0
CAEP.US,60,20250806,180000,10.5,10.5,10.5,10.5,600,0
CAEP.US,60,20250806,190000,10.5,10.52,10.4,10.52,6164,0
CAEP.US,60,20250806,200000,10.495,10.6,10.405,10.55,31542,0
CAEP.US,60,20250806,210000,10.52,10.6,10.52,10.55,600,0
CAEP.US,60,20250806,220000,10.56,10.6,10.5,10.54,2882,0
CAEP.US,60,20250807,160000,10.55,10.55,10.55,10.55,400,0
CAEP.US,60,20250807,170000,10.5,10.5365,10.5,10.5365,2294,0
CAEP.US,60,20250807,180000,10.5,10.52,10.5,10.52,1709,0
CAEP.US,60,20250807,190000,10.5,10.56,10.5,10.56,500,0
CAEP.US,60,20250807,200000,10.5,10.55,10.5,10.55,10340,0
CAEP.US,60,20250807,210000,10.5,10.55,10.5,10.55,31780,0
CAEP.US,60,20250807,220000,10.5,10.58,10.5,10.56,45772,0
CAEP.US,60,20250808,160000,10.47,10.62,10.46,10.62,7072,0
CAEP.US,60,20250808,170000,10.51,10.51,10.5,10.5,3062,0
CAEP.US,60,20250808,180000,10.5,10.56,10.5,10.56,1866,0
CAEP.US,60,20250808,190000,10.5,10.53,10.5,10.5,700,0
CAEP.US,60,20250808,200000,10.5,10.5,10.5,10.5,200,0
CAEP.US,60,20250808,210000,10.5,10.525,10.5,10.5,26530,0
CAEP.US,60,20250808,220000,10.53,10.54,10.5,10.54,3154,0
CAEP.US,60,20250811,160000,10.58,10.65,10.53,10.55,30916,0
CAEP.US,60,20250811,170000,10.5,10.5,10.46,10.47,1300,0
CAEP.US,60,20250811,180000,10.47,10.55,10.47,10.5375,10649,0
CAEP.US,60,20250811,190000,10.5,10.5,10.455,10.5,700,0
CAEP.US,60,20250811,200000,10.46,10.5,10.455,10.455,1868,0
CAEP.US,60,20250811,210000,10.5,10.5,10.5,10.5,400,0
CAEP.US,60,20250811,220000,10.47,10.48,10.47,10.48,1382,0
CAEP.US,60,20250812,160000,10.42,10.53,10.41,10.41,594,0
CAEP.US,60,20250812,170000,10.4,10.45,10.4,10.45,1177,0
CAEP.US,60,20250812,180000,10.45,10.45,10.4271,10.45,4963,0
CAEP.US,60,20250812,190000,10.45,10.477,10.45,10.45,1076,0
CAEP.US,60,20250812,200000,10.46,10.46,10.45,10.45,1781,0
CAEP.US,60,20250812,210000,10.45,10.46,10.45,10.46,807,0
CAEP.US,60,20250812,220000,10.45,10.46,10.45,10.45,6974,0
CAEP.US,60,20250813,170000,10.5,10.5,10.4,10.42,657,0
CAEP.US,60,20250813,180000,10.43,10.43,10.32,10.32,4000,0
CAEP.US,60,20250813,190000,10.435,10.45,10.42,10.42,972,0
CAEP.US,60,20250813,200000,10.4,10.4,10.37,10.37,400,0
CAEP.US,60,20250813,210000,10.4,10.47,10.37,10.47,113208,0
CAEP.US,60,20250813,220000,10.425,10.44,10.38,10.42,3752,0
CAEP.US,60,20250814,170000,10.47,10.6,10.415,10.475,8030,0
CAEP.US,60,20250814,180000,10.455,10.57,10.455,10.48,10326,0
CAEP.US,60,20250814,190000,10.515,10.515,10.48,10.515,6340,0
CAEP.US,60,20250814,200000,10.56,10.59,10.48,10.525,10031,0
CAEP.US,60,20250814,220000,10.55,10.6,10.46,10.47,111054,0
CAEP.US,60,20250815,160000,10.44,10.44,10.42,10.42,200,0
CAEP.US,60,20250815,170000,10.42,10.42,10.37,10.3705,2027,0
CAEP.US,60,20250815,180000,10.37,10.445,10.37,10.375,700,0
CAEP.US,60,20250815,190000,10.38,10.54,10.37,10.52,9958,0
CAEP.US,60,20250815,200000,10.46,10.4636,10.46,10.4636,300,0
CAEP.US,60,20250815,220000,10.52,10.54,10.49,10.49,11188,0
CAEP.US,60,20250818,160000,10.42,10.53,10.42,10.42,502,0
CAEP.US,60,20250818,170000,10.475,10.54,10.41,10.475,792,0
CAEP.US,60,20250818,180000,10.42,10.54,10.42,10.515,600,0
CAEP.US,60,20250818,190000,10.49,10.52,10.455,10.495,1560,0
CAEP.US,60,20250818,200000,10.4933,10.5,10.475,10.5,1700,0
CAEP.US,60,20250818,210000,10.46,10.47,10.43,10.45,1750,0
CAEP.US,60,20250818,220000,10.5,10.535,10.465,10.48,3002,0
CAEP.US,60,20250819,160000,10.5,10.5,10.36,10.445,6883,0
CAEP.US,60,20250819,170000,10.41,10.5,10.4,10.5,4901,0
CAEP.US,60,20250819,180000,10.41,10.46,10.41,10.46,3501,0
CAEP.US,60,20250819,190000,10.43,10.5,10.43,10.5,5594,0
CAEP.US,60,20250819,200000,10.44,10.47,10.44,10.47,1200,0
CAEP.US,60,20250819,210000,10.47,10.475,10.42,10.475,2466,0
CAEP.US,60,20250819,220000,10.475,10.53,10.41,10.49,94082,0
CAEP.US,60,20250820,170000,10.4923,10.4923,10.375,10.4,48556,0
CAEP.US,60,20250820,180000,10.35,10.45,10.35,10.405,67700,0
CAEP.US,60,20250820,190000,10.42,10.45,10.36,10.45,171028,0
CAEP.US,60,20250820,200000,10.44,10.5,10.41,10.48,2100,0
CAEP.US,60,20250820,210000,10.38,10.49,10.38,10.49,1000,0
CAEP.US,60,20250820,220000,10.38,10.48,10.38,10.42,2894,0
CAEP.US,60,20250821,160000,10.38,10.39,10.38,10.39,200,0
CAEP.US,60,20250821,170000,10.4,10.45,10.38,10.45,52307,0
CAEP.US,60,20250821,180000,10.41,10.44,10.395,10.4,14040,0
CAEP.US,60,20250821,190000,10.4,10.4,10.4,10.4,1499,0
CAEP.US,60,20250821,200000,10.4,10.4,10.39,10.39,1301,0
CAEP.US,60,20250821,210000,10.44,10.44,10.44,10.44,1100,0
CAEP.US,60,20250821,220000,10.4,10.43,10.39,10.4,1216,0
CAEP.US,60,20250822,160000,10.4,10.4,10.4,10.4,200,0
CAEP.US,60,20250822,170000,10.515,10.63,10.43,10.455,6071,0
CAEP.US,60,20250822,180000,10.455,10.455,10.4,10.45,2999,0
CAEP.US,60,20250822,190000,10.455,10.52,10.45,10.4925,11448,0
CAEP.US,60,20250822,200000,10.45,10.5,10.45,10.5,4130,0
CAEP.US,60,20250822,210000,10.475,10.5,10.45,10.49,4831,0
CAEP.US,60,20250822,220000,10.48,10.49,10.41,10.42,11488,0
CAEP.US,60,20250825,160000,10.45,10.45,10.45,10.45,300,0
CAEP.US,60,20250825,170000,10.4678,10.4678,10.45,10.45,805,0
CAEP.US,60,20250825,180000,10.44,10.44,10.4,10.4,1500,0
CAEP.US,60,20250825,190000,10.4,10.4,10.4,10.4,100,0
CAEP.US,60,20250825,200000,10.4,10.4,10.36,10.37,1472,0
CAEP.US,60,20250825,210000,10.4,10.44,10.4,10.44,1600,0
CAEP.US,60,20250825,220000,10.37,10.43,10.37,10.38,3113,0
CAEP.US,60,20250826,160000,10.42,10.46,10.39,10.39,1600,0
CAEP.US,60,20250826,170000,10.432,10.432,10.38,10.38,2330,0
CAEP.US,60,20250826,180000,10.39,10.42,10.33,10.385,82786,0
CAEP.US,60,20250826,190000,10.35,10.38,10.31,10.35,21905,0
CAEP.US,60,20250826,200000,10.35,10.395,10.32,10.355,12602,0
CAEP.US,60,20250826,210000,10.395,10.44,10.355,10.36,1800,0
CAEP.US,60,20250826,220000,10.36,10.4,10.35,10.35,11962,0
CAEP.US,60,20250827,160000,10.35,10.4399,10.33,10.4399,5200,0
CAEP.US,60,20250827,170000,10.4395,10.4395,10.39,10.4,1000,0
CAEP.US,60,20250827,180000,10.36,10.36,10.35,10.35,600,0
CAEP.US,60,20250827,190000,10.33,10.39,10.32,10.325,2000,0
CAEP.US,60,20250827,200000,10.33,10.39,10.32,10.3755,1000,0
CAEP.US,60,20250827,210000,10.34,10.34,10.32,10.32,800,0
CAEP.US,60,20250827,220000,10.36,10.39,10.32,10.35,2300,0
CAEP.US,60,20250828,170000,10.42,10.47,10.42,10.46,6590,0
CAEP.US,60,20250828,190000,10.47,10.5,10.4,10.4,49780,0
CAEP.US,60,20250828,200000,10.49,10.49,10.445,10.445,600,0
CAEP.US,60,20250828,210000,10.42,10.42,10.42,10.42,1100,0
CAEP.US,60,20250828,220000,10.4,10.41,10.37,10.37,1821,0
CAEP.US,60,20250829,200000,10.43,10.43,10.35,10.35,680,0
CAEP.US,60,20250829,210000,10.37,10.49,10.355,10.49,610,0
CAEP.US,60,20250829,220000,10.45,10.45,10.41,10.41,500,0
CAEP.US,60,20250902,170000,10.4,10.4,10.38,10.38,1400,0
CAEP.US,60,20250902,180000,10.425,10.425,10.36,10.36,400,0
CAEP.US,60,20250902,190000,10.415,10.415,10.35,10.35,700,0
CAEP.US,60,20250902,200000,10.41,10.41,10.35,10.355,500,0
CAEP.US,60,20250902,210000,10.41,10.41,10.35,10.35,6600,0
CAEP.US,60,20250902,220000,10.42,10.42,10.35,10.35,3142,0
CAEP.US,60,20250903,160000,10.36,10.36,10.36,10.36,2200,0
CAEP.US,60,20250903,170000,10.37,10.42,10.36,10.36,13171,0
CAEP.US,60,20250903,180000,10.36,10.4,10.36,10.4,3200,0
CAEP.US,60,20250903,190000,10.36,10.3826,10.3,10.345,23212,0
CAEP.US,60,20250903,200000,10.31,10.35,10.3,10.35,45685,0
CAEP.US,60,20250903,210000,10.335,10.34,10.3,10.3,30984,0
CAEP.US,60,20250903,220000,10.3,10.33,10.3,10.3,19430,0
CAEP.US,60,20250904,160000,10.35,10.35,10.25,10.25,15016,0
CAEP.US,60,20250904,170000,10.345,10.345,10.26,10.26,6750,0
CAEP.US,60,20250904,180000,10.27,10.32,10.2609,10.32,2695,0
CAEP.US,60,20250904,190000,10.29,10.3,10.28,10.3,2100,0
CAEP.US,60,20250904,200000,10.26,10.26,10.26,10.26,400,0
CAEP.US,60,20250904,210000,10.26,10.28,10.26,10.27,907,0
CAEP.US,60,20250904,220000,10.28,10.29,10.27,10.29,2173,0
CAEP.US,60,20250905,160000,10.31,10.31,10.3,10.3,200,0
CAEP.US,60,20250905,170000,10.3,10.3,10.3,10.3,200,0
CAEP.US,60,20250905,190000,10.3978,10.3978,10.3978,10.3978,200,0
CAEP.US,60,20250905,220000,10.3,10.305,10.3,10.305,500,0
CAEP.US,60,20250908,160000,10.31,10.3101,10.31,10.3101,2175,0
CAEP.US,60,20250908,170000,10.31,10.31,10.3,10.3,1380,0
CAEP.US,60,20250908,180000,10.3,10.3,10.27,10.275,1772,0
CAEP.US,60,20250908,190000,10.27,10.27,10.27,10.27,100,0
CAEP.US,60,20250908,200000,10.27,10.3,10.27,10.3,1958,0
CAEP.US,60,20250908,210000,10.27,10.27,10.27,10.27,100,0
CAEP.US,60,20250908,220000,10.28,10.29,10.27,10.27,1774,0
CAEP.US,60,20250909,160000,10.31,10.36,10.3,10.3,3169,0
CAEP.US,60,20250909,170000,10.3,10.3,10.3,10.3,400,0
CAEP.US,60,20250909,180000,10.3,10.3,10.3,10.3,1700,0
CAEP.US,60,20250909,190000,10.3,10.3,10.3,10.3,1300,0
CAEP.US,60,20250909,200000,10.3067,10.3116,10.3,10.3,7056,0
CAEP.US,60,20250909,210000,10.3,10.3001,10.27,10.27,4940,0
CAEP.US,60,20250909,220000,10.27,10.2809,10.27,10.27,1292,0
CAEP.US,60,20250910,160000,10.27,10.27,10.27,10.27,300,0
CAEP.US,60,20250910,170000,10.2747,10.28,10.25,10.25,6100,0
CAEP.US,60,20250910,180000,10.25,10.27,10.25,10.27,1281,0
CAEP.US,60,20250910,190000,10.285,10.285,10.2802,10.2802,921,0
CAEP.US,60,20250910,200000,10.27,10.27,10.26,10.26,716,0
CAEP.US,60,20250910,210000,10.26,10.26,10.26,10.26,300,0
CAEP.US,60,20250910,220000,10.26,10.26,10.26,10.26,774,0
CAEP.US,60,20250911,160000,10.25,10.2705,10.25,10.26,2586,0
CAEP.US,60,20250911,170000,10.26,10.275,10.26,10.2697,5532,0
CAEP.US,60,20250911,180000,10.26,10.26,10.25,10.25,7319,0
CAEP.US,60,20250911,190000,10.25,10.26,10.25,10.26,600,0
CAEP.US,60,20250911,200000,10.26,10.26,10.25,10.26,901,0
CAEP.US,60,20250911,210000,10.26,10.26,10.26,10.26,100,0
CAEP.US,60,20250911,220000,10.265,10.27,10.265,10.27,3380,0
CAEP.US,60,20250912,160000,10.26,10.26,10.25,10.26,300,0
CAEP.US,60,20250912,170000,10.26,10.26,10.26,10.26,1166,0
CAEP.US,60,20250912,180000,10.26,10.26,10.26,10.26,300,0
CAEP.US,60,20250912,190000,10.2609,10.29,10.2609,10.29,9700,0
CAEP.US,60,20250912,200000,10.27,10.2746,10.26,10.26,39706,0
CAEP.US,60,20250912,210000,10.26,10.2646,10.2233,10.2436,87028,0
CAEP.US,60,20250912,220000,10.24,10.2501,10.24,10.24,4571,0
CAEP.US,60,20250915,160000,10.24,10.24,10.24,10.24,100,0
CAEP.US,60,20250915,170000,10.23,10.24,10.22,10.24,2050,0
CAEP.US,60,20250915,180000,10.25,10.255,10.24,10.24,3570,0
CAEP.US,60,20250915,190000,10.24,10.29,10.23,10.23,42170,0
CAEP.US,60,20250915,200000,10.23,10.23,10.23,10.23,12328,0
CAEP.US,60,20250915,210000,10.23,10.231,10.2201,10.2201,5700,0
CAEP.US,60,20250915,220000,10.2201,10.245,10.22,10.2382,50833,0
CAEP.US,60,20250916,160000,10.3,10.3,10.23,10.23,1700,0
CAEP.US,60,20250916,170000,10.23,10.23,10.22,10.22,3546,0
CAEP.US,60,20250916,180000,10.22,10.23,10.22,10.23,300,0
CAEP.US,60,20250916,190000,10.22,10.22,10.22,10.22,210,0
CAEP.US,60,20250916,200000,10.22,10.22,10.22,10.22,1088,0
