<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYCUW.US,60,20250512,210000,0.0412,0.0425,0.0412,0.0425,200,0
CYCUW.US,60,20250512,220000,0.055,0.055,0.0425,0.0425,2100,0
CYCUW.US,60,20250513,190000,0.05,0.050001,0.05,0.05,5300,0
CYCUW.US,60,20250514,160000,0.0514,0.0514,0.0514,0.0514,212,0
CYCUW.US,60,20250516,170000,0.0514,0.058,0.0514,0.058,2000,0
CYCUW.US,60,20250516,180000,0.0547,0.0579,0.054699,0.0579,17754,0
CYCUW.US,60,20250516,190000,0.0515,0.0515,0.0515,0.0515,300,0
CYCUW.US,60,20250516,200000,0.0515,0.056,0.0515,0.056,4972,0
CYCUW.US,60,20250516,210000,0.0559,0.056,0.0501,0.0501,2700,0
CYCUW.US,60,20250516,220000,0.0501,0.0501,0.0501,0.0501,300,0
CYCUW.US,60,20250519,200000,0.0502,0.0503,0.0502,0.0503,2000,0
CYCUW.US,60,20250520,170000,0.053999,0.053999,0.053999,0.053999,500,0
CYCUW.US,60,20250520,190000,0.0579,0.0579,0.0579,0.0579,100,0
CYCUW.US,60,20250521,210000,0.0579,0.0579,0.0464,0.0464,5441,0
CYCUW.US,60,20250521,220000,0.0475,0.05,0.0475,0.048,300,0
CYCUW.US,60,20250522,180000,0.04705,0.04705,0.04705,0.04705,1000,0
CYCUW.US,60,20250522,220000,0.0471,0.0471,0.0471,0.0471,100,0
CYCUW.US,60,20250523,180000,0.0443,0.0443,0.0442,0.0442,1296,0
CYCUW.US,60,20250523,190000,0.0442,0.0442,0.0442,0.0442,100,0
CYCUW.US,60,20250523,220000,0.0442,0.0453,0.0442,0.0442,7450,0
CYCUW.US,60,20250527,200000,0.0442,0.0442,0.0442,0.0442,100,0
CYCUW.US,60,20250527,220000,0.0462,0.0508,0.0462,0.0508,3480,0
CYCUW.US,60,20250528,160000,0.058,0.0604,0.0448,0.0448,5094,0
CYCUW.US,60,20250528,190000,0.052,0.052,0.052,0.052,100,0
CYCUW.US,60,20250529,160000,0.0453,0.0453,0.0453,0.0453,100,0
CYCUW.US,60,20250530,200000,0.0565,0.0566,0.0462,0.0462,1900,0
CYCUW.US,60,20250530,210000,0.0462,0.0566,0.0462,0.0566,2033,0
CYCUW.US,60,20250602,160000,0.0582,0.0582,0.057,0.057,1302,0
CYCUW.US,60,20250602,180000,0.057,0.057,0.057,0.057,1202,0
CYCUW.US,60,20250602,190000,0.057,0.057,0.057,0.057,100,0
CYCUW.US,60,20250602,200000,0.0584,0.071205,0.0584,0.071205,123161,0
CYCUW.US,60,20250602,210000,0.0712,0.0712,0.059,0.059,2700,0
CYCUW.US,60,20250602,220000,0.059,0.075146,0.059,0.0741,29892,0
CYCUW.US,60,20250603,170000,0.0849,0.0849,0.08,0.08,15166,0
CYCUW.US,60,20250603,180000,0.0561,0.0561,0.0561,0.0561,500,0
CYCUW.US,60,20250603,200000,0.0683,0.0683,0.0683,0.0683,1000,0
CYCUW.US,60,20250603,210000,0.0729,0.0729,0.0729,0.0729,200,0
CYCUW.US,60,20250603,220000,0.0567,0.0799,0.0567,0.0652,3200,0
CYCUW.US,60,20250604,160000,0.0509,0.0509,0.0509,0.0509,245,0
CYCUW.US,60,20250604,220000,0.0614,0.0614,0.0614,0.0614,1680,0
CYCUW.US,60,20250605,180000,0.067,0.067,0.067,0.067,200,0
CYCUW.US,60,20250605,190000,0.062,0.062,0.062,0.062,1000,0
CYCUW.US,60,20250606,180000,0.0669,0.0669,0.065,0.065,200,0
CYCUW.US,60,20250606,190000,0.065,0.065694,0.065,0.065694,320,0
CYCUW.US,60,20250606,220000,0.059,0.0625,0.059,0.06,1300,0
CYCUW.US,60,20250609,210000,0.0623,0.0623,0.0623,0.0623,290,0
CYCUW.US,60,20250610,160000,0.0623,0.0623,0.0623,0.0623,210,0
CYCUW.US,60,20250611,170000,0.0623,0.0623,0.0623,0.0623,302,0
CYCUW.US,60,20250611,220000,0.0623,0.0623,0.0623,0.0623,295,0
CYCUW.US,60,20250616,180000,0.055,0.055,0.055,0.055,387814,0
CYCUW.US,60,20250616,220000,0.06,0.06,0.06,0.06,1311,0
CYCUW.US,60,20250618,190000,0.054999,0.0596,0.0505,0.0529,6300,0
CYCUW.US,60,20250618,200000,0.053,0.0549,0.0505,0.0549,2725,0
CYCUW.US,60,20250618,220000,0.055999,0.0597,0.055099,0.0551,7014,0
CYCUW.US,60,20250620,180000,0.053,0.053,0.053,0.053,1500,0
CYCUW.US,60,20250620,220000,0.054769,0.054769,0.053,0.054515,3135,0
CYCUW.US,60,20250623,180000,0.056401,0.056401,0.056401,0.056401,1000,0
CYCUW.US,60,20250623,190000,0.0564,0.0564,0.0564,0.0564,100,0
CYCUW.US,60,20250623,210000,0.0596,0.0596,0.0596,0.0596,3000,0
CYCUW.US,60,20250623,220000,0.0564,0.0564,0.0564,0.0564,100,0
CYCUW.US,60,20250624,190000,0.0596,0.0596,0.0596,0.0596,1000,0
CYCUW.US,60,20250624,220000,0.056449,0.0589,0.056449,0.0589,2100,0
CYCUW.US,60,20250626,170000,0.0597,0.0651,0.0597,0.0651,6983,0
CYCUW.US,60,20250627,160000,0.066,0.066,0.066,0.066,1000,0
CYCUW.US,60,20250627,180000,0.0699,0.07,0.0621,0.0621,18879,0
CYCUW.US,60,20250627,190000,0.0621,0.0622,0.06,0.06,3180,0
CYCUW.US,60,20250627,200000,0.06,0.0621,0.06,0.062,2200,0
CYCUW.US,60,20250627,210000,0.06,0.0611,0.06,0.06,7945,0
CYCUW.US,60,20250627,220000,0.06,0.0621,0.06,0.062,3366,0
CYCUW.US,60,20250630,170000,0.0601,0.0601,0.0601,0.0601,1200,0
CYCUW.US,60,20250630,180000,0.0601,0.062,0.0601,0.0619,300,0
CYCUW.US,60,20250630,190000,0.0601,0.0616,0.0601,0.0616,1100,0
CYCUW.US,60,20250630,200000,0.060101,0.060101,0.060101,0.060101,500,0
CYCUW.US,60,20250630,210000,0.062,0.062,0.0601,0.0601,2590,0
CYCUW.US,60,20250630,220000,0.060102,0.060431,0.06,0.06,3669,0
CYCUW.US,60,20250701,200000,0.0618,0.0618,0.0618,0.0618,1000,0
CYCUW.US,60,20250701,210000,0.0618,0.0702,0.0618,0.0702,13540,0
CYCUW.US,60,20250703,160000,0.0731,0.0733,0.073,0.073,6517,0
CYCUW.US,60,20250707,170000,0.0667,0.074,0.0667,0.070035,6950,0
CYCUW.US,60,20250707,200000,0.0661,0.0661,0.0661,0.0661,1000,0
CYCUW.US,60,20250708,190000,0.074,0.074,0.072,0.072,1100,0
CYCUW.US,60,20250708,220000,0.0649,0.0649,0.0649,0.0649,115,0
CYCUW.US,60,20250709,170000,0.0601,0.06373,0.0601,0.06373,225,0
CYCUW.US,60,20250710,160000,0.069,0.07,0.0633,0.069,2384,0
CYCUW.US,60,20250710,170000,0.0689,0.0689,0.0622,0.0622,3900,0
CYCUW.US,60,20250710,180000,0.069,0.069,0.0621,0.0621,1828,0
CYCUW.US,60,20250710,190000,0.0621,0.0656,0.0621,0.0656,250,0
CYCUW.US,60,20250710,200000,0.069,0.069,0.0656,0.0656,200,0
CYCUW.US,60,20250710,210000,0.0656,0.0659,0.0621,0.0621,2719,0
CYCUW.US,60,20250710,220000,0.0621,0.0621,0.0621,0.0621,1425,0
CYCUW.US,60,20250711,210000,0.0601,0.0601,0.06,0.06,6050,0
CYCUW.US,60,20250711,220000,0.06,0.0601,0.06,0.06,12932,0
CYCUW.US,60,20250714,170000,0.06,0.0601,0.06,0.06,11841,0
CYCUW.US,60,20250714,180000,0.0598,0.0598,0.0598,0.0598,821,0
CYCUW.US,60,20250714,200000,0.0598,0.0598,0.0597,0.0597,3958,0
CYCUW.US,60,20250714,210000,0.06,0.06,0.055,0.055,7939,0
CYCUW.US,60,20250714,220000,0.053,0.053,0.053,0.053,438,0
CYCUW.US,60,20250715,160000,0.0533,0.0535,0.053,0.0535,1727,0
CYCUW.US,60,20250715,200000,0.0535,0.0535,0.0535,0.0535,100,0
CYCUW.US,60,20250716,160000,0.0531,0.0539,0.053,0.053251,8205,0
CYCUW.US,60,20250716,170000,0.0539,0.0539,0.053,0.053,1200,0
CYCUW.US,60,20250716,180000,0.0539,0.0539,0.053,0.053,956,0
CYCUW.US,60,20250716,190000,0.053,0.053,0.053,0.053,3560,0
CYCUW.US,60,20250716,200000,0.0505,0.0505,0.0505,0.0505,100,0
CYCUW.US,60,20250716,210000,0.0505,0.0505,0.0505,0.0505,100,0
CYCUW.US,60,20250717,160000,0.053,0.053,0.0505,0.0505,11300,0
CYCUW.US,60,20250717,170000,0.0505,0.0505,0.0505,0.0505,100,0
CYCUW.US,60,20250717,200000,0.0505,0.0505,0.0473,0.0473,17645,0
CYCUW.US,60,20250717,210000,0.0473,0.05,0.0443,0.0499,21527,0
CYCUW.US,60,20250717,220000,0.0443,0.0487,0.0442,0.0442,1904,0
CYCUW.US,60,20250718,160000,0.05,0.05,0.05,0.05,20000,0
CYCUW.US,60,20250718,170000,0.0499,0.0499,0.0497,0.0499,1850,0
CYCUW.US,60,20250718,180000,0.0499,0.05,0.0498,0.05,5189,0
CYCUW.US,60,20250718,190000,0.05,0.05,0.05,0.05,1581,0
CYCUW.US,60,20250718,210000,0.05,0.0517,0.05,0.0517,7986,0
CYCUW.US,60,20250721,170000,0.0495,0.0509,0.0495,0.0509,1100,0
CYCUW.US,60,20250721,180000,0.05,0.05,0.05,0.05,100,0
CYCUW.US,60,20250721,190000,0.05,0.0518,0.05,0.0518,1000,0
CYCUW.US,60,20250721,200000,0.05,0.05,0.05,0.05,100,0
CYCUW.US,60,20250722,160000,0.0517,0.0517,0.0501,0.0516,30400,0
CYCUW.US,60,20250722,170000,0.0517,0.0517,0.0501,0.0501,2439,0
CYCUW.US,60,20250722,180000,0.0517,0.053,0.051,0.052,11181,0
CYCUW.US,60,20250722,190000,0.052,0.0527,0.052,0.0525,750,0
CYCUW.US,60,20250722,200000,0.052,0.053,0.052,0.052,300,0
CYCUW.US,60,20250722,210000,0.053,0.053,0.0529,0.053,300,0
CYCUW.US,60,20250722,220000,0.052,0.053,0.052,0.052,774,0
CYCUW.US,60,20250723,160000,0.05,0.05,0.05,0.05,100,0
CYCUW.US,60,20250723,190000,0.0529,0.0529,0.0529,0.0529,250,0
CYCUW.US,60,20250723,200000,0.051949,0.051949,0.051,0.051,600,0
CYCUW.US,60,20250723,210000,0.051,0.051,0.051,0.051,100,0
CYCUW.US,60,20250724,160000,0.0498,0.051,0.0498,0.051,1600,0
CYCUW.US,60,20250724,170000,0.052,0.0529,0.052,0.0529,1495,0
CYCUW.US,60,20250724,190000,0.0529,0.053,0.0529,0.052964,2866,0
CYCUW.US,60,20250724,220000,0.0497,0.0529,0.0497,0.0529,11837,0
CYCUW.US,60,20250725,210000,0.0528,0.0528,0.0528,0.0528,180,0
CYCUW.US,60,20250728,170000,0.0528,0.0528,0.0528,0.0528,450,0
CYCUW.US,60,20250728,190000,0.0528,0.0528,0.0528,0.0528,300,0
CYCUW.US,60,20250729,210000,0.052,0.052,0.052,0.052,1214,0
CYCUW.US,60,20250729,220000,0.052,0.0529,0.0495,0.0499,22437,0
CYCUW.US,60,20250731,170000,0.049899,0.0522,0.049899,0.0522,2704,0
CYCUW.US,60,20250731,180000,0.0521,0.0521,0.0521,0.0521,500,0
CYCUW.US,60,20250801,160000,0.053,0.0689,0.053,0.0689,35191,0
CYCUW.US,60,20250801,200000,0.06,0.06,0.06,0.06,100,0
CYCUW.US,60,20250801,210000,0.059301,0.059301,0.059301,0.059301,1699,0
CYCUW.US,60,20250801,220000,0.0598,0.0598,0.0525,0.054,4898,0
CYCUW.US,60,20250804,170000,0.053,0.053,0.053,0.053,100,0
CYCUW.US,60,20250805,190000,0.055,0.055,0.055,0.055,8548,0
CYCUW.US,60,20250805,200000,0.055,0.055,0.055,0.055,350,0
CYCUW.US,60,20250806,210000,0.055,0.0606,0.055,0.0606,350,0
CYCUW.US,60,20250807,160000,0.065,0.068,0.065,0.068,1323,0
CYCUW.US,60,20250807,170000,0.066501,0.0746,0.061,0.0689,52518,0
CYCUW.US,60,20250807,180000,0.064,0.064,0.064,0.064,23200,0
CYCUW.US,60,20250807,190000,0.064,0.064,0.064,0.064,400,0
CYCUW.US,60,20250807,200000,0.064,0.074,0.064,0.064,27783,0
CYCUW.US,60,20250807,210000,0.064,0.0739,0.064,0.0659,1300,0
CYCUW.US,60,20250807,220000,0.0659,0.0659,0.064,0.064,800,0
CYCUW.US,60,20250808,160000,0.06,0.06,0.06,0.06,1664,0
CYCUW.US,60,20250808,170000,0.0601,0.0601,0.06,0.06,1000,0
CYCUW.US,60,20250808,180000,0.061,0.06745,0.061,0.06745,2300,0
CYCUW.US,60,20250808,190000,0.0675,0.0675,0.0675,0.0675,100,0
CYCUW.US,60,20250808,200000,0.0675,0.0675,0.0675,0.0675,936,0
CYCUW.US,60,20250808,220000,0.061,0.0655,0.061,0.0655,500,0
CYCUW.US,60,20250812,180000,0.0594,0.0624,0.0594,0.0619,51341,0
CYCUW.US,60,20250812,190000,0.0619,0.0619,0.0594,0.0594,1321,0
CYCUW.US,60,20250812,200000,0.0617,0.063,0.0617,0.0624,28720,0
CYCUW.US,60,20250812,210000,0.0585,0.063,0.0585,0.062,15220,0
CYCUW.US,60,20250812,220000,0.062,0.07,0.0585,0.0585,43087,0
CYCUW.US,60,20250813,160000,0.064749,0.0699,0.064749,0.066168,8600,0
CYCUW.US,60,20250813,180000,0.067899,0.067899,0.067899,0.067899,1038,0
CYCUW.US,60,20250813,190000,0.067,0.067,0.067,0.067,430,0
CYCUW.US,60,20250814,160000,0.056,0.089,0.05,0.0585,72043,0
CYCUW.US,60,20250814,170000,0.0585,0.0585,0.0575,0.0575,1400,0
CYCUW.US,60,20250814,180000,0.069,0.069,0.052,0.052,2306,0
CYCUW.US,60,20250814,190000,0.052,0.069,0.052,0.053,9228,0
CYCUW.US,60,20250814,210000,0.054,0.054,0.054,0.054,100,0
CYCUW.US,60,20250814,220000,0.0599,0.07,0.05,0.0522,90041,0
CYCUW.US,60,20250815,180000,0.068,0.0699,0.0301,0.0305,34454,0
CYCUW.US,60,20250815,190000,0.0315,0.0444,0.0315,0.0443,2600,0
CYCUW.US,60,20250815,200000,0.0443,0.0577,0.0443,0.0576,8992,0
CYCUW.US,60,20250815,210000,0.0577,0.0694,0.0577,0.0694,1200,0
CYCUW.US,60,20250815,220000,0.069,0.4777,0.0482,0.0996,391252,0
CYCUW.US,60,20250818,160000,0.085,0.0984,0.085,0.0984,7735,0
CYCUW.US,60,20250818,170000,0.09175,0.0918,0.085,0.0918,2960,0
CYCUW.US,60,20250818,180000,0.0887,0.0984,0.0887,0.0984,2405,0
CYCUW.US,60,20250818,190000,0.0885,0.0885,0.0643,0.0643,10425,0
