<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLOO.US,60,20251208,200000,7.865,7.865,7.68,7.81,2624,0
GLOO.US,60,20251208,210000,7.71,7.75,7.55,7.64,5479,0
GLOO.US,60,20251208,220000,7.59,7.74,7.59,7.68,19649,0
GLOO.US,60,20251209,160000,7.57,7.85,7.57,7.675,8172,0
GLOO.US,60,20251209,170000,7.675,7.675,7.51,7.58,4032,0
GLOO.US,60,20251209,180000,7.58,7.6164,7.2501,7.55,8200,0
GLOO.US,60,20251209,190000,7.5757,7.65,7.4755,7.4755,1920,0
GLOO.US,60,20251209,200000,7.5,7.5959,7.48,7.5959,1100,0
GLOO.US,60,20251209,210000,7.5,7.525,7.4258,7.48,5604,0
GLOO.US,60,20251209,220000,7.5,7.6,7.5,7.6,5694,0
GLOO.US,60,20251210,160000,7.72,7.72,7.4,7.446,3122,0
GLOO.US,60,20251210,170000,7.5,7.5,7.071,7.32,17231,0
GLOO.US,60,20251210,180000,7.32,7.4105,7.125,7.25,16194,0
GLOO.US,60,20251210,190000,7.275,7.275,6.95,7.03,20246,0
GLOO.US,60,20251210,200000,7.055,7.3,7.05,7.13,5642,0
GLOO.US,60,20251210,210000,7.3,7.3,7.01,7.1771,28316,0
GLOO.US,60,20251210,220000,7.22,7.23,6.96,7.1,19849,0
GLOO.US,60,20251211,160000,7.15,7.2189,6.99,7.02,7923,0
GLOO.US,60,20251211,170000,7.09,7.18,6.74,6.94,9251,0
GLOO.US,60,20251211,180000,7.021,7.0723,6.89,6.9237,3406,0
GLOO.US,60,20251211,190000,6.94,7.03,6.78,6.78,2803,0
GLOO.US,60,20251211,200000,6.8169,6.9338,6.76,6.82,1726,0
GLOO.US,60,20251211,210000,6.82,6.89,6.72,6.72,5551,0
GLOO.US,60,20251211,220000,6.78,6.89,6.49,6.5,25911,0
GLOO.US,60,20251212,160000,6.53,7.02,6.3143,6.5,17721,0
GLOO.US,60,20251212,170000,6.53,6.7065,6.349,6.48,43264,0
GLOO.US,60,20251212,180000,6.46,6.56,6.22,6.55,19130,0
GLOO.US,60,20251212,190000,6.3,6.55,6.28,6.385,10660,0
GLOO.US,60,20251212,200000,6.545,6.875,6.5,6.58,10837,0
GLOO.US,60,20251212,210000,6.525,7,6.525,7,7993,0
GLOO.US,60,20251212,220000,6.95,7.32,6.755,7.19,62229,0
GLOO.US,60,20251215,160000,7.05,7.27,6.6,7,17389,0
GLOO.US,60,20251215,170000,6.795,6.99,6.7141,6.85,7316,0
GLOO.US,60,20251215,180000,6.9192,6.99,6.8,6.99,9152,0
GLOO.US,60,20251215,190000,6.99,6.99,6.802,6.9,3583,0
GLOO.US,60,20251215,200000,6.895,6.99,6.86,6.99,1414,0
GLOO.US,60,20251215,210000,6.99,7.09,6.8756,7.04,7473,0
GLOO.US,60,20251215,220000,7.1,7.1,6.95,6.96,26600,0
GLOO.US,60,20251216,160000,7.03,7.03,7.0045,7.0045,268,0
GLOO.US,60,20251216,170000,7.08,7.08,7.01,7.0703,1400,0
GLOO.US,60,20251216,180000,7.115,7.2,7.1126,7.2,4522,0
GLOO.US,60,20251216,190000,7.165,7.2,7.02,7.1298,3683,0
GLOO.US,60,20251216,200000,7.04,7.086,7.04,7.04,3400,0
GLOO.US,60,20251216,210000,7.0923,7.12,7.0622,7.0622,5908,0
GLOO.US,60,20251216,220000,7.095,7.1,7.02,7.02,13128,0
GLOO.US,60,20251217,160000,7.06,7.29,7.06,7.07,7640,0
GLOO.US,60,20251217,170000,7.06,7.1085,6.84,6.95,3607,0
GLOO.US,60,20251217,180000,6.84,6.885,6.81,6.81,2068,0
GLOO.US,60,20251217,190000,6.815,6.843,6.61,6.83,6529,0
GLOO.US,60,20251217,200000,6.7326,6.84,6.69,6.75,6323,0
GLOO.US,60,20251217,210000,6.7,6.99,6.63,6.67,2884,0
GLOO.US,60,20251217,220000,6.64,6.8885,6.56,6.56,16530,0
GLOO.US,60,20251218,160000,6.86,6.8699,6.564,6.564,5731,0
GLOO.US,60,20251218,170000,6.8592,6.8592,6.5701,6.5701,12041,0
GLOO.US,60,20251218,180000,6.71,6.71,6.6558,6.7021,2500,0
GLOO.US,60,20251218,190000,6.685,6.685,6.31,6.4854,17674,0
GLOO.US,60,20251218,200000,6.5,6.5499,6.5,6.5499,200,0
GLOO.US,60,20251218,210000,6.5,6.51,6.49,6.51,1340,0
GLOO.US,60,20251218,220000,6.51,6.82,6.31,6.375,67782,0
GLOO.US,60,20251219,160000,6.5,6.72,6.4681,6.6588,6653,0
GLOO.US,60,20251219,170000,6.44,6.87,6.3643,6.51,5094,0
GLOO.US,60,20251219,180000,6.4501,6.65,6.45,6.46,1534,0
GLOO.US,60,20251219,190000,6.575,6.575,6.4,6.41,1470,0
GLOO.US,60,20251219,200000,6.41,6.44,6.2,6.2,4238,0
GLOO.US,60,20251219,210000,6.345,6.43,6.2,6.27,5299,0
GLOO.US,60,20251219,220000,6.33,6.4,6.305,6.36,7372,0
GLOO.US,60,20251222,160000,6.26,6.56,6.2001,6.25,17209,0
GLOO.US,60,20251222,170000,6.2,6.27,6.05,6.22,7866,0
GLOO.US,60,20251222,180000,6.2193,6.2199,5.935,6.06,24947,0
GLOO.US,60,20251222,190000,6.06,6.06,5.85,5.875,18243,0
GLOO.US,60,20251222,200000,5.875,5.9499,5.8461,5.9479,9576,0
GLOO.US,60,20251222,210000,5.95,5.95,5.7,5.9,30629,0
GLOO.US,60,20251222,220000,5.8002,5.9652,5.745,5.82,20922,0
GLOO.US,60,20251223,160000,5.73,5.84,5.595,5.7956,14307,0
GLOO.US,60,20251223,170000,5.7,5.84,5.61,5.6101,3819,0
GLOO.US,60,20251223,180000,5.6488,6,5.61,5.815,52838,0
GLOO.US,60,20251223,190000,5.83,5.95,5.651,5.7409,7835,0
GLOO.US,60,20251223,200000,5.93,5.949,5.67,5.87,5234,0
GLOO.US,60,20251223,210000,5.77,6.2645,5.77,6.125,34879,0
GLOO.US,60,20251223,220000,6,6.1297,6,6.05,7745,0
GLOO.US,60,20251224,160000,6.06,6.25,6.05,6.05,2955,0
GLOO.US,60,20251224,170000,6,6.0745,5.85,6.0745,3066,0
GLOO.US,60,20251224,180000,6.085,6.38,6.085,6.25,8943,0
GLOO.US,60,20251224,190000,6.25,6.3,6.105,6.23,16414,0
GLOO.US,60,20251224,200000,6.3,6.3,6.22,6.22,4931,0
GLOO.US,60,20251226,160000,6,6.085,6,6.02,4180,0
GLOO.US,60,20251226,170000,6.0682,6.315,5.86,6.315,5744,0
GLOO.US,60,20251226,180000,6.14,6.36,6.13,6.1997,1708,0
GLOO.US,60,20251226,190000,6.12,6.24,6.12,6.1848,1415,0
GLOO.US,60,20251226,200000,6.14,6.3293,6.1301,6.1301,999,0
GLOO.US,60,20251226,210000,6.25,6.25,6.25,6.25,226,0
GLOO.US,60,20251226,220000,6.25,6.57,6.1926,6.43,23921,0
