<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIOA.US,60,20241121,200000,18.255,18.4699,18.25,18.305,33309,0
BIOA.US,60,20241121,210000,18.305,18.49,18.285,18.405,9584,0
BIOA.US,60,20241121,220000,18.365,18.53,18.335,18.44,41098,0
BIOA.US,60,20241122,160000,18.755,19.115,18.7,19.0447,2102,0
BIOA.US,60,20241122,170000,19.05,19.1131,18.775,18.95,11494,0
BIOA.US,60,20241122,180000,18.95,19.31,18.9,19.17,32595,0
BIOA.US,60,20241122,190000,19.205,19.33,18.985,19.175,13463,0
BIOA.US,60,20241122,200000,19.1,19.1109,18.93,19.04,6111,0
BIOA.US,60,20241122,210000,19.08,19.31,19,19,5207,0
BIOA.US,60,20241122,220000,18.985,19.3,18.95,19.14,32050,0
BIOA.US,60,20241125,160000,19.15,19.64,18.9089,19.195,20862,0
BIOA.US,60,20241125,170000,19.22,19.54,18.905,19.32,22804,0
BIOA.US,60,20241125,180000,19.45,19.61,19.29,19.495,19475,0
BIOA.US,60,20241125,190000,19.41,19.53,19.19,19.255,22182,0
BIOA.US,60,20241125,200000,19.25,19.33,19.1,19.1,19168,0
BIOA.US,60,20241125,210000,19.055,19.3152,18.4695,18.76,17294,0
BIOA.US,60,20241125,220000,18.63,19.27,18.63,19.07,62118,0
BIOA.US,60,20241126,160000,19.18,19.68,19.18,19.385,5579,0
BIOA.US,60,20241126,170000,19.385,19.45,19.13,19.45,3437,0
BIOA.US,60,20241126,180000,19.47,19.55,19.245,19.445,4931,0
BIOA.US,60,20241126,190000,19.48,19.7394,19.475,19.66,10940,0
BIOA.US,60,20241126,200000,19.64,19.78,19.56,19.56,7155,0
BIOA.US,60,20241126,210000,19.59,19.61,19.41,19.59,8585,0
BIOA.US,60,20241126,220000,19.57,19.7,19.4,19.7,21950,0
BIOA.US,60,20241127,160000,19.5,19.5,19.31,19.49,3043,0
BIOA.US,60,20241127,170000,19.49,19.54,19.2106,19.33,23627,0
BIOA.US,60,20241127,180000,19.33,19.33,18.8242,19.1874,4439,0
BIOA.US,60,20241127,190000,19.295,19.295,19.055,19.23,10357,0
BIOA.US,60,20241127,200000,19.38,19.38,19.255,19.28,4379,0
BIOA.US,60,20241127,210000,19.27,19.305,19.17,19.305,7798,0
BIOA.US,60,20241127,220000,19.25,19.37,19.21,19.29,23417,0
BIOA.US,60,20241129,160000,19.3,19.39,19.138,19.17,13593,0
BIOA.US,60,20241129,170000,19.2,19.53,19.07,19.2,19181,0
BIOA.US,60,20241129,180000,19.19,19.26,18.9,19,11273,0
BIOA.US,60,20241129,190000,19,19.01,18.78,18.78,10457,0
BIOA.US,60,20241129,200000,18.8,18.8,18.8,18.8,12714,0
BIOA.US,60,20241202,160000,18.96,19,18.2,18.28,14831,0
BIOA.US,60,20241202,170000,18.28,18.6,18.08,18.08,26721,0
BIOA.US,60,20241202,180000,18.145,18.1592,17.93,17.995,36608,0
BIOA.US,60,20241202,190000,17.995,18.14,17.78,17.95,40260,0
BIOA.US,60,20241202,200000,17.9,18.075,17.9,18.01,10686,0
BIOA.US,60,20241202,210000,17.97,18.005,17.59,17.6,55144,0
BIOA.US,60,20241202,220000,17.6,17.85,17.45,17.45,57907,0
BIOA.US,60,20241203,160000,17.25,17.43,16.6801,17.345,19462,0
BIOA.US,60,20241203,170000,17.26,17.26,16.3,16.765,53322,0
BIOA.US,60,20241203,180000,16.765,17,16.62,16.68,45519,0
BIOA.US,60,20241203,190000,16.63,17.05,16.51,16.995,39313,0
BIOA.US,60,20241203,200000,16.97,17.11,16.62,17.11,52438,0
BIOA.US,60,20241203,210000,17.02,17.39,16.89,16.995,21472,0
BIOA.US,60,20241203,220000,16.995,17.29,16.94,17.28,75333,0
BIOA.US,60,20241204,160000,17.33,17.835,17.257,17.82,14096,0
BIOA.US,60,20241204,170000,17.82,18.055,17.69,17.85,12385,0
BIOA.US,60,20241204,180000,17.88,18.17,17.88,17.97,16088,0
BIOA.US,60,20241204,190000,17.97,18.04,17.895,17.935,17242,0
BIOA.US,60,20241204,200000,17.935,18.33,17.935,18.245,47110,0
BIOA.US,60,20241204,210000,18.22,18.47,18.205,18.205,20587,0
BIOA.US,60,20241204,220000,18.205,18.2231,18.01,18.09,40085,0
BIOA.US,60,20241205,160000,18.245,18.75,18.245,18.75,13876,0
BIOA.US,60,20241205,170000,18.75,19.16,18.35,18.49,15310,0
BIOA.US,60,20241205,180000,18.49,19.07,18.29,18.69,19082,0
BIOA.US,60,20241205,190000,18.625,18.73,18.3,18.525,12112,0
BIOA.US,60,20241205,200000,18.505,18.66,18.3,18.4,15818,0
BIOA.US,60,20241205,210000,18.4,18.955,18.32,18.595,14609,0
BIOA.US,60,20241205,220000,18.63,18.705,18.25,18.37,38999,0
BIOA.US,60,20241206,160000,18.79,19.59,18.67,19.59,6706,0
BIOA.US,60,20241206,170000,19.82,20.37,19.36,19.97,42825,0
BIOA.US,60,20241206,180000,19.96,20,19.51,19.785,15586,0
BIOA.US,60,20241206,190000,19.86,19.98,19.6,19.79,14591,0
BIOA.US,60,20241206,200000,19.71,20,19.6355,19.7,12641,0
BIOA.US,60,20241206,210000,19.87,20.07,19.79,20.02,15735,0
BIOA.US,60,20241206,220000,20.045,20.15,19.79,20.09,63917,0
BIOA.US,60,20241209,160000,5.59,5.7399,4.5,5.025,2999762,0
BIOA.US,60,20241209,170000,5.0393,5.09,4.76,4.825,1470717,0
BIOA.US,60,20241209,180000,4.825,4.94,4.7701,4.8801,542696,0
BIOA.US,60,20241209,190000,4.881,4.98,4.78,4.7998,308667,0
BIOA.US,60,20241209,200000,4.7819,5.29,4.78,5.13,556060,0
BIOA.US,60,20241209,210000,5.13,5.16,4.95,4.9801,321909,0
BIOA.US,60,20241209,220000,4.985,4.9909,4.56,4.65,1159920,0
BIOA.US,60,20241210,160000,4.67,4.7,4.33,4.5783,505640,0
BIOA.US,60,20241210,170000,4.57,4.64,4.48,4.505,378358,0
BIOA.US,60,20241210,180000,4.505,4.53,4.4,4.4,302935,0
BIOA.US,60,20241210,190000,4.4,4.45,4.35,4.385,281872,0
BIOA.US,60,20241210,200000,4.385,4.42,4.23,4.4089,368162,0
BIOA.US,60,20241210,210000,4.405,4.535,4.4,4.49,368601,0
BIOA.US,60,20241210,220000,4.485,4.49,4.38,4.47,268892,0
BIOA.US,60,20241211,160000,4.41,4.5,4.2591,4.46,123737,0
BIOA.US,60,20241211,170000,4.435,4.55,4.34,4.41,183782,0
BIOA.US,60,20241211,180000,4.39,4.6,4.3,4.6,183011,0
BIOA.US,60,20241211,190000,4.64,4.9,4.53,4.7317,254970,0
BIOA.US,60,20241211,200000,4.73,4.81,4.679,4.72,93680,0
BIOA.US,60,20241211,210000,4.7,4.95,4.65,4.91,316621,0
