<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRESY.US,60,20240419,210000,8.57177,8.60469,8.55297,8.57648,12320.244575714,0
CRESY.US,60,20240419,220000,8.57648,8.6329,8.55767,8.6235,37517.941405175,0
CRESY.US,60,20240422,160000,8.6141,8.67992,8.55767,8.66676,11851.296892485578,0
CRESY.US,60,20240422,170000,8.7103,8.78337,8.64701,8.78064,23853.592812224,0
CRESY.US,60,20240422,180000,8.7749,8.868,8.7749,8.868,30144.510032138,0
CRESY.US,60,20240422,190000,8.88681,9.01847,8.87741,9.01847,32046.885100838,0
CRESY.US,60,20240422,200000,9.01847,9.0937,8.99966,9.0937,17925.285932403,0
CRESY.US,60,20240422,210000,9.0937,9.13131,9.00906,9.07959,43731.2323646,0
CRESY.US,60,20240422,220000,9.05608,9.0937,9.00906,9.03728,37928.403549679,0
CRESY.US,60,20240423,160000,9.03728,9.14072,9.00906,9.04198,15220.063923027912,0
CRESY.US,60,20240423,170000,9.04198,9.15953,9.01321,9.08862,26918.235041398,0
CRESY.US,60,20240423,180000,9.0749,9.12192,9.04668,9.0749,17826.392203287,0
CRESY.US,60,20240423,190000,9.05608,9.06549,8.81158,8.89622,52919.842184965,0
CRESY.US,60,20240423,200000,8.88211,8.95264,8.88211,8.91502,8529.318292923,0
CRESY.US,60,20240423,210000,8.91502,8.94324,8.8492,8.868,28658.977348531,0
CRESY.US,60,20240423,220000,8.8633,8.94324,8.81158,8.93853,43640.845622935,0
CRESY.US,60,20240424,160000,8.868,8.98085,8.74584,8.8492,8377.255892238796,0
CRESY.US,60,20240424,170000,8.8492,8.89076,8.83123,8.83123,3648.4342429895,0
CRESY.US,60,20240424,180000,8.83509,8.83509,8.70814,8.70814,13045.465255901,0
CRESY.US,60,20240424,190000,8.69873,8.70814,8.6235,8.6235,10565.678413974,0
CRESY.US,60,20240424,200000,8.6235,8.6235,8.55767,8.58588,6044.2145838392,0
CRESY.US,60,20240424,210000,8.58588,8.65171,8.58588,8.6329,5456.1690762982,0
CRESY.US,60,20240424,220000,8.6141,8.67992,8.58588,8.59528,20579.466017073,0
CRESY.US,60,20240425,160000,8.52006,8.53548,8.42601,8.47303,1827.9389285045052,0
CRESY.US,60,20240425,170000,8.49185,8.59528,8.49185,8.56708,5248.8112571834,0
CRESY.US,60,20240425,180000,8.56698,8.6234,8.50124,8.56238,6950.2087473563,0
CRESY.US,60,20240425,190000,8.58212,8.58588,8.52006,8.56708,7417.0296837225,0
CRESY.US,60,20240425,200000,8.55833,8.58588,8.52946,8.55767,14004.628090986,0
CRESY.US,60,20240425,210000,8.55767,8.60469,8.54826,8.58118,9255.6023465406,0
CRESY.US,60,20240425,220000,8.5887,8.67052,8.58588,8.6329,22332.968805382,0
CRESY.US,60,20240426,160000,8.69873,8.80218,8.65641,8.76456,4520.400456703113,0
CRESY.US,60,20240426,170000,8.76456,8.76456,8.6141,8.67992,33899.281618264,0
CRESY.US,60,20240426,180000,8.69619,8.78337,8.69619,8.71914,8611.1980471376,0
CRESY.US,60,20240426,190000,8.69873,8.72685,8.66112,8.71189,6034.644222957,0
CRESY.US,60,20240426,200000,8.67052,8.72694,8.66112,8.69873,15405.090900084,0
CRESY.US,60,20240426,210000,8.71754,8.80218,8.69873,8.71754,7545.6978689168,0
CRESY.US,60,20240426,220000,8.71754,8.74575,8.65171,8.67992,28269.782672654,0
CRESY.US,60,20240429,160000,8.67052,8.75516,8.61419,8.75516,9092.906211542771,0
CRESY.US,60,20240429,170000,8.77867,8.8586,8.75516,8.79747,52531.71088252,0
CRESY.US,60,20240429,180000,8.81158,8.89057,8.78807,8.89057,14935.079843424,0
CRESY.US,60,20240429,190000,8.86988,8.87552,8.78337,8.83979,11892.768456309,0
CRESY.US,60,20240429,200000,8.8144,8.94324,8.80537,8.90562,10364.700835447,0
CRESY.US,60,20240429,210000,8.90562,8.91502,8.83979,8.868,11486.55980553,0
CRESY.US,60,20240429,220000,8.8586,8.89622,8.82098,8.8492,25761.28474808,0
CRESY.US,60,20240430,160000,8.80218,9.00906,8.80218,8.95264,16676.885523988454,0
CRESY.US,60,20240430,170000,8.93383,9.05608,8.89622,8.90092,38704.666154571,0
CRESY.US,60,20240430,180000,8.90092,8.96204,8.8586,8.9327,22816.80371665,0
CRESY.US,60,20240430,190000,8.91973,8.95264,8.88681,8.95264,14867.023943817,0
CRESY.US,60,20240430,200000,8.94324,8.99966,8.92443,8.97145,23488.855725268,0
CRESY.US,60,20240430,210000,8.99966,9.1031,8.99966,9.06549,32639.184102104,0
CRESY.US,60,20240430,220000,9.0749,9.12192,8.95264,8.97145,54840.294601998,0
CRESY.US,60,20240501,160000,8.97145,8.97145,8.85578,8.94324,3395.351366326285,0
CRESY.US,60,20240501,170000,8.88681,8.88681,8.72694,8.73635,11819.395689545,0
CRESY.US,60,20240501,180000,8.76813,8.86706,8.76813,8.80218,23753.635709676,0
CRESY.US,60,20240501,190000,8.79277,8.81149,8.75516,8.76456,4102.4946981794,0
CRESY.US,60,20240501,200000,8.75045,8.79277,8.75045,8.78337,13709.010277068,0
CRESY.US,60,20240501,210000,8.79277,8.99966,8.79277,8.99966,10313.658910742,0
CRESY.US,60,20240501,220000,8.99026,9.00897,8.8492,8.91502,39401.17575211,0
CRESY.US,60,20240502,160000,8.90562,9.01687,8.89622,8.92443,4283.268181510266,0
CRESY.US,60,20240502,170000,8.91502,9.01602,8.8586,8.99026,12545.679743162,0
CRESY.US,60,20240502,180000,9.00906,9.00906,8.94324,8.94324,5304.106675614,0
CRESY.US,60,20240502,190000,8.96204,8.96204,8.93383,8.95264,3799.4332702423,0
CRESY.US,60,20240502,200000,8.94324,9.00906,8.93383,8.99938,26799.137217086,0
CRESY.US,60,20240502,210000,8.99684,8.99684,8.90562,8.98734,20409.326268055,0
CRESY.US,60,20240502,220000,9.0086,9.01837,8.93383,8.93383,13631.384016579,0
CRESY.US,60,20240503,160000,9.12192,9.15943,8.96204,9.05139,18183.685676222824,0
CRESY.US,60,20240503,170000,9.06474,9.26298,9.03728,9.16894,47813.522967584,0
CRESY.US,60,20240503,180000,9.18304,9.24417,9.15012,9.15953,21921.443287446,0
CRESY.US,60,20240503,190000,9.15953,9.21596,9.14072,9.15953,18051.827370734,0
CRESY.US,60,20240503,200000,9.17269,9.21596,9.14072,9.17833,17174.544289864,0
CRESY.US,60,20240503,210000,9.18765,9.18774,9.12192,9.12192,27987.988713344,0
CRESY.US,60,20240503,220000,9.12192,9.19245,9.09746,9.18774,17254.297297216,0
CRESY.US,60,20240506,160000,9.27237,9.54514,9.21689,9.54514,60123.13380898471,0
CRESY.US,60,20240506,170000,9.54514,10.1093,9.54514,9.78963,215252.30346922,0
CRESY.US,60,20240506,180000,9.85156,9.87422,9.53566,9.61086,45709.106946926,0
CRESY.US,60,20240506,190000,9.5827,9.70494,9.54514,9.61096,57982.563091661,0
CRESY.US,60,20240506,200000,9.59208,9.71433,9.5827,9.67203,38587.695077121,0
CRESY.US,60,20240506,210000,9.67677,9.75198,9.67677,9.71433,25645.377044062,0
CRESY.US,60,20240506,220000,9.69555,9.78963,9.66738,9.78963,37120.239741847,0
CRESY.US,60,20240507,160000,9.56392,9.98708,9.40403,9.61096,87028.60836920634,0
CRESY.US,60,20240507,170000,9.64851,9.75198,9.57331,9.62499,77046.721969048,0
CRESY.US,60,20240507,180000,9.62973,9.62973,9.52627,9.54514,17479.732464664,0
CRESY.US,60,20240507,190000,9.56392,9.5789,9.54827,9.56392,11787.494486604,0
CRESY.US,60,20240507,200000,9.5827,9.76137,9.57331,9.72381,22694.515772044,0
CRESY.US,60,20240507,210000,9.71433,9.73235,9.6579,9.69555,19918.047742768,0
CRESY.US,60,20240507,220000,9.70494,9.74638,9.62973,9.68142,39136.395767702,0
CRESY.US,60,20240508,160000,9.70494,9.91187,9.66738,9.86483,24461.84241496081,0
CRESY.US,60,20240508,170000,9.84606,10.0341,9.81779,9.93055,48483.448229339,0
CRESY.US,60,20240508,180000,9.93055,9.93065,9.80841,9.88873,28494.154466671,0
CRESY.US,60,20240508,190000,9.8949,9.92126,9.88361,9.88361,16130.31158027,0
CRESY.US,60,20240508,200000,9.893,9.95891,9.87081,9.88835,20887.844312166,0
CRESY.US,60,20240508,210000,9.88674,9.90248,9.82718,9.83667,13065.669351096,0
CRESY.US,60,20240508,220000,9.85544,9.90248,9.68616,9.79902,56353.47499482,0
CRESY.US,60,20240509,160000,9.81779,9.81779,9.59208,9.67203,24592.637347017855,0
CRESY.US,60,20240509,170000,9.67061,9.75672,9.63343,9.71433,31032.426847322,0
CRESY.US,60,20240509,180000,9.72381,9.76137,9.62035,9.63448,21319.573925298,0
CRESY.US,60,20240509,190000,9.64851,9.70494,9.50939,9.52627,15429.548489005,0
CRESY.US,60,20240509,200000,9.50749,9.63912,9.50749,9.63912,25603.905480239,0
CRESY.US,60,20240509,210000,9.62035,9.7332,9.61096,9.63912,10949.556222694,0
CRESY.US,60,20240509,220000,9.64851,9.72381,9.62973,9.70494,35903.740536374,0
CRESY.US,60,20240510,160000,9.82718,10.0623,9.78972,9.78972,29034.348169800473,0
CRESY.US,60,20240510,170000,9.82718,9.99646,9.75198,9.78024,42550.887855793,0
CRESY.US,60,20240510,180000,9.77341,9.79902,9.7332,9.78024,11221.779821122,0
CRESY.US,60,20240510,190000,9.77085,9.79902,9.6579,9.6579,5356.2119737505,0
CRESY.US,60,20240510,200000,9.64851,9.69555,9.54514,9.62973,20596.479991974,0
CRESY.US,60,20240510,210000,9.62035,9.68616,9.60147,9.60147,6683.3020160854,0
CRESY.US,60,20240510,220000,9.60147,9.6579,9.53566,9.61096,27416.957180705,0
CRESY.US,60,20240513,160000,9.62973,9.6727,9.54514,9.61096,8476.149621355096,0
CRESY.US,60,20240513,170000,9.62035,9.62035,9.46986,9.55453,17925.285932403,0
CRESY.US,60,20240513,180000,9.57331,9.57331,9.35701,9.35983,20330.636634135,0
CRESY.US,60,20240513,190000,9.37112,9.46046,9.37112,9.41344,10266.870479762,0
CRESY.US,60,20240513,200000,9.41344,9.41344,9.35701,9.35701,1701.3974901729,0
CRESY.US,60,20240513,210000,9.38711,9.39463,9.28178,9.31939,21884.225217349,0
CRESY.US,60,20240513,220000,9.31939,9.36642,9.20655,9.28178,40504.95737386,0
CRESY.US,60,20240514,160000,9.27237,9.33425,9.0937,9.14543,16025.037610565963,0
CRESY.US,60,20240514,170000,9.20655,9.38523,9.19715,9.35701,21916.12642029,0
CRESY.US,60,20240514,180000,9.34761,9.41344,9.31939,9.41344,29557.527898029,0
CRESY.US,60,20240514,190000,9.40403,9.45105,9.39933,9.45105,7426.6000446047,0
CRESY.US,60,20240514,200000,9.44165,9.44165,9.3288,9.39463,15661.363897042,0
CRESY.US,60,20240514,210000,9.38523,9.41344,9.31,9.33821,14525.681072351,0
CRESY.US,60,20240514,220000,9.34761,9.39463,9.3288,9.39463,10473.164925446,0
CRESY.US,60,20240515,160000,9.50749,9.51688,9.35589,9.38523,16339.79614624795,0
CRESY.US,60,20240515,170000,9.37582,9.62973,9.34761,9.62973,40865.44096709,0
CRESY.US,60,20240515,180000,9.62964,9.75198,9.61096,9.74496,32063.89907574,0
CRESY.US,60,20240515,190000,9.74259,9.79902,9.70494,9.77038,16948.045748985,0
CRESY.US,60,20240515,200000,9.77076,9.85544,9.76137,9.78024,18285.769525633,0
CRESY.US,60,20240515,210000,9.76137,9.78024,9.74259,9.75198,5262.635111791,0
CRESY.US,60,20240515,220000,9.75198,9.83667,9.7332,9.78024,30767.646862914,0
CRESY.US,60,20240516,160000,9.81779,9.81779,9.66738,9.68616,9469.340406243524,0
CRESY.US,60,20240516,170000,9.67488,9.68427,9.57331,9.62035,16484.414932913,0
CRESY.US,60,20240516,180000,9.54514,9.56392,9.40403,9.50749,31451.395979277,0
CRESY.US,60,20240516,190000,9.47776,9.64699,9.47776,9.62973,15865.531595862,0
CRESY.US,60,20240516,200000,9.61105,9.62973,9.56411,9.61096,21482.270060296,0
CRESY.US,60,20240516,210000,9.63912,9.64956,9.5827,9.62973,10257.30011888,0
CRESY.US,60,20240516,220000,9.63912,9.6579,9.60147,9.60147,19138.595017582,0
CRESY.US,60,20240517,160000,9.62035,9.66738,9.48663,9.57331,5283.9025804182,0
CRESY.US,60,20240517,170000,9.58744,9.61352,9.51716,9.58886,6693.935750399,0
CRESY.US,60,20240517,180000,9.57331,9.62035,9.52627,9.52627,16867.229368202,0
CRESY.US,60,20240517,190000,9.4981,9.53566,9.48871,9.51214,2915.7699487838,0
CRESY.US,60,20240517,200000,9.4981,9.51688,9.43225,9.44165,10572.058654562,0
CRESY.US,60,20240517,210000,9.43225,9.48871,9.42284,9.45105,6603.5490087336,0
CRESY.US,60,20240517,220000,9.45576,9.48871,9.3288,9.45105,40356.08509347,0
CRESY.US,60,20240520,160000,9.48871,9.60147,9.44908,9.46046,13353.843550994517,0
CRESY.US,60,20240520,170000,9.46046,9.61096,9.46046,9.54505,13811.094126478,0
CRESY.US,60,20240520,180000,9.4982,9.63912,9.46986,9.61096,16613.083118107,0
CRESY.US,60,20240520,190000,9.5827,9.60527,9.52627,9.52627,7402.1424556835,0
CRESY.US,60,20240520,200000,9.56392,9.57331,9.52532,9.52532,1595.0601470371,0
CRESY.US,60,20240520,210000,9.53566,9.55453,9.4981,9.51688,12504.208179339,0
CRESY.US,60,20240520,220000,9.51688,9.56392,9.51688,9.56392,18000.785446029,0
CRESY.US,60,20240521,160000,9.62035,9.65534,9.53566,9.61096,16391.901444384494,0
CRESY.US,60,20240521,170000,9.62973,9.6579,9.50749,9.5404,17904.018463776,0
CRESY.US,60,20240521,180000,9.52627,9.59208,9.47927,9.4981,29350.170078914,0
CRESY.US,60,20240521,190000,9.4981,9.4981,9.40403,9.40403,5702.8717123733,0
CRESY.US,60,20240521,200000,9.40422,9.44165,9.39463,9.40403,8653.7329843919,0
CRESY.US,60,20240521,210000,9.38805,9.44673,9.36642,9.41344,9529.9526918309,0
CRESY.US,60,20240521,220000,9.41344,9.48871,9.40403,9.46986,11851.296892486,0
CRESY.US,60,20240522,160000,9.46986,9.46986,9.29119,9.33821,26570.511929343847,0
CRESY.US,60,20240522,170000,9.35701,9.41532,9.25357,9.40451,62477.442586011,0
CRESY.US,60,20240522,180000,9.40403,9.48871,9.40403,9.4708,31388.656946827,0
CRESY.US,60,20240522,190000,9.46986,9.47927,9.40403,9.42284,53776.92117064,0
CRESY.US,60,20240522,200000,9.42284,9.47927,9.39463,9.46986,41014.31324748,0
CRESY.US,60,20240522,210000,9.46986,9.47456,9.33821,9.38523,187993.78892979,0
CRESY.US,60,20240522,220000,9.36651,9.38523,9.27237,9.28178,20132.849175902,0
CRESY.US,60,20240523,160000,9.39463,9.45096,9.29119,9.29119,8529.318292922999,0
CRESY.US,60,20240523,170000,9.29119,9.29119,9.03728,9.10264,34229.990755416,0
CRESY.US,60,20240523,180000,9.0843,9.20608,9.0843,9.14543,17224.522841138,0
CRESY.US,60,20240523,190000,9.15012,9.15012,9.04668,9.04668,5879.3917019787,0
CRESY.US,60,20240523,200000,9.03728,9.0748,8.91098,8.91098,21096.265504713,0
CRESY.US,60,20240523,210000,8.92424,8.92443,8.83039,8.8492,16214.318081348,0
CRESY.US,60,20240523,220000,8.83979,8.8586,8.66864,8.72694,47219.097219455,0
CRESY.US,60,20240524,160000,8.83039,8.83039,8.67522,8.67522,5181.8187310078265,0
CRESY.US,60,20240524,170000,8.73635,8.83039,8.69873,8.81158,28389.943870397,0
CRESY.US,60,20240524,180000,8.80218,8.92141,8.79277,8.8539,15231.761030773,0
CRESY.US,60,20240524,190000,8.8492,8.93383,8.8492,8.8492,22712.593120377,0
CRESY.US,60,20240524,200000,8.83979,8.8492,8.78337,8.78337,19658.584625516,0
CRESY.US,60,20240524,210000,8.80218,8.83979,8.74575,8.75516,6519.5425076563,0
CRESY.US,60,20240524,220000,8.75516,8.81158,8.75516,8.79277,17146.896580649,0
CRESY.US,60,20240528,160000,8.88681,9.06549,8.80218,8.84026,17582.879687505523,0
CRESY.US,60,20240528,170000,8.83979,9.00342,8.83979,8.97803,43281.425403136,0
CRESY.US,60,20240528,180000,8.93383,9.12192,8.92443,9.0749,33541.988145327,0
CRESY.US,60,20240528,190000,9.06558,9.11203,9.02788,9.04668,4837.2857392478,0
CRESY.US,60,20240528,200000,9.02788,9.03681,8.95264,8.98038,11364.271860924,0
CRESY.US,60,20240528,210000,8.93383,9.04668,8.93383,8.99966,20707.070828836,0
CRESY.US,60,20240528,220000,9.00437,9.0749,8.99026,9.03728,19837.231361985,0
CRESY.US,60,20240529,160000,9.18774,9.23947,8.88248,8.9563,10005.280615647986,0
CRESY.US,60,20240529,170000,9.00906,9.06549,8.98678,9.03728,7674.3660541111,0
CRESY.US,60,20240529,180000,9.01847,9.06501,8.96439,9.06501,7811.5412267563,0
CRESY.US,60,20240529,190000,9.04104,9.0843,9.01377,9.04668,9729.8668969262,0
CRESY.US,60,20240529,200000,9.06389,9.06389,8.98649,8.99966,4125.8889136693,0
CRESY.US,60,20240529,210000,8.99966,9.03728,8.99966,9.03728,6982.109950297,0
CRESY.US,60,20240529,220000,9.03728,9.06549,9.00906,9.03728,21437.608376178,0
CRESY.US,60,20240530,160000,9.0749,9.34761,9.0749,9.3288,15268.979100870383,0
CRESY.US,60,20240530,170000,9.3288,9.45256,9.3288,9.41344,22088.39291617,0
CRESY.US,60,20240530,180000,9.41344,9.46516,9.35711,9.37582,20516.726984622,0
CRESY.US,60,20240530,190000,9.36642,9.40403,9.33821,9.36642,15434.865356162,0
CRESY.US,60,20240530,200000,9.37573,9.39698,9.35701,9.39698,10871.929962205,0
CRESY.US,60,20240530,210000,9.39463,9.44165,9.33821,9.36642,49059.796629135,0
CRESY.US,60,20240530,220000,9.36642,9.38052,9.33821,9.35701,34549.002784823,0
CRESY.US,60,20240531,160000,9.39463,9.39463,9.29588,9.34761,41364.16310639718,0
CRESY.US,60,20240531,170000,9.35701,9.43225,9.3288,9.35231,32948.625770629,0
CRESY.US,60,20240531,180000,9.33821,9.34761,9.21596,9.28178,13741.97485344,0
CRESY.US,60,20240531,190000,9.27237,9.28178,9.0749,9.14072,24090.725087417,0
CRESY.US,60,20240531,200000,9.14072,9.27237,9.14072,9.27237,18342.128317495,0
CRESY.US,60,20240531,210000,9.27237,9.34761,9.27237,9.29119,16650.301188205,0
CRESY.US,60,20240531,220000,9.29119,9.30529,9.15953,9.30529,35374.180567557,0
CRESY.US,60,20240603,160000,9.35701,9.47927,9.22535,9.23476,6351.529505501692,0
CRESY.US,60,20240603,170000,9.25357,9.26298,9.0749,9.12192,11441.898121413,0
CRESY.US,60,20240603,180000,9.12192,9.12192,9.02788,9.0749,7621.1973825432,0
CRESY.US,60,20240603,190000,9.02788,9.02788,8.92443,8.96204,7543.5711220541,0
CRESY.US,60,20240603,200000,8.93383,8.99026,8.88681,8.88681,9575.6777493793,0
CRESY.US,60,20240603,210000,8.90562,8.99026,8.90562,8.96383,7667.985813523,0
CRESY.US,60,20240603,220000,8.96204,9.01377,8.868,9.00906,43954.540785185,0
CRESY.US,60,20240604,160000,8.96204,8.96204,8.71773,8.72704,17533.96450966305,0
CRESY.US,60,20240604,170000,8.76456,8.77679,8.48244,8.53416,70882.346187466,0
CRESY.US,60,20240604,180000,8.53887,8.53887,8.42601,8.42978,12468.053482673,0
CRESY.US,60,20240604,190000,8.41661,8.49137,8.36959,8.37899,26728.954570616,0
CRESY.US,60,20240604,200000,8.36959,8.42132,8.32257,8.32511,44810.556397429,0
CRESY.US,60,20240604,210000,8.32896,8.36018,8.31317,8.32257,17879.560874854,0
CRESY.US,60,20240604,220000,8.3094,8.34138,8.27555,8.32257,30674.070000955,0
CRESY.US,60,20240605,160000,8.32257,8.58588,8.20032,8.24734,15715.595942040769,0
CRESY.US,60,20240605,170000,8.22853,8.23793,8.11568,8.17211,45274.187213501,0
CRESY.US,60,20240605,180000,8.158,8.27555,8.09687,8.22383,39081.100349271,0
CRESY.US,60,20240605,190000,8.22383,8.34608,8.21913,8.31307,53147.404099276,0
CRESY.US,60,20240605,200000,8.33197,8.34138,8.21913,8.28449,28702.575659217,0
CRESY.US,60,20240605,210000,8.2527,8.25364,8.17211,8.20032,23836.578837322,0
CRESY.US,60,20240605,220000,8.19655,8.21913,8.14389,8.1533,28915.250345488,0
CRESY.US,60,20240606,160000,8.22853,8.31317,8.19101,8.20972,20112.64508070635,0
CRESY.US,60,20240606,170000,8.18151,8.19045,8.04045,8.05926,9885.1194179045,0
CRESY.US,60,20240606,180000,8.04045,8.06866,8.02173,8.03105,23782.346792323,0
CRESY.US,60,20240606,190000,8.04035,8.04045,8.00471,8.01224,13939.762311673,0
CRESY.US,60,20240606,200000,8.02164,8.07807,8.02164,8.03105,18324.050969162,0
CRESY.US,60,20240606,210000,8.03105,8.08277,7.84297,8.07853,85406.963886385,0
CRESY.US,60,20240606,220000,8.087,8.10158,8.04045,8.05926,39638.308027303,0
CRESY.US,60,20240607,160000,8.03105,8.06866,7.95581,8.02164,27500.96368178215,0
CRESY.US,60,20240607,170000,8.04534,8.11098,8.04534,8.06772,12969.965742274,0
CRESY.US,60,20240607,180000,8.05926,8.07807,8.02164,8.03105,8942.9705577213,0
CRESY.US,60,20240607,190000,8.04045,8.12509,8.04045,8.11568,11337.68752514,0
CRESY.US,60,20240607,200000,8.1249,8.13448,7.91819,7.9276,42430.726658049,0
CRESY.US,60,20240607,210000,7.91819,7.91819,7.72072,7.74423,40509.210867585,0
CRESY.US,60,20240607,220000,7.72466,7.88058,7.6878,7.86177,73924.657574581,0
CRESY.US,60,20240610,160000,7.50442,7.63137,7.48561,7.55135,37419.04767605877,0
CRESY.US,60,20240610,170000,7.56084,7.74846,7.53263,7.7066,60131.640796436,0
CRESY.US,60,20240610,180000,7.6925,7.73011,7.64548,7.6737,31351.43887673,0
CRESY.US,60,20240610,190000,7.67322,7.6737,7.58906,7.63137,20545.438067269,0
CRESY.US,60,20240610,200000,7.62667,7.69721,7.59846,7.6737,19520.34607944,0
CRESY.US,60,20240610,210000,7.65488,7.74892,7.64548,7.72072,30398.656282233,0
CRESY.US,60,20240610,220000,7.73011,7.74046,7.68309,7.68309,34956.274809034,0
CRESY.US,60,20240611,160000,7.68309,7.77704,7.65958,7.65958,4722.441408661145,0
CRESY.US,60,20240611,170000,7.66429,7.7019,7.63607,7.66899,10113.744705647,0
CRESY.US,60,20240611,180000,7.68047,7.68047,7.61727,7.61727,5801.7654414896,0
CRESY.US,60,20240611,190000,7.61727,7.61727,7.54204,7.55614,7100.1444011778,0
CRESY.US,60,20240611,200000,7.56555,7.57025,7.47621,7.51853,31160.031659085,0
CRESY.US,60,20240611,210000,7.52323,7.6925,7.52323,7.6737,35450.743454615,0
CRESY.US,60,20240611,220000,7.70002,7.71131,7.62667,7.66429,39956.256683279,0
CRESY.US,60,20240612,160000,7.81476,7.86177,7.71131,7.73011,13822.791234223421,0
CRESY.US,60,20240612,170000,7.72118,7.87588,7.72072,7.83356,20714.514442855,0
CRESY.US,60,20240612,180000,7.85237,7.86177,7.81476,7.82415,7524.4304002896,0
CRESY.US,60,20240612,190000,7.81476,7.87117,7.81476,7.85237,8257.0946944953,0
CRESY.US,60,20240612,200000,7.85237,7.89939,7.85237,7.87117,13007.183812372,0
