<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGHAR.US,60,20251010,180000,0.25,0.25,0.24,0.24,1617,0
EGHAR.US,60,20251010,200000,0.245,0.245,0.245,0.245,1000,0
EGHAR.US,60,20251013,210000,0.24,0.25,0.24,0.25,3506,0
EGHAR.US,60,20251014,160000,0.25,0.25,0.25,0.25,125,0
EGHAR.US,60,20251014,200000,0.25,0.27,0.25,0.2699,63292,0
EGHAR.US,60,20251014,210000,0.25,0.25,0.25,0.25,2196,0
EGHAR.US,60,20251014,220000,0.25,0.27,0.25,0.27,13523,0
EGHAR.US,60,20251015,160000,0.27,0.27,0.2699,0.27,2200,0
EGHAR.US,60,20251015,170000,0.27,0.28,0.25,0.26,6371,0
EGHAR.US,60,20251015,180000,0.26,0.26,0.26,0.26,200,0
EGHAR.US,60,20251015,190000,0.26,0.26,0.26,0.26,150,0
EGHAR.US,60,20251015,200000,0.26,0.26,0.26,0.26,200,0
EGHAR.US,60,20251015,210000,0.26,0.26,0.26,0.26,200,0
EGHAR.US,60,20251015,220000,0.26,0.2678,0.26,0.2678,274,0
EGHAR.US,60,20251016,210000,0.26,0.26,0.26,0.26,10000,0
EGHAR.US,60,20251016,220000,0.2776,0.28,0.2775,0.28,600,0
EGHAR.US,60,20251017,180000,0.26,0.26,0.26,0.26,2411,0
EGHAR.US,60,20251021,200000,0.27,0.28,0.27,0.28,2535,0
EGHAR.US,60,20251022,170000,0.27,0.27,0.27,0.27,12500,0
EGHAR.US,60,20251022,190000,0.2766,0.2766,0.2766,0.2766,348,0
EGHAR.US,60,20251023,180000,0.28,0.28,0.28,0.28,14792,0
EGHAR.US,60,20251024,160000,0.296,0.296,0.296,0.296,100,0
EGHAR.US,60,20251024,170000,0.29,0.29,0.29,0.29,100,0
EGHAR.US,60,20251024,180000,0.29,0.29,0.29,0.29,200,0
EGHAR.US,60,20251024,190000,0.29,0.29,0.29,0.29,100,0
EGHAR.US,60,20251024,200000,0.29,0.2999,0.288501,0.2999,3000,0
EGHAR.US,60,20251029,210000,0.3,0.3,0.2901,0.2901,8436,0
EGHAR.US,60,20251030,150000,0.3,0.3,0.3,0.3,208,0
EGHAR.US,60,20251104,180000,0.2938,0.2938,0.2938,0.2938,3700,0
EGHAR.US,60,20251105,160000,0.29,0.29,0.29,0.29,10828,0
EGHAR.US,60,20251105,180000,0.27,0.27,0.27,0.27,150000,0
EGHAR.US,60,20251106,190000,0.2773,0.2773,0.2719,0.272,2825,0
EGHAR.US,60,20251106,220000,0.2701,0.2773,0.2701,0.2773,325,0
EGHAR.US,60,20251111,200000,0.28,0.28,0.27,0.27,5425,0
EGHAR.US,60,20251111,210000,0.2701,0.2711,0.2701,0.2711,800,0
EGHAR.US,60,20251111,220000,0.28,0.28,0.2695,0.275,12400,0
EGHAR.US,60,20251112,200000,0.28,0.28,0.28,0.28,45000,0
EGHAR.US,60,20251112,210000,0.275,0.275,0.27,0.27,15900,0
EGHAR.US,60,20251112,220000,0.27,0.27,0.2215,0.2362,13546,0
EGHAR.US,60,20251113,170000,0.28,0.28,0.28,0.28,125,0
EGHAR.US,60,20251114,160000,0.29,0.29,0.289899,0.289899,3310,0
EGHAR.US,60,20251114,170000,0.28,0.28,0.28,0.28,300,0
EGHAR.US,60,20251117,160000,0.27,0.270101,0.27,0.27,9754,0
EGHAR.US,60,20251117,220000,0.27,0.27,0.27,0.27,100,0
EGHAR.US,60,20251118,160000,0.27,0.27,0.27,0.27,7500,0
EGHAR.US,60,20251118,220000,0.25,0.27,0.25,0.27,2025,0
EGHAR.US,60,20251119,170000,0.27,0.27,0.26,0.26,29023,0
EGHAR.US,60,20251119,180000,0.26,0.26,0.26,0.26,1100,0
EGHAR.US,60,20251119,190000,0.26,0.26,0.26,0.26,825,0
EGHAR.US,60,20251119,200000,0.26,0.26,0.26,0.26,4050,0
EGHAR.US,60,20251119,210000,0.26,0.26,0.25,0.25,16507,0
EGHAR.US,60,20251119,220000,0.26,0.27,0.249,0.2615,8360,0
EGHAR.US,60,20251121,200000,0.26,0.26,0.26,0.26,100,0
EGHAR.US,60,20251121,220000,0.2716,0.28,0.2716,0.28,825,0
EGHAR.US,60,20251125,160000,0.27,0.27,0.27,0.27,425,0
EGHAR.US,60,20251125,170000,0.27,0.27,0.27,0.27,1000,0
EGHAR.US,60,20251125,180000,0.27,0.27,0.27,0.27,3663,0
EGHAR.US,60,20251125,220000,0.27,0.27,0.27,0.27,1000,0
EGHAR.US,60,20251201,170000,0.26,0.26,0.26,0.26,3310,0
EGHAR.US,60,20251203,220000,0.2792,0.2792,0.26,0.26,200,0
EGHAR.US,60,20251205,200000,0.25,0.25,0.25,0.25,5000,0
EGHAR.US,60,20251205,220000,0.2393,0.25,0.2393,0.25,2920,0
EGHAR.US,60,20251208,180000,0.25,0.25,0.25,0.25,2000,0
EGHAR.US,60,20251210,220000,0.26,0.2601,0.26,0.2601,200,0
EGHAR.US,60,20251215,160000,0.26,0.26,0.26,0.26,320,0
EGHAR.US,60,20251215,220000,0.28,0.28,0.276,0.276,200,0
EGHAR.US,60,20251217,160000,0.262,0.262,0.26,0.26,19859,0
