<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACRS.US,60,20240524,170000,1.155,1.17,1.15,1.16,16750,0
ACRS.US,60,20240524,180000,1.155,1.16,1.15,1.155,12078,0
ACRS.US,60,20240524,190000,1.155,1.16,1.15,1.155,9911,0
ACRS.US,60,20240524,200000,1.155,1.16,1.14,1.155,74459,0
ACRS.US,60,20240524,210000,1.16,1.16,1.15,1.155,11357,0
ACRS.US,60,20240524,220000,1.15,1.16,1.11,1.11,211204,0
ACRS.US,60,20240528,160000,1.11,1.14,1.11,1.12,56136,0
ACRS.US,60,20240528,170000,1.13,1.13,1.11,1.125,99235,0
ACRS.US,60,20240528,180000,1.125,1.13,1.11,1.125,48525,0
ACRS.US,60,20240528,190000,1.13,1.13,1.09,1.095,92891,0
ACRS.US,60,20240528,200000,1.095,1.1,1.05,1.055,187049,0
ACRS.US,60,20240528,210000,1.055,1.07,1.03,1.055,228225,0
ACRS.US,60,20240528,220000,1.06,1.06,1.02,1.05,331470,0
ACRS.US,60,20240529,160000,1.04,1.04,0.99525,1,34341,0
ACRS.US,60,20240529,170000,1,1.03,0.9515,1.025,302921,0
ACRS.US,60,20240529,180000,1.025,1.05,1.02,1.04,29639,0
ACRS.US,60,20240529,190000,1.04,1.05,1.01,1.015,60095,0
ACRS.US,60,20240529,200000,1.012,1.045,1.01,1.01,202837,0
ACRS.US,60,20240529,210000,1.01,1.03,1,1.01,90755,0
ACRS.US,60,20240529,220000,1.0104,1.02,1.01,1.01,149480,0
ACRS.US,60,20240530,160000,1.0299,1.0299,1.02,1.025,24187,0
ACRS.US,60,20240530,170000,1.02,1.03,1.02,1.025,33328,0
ACRS.US,60,20240530,180000,1.02,1.06,1.02,1.04,70281,0
ACRS.US,60,20240530,190000,1.04,1.06,1.03,1.035,45217,0
ACRS.US,60,20240530,200000,1.035,1.06,1.01,1.055,90416,0
ACRS.US,60,20240530,210000,1.055,1.055,1.045,1.05,70639,0
ACRS.US,60,20240530,220000,1.05,1.06,1.04,1.05,137520,0
ACRS.US,60,20240531,160000,1.05,1.0595,1.04,1.05,11160,0
ACRS.US,60,20240531,170000,1.045,1.045,1.025,1.035,23563,0
ACRS.US,60,20240531,180000,1.035,1.05,1.03,1.03,39804,0
ACRS.US,60,20240531,190000,1.03,1.04,1.01,1.025,62677,0
ACRS.US,60,20240531,200000,1.02,1.04,1.02,1.025,25772,0
ACRS.US,60,20240531,210000,1.02,1.03,1.02,1.025,29796,0
ACRS.US,60,20240531,220000,1.025,1.03,1.02,1.03,84376,0
ACRS.US,60,20240603,160000,1.04,1.05,1.0301,1.045,11918,0
ACRS.US,60,20240603,170000,1.04,1.06,1.04,1.05,30885,0
ACRS.US,60,20240603,180000,1.055,1.06,1.05,1.05,45463,0
ACRS.US,60,20240603,190000,1.05,1.05,1.03,1.035,22910,0
ACRS.US,60,20240603,200000,1.035,1.04,1.02,1.04,33942,0
ACRS.US,60,20240603,210000,1.04,1.04,1.03,1.0311,31211,0
ACRS.US,60,20240603,220000,1.03,1.04,1.02,1.04,121138,0
ACRS.US,60,20240604,160000,1.03,1.03,1,1.02,23788,0
ACRS.US,60,20240604,170000,1.03,1.03,1.02,1.025,25564,0
ACRS.US,60,20240604,180000,1.025,1.03,1.01,1.015,38855,0
ACRS.US,60,20240604,190000,1.015,1.02,1.0104,1.02,25541,0
ACRS.US,60,20240604,200000,1.02,1.025,1.014,1.02,17860,0
ACRS.US,60,20240604,210000,1.02,1.03,1.0108,1.03,29722,0
ACRS.US,60,20240604,220000,1.025,1.025,1.01,1.01,69438,0
ACRS.US,60,20240605,160000,1.04,1.04,1.01,1.01,20109,0
ACRS.US,60,20240605,170000,1.01,1.03,1.01,1.01,16906,0
ACRS.US,60,20240605,180000,1.01,1.03,1.01,1.02,18724,0
ACRS.US,60,20240605,190000,1.02,1.04,1.02,1.035,17850,0
ACRS.US,60,20240605,200000,1.03,1.05,1.03,1.05,15715,0
ACRS.US,60,20240605,210000,1.05,1.05,1.03,1.04,17295,0
ACRS.US,60,20240605,220000,1.035,1.05,1.03,1.05,105772,0
ACRS.US,60,20240606,160000,1.05,1.05,1.04,1.05,17265,0
ACRS.US,60,20240606,170000,1.0567,1.06,1.04,1.042,64696,0
ACRS.US,60,20240606,180000,1.045,1.05,1.04,1.045,11915,0
ACRS.US,60,20240606,190000,1.045,1.05,1.04,1.04,13438,0
ACRS.US,60,20240606,200000,1.04,1.05,1.04,1.05,23879,0
ACRS.US,60,20240606,210000,1.04,1.05,1.03,1.0347,34595,0
ACRS.US,60,20240606,220000,1.03,1.04,1.01,1.03,77567,0
ACRS.US,60,20240607,160000,1.02,1.03,1.0103,1.015,10690,0
ACRS.US,60,20240607,170000,1.012,1.02,1.01,1.02,30603,0
ACRS.US,60,20240607,180000,1.015,1.02,1.01,1.01,33891,0
ACRS.US,60,20240607,190000,1.01,1.015,1,1.005,28646,0
ACRS.US,60,20240607,200000,1.01,1.01,1,1.005,17917,0
ACRS.US,60,20240607,210000,1.01,1.02,1,1.015,57408,0
ACRS.US,60,20240607,220000,1.01,1.02,1.01,1.01,99312,0
ACRS.US,60,20240610,160000,0.991,1.03,0.99031,1.015,58283,0
ACRS.US,60,20240610,170000,1.02,1.02,1.01,1.015,12789,0
ACRS.US,60,20240610,180000,1.02,1.02,1.0104,1.02,7621,0
ACRS.US,60,20240610,190000,1.015,1.02,1.01,1.015,5373,0
ACRS.US,60,20240610,200000,1.02,1.04,1.01,1.035,21002,0
ACRS.US,60,20240610,210000,1.04,1.05,1.035,1.05,29980,0
ACRS.US,60,20240610,220000,1.05,1.07,1.04,1.07,75900,0
ACRS.US,60,20240611,160000,1.06,1.065,1.01,1.01,8097,0
ACRS.US,60,20240611,170000,1.01,1.035,1.01,1.03,46371,0
ACRS.US,60,20240611,180000,1.025,1.04,1.015,1.035,16956,0
ACRS.US,60,20240611,190000,1.035,1.04,1.03,1.03,7305,0
ACRS.US,60,20240611,200000,1.0375,1.04,1.025,1.035,10668,0
ACRS.US,60,20240611,210000,1.03,1.04,1.03,1.035,17826,0
ACRS.US,60,20240611,220000,1.035,1.135,1.035,1.12,1266539,0
ACRS.US,60,20240612,160000,1.11,1.115,1.09,1.0912,26567,0
ACRS.US,60,20240612,170000,1.09,1.1,1.09,1.095,26451,0
ACRS.US,60,20240612,180000,1.095,1.1,1.09,1.09,7052,0
ACRS.US,60,20240612,190000,1.091,1.175,1.09,1.17,154698,0
ACRS.US,60,20240612,200000,1.17,1.175,1.15,1.15,35839,0
ACRS.US,60,20240612,210000,1.15,1.16,1.14,1.15,28933,0
ACRS.US,60,20240612,220000,1.15,1.17,1.15,1.15,198684,0
ACRS.US,60,20240613,160000,1.14,1.145,1.11,1.12,12374,0
ACRS.US,60,20240613,170000,1.125,1.16,1.12,1.15,49487,0
ACRS.US,60,20240613,180000,1.15,1.16,1.14,1.15,521366,0
ACRS.US,60,20240613,190000,1.15,1.19,1.15,1.175,49468,0
ACRS.US,60,20240613,200000,1.17,1.2,1.17,1.18,40797,0
ACRS.US,60,20240613,210000,1.18,1.195,1.18,1.195,41185,0
ACRS.US,60,20240613,220000,1.195,1.22,1.18,1.19,127608,0
ACRS.US,60,20240614,160000,1.21,1.2297,1.15,1.1799,74873,0
ACRS.US,60,20240614,170000,1.1607,1.18,1.15,1.16,88515,0
ACRS.US,60,20240614,180000,1.165,1.185,1.16,1.165,121238,0
ACRS.US,60,20240614,190000,1.17,1.18,1.165,1.17,242252,0
ACRS.US,60,20240614,200000,1.1702,1.21,1.1702,1.19,95681,0
ACRS.US,60,20240614,210000,1.18,1.1817,1.16,1.16,18322,0
ACRS.US,60,20240614,220000,1.17,1.19,1.16,1.18,107760,0
ACRS.US,60,20240617,160000,1.1884,1.1884,1.15,1.15,11991,0
ACRS.US,60,20240617,170000,1.155,1.16,1.13,1.13,10222,0
ACRS.US,60,20240617,180000,1.13,1.14,1.13,1.13,31254,0
ACRS.US,60,20240617,190000,1.13,1.16,1.13,1.15,60129,0
ACRS.US,60,20240617,200000,1.15,1.1599,1.15,1.15,5218,0
ACRS.US,60,20240617,210000,1.155,1.16,1.15,1.16,30257,0
ACRS.US,60,20240617,220000,1.155,1.16,1.095,1.13,423439,0
ACRS.US,60,20240618,160000,1.12,1.18,1.115,1.1707,54283,0
ACRS.US,60,20240618,170000,1.165,1.17,1.14,1.145,24533,0
ACRS.US,60,20240618,180000,1.145,1.16,1.14,1.15,34955,0
ACRS.US,60,20240618,190000,1.155,1.16,1.15,1.155,51193,0
ACRS.US,60,20240618,200000,1.15,1.16,1.15,1.15,24064,0
ACRS.US,60,20240618,210000,1.155,1.16,1.15,1.15,38216,0
ACRS.US,60,20240618,220000,1.155,1.16,1.12,1.13,288740,0
ACRS.US,60,20240620,160000,1.16,1.165,1.1,1.12,136210,0
ACRS.US,60,20240620,170000,1.12,1.13,1.12,1.12,30225,0
ACRS.US,60,20240620,180000,1.12,1.1385,1.12,1.12,46728,0
ACRS.US,60,20240620,190000,1.12,1.125,1.1,1.1,54761,0
ACRS.US,60,20240620,200000,1.1,1.11,1.1,1.1,10574,0
ACRS.US,60,20240620,210000,1.1,1.11,1.1,1.105,53910,0
ACRS.US,60,20240620,220000,1.105,1.13,1.1,1.13,83743,0
ACRS.US,60,20240621,160000,1.14,1.14,1.11,1.11,102669,0
ACRS.US,60,20240621,170000,1.11,1.12,1.11,1.115,22685,0
ACRS.US,60,20240621,180000,1.115,1.12,1.11,1.115,14074,0
ACRS.US,60,20240621,190000,1.115,1.12,1.115,1.115,19811,0
ACRS.US,60,20240621,200000,1.115,1.13,1.115,1.13,25072,0
ACRS.US,60,20240621,210000,1.125,1.14,1.1201,1.135,26112,0
ACRS.US,60,20240621,220000,1.135,1.15,1.13,1.15,194404,0
ACRS.US,60,20240624,160000,1.15,1.19,1.14,1.175,55272,0
ACRS.US,60,20240624,170000,1.175,1.2,1.17,1.19,158142,0
ACRS.US,60,20240624,180000,1.19,1.23,1.165,1.22,315196,0
ACRS.US,60,20240624,190000,1.215,1.23,1.2101,1.225,48055,0
ACRS.US,60,20240624,200000,1.225,1.23,1.22,1.22,21170,0
ACRS.US,60,20240624,210000,1.225,1.25,1.22,1.25,45924,0
ACRS.US,60,20240624,220000,1.25,1.285,1.24,1.28,201557,0
ACRS.US,60,20240625,160000,1.28,1.28,1.24,1.2675,28699,0
ACRS.US,60,20240625,170000,1.26,1.27,1.26,1.265,23224,0
ACRS.US,60,20240625,180000,1.27,1.27,1.26,1.27,15766,0
ACRS.US,60,20240625,190000,1.265,1.28,1.2625,1.28,54036,0
ACRS.US,60,20240625,200000,1.28,1.28,1.27,1.28,79235,0
ACRS.US,60,20240625,210000,1.28,1.28,1.26,1.28,100827,0
ACRS.US,60,20240625,220000,1.28,1.29,1.27,1.29,307922,0
ACRS.US,60,20240626,160000,1.28,1.28,1.2,1.25,54029,0
ACRS.US,60,20240626,170000,1.26,1.27,1.215,1.235,107282,0
ACRS.US,60,20240626,180000,1.235,1.245,1.22,1.225,37968,0
ACRS.US,60,20240626,190000,1.23,1.23,1.21,1.215,19569,0
ACRS.US,60,20240626,200000,1.215,1.215,1.15,1.16,148539,0
ACRS.US,60,20240626,210000,1.155,1.16,1.11,1.115,74770,0
ACRS.US,60,20240626,220000,1.11,1.1297,1.11,1.115,319309,0
ACRS.US,60,20240627,160000,1.12,1.16,1.12,1.155,43122,0
ACRS.US,60,20240627,170000,1.15,1.18,1.145,1.16,262684,0
