<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTTC.US,60,20251010,160000,6.37,7.3,6.37,7.3,28485,0
BTTC.US,60,20251010,170000,7.285,7.2889,6.95,7.025,28826,0
BTTC.US,60,20251010,180000,7.03,7.04,6.67,6.755,23656,0
BTTC.US,60,20251010,190000,6.8,6.8,6.67,6.7263,5567,0
BTTC.US,60,20251010,200000,6.8,6.83,6.7101,6.76,6997,0
BTTC.US,60,20251010,210000,6.81,6.85,6.7,6.75,8976,0
BTTC.US,60,20251010,220000,6.7101,6.85,6.62,6.62,7604,0
BTTC.US,60,20251013,160000,6.62,6.75,6.62,6.71,5717,0
BTTC.US,60,20251013,170000,6.77,6.85,6.5603,6.64,32297,0
BTTC.US,60,20251013,180000,6.66,6.75,6.5975,6.75,7000,0
BTTC.US,60,20251013,190000,6.79,6.875,6.7,6.83,22039,0
BTTC.US,60,20251013,200000,6.9,6.93,6.76,6.84,10928,0
BTTC.US,60,20251013,210000,6.84,6.84,6.6725,6.6725,1545,0
BTTC.US,60,20251013,220000,6.78,6.785,6.64,6.7,14146,0
BTTC.US,60,20251014,160000,6.555,6.65,6.42,6.43,2301,0
BTTC.US,60,20251014,170000,6.55,6.615,6.4,6.4,27496,0
BTTC.US,60,20251014,180000,6.51,6.51,6.31,6.41,15151,0
BTTC.US,60,20251014,190000,6.35,6.51,6.31,6.36,9428,0
BTTC.US,60,20251014,200000,6.4489,6.5,6.24,6.31,4124,0
BTTC.US,60,20251014,210000,6.34,6.4694,5.83,6.01,43259,0
BTTC.US,60,20251014,220000,5.9121,6.12,5.91,6.01,18872,0
BTTC.US,60,20251015,160000,6.02,6.02,5.8201,5.93,3654,0
BTTC.US,60,20251015,170000,6,6.1023,5.91,5.9807,31493,0
BTTC.US,60,20251015,180000,5.9899,6.04,5.85,5.86,9794,0
BTTC.US,60,20251015,190000,5.8714,5.92,5.85,5.85,9813,0
BTTC.US,60,20251015,200000,5.83,5.83,5.6,5.6932,14416,0
BTTC.US,60,20251015,210000,5.69,5.73,5.68,5.72,3501,0
BTTC.US,60,20251015,220000,5.72,5.72,5.6204,5.63,7060,0
BTTC.US,60,20251016,160000,5.61,5.7853,5.52,5.68,20807,0
BTTC.US,60,20251016,170000,5.5709,5.6799,5.41,5.55,12538,0
BTTC.US,60,20251016,180000,5.49,5.49,5.17,5.31,31965,0
BTTC.US,60,20251016,190000,5.3,5.3,5.05,5.1691,12378,0
BTTC.US,60,20251016,200000,5.0801,5.1,5.07,5.1,1099,0
BTTC.US,60,20251016,210000,5.08,5.11,5.07,5.11,1850,0
BTTC.US,60,20251016,220000,5.12,5.12,4.88,4.89,27085,0
BTTC.US,60,20251017,160000,4.62,5.6213,4.57,5.4695,40916,0
BTTC.US,60,20251017,170000,5.46,5.85,5.1312,5.25,158781,0
BTTC.US,60,20251017,180000,5.28,5.41,5.1513,5.22,19999,0
BTTC.US,60,20251017,190000,5.248,5.405,5.12,5.12,13676,0
BTTC.US,60,20251017,200000,5.2,5.2,5.135,5.14,2141,0
BTTC.US,60,20251017,210000,5.15,5.16,5.06,5.11,5084,0
BTTC.US,60,20251017,220000,5.15,5.15,5.01,5.01,9622,0
BTTC.US,60,20251020,160000,5.1,5.18,5.1,5.18,2118,0
BTTC.US,60,20251020,170000,5.1846,5.44,5.08,5.36,21414,0
BTTC.US,60,20251020,180000,5.41,5.63,5.405,5.45,22614,0
BTTC.US,60,20251020,190000,5.3801,5.41,4.76,4.8752,53681,0
BTTC.US,60,20251020,200000,4.864,4.98,4.81,4.95,2182,0
BTTC.US,60,20251020,210000,4.89,4.905,4.62,4.7,16159,0
BTTC.US,60,20251020,220000,4.75,4.77,4.5601,4.67,30212,0
BTTC.US,60,20251021,160000,4.75,4.8083,4.58,4.64,9104,0
BTTC.US,60,20251021,170000,4.64,4.7595,4.63,4.7,3079,0
BTTC.US,60,20251021,180000,4.64,4.7304,4.63,4.7304,1317,0
BTTC.US,60,20251021,190000,4.69,4.75,4.67,4.68,1420,0
BTTC.US,60,20251021,200000,4.7,4.7,4.63,4.63,7298,0
BTTC.US,60,20251021,210000,4.62,4.71,4.25,4.435,31478,0
BTTC.US,60,20251021,220000,4.44,4.49,4.35,4.36,4479,0
BTTC.US,60,20251022,160000,4.28,4.33,4.17,4.22,8304,0
BTTC.US,60,20251022,170000,4.22,4.27,4.15,4.2116,8148,0
BTTC.US,60,20251022,180000,4.19,4.27,4.17,4.17,24342,0
BTTC.US,60,20251022,190000,4.133,4.14,4.07,4.14,3746,0
BTTC.US,60,20251022,200000,4.1,4.1,4.04,4.04,1239,0
BTTC.US,60,20251022,210000,4.05,4.14,4.04,4.0901,6408,0
BTTC.US,60,20251022,220000,4.11,4.19,4,4.15,22142,0
BTTC.US,60,20251023,160000,4.04,4.08,4.03,4.06,1521,0
BTTC.US,60,20251023,170000,4.12,4.349,4.1112,4.3395,18740,0
BTTC.US,60,20251023,180000,4.315,4.38,4.2,4.3,21552,0
BTTC.US,60,20251023,190000,4.3,4.3216,4.2,4.2,11625,0
BTTC.US,60,20251023,200000,4.28,4.36,4.28,4.36,2438,0
BTTC.US,60,20251023,210000,4.35,4.35,4.35,4.35,1261,0
BTTC.US,60,20251023,220000,4.37,4.405,4.21,4.21,3093,0
BTTC.US,60,20251024,160000,4.25,4.68,4.25,4.68,28865,0
BTTC.US,60,20251024,170000,4.67,5.0911,4.46,4.715,108170,0
BTTC.US,60,20251024,180000,4.75,4.75,4.11,4.17,64981,0
BTTC.US,60,20251024,190000,4.2817,4.34,4.1954,4.3,6181,0
BTTC.US,60,20251024,200000,4.3,4.42,4.29,4.38,9103,0
BTTC.US,60,20251024,210000,4.39,4.43,4.38,4.43,1709,0
BTTC.US,60,20251024,220000,4.355,4.4,4.29,4.39,7911,0
BTTC.US,60,20251027,150000,4.46,4.4963,4.3212,4.42,1852,0
BTTC.US,60,20251027,160000,4.45,4.54,4.34,4.34,36851,0
BTTC.US,60,20251027,170000,4.25,4.3,4.23,4.2787,6396,0
BTTC.US,60,20251027,180000,4.27,4.285,4.23,4.24,3761,0
BTTC.US,60,20251027,190000,4.23,4.35,4.2,4.2,9931,0
BTTC.US,60,20251027,200000,4.2,4.34,4.2,4.32,4642,0
BTTC.US,60,20251027,210000,4.2301,4.3,4.13,4.18,15593,0
BTTC.US,60,20251028,150000,4.1308,4.34,4.13,4.315,12158,0
BTTC.US,60,20251028,160000,4.1996,4.2418,4.13,4.19,2744,0
BTTC.US,60,20251028,170000,4.195,4.21,4.16,4.21,1710,0
BTTC.US,60,20251028,180000,4.25,4.25,4.18,4.2,1271,0
BTTC.US,60,20251028,190000,4.24,4.24,4.23,4.23,856,0
BTTC.US,60,20251028,200000,4.27,4.29,4.27,4.29,911,0
BTTC.US,60,20251028,210000,4.2301,4.2559,4.02,4.03,24323,0
BTTC.US,60,20251029,150000,4.02,4.02,3.9005,3.9101,2431,0
BTTC.US,60,20251029,160000,3.9669,4.03,3.9398,4.01,4444,0
BTTC.US,60,20251029,170000,4,4,3.96,3.96,2242,0
BTTC.US,60,20251029,180000,3.97,4.03,3.94,4.03,2195,0
BTTC.US,60,20251029,190000,4.02,4.075,4,4.05,2949,0
BTTC.US,60,20251029,200000,4.02,4.05,3.95,3.97,3007,0
BTTC.US,60,20251029,210000,4.0685,4.07,3.9,3.91,11080,0
BTTC.US,60,20251030,150000,3.79,3.8,3.78,3.8,1822,0
BTTC.US,60,20251030,160000,3.81,3.855,3.81,3.855,2139,0
BTTC.US,60,20251030,170000,3.81,3.8433,3.81,3.82,941,0
BTTC.US,60,20251030,180000,3.81,3.81,3.74,3.74,3516,0
BTTC.US,60,20251030,190000,3.79,3.79,3.77,3.77,324,0
BTTC.US,60,20251030,200000,3.77,3.85,3.77,3.8,1678,0
BTTC.US,60,20251030,210000,3.79,3.8538,3.76,3.77,3761,0
BTTC.US,60,20251031,150000,3.8,3.8,3.73,3.74,300,0
BTTC.US,60,20251031,160000,3.78,3.815,3.78,3.792,2064,0
BTTC.US,60,20251031,170000,3.81,3.85,3.75,3.8362,2571,0
BTTC.US,60,20251031,180000,3.76,3.7636,3.67,3.7285,5301,0
BTTC.US,60,20251031,190000,3.76,3.78,3.7301,3.7301,6363,0
BTTC.US,60,20251031,200000,3.72,3.7201,3.72,3.72,2229,0
BTTC.US,60,20251031,210000,3.71,3.7364,3.64,3.72,12125,0
BTTC.US,60,20251103,160000,3.77,3.8001,3.75,3.8,2140,0
BTTC.US,60,20251103,170000,3.72,3.72,3.47,3.625,12778,0
BTTC.US,60,20251103,180000,3.615,3.615,3.59,3.59,2800,0
BTTC.US,60,20251103,200000,3.585,3.6,3.54,3.54,798,0
BTTC.US,60,20251103,220000,3.52,3.56,3.48,3.48,3120,0
BTTC.US,60,20251104,160000,3.59,3.7099,3.44,3.44,12859,0
BTTC.US,60,20251104,170000,3.495,3.495,3.38,3.38,3794,0
BTTC.US,60,20251104,180000,3.43,3.43,3.27,3.3,7008,0
BTTC.US,60,20251104,190000,3.29,3.3783,3.21,3.23,10552,0
BTTC.US,60,20251104,200000,3.23,3.2995,3.23,3.24,781,0
BTTC.US,60,20251104,210000,3.24,3.25,3.19,3.2,2321,0
BTTC.US,60,20251104,220000,3.18,3.18,3.1473,3.15,712,0
BTTC.US,60,20251105,160000,3.15,3.35,3.15,3.35,459,0
BTTC.US,60,20251105,170000,3.182,3.25,3.14,3.1602,2064,0
BTTC.US,60,20251105,180000,3.15,3.15,3.15,3.15,261,0
BTTC.US,60,20251105,190000,3.1624,3.31,3.15,3.28,10509,0
BTTC.US,60,20251105,200000,3.28,3.36,3.28,3.36,3100,0
BTTC.US,60,20251105,210000,3.32,3.36,3.28,3.35,1629,0
BTTC.US,60,20251105,220000,3.3,3.4,3.23,3.24,3505,0
BTTC.US,60,20251106,160000,3.27,3.27,3.27,3.27,361,0
BTTC.US,60,20251106,170000,3.38,3.38,3.21,3.32,28031,0
BTTC.US,60,20251106,180000,3.3,3.3,3.3,3.3,989,0
BTTC.US,60,20251106,190000,3.3,3.36,3.275,3.34,6586,0
BTTC.US,60,20251106,200000,3.2511,3.33,3.251,3.251,1250,0
BTTC.US,60,20251106,210000,3.25,3.35,3.25,3.35,1939,0
BTTC.US,60,20251106,220000,3.35,3.38,3.15,3.26,4569,0
BTTC.US,60,20251107,160000,3.21,3.3193,3.19,3.25,4045,0
BTTC.US,60,20251107,170000,3.294,3.3,3.2007,3.21,2004,0
BTTC.US,60,20251107,180000,3.23,3.235,3.1364,3.1364,4059,0
BTTC.US,60,20251107,190000,3.132,3.165,3.13,3.16,1289,0
BTTC.US,60,20251107,200000,3.13,3.17,3.12,3.15,2100,0
BTTC.US,60,20251107,210000,3.11,3.13,3.02,3.1,12928,0
BTTC.US,60,20251107,220000,3.085,3.27,3.085,3.26,4239,0
BTTC.US,60,20251110,160000,3.22,3.28,3.22,3.28,378,0
BTTC.US,60,20251110,170000,3.2699,3.2699,3.26,3.26,1150,0
BTTC.US,60,20251110,180000,3.2514,3.26,3.16,3.16,1321,0
BTTC.US,60,20251110,190000,3.16,3.3,3.09,3.2889,18286,0
BTTC.US,60,20251110,200000,3.42,3.42,3.165,3.205,1333,0
BTTC.US,60,20251110,210000,3.343759,3.343759,3.215621,3.33,4782,0
BTTC.US,60,20251110,220000,3.33,3.445,3.325,3.445,3102,0
BTTC.US,60,20251111,160000,3.42,3.47,3.42,3.47,871,0
BTTC.US,60,20251111,170000,3.45,3.5,3.4195,3.4223,4394,0
BTTC.US,60,20251111,180000,3.42,3.42,3.36,3.36,2091,0
BTTC.US,60,20251111,190000,3.52,3.52,3.45,3.45,200,0
BTTC.US,60,20251111,210000,3.4,3.4,3.4,3.4,100,0
BTTC.US,60,20251111,220000,3.4,3.53,3.4,3.4826,1790,0
BTTC.US,60,20251112,160000,3.5,3.5,3.5,3.5,113,0
BTTC.US,60,20251112,170000,3.56,3.56,3.4908,3.4908,2582,0
BTTC.US,60,20251112,180000,3.5,3.5,3.5,3.5,490,0
BTTC.US,60,20251112,200000,3.55,3.56,3.54,3.56,860,0
BTTC.US,60,20251112,210000,3.56,3.56,3.56,3.56,615,0
BTTC.US,60,20251112,220000,3.55,3.715,3.4,3.43,20663,0
BTTC.US,60,20251113,160000,3.52,3.65,3.48,3.58,7733,0
BTTC.US,60,20251113,170000,3.52,3.595,3.5101,3.5101,2900,0
BTTC.US,60,20251113,180000,3.6,3.653,3.51,3.653,7008,0
BTTC.US,60,20251113,190000,3.53,3.67,3.44,3.47,12362,0
BTTC.US,60,20251113,200000,3.47,3.51,3.4101,3.4505,5869,0
BTTC.US,60,20251113,210000,3.52,3.52,3.41,3.41,9503,0
BTTC.US,60,20251113,220000,3.41,3.4712,3.1901,3.4,17128,0
BTTC.US,60,20251114,170000,3.28,3.39,3.23,3.38,5352,0
BTTC.US,60,20251114,180000,3.35,3.35,3.1801,3.1801,1300,0
BTTC.US,60,20251114,200000,3.2,3.22,3.18,3.22,3575,0
BTTC.US,60,20251114,210000,3.25,3.2976,3.2,3.29,3200,0
BTTC.US,60,20251114,220000,3.3799,3.4,3.245,3.3,12492,0
BTTC.US,60,20251117,160000,3.3,3.3,3.3,3.3,313,0
BTTC.US,60,20251117,170000,3.21,3.2578,3.21,3.23,4047,0
BTTC.US,60,20251117,190000,3.22,3.31,3.22,3.31,1565,0
BTTC.US,60,20251117,220000,3.12,3.13,3.01,3.06,7831,0
BTTC.US,60,20251118,160000,3.11,3.11,3.11,3.11,100,0
BTTC.US,60,20251118,170000,3.1214,3.1214,3.1,3.1,412,0
BTTC.US,60,20251118,180000,3.0601,3.07,3.0601,3.0601,3000,0
BTTC.US,60,20251118,190000,3.06,3.09,3.05,3.05,1100,0
BTTC.US,60,20251118,200000,3.05,3.0516,3.05,3.0516,5992,0
BTTC.US,60,20251118,210000,3.06,3.21,3.0322,3.1994,13189,0
BTTC.US,60,20251118,220000,3.21,3.21,3.08,3.12,1602,0
BTTC.US,60,20251119,160000,3.0602,3.12,3.0602,3.12,1102,0
BTTC.US,60,20251119,170000,3.1602,3.1602,3.1301,3.1425,805,0
BTTC.US,60,20251119,180000,3.19,3.19,3.12,3.18,2900,0
BTTC.US,60,20251119,190000,3.17,3.17,3.1278,3.1414,2092,0
BTTC.US,60,20251119,200000,3.19,3.19,3.12,3.12,1268,0
BTTC.US,60,20251119,210000,3.19,3.2,3.15,3.2,3515,0
BTTC.US,60,20251119,220000,3.19,3.2,3.19,3.2,200,0
BTTC.US,60,20251120,170000,3.22,3.2287,3.21,3.2287,871,0
BTTC.US,60,20251120,180000,3.12,3.185,3.1101,3.1101,1850,0
BTTC.US,60,20251120,190000,3.1101,3.1101,3.1101,3.1101,500,0
BTTC.US,60,20251120,200000,3.155,3.155,3.1,3.11,1241,0
BTTC.US,60,20251120,210000,3.11,3.1101,3,3,6436,0
BTTC.US,60,20251120,220000,3,3.01,2.95,2.95,4463,0
BTTC.US,60,20251121,160000,2.95,2.95,2.95,2.95,100,0
BTTC.US,60,20251121,170000,2.92,2.92,2.82,2.845,3090,0
BTTC.US,60,20251121,180000,2.81,2.954,2.81,2.895,3563,0
BTTC.US,60,20251121,190000,2.94,2.99,2.8619,2.93,8053,0
BTTC.US,60,20251121,200000,2.92,2.92,2.88,2.885,3096,0
BTTC.US,60,20251121,210000,2.93,2.94,2.9,2.9,565,0
BTTC.US,60,20251121,220000,2.99,2.99,2.91,2.96,600,0
BTTC.US,60,20251124,160000,3,3,3,3,732,0
BTTC.US,60,20251124,170000,2.915,2.915,2.915,2.915,100,0
BTTC.US,60,20251124,180000,2.93,3,2.93,3,1375,0
BTTC.US,60,20251124,200000,2.994,2.994,2.994,2.994,200,0
BTTC.US,60,20251124,210000,2.9301,2.9301,2.9301,2.9301,1500,0
BTTC.US,60,20251124,220000,3.03,3.03,2.975,3.03,1939,0
BTTC.US,60,20251125,160000,2.98,3.01,2.98,3.01,564,0
BTTC.US,60,20251125,170000,3.04,3.04,2.99,2.99,937,0
BTTC.US,60,20251125,180000,2.99,3.002,2.99,3.002,391,0
BTTC.US,60,20251125,190000,3.0163,3.0372,2.98,3.03,8951,0
BTTC.US,60,20251125,200000,3.08,3.0898,2.9763,3.0488,4277,0
BTTC.US,60,20251125,210000,3.02,3.024,3.02,3.02,675,0
BTTC.US,60,20251125,220000,3.05,3.06,3.05,3.06,1100,0
BTTC.US,60,20251126,160000,2.96,2.995,2.96,2.995,657,0
BTTC.US,60,20251126,170000,2.9501,3.0777,2.9501,3.0777,549,0
BTTC.US,60,20251126,180000,3.035,3.04,3.03,3.04,1275,0
BTTC.US,60,20251126,190000,3.04,3.04,3.04,3.04,423,0
BTTC.US,60,20251126,200000,3.04,3.04,3.04,3.04,100,0
BTTC.US,60,20251126,210000,3.04,3.04,3.03,3.04,960,0
BTTC.US,60,20251126,220000,3.08,3.15,3.08,3.15,2037,0
BTTC.US,60,20251128,180000,3.04,3.095,3.04,3.05,815,0
BTTC.US,60,20251128,190000,3.07,3.0836,3.06,3.0836,1297,0
BTTC.US,60,20251201,160000,3.05,3.05,3,3.01,1739,0
BTTC.US,60,20251201,170000,3,3.01,3,3.01,1656,0
BTTC.US,60,20251201,180000,3,3,3,3,181,0
BTTC.US,60,20251201,190000,2.96,3.11,2.95,3.11,3692,0
BTTC.US,60,20251201,210000,3.07,3.07,3.07,3.07,100,0
BTTC.US,60,20251201,220000,2.98,2.98,2.9,2.9,3904,0
BTTC.US,60,20251202,170000,3.03,3.03,3.02,3.03,640,0
BTTC.US,60,20251202,180000,3.0535,3.07,3.0535,3.07,1701,0
BTTC.US,60,20251202,190000,3.05,3.05,3.05,3.05,241,0
BTTC.US,60,20251202,210000,3.03,3.19,3,3.144,5012,0
BTTC.US,60,20251202,220000,3.1,3.18,3.1,3.13,3379,0
BTTC.US,60,20251203,160000,3.23,3.59,3.145,3.3,42984,0
BTTC.US,60,20251203,170000,3.36,3.45,3.33,3.3415,14890,0
BTTC.US,60,20251203,180000,3.365,3.4,3.3088,3.3088,1457,0
BTTC.US,60,20251203,190000,3.3085,3.39,3.3085,3.38,1831,0
BTTC.US,60,20251203,200000,3.4034,3.425,3.4,3.4,3320,0
BTTC.US,60,20251203,210000,3.4011,3.43,3.3153,3.39,2006,0
BTTC.US,60,20251203,220000,3.42,3.42,3.36,3.42,1113,0
BTTC.US,60,20251204,160000,3.45,3.46,3.45,3.46,200,0
BTTC.US,60,20251204,170000,3.425,3.49,3.35,3.48,1804,0
BTTC.US,60,20251204,180000,3.48,3.48,3.48,3.48,100,0
BTTC.US,60,20251204,190000,3.4,3.49,3.4,3.49,689,0
BTTC.US,60,20251204,200000,3.41,3.41,3.41,3.41,250,0
BTTC.US,60,20251204,210000,3.41,3.41,3.4,3.4,900,0
BTTC.US,60,20251204,220000,3.4,3.4,3.33,3.34,3998,0
BTTC.US,60,20251205,160000,3.36,3.43,3.36,3.43,762,0
BTTC.US,60,20251205,170000,3.43,3.72,3.36,3.38,21822,0
BTTC.US,60,20251205,180000,3.375,3.375,3.3,3.3,7792,0
BTTC.US,60,20251205,190000,3.2985,3.315,3.2351,3.315,4170,0
BTTC.US,60,20251205,200000,3.25,3.4376,3.25,3.4376,7472,0
BTTC.US,60,20251205,210000,3.43,3.43,3.26,3.28,810,0
BTTC.US,60,20251205,220000,3.26,3.3094,3.18,3.18,8019,0
BTTC.US,60,20251208,160000,3.29,3.29,3.18,3.28,3403,0
BTTC.US,60,20251208,170000,3.2,3.2,3.2,3.2,270,0
BTTC.US,60,20251208,180000,3.21,3.26,3.21,3.23,4962,0
BTTC.US,60,20251208,190000,3.29,3.29,3.21,3.21,919,0
BTTC.US,60,20251208,200000,3.21,3.21,3.2,3.2,2425,0
BTTC.US,60,20251208,210000,3.2047,3.21,3.01,3.12,1275,0
BTTC.US,60,20251208,220000,3.0781,3.08,3.0781,3.08,683,0
BTTC.US,60,20251209,160000,3.1999,3.39,2.9788,3.08,14431,0
BTTC.US,60,20251209,170000,3.27,3.29,3.08,3.29,698,0
BTTC.US,60,20251209,200000,3.1025,3.1302,3.1025,3.1302,900,0
BTTC.US,60,20251209,210000,3.11,3.235,3.11,3.235,1176,0
BTTC.US,60,20251209,220000,3.235,3.2799,3.212,3.27,13114,0
BTTC.US,60,20251210,160000,3.17,3.17,3.14,3.14,607,0
BTTC.US,60,20251210,170000,3.26,3.28,3.1,3.24,4128,0
BTTC.US,60,20251210,180000,3.16,3.23,3.01,3.08,5888,0
BTTC.US,60,20251210,190000,3.19,3.25,3.19,3.2,8538,0
BTTC.US,60,20251210,200000,3.234,3.234,3.13,3.145,1565,0
BTTC.US,60,20251210,210000,3.18,3.25,3.18,3.25,2533,0
BTTC.US,60,20251210,220000,3.26,3.385,3.26,3.36,4483,0
BTTC.US,60,20251211,160000,8.95,10.0499,7.7201,8.26,4785288,0
BTTC.US,60,20251211,170000,7.8,8.16,5.52,5.6766,6674743,0
BTTC.US,60,20251211,180000,5.6504,6.92,5.5601,6.1581,3322563,0
BTTC.US,60,20251211,190000,6.14,6.4479,4.8,5.05,2026779,0
BTTC.US,60,20251211,200000,5.08,5.82,5,5.25,1287548,0
BTTC.US,60,20251211,210000,5.27,5.44,4.36,4.46,1362301,0
BTTC.US,60,20251211,220000,4.45,4.85,4,4.12,1281856,0
BTTC.US,60,20251212,160000,3.71,3.71,3.19,3.26,202281,0
BTTC.US,60,20251212,170000,3.27,3.2933,3.12,3.21,203883,0
BTTC.US,60,20251212,180000,3.2,3.2599,2.85,2.9,206640,0
BTTC.US,60,20251212,190000,2.9,2.92,2.78,2.8386,179120,0
BTTC.US,60,20251212,200000,2.8206,3.05,2.65,3.05,238993,0
BTTC.US,60,20251212,210000,3.04,3.14,2.7,2.79,331987,0
BTTC.US,60,20251212,220000,2.7601,2.8,2.7,2.75,130919,0
BTTC.US,60,20251215,160000,2.9,2.9,2.69,2.7,86123,0
BTTC.US,60,20251215,170000,2.7,2.81,2.61,2.6101,137715,0
BTTC.US,60,20251215,180000,2.61,2.64,2.52,2.58,66973,0
BTTC.US,60,20251215,190000,2.6,2.6,2.51,2.55,23718,0
BTTC.US,60,20251215,200000,2.5421,2.63,2.5301,2.59,28382,0
BTTC.US,60,20251215,210000,2.59,2.6292,2.56,2.566,6739,0
BTTC.US,60,20251215,220000,2.5712,2.6,2.526712,2.5606,15172,0
BTTC.US,60,20251216,160000,2.55,2.689,2.3,2.6322,51454,0
BTTC.US,60,20251216,170000,2.6382,2.6399,2.4762,2.525,25514,0
BTTC.US,60,20251216,180000,2.54,2.54,2.46,2.52,12614,0
BTTC.US,60,20251216,190000,2.52,2.5577,2.351,2.395,52178,0
BTTC.US,60,20251216,200000,2.4299,2.4299,2.33,2.33,22653,0
BTTC.US,60,20251216,210000,2.36,2.36,2.3,2.3,25282,0
BTTC.US,60,20251216,220000,2.3,2.3499,2.2901,2.34,24962,0
BTTC.US,60,20251217,160000,2.26,2.355,2.26,2.29,51742,0
BTTC.US,60,20251217,170000,2.28,2.3105,2.21,2.25,24152,0
BTTC.US,60,20251217,180000,2.2473,2.2509,2.2,2.2348,25713,0
BTTC.US,60,20251217,190000,2.26,2.3,2.2347,2.26,4327,0
BTTC.US,60,20251217,200000,2.25,2.2843,2.2,2.21,8728,0
BTTC.US,60,20251217,210000,2.25,2.3,2.2201,2.25,13102,0
BTTC.US,60,20251217,220000,2.25,2.27,2.2,2.21,17670,0
BTTC.US,60,20251218,160000,2.22,2.39,2.175,2.3081,22665,0
BTTC.US,60,20251218,170000,2.3001,2.3799,2.24,2.34,21849,0
BTTC.US,60,20251218,180000,2.34,2.34,2.2,2.25,18249,0
BTTC.US,60,20251218,190000,2.26,2.26,2.17,2.24,25941,0
BTTC.US,60,20251218,200000,2.21,2.3,2.1907,2.26,10170,0
BTTC.US,60,20251218,210000,2.26,2.26,2.1619,2.1619,25460,0
BTTC.US,60,20251218,220000,2.16,2.195,2.05,2.06,74626,0
BTTC.US,60,20251219,160000,2.06,2.3,2.06,2.21,43699,0
BTTC.US,60,20251219,170000,2.21,2.28,2.1601,2.2201,62827,0
BTTC.US,60,20251219,180000,2.22,2.26,2.15,2.18,46026,0
BTTC.US,60,20251219,190000,2.2,2.22,2.18,2.2047,13557,0
BTTC.US,60,20251219,200000,2.19,2.22,2.18,2.19,2765,0
BTTC.US,60,20251219,210000,2.2029,2.2029,2.12,2.17,13943,0
BTTC.US,60,20251219,220000,2.174,2.22,2.11,2.11,14458,0
