<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGASW.US,60,20240906,220000,0.205,0.205,0.205,0.205,100,0
VGASW.US,60,20240910,200000,0.1622,0.1622,0.1622,0.1622,100,0
VGASW.US,60,20240916,220000,0.1636,0.1636,0.1325,0.1403,7626,0
VGASW.US,60,20240917,210000,0.14,0.14,0.14,0.14,100,0
VGASW.US,60,20240919,190000,0.129,0.129,0.129,0.129,100,0
VGASW.US,60,20240919,220000,0.1584,0.16,0.1584,0.16,400,0
VGASW.US,60,20240920,160000,0.17,0.17,0.17,0.17,100,0
VGASW.US,60,20240920,170000,0.182,0.187,0.17,0.17,6515,0
VGASW.US,60,20240920,180000,0.17,0.17,0.17,0.17,100,0
VGASW.US,60,20240920,200000,0.17,0.17,0.17,0.17,145,0
VGASW.US,60,20240923,160000,0.17,0.21,0.1519,0.204,1811,0
VGASW.US,60,20240923,170000,0.1782,0.179899,0.17,0.17,1151,0
VGASW.US,60,20240923,180000,0.1719,0.197,0.1702,0.197,641,0
VGASW.US,60,20240923,190000,0.15,0.1525,0.15,0.1525,607,0
VGASW.US,60,20240923,220000,0.1941,0.196,0.159,0.1941,3384,0
VGASW.US,60,20240924,190000,0.19,0.19,0.18,0.18,700,0
VGASW.US,60,20240925,200000,0.198,0.2,0.1937,0.2,600,0
VGASW.US,60,20240925,210000,0.2,0.2028,0.2,0.2028,1936,0
VGASW.US,60,20240926,160000,0.21,0.21,0.21,0.21,1100,0
VGASW.US,60,20240926,180000,0.209,0.209,0.209,0.209,200,0
VGASW.US,60,20240926,190000,0.2099,0.2099,0.2099,0.2099,10000,0
VGASW.US,60,20240926,200000,0.209,0.21,0.209,0.21,9998,0
VGASW.US,60,20240926,210000,0.20995,0.20995,0.2099,0.2099,651,0
VGASW.US,60,20240927,160000,0.21,0.21,0.21,0.21,293,0
VGASW.US,60,20240930,190000,0.205,0.21,0.205,0.21,402,0
VGASW.US,60,20241001,170000,0.21,0.21,0.21,0.21,300,0
VGASW.US,60,20241001,180000,0.21,0.2121,0.21,0.21,2400,0
VGASW.US,60,20241001,190000,0.21,0.21,0.2,0.2,7893,0
VGASW.US,60,20241002,170000,0.179,0.2013,0.17,0.2013,3450,0
VGASW.US,60,20241002,210000,0.2012,0.2012,0.185,0.185,414,0
VGASW.US,60,20241002,220000,0.1712,0.1712,0.14,0.14,2133,0
VGASW.US,60,20241003,180000,0.18,0.21,0.129,0.129,8021,0
VGASW.US,60,20241003,190000,0.205,0.206899,0.1291,0.2049,2400,0
VGASW.US,60,20241003,200000,0.207,0.2078,0.207,0.2078,411,0
VGASW.US,60,20241004,210000,0.205,0.21,0.205,0.21,4475,0
VGASW.US,60,20241004,220000,0.21,0.21,0.21,0.21,4820,0
VGASW.US,60,20241007,170000,0.21,0.21,0.21,0.21,354,0
VGASW.US,60,20241007,190000,0.21,0.21,0.21,0.21,1896,0
VGASW.US,60,20241007,210000,0.21,0.21,0.2099,0.2099,400,0
VGASW.US,60,20241008,170000,0.2078,0.2078,0.2,0.2,8490,0
VGASW.US,60,20241014,160000,0.2375,0.25,0.22,0.2399,91179,0
VGASW.US,60,20241014,170000,0.2399,0.2399,0.2399,0.2399,200,0
VGASW.US,60,20241014,180000,0.2399,0.2399,0.2399,0.2399,200,0
VGASW.US,60,20241016,160000,0.25,0.25,0.25,0.25,1000,0
VGASW.US,60,20241016,200000,0.2499,0.2499,0.23,0.23,5899,0
VGASW.US,60,20241017,180000,0.23,0.23,0.23,0.23,31000,0
VGASW.US,60,20241017,200000,0.2441,0.2441,0.23,0.2441,3250,0
VGASW.US,60,20241017,210000,0.2441,0.2441,0.23,0.2441,3500,0
VGASW.US,60,20241017,220000,0.2441,0.262399,0.23,0.262399,3900,0
VGASW.US,60,20241018,210000,0.2599,0.2599,0.243708,0.243708,2000,0
VGASW.US,60,20241021,160000,0.275,0.275,0.275,0.275,1014,0
VGASW.US,60,20241021,170000,0.2724,0.2724,0.2724,0.2724,1000,0
VGASW.US,60,20241021,180000,0.2724,0.2724,0.2724,0.2724,1000,0
VGASW.US,60,20241021,200000,0.2725,0.2725,0.2725,0.2725,1000,0
VGASW.US,60,20241021,220000,0.2697,0.2724,0.2697,0.2722,1340,0
VGASW.US,60,20241022,160000,0.2724,0.2724,0.2724,0.2724,1600,0
VGASW.US,60,20241022,170000,0.2724,0.2724,0.2724,0.2724,2500,0
VGASW.US,60,20241022,180000,0.2724,0.2725,0.2724,0.2724,3100,0
VGASW.US,60,20241022,190000,0.2724,0.2724,0.2724,0.2724,2800,0
VGASW.US,60,20241022,200000,0.2724,0.2725,0.2724,0.2724,2700,0
VGASW.US,60,20241022,210000,0.2724,0.2724,0.2724,0.2724,4857,0
VGASW.US,60,20241023,160000,0.275,0.275,0.275,0.275,1500,0
VGASW.US,60,20241023,190000,0.2574,0.2574,0.2574,0.2574,1000,0
VGASW.US,60,20241023,200000,0.2574,0.2574,0.2574,0.2574,1000,0
VGASW.US,60,20241024,190000,0.2725,0.2725,0.2725,0.2725,1000,0
VGASW.US,60,20241024,210000,0.249099,0.2724,0.249099,0.2724,1000,0
VGASW.US,60,20241024,220000,0.2724,0.2724,0.2724,0.2724,1200,0
VGASW.US,60,20241025,160000,0.275,0.275,0.275,0.275,1000,0
VGASW.US,60,20241025,180000,0.2724,0.2724,0.2724,0.2724,1000,0
VGASW.US,60,20241025,210000,0.2724,0.2724,0.25027,0.25027,2000,0
VGASW.US,60,20241025,220000,0.2725,0.2725,0.2724,0.2724,2000,0
VGASW.US,60,20241028,150000,0.275,0.275,0.275,0.275,1000,0
VGASW.US,60,20241028,190000,0.27,0.27,0.27,0.27,1000,0
VGASW.US,60,20241028,200000,0.27,0.27,0.27,0.27,1000,0
VGASW.US,60,20241029,150000,0.275,0.275,0.275,0.275,1000,0
VGASW.US,60,20241029,160000,0.2724,0.2725,0.2724,0.2725,700,0
VGASW.US,60,20241029,170000,0.2501,0.2501,0.2501,0.2501,300,0
VGASW.US,60,20241029,190000,0.27,0.27,0.260548,0.260548,1200,0
VGASW.US,60,20241029,200000,0.27,0.27,0.27,0.27,200,0
VGASW.US,60,20241029,210000,0.27,0.27,0.27,0.27,500,0
VGASW.US,60,20241030,150000,0.275,0.275,0.275,0.275,500,0
VGASW.US,60,20241030,200000,0.26125,0.2725,0.26125,0.2725,600,0
VGASW.US,60,20241030,210000,0.2725,0.2725,0.2724,0.2725,1500,0
VGASW.US,60,20241031,150000,0.275,0.275,0.275,0.275,500,0
VGASW.US,60,20241031,180000,0.272399,0.272399,0.272399,0.272399,500,0
VGASW.US,60,20241031,200000,0.2725,0.2725,0.2725,0.2725,500,0
VGASW.US,60,20241101,160000,0.2725,0.2725,0.2725,0.2725,500,0
VGASW.US,60,20241101,190000,0.2725,0.2725,0.2725,0.2725,500,0
VGASW.US,60,20241101,200000,0.2725,0.2725,0.2724,0.2724,1000,0
VGASW.US,60,20241104,160000,0.275,0.275,0.2626,0.2626,1700,0
VGASW.US,60,20241104,170000,0.2724,0.2724,0.2724,0.2724,300,0
VGASW.US,60,20241104,180000,0.2724,0.2724,0.2724,0.2724,300,0
VGASW.US,60,20241104,190000,0.2724,0.2724,0.2724,0.2724,785,0
VGASW.US,60,20241104,200000,0.2725,0.2725,0.2724,0.2724,1300,0
VGASW.US,60,20241104,210000,0.2724,0.2725,0.2507,0.2724,1550,0
VGASW.US,60,20241105,160000,0.275,0.275,0.275,0.275,1000,0
VGASW.US,60,20241105,180000,0.2698,0.27,0.2616,0.27,439,0
VGASW.US,60,20241105,190000,0.2725,0.2725,0.2725,0.2725,500,0
VGASW.US,60,20241105,210000,0.2724,0.2724,0.2724,0.2724,500,0
VGASW.US,60,20241106,160000,0.275,0.275,0.275,0.275,500,0
VGASW.US,60,20241106,190000,0.2749,0.2749,0.274899,0.274899,1000,0
VGASW.US,60,20241106,200000,0.2749,0.2749,0.2749,0.2749,500,0
VGASW.US,60,20241106,210000,0.275,0.275,0.2749,0.2749,1000,0
VGASW.US,60,20241106,220000,0.275,0.275,0.275,0.275,500,0
VGASW.US,60,20241107,160000,0.275,0.275,0.275,0.275,1000,0
VGASW.US,60,20241108,200000,0.2507,0.2656,0.2507,0.2656,900,0
VGASW.US,60,20241108,210000,0.2657,0.2657,0.2657,0.2657,250,0
VGASW.US,60,20241111,190000,0.2657,0.2657,0.2657,0.2657,102,0
VGASW.US,60,20241111,200000,0.2607,0.2607,0.2607,0.2607,250,0
VGASW.US,60,20241112,170000,0.26535,0.26535,0.26535,0.26535,200,0
VGASW.US,60,20241112,190000,0.26535,0.26535,0.26535,0.26535,200,0
VGASW.US,60,20241112,200000,0.2673,0.2673,0.2673,0.2673,250,0
VGASW.US,60,20241112,210000,0.26535,0.26535,0.26535,0.26535,200,0
VGASW.US,60,20241112,220000,0.2654,0.2654,0.2654,0.2654,845,0
VGASW.US,60,20241113,160000,0.2699,0.2699,0.2699,0.2699,750,0
VGASW.US,60,20241113,180000,0.2626,0.27,0.2626,0.27,350,0
VGASW.US,60,20241113,210000,0.2557,0.2557,0.2557,0.2557,250,0
VGASW.US,60,20241114,160000,0.275,0.275,0.275,0.275,500,0
VGASW.US,60,20241114,170000,0.2653,0.26535,0.2653,0.26535,400,0
VGASW.US,60,20241114,200000,0.2641,0.2641,0.2641,0.2641,250,0
VGASW.US,60,20241114,210000,0.2557,0.2557,0.25,0.25,3103,0
VGASW.US,60,20241115,160000,0.25,0.25,0.25,0.25,500,0
VGASW.US,60,20241115,210000,0.2257,0.2257,0.2257,0.2257,150,0
VGASW.US,60,20241118,160000,0.25,0.25,0.25,0.25,600,0
VGASW.US,60,20241118,170000,0.25,0.25,0.2499,0.2499,200,0
VGASW.US,60,20241118,180000,0.25,0.25,0.25,0.25,100,0
VGASW.US,60,20241118,190000,0.25,0.25,0.238458,0.238458,350,0
VGASW.US,60,20241118,210000,0.25,0.25,0.25,0.25,150,0
VGASW.US,60,20241119,160000,0.25,0.25,0.25,0.25,150,0
VGASW.US,60,20241119,190000,0.249899,0.249899,0.249899,0.249899,150,0
VGASW.US,60,20241119,210000,0.25,0.25,0.25,0.25,150,0
VGASW.US,60,20241120,160000,0.25,0.25,0.25,0.25,150,0
VGASW.US,60,20241120,200000,0.25,0.25,0.25,0.25,100,0
VGASW.US,60,20241120,210000,0.25,0.25,0.25,0.25,100,0
VGASW.US,60,20241121,160000,0.25,0.25,0.25,0.25,200,0
VGASW.US,60,20241122,210000,0.25,0.25,0.2499,0.25,600,0
VGASW.US,60,20241125,170000,0.2257,0.25,0.2257,0.25,200,0
VGASW.US,60,20241129,180000,0.25,0.25,0.25,0.25,200,0
VGASW.US,60,20241129,190000,0.23,0.23,0.225,0.225,10000,0
VGASW.US,60,20241202,160000,0.25,0.25,0.25,0.25,2500,0
VGASW.US,60,20241202,180000,0.25,0.25,0.2499,0.2499,200,0
VGASW.US,60,20241203,160000,0.247,0.247,0.247,0.247,150,0
VGASW.US,60,20241203,210000,0.225,0.225,0.225,0.225,100,0
VGASW.US,60,20241204,190000,0.225,0.225,0.2,0.2,3852,0
VGASW.US,60,20241204,200000,0.19,0.19,0.19,0.19,20364,0
VGASW.US,60,20241204,210000,0.2446,0.2446,0.22,0.2202,1250,0
VGASW.US,60,20241205,160000,0.247,0.247,0.247,0.247,1000,0
VGASW.US,60,20241205,190000,0.2446,0.2446,0.2446,0.2446,100,0
VGASW.US,60,20241206,160000,0.247,0.247,0.22,0.22,400,0
VGASW.US,60,20241206,170000,0.22,0.22,0.22,0.22,200,0
VGASW.US,60,20241206,190000,0.22,0.22,0.22,0.22,100,0
VGASW.US,60,20241206,200000,0.22,0.22,0.22,0.22,100,0
VGASW.US,60,20241206,210000,0.22,0.226725,0.22,0.226725,600,0
VGASW.US,60,20241206,220000,0.22,0.22,0.22,0.22,100,0
VGASW.US,60,20241209,160000,0.22,0.22,0.22,0.22,200,0
VGASW.US,60,20241209,180000,0.22,0.22,0.22,0.22,100,0
VGASW.US,60,20241209,210000,0.22,0.22,0.219999,0.219999,200,0
VGASW.US,60,20241210,160000,0.22,0.22,0.22,0.22,200,0
VGASW.US,60,20241210,170000,0.2199,0.2199,0.2199,0.2199,401,0
VGASW.US,60,20241210,210000,0.205298,0.205298,0.205298,0.205298,100,0
VGASW.US,60,20241210,220000,0.2053,0.2053,0.2053,0.2053,100,0
VGASW.US,60,20241211,160000,0.2175,0.2175,0.2175,0.2175,100,0
VGASW.US,60,20241211,170000,0.199899,0.199899,0.199899,0.199899,100,0
VGASW.US,60,20241211,200000,0.19,0.19,0.19,0.19,1000,0
VGASW.US,60,20241211,210000,0.205,0.205,0.205,0.205,100,0
VGASW.US,60,20241211,220000,0.1967,0.1967,0.1967,0.1967,100,0
VGASW.US,60,20241212,160000,0.21,0.21,0.21,0.21,200,0
VGASW.US,60,20241212,180000,0.19755,0.19755,0.19755,0.19755,125,0
VGASW.US,60,20241212,190000,0.1875,0.1875,0.1857,0.1857,490,0
VGASW.US,60,20241212,210000,0.19755,0.19755,0.19755,0.19755,100,0
VGASW.US,60,20241213,170000,0.198,0.198,0.198,0.198,100,0
VGASW.US,60,20241213,210000,0.198,0.198,0.198,0.198,100,0
VGASW.US,60,20241213,220000,0.1857,0.1939,0.1857,0.1939,200,0
VGASW.US,60,20241216,160000,0.21,0.21,0.21,0.21,100,0
VGASW.US,60,20241216,170000,0.19505,0.19505,0.19505,0.19505,100,0
VGASW.US,60,20241216,210000,0.1978,0.1978,0.1978,0.1978,100,0
VGASW.US,60,20241217,160000,0.21,0.21,0.21,0.21,100,0
VGASW.US,60,20241217,190000,0.198,0.198,0.198,0.198,100,0
VGASW.US,60,20241217,210000,0.204099,0.204099,0.204099,0.204099,100,0
VGASW.US,60,20241218,160000,0.21,0.21,0.21,0.21,300,0
VGASW.US,60,20241218,200000,0.2042,0.22,0.2041,0.22,42462,0
VGASW.US,60,20241218,210000,0.2121,0.22,0.204577,0.206799,38722,0
VGASW.US,60,20241219,160000,0.18,0.22,0.18,0.22,18518,0
VGASW.US,60,20241219,200000,0.23,0.25,0.23,0.25,2004,0
VGASW.US,60,20241219,210000,0.247,0.25,0.247,0.2499,2884,0
VGASW.US,60,20241219,220000,0.2471,0.251,0.2471,0.251,25462,0
VGASW.US,60,20241220,160000,0.275,0.275,0.2723,0.2723,2700,0
VGASW.US,60,20241220,170000,0.211,0.211,0.211,0.211,501,0
VGASW.US,60,20241220,180000,0.24625,0.24625,0.245,0.245,5500,0
VGASW.US,60,20241220,210000,0.2724,0.2724,0.2724,0.2724,2125,0
VGASW.US,60,20241220,220000,0.2724,0.3,0.24,0.2587,41777,0
VGASW.US,60,20241223,160000,0.249,0.249,0.249,0.249,3000,0
VGASW.US,60,20241223,170000,0.25,0.25,0.25,0.25,1799,0
VGASW.US,60,20241223,200000,0.249998,0.25,0.249998,0.25,500,0
VGASW.US,60,20241223,210000,0.25,0.2782,0.25,0.2782,2102,0
VGASW.US,60,20241224,170000,0.25,0.25,0.25,0.25,1874,0
VGASW.US,60,20241224,180000,0.2899,0.2899,0.2485,0.2485,10300,0
VGASW.US,60,20241226,160000,0.24,0.24,0.24,0.24,3233,0
VGASW.US,60,20241226,190000,0.25,0.25,0.25,0.25,500,0
VGASW.US,60,20241226,200000,0.29,0.29,0.29,0.29,500,0
VGASW.US,60,20241226,210000,0.2899,0.29,0.26,0.29,82061,0
VGASW.US,60,20241226,220000,0.29,0.29,0.2565,0.29,38400,0
VGASW.US,60,20241227,160000,0.29,0.29,0.29,0.29,200,0
VGASW.US,60,20241227,170000,0.29,0.29,0.29,0.29,500,0
VGASW.US,60,20241227,180000,0.29,0.29,0.29,0.29,400,0
VGASW.US,60,20241227,190000,0.29,0.29,0.29,0.29,400,0
VGASW.US,60,20241227,200000,0.29,0.29,0.29,0.29,700,0
VGASW.US,60,20241227,210000,0.29,0.29,0.29,0.29,600,0
VGASW.US,60,20241227,220000,0.29,0.29,0.29,0.29,300,0
VGASW.US,60,20241230,160000,0.29,0.29,0.29,0.29,540,0
VGASW.US,60,20241230,200000,0.2875,0.3582,0.2875,0.29,26300,0
VGASW.US,60,20241230,220000,0.3499,0.3499,0.3499,0.3499,100,0
VGASW.US,60,20241231,160000,0.3,0.3,0.3,0.3,500,0
VGASW.US,60,20241231,170000,0.3,0.3475,0.28,0.305,7901,0
VGASW.US,60,20241231,200000,0.28,0.3299,0.28,0.31,2094,0
VGASW.US,60,20241231,210000,0.28,0.28,0.28,0.28,1000,0
VGASW.US,60,20250102,180000,0.3199,0.3199,0.28,0.31,39349,0
VGASW.US,60,20250102,190000,0.309999,0.309999,0.29125,0.3099,5100,0
VGASW.US,60,20250102,210000,0.295,0.3025,0.295,0.3025,603,0
VGASW.US,60,20250103,220000,0.27,0.28,0.205,0.205,2200,0
VGASW.US,60,20250106,160000,0.22,0.22,0.22,0.22,300,0
VGASW.US,60,20250106,170000,0.25,0.275,0.25,0.275,250,0
VGASW.US,60,20250106,180000,0.2749,0.274901,0.2749,0.2749,2063,0
VGASW.US,60,20250106,190000,0.2749,0.2749,0.2749,0.2749,3350,0
VGASW.US,60,20250106,200000,0.2749,0.2749,0.2748,0.2748,300,0
VGASW.US,60,20250106,210000,0.27,0.27,0.27,0.27,200,0
VGASW.US,60,20250107,160000,0.2709,0.275,0.2709,0.275,1300,0
VGASW.US,60,20250107,170000,0.275,0.2925,0.275,0.2925,5800,0
VGASW.US,60,20250107,180000,0.2925,0.295,0.2925,0.294999,18600,0
VGASW.US,60,20250107,190000,0.295,0.2975,0.2949,0.2975,900,0
VGASW.US,60,20250107,200000,0.2975,0.2999,0.2975,0.298,1600,0
VGASW.US,60,20250107,210000,0.2999,0.3,0.2999,0.3,700,0
VGASW.US,60,20250107,220000,0.2999,0.3075,0.2999,0.3075,6800,0
VGASW.US,60,20250108,160000,0.2999,0.2999,0.2999,0.2999,1750,0
VGASW.US,60,20250108,170000,0.3,0.31,0.2999,0.31,5200,0
VGASW.US,60,20250108,180000,0.30995,0.30995,0.3099,0.3099,1100,0
VGASW.US,60,20250108,190000,0.3099,0.32,0.3081,0.3199,31400,0
VGASW.US,60,20250108,200000,0.32,0.3236,0.2957,0.2957,15515,0
VGASW.US,60,20250108,210000,0.2938,0.3188,0.287,0.287,16600,0
VGASW.US,60,20250110,160000,0.29,0.2929,0.29,0.29,1612,0
VGASW.US,60,20250110,170000,0.3,0.3199,0.28,0.3,25601,0
VGASW.US,60,20250110,180000,0.3,0.3199,0.2698,0.2698,19151,0
VGASW.US,60,20250110,190000,0.2913,0.2913,0.2913,0.2913,500,0
VGASW.US,60,20250110,200000,0.289899,0.289899,0.28,0.28,1600,0
VGASW.US,60,20250110,210000,0.29,0.3,0.2818,0.3,5350,0
VGASW.US,60,20250113,170000,0.28,0.3,0.251,0.3,3892,0
VGASW.US,60,20250113,190000,0.3,0.3199,0.28,0.3189,1824,0
VGASW.US,60,20250113,210000,0.2846,0.2846,0.2846,0.2846,650,0
