<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIVK.US,60,20240423,210000,1.35397,1.41199,1.35397,1.41199,9904.686,0
VIVK.US,60,20240423,220000,1.41199,1.43917,1.38781,1.43133,24464.44,0
VIVK.US,60,20240424,160000,1.52805,1.7795,1.52805,1.59574,139032.674,0
VIVK.US,60,20240424,170000,1.58607,1.6441,1.35397,1.49903,68457.004,0
VIVK.US,60,20240424,180000,1.49903,1.63327,1.46044,1.5619,40067.5,0
VIVK.US,60,20240424,190000,1.58607,1.61509,1.5087,1.58607,48031.368,0
VIVK.US,60,20240424,200000,1.58607,1.58607,1.40232,1.44101,20179.544,0
VIVK.US,60,20240424,210000,1.43714,1.44101,1.39265,1.43133,8726.96,0
VIVK.US,60,20240424,220000,1.42166,1.49903,1.41199,1.45068,31157.522,0
VIVK.US,60,20240425,160000,1.41199,1.48056,1.40232,1.40232,7429.29,0
VIVK.US,60,20240425,170000,1.37505,1.44101,1.37331,1.44101,8635.968,0
VIVK.US,60,20240425,180000,1.44091,1.44101,1.39265,1.40232,3532.144,0
VIVK.US,60,20240425,190000,1.42166,1.42166,1.39265,1.39265,12798.852,0
VIVK.US,60,20240425,200000,1.37331,1.37331,1.32524,1.33462,2348.214,0
VIVK.US,60,20240425,210000,1.34168,1.34168,1.30561,1.30561,4436.894,0
VIVK.US,60,20240425,220000,1.32979,1.344,1.25725,1.25725,12035.76,0
VIVK.US,60,20240426,160000,1.26692,1.38298,1.26692,1.3588,8138.6140000000005,0
VIVK.US,60,20240426,170000,1.39159,1.39265,1.24758,1.28627,13204.18,0
VIVK.US,60,20240426,180000,1.29081,1.30561,1.2766,1.2766,4833.95,0
VIVK.US,60,20240426,200000,1.30561,1.37727,1.30561,1.34333,31061.36,0
VIVK.US,60,20240426,210000,1.31528,1.35397,1.26692,1.30077,12539.318,0
VIVK.US,60,20240426,220000,1.32321,1.32321,1.28627,1.30561,1541.694,0
VIVK.US,60,20240429,160000,1.33462,1.39265,1.02515,1.16054,134240.084,0
VIVK.US,60,20240429,170000,1.16054,1.2089,1.10251,1.17988,49565.824,0
VIVK.US,60,20240429,180000,1.13472,1.16615,1.05416,1.10261,23055.098,0
VIVK.US,60,20240429,190000,1.10261,1.18956,1.10251,1.14671,24799.456,0
VIVK.US,60,20240429,200000,1.1412,1.16828,1.1412,1.1412,3935.404,0
VIVK.US,60,20240429,210000,1.15087,1.17021,1.14139,1.15097,2679.094,0
VIVK.US,60,20240429,220000,1.15087,1.16054,1.1352,1.15087,25287.504,0
VIVK.US,60,20240430,160000,1.09284,1.15667,1.07418,1.15087,6805.7880000000005,0
VIVK.US,60,20240430,170000,1.15087,1.21857,1.1412,1.14149,14907.178,0
VIVK.US,60,20240430,180000,1.14603,1.14894,1.1412,1.1412,3410.132,0
VIVK.US,60,20240430,190000,1.15077,1.18956,1.08317,1.08317,72186.642,0
VIVK.US,60,20240430,200000,1.11025,1.12186,1.0648,1.08327,17127.176,0
VIVK.US,60,20240430,210000,1.10735,1.12186,1.09294,1.12099,2068,0
VIVK.US,60,20240430,220000,1.11944,1.12186,1.08317,1.11364,4755.366,0
VIVK.US,60,20240501,160000,1.1412,1.1412,1.09284,1.09284,6572.104,0
VIVK.US,60,20240501,170000,1.11702,1.14691,1.06383,1.1412,5832.794,0
VIVK.US,60,20240501,180000,1.09294,1.15058,1.09284,1.15058,1865.336,0
VIVK.US,60,20240501,190000,1.15087,1.17021,1.12727,1.16934,2899.336,0
VIVK.US,60,20240501,200000,1.1413,1.15571,1.1412,1.15571,2031.81,0
VIVK.US,60,20240501,210000,1.16054,1.23791,1.15571,1.22824,50856.256,0
VIVK.US,60,20240501,220000,1.23791,1.23791,1.15097,1.2089,4917.704,0
VIVK.US,60,20240502,160000,1.25725,1.25725,1.17021,1.17021,2011.13,0
VIVK.US,60,20240502,170000,1.23791,1.24758,1.15087,1.23791,5893.8,0
VIVK.US,60,20240502,180000,1.23791,1.23791,1.19923,1.22824,6388.052,0
VIVK.US,60,20240502,190000,1.18956,1.23791,1.18956,1.23791,2274.8,0
VIVK.US,60,20240502,200000,1.23791,1.23791,1.19923,1.2089,2378.2,0
VIVK.US,60,20240502,210000,1.2089,1.21857,1.18956,1.2089,2068,0
VIVK.US,60,20240502,220000,1.2089,1.21857,1.17021,1.18956,4400.704,0
VIVK.US,60,20240503,160000,1.16054,1.22805,1.16054,1.22805,3541.4500000000003,0
VIVK.US,60,20240503,180000,1.2088,1.21954,1.16054,1.21954,6915.392,0
VIVK.US,60,20240503,190000,1.22814,1.22814,1.19923,1.19923,1551,0
VIVK.US,60,20240503,200000,1.17988,1.23791,1.17988,1.23791,11354.354,0
VIVK.US,60,20240503,210000,1.21857,1.23781,1.19923,1.23781,2688.4,0
VIVK.US,60,20240503,220000,1.20899,1.29584,1.16054,1.22824,28534.264,0
VIVK.US,60,20240506,160000,1.26692,1.26692,1.25696,1.25696,232.65,0
VIVK.US,60,20240506,180000,1.21857,1.21857,1.18956,1.18956,1244.9360000000001,0
VIVK.US,60,20240506,190000,1.2089,1.22824,1.18956,1.21373,4142.204,0
VIVK.US,60,20240506,200000,1.21857,1.21857,1.19923,1.19923,2576.728,0
VIVK.US,60,20240506,210000,1.2089,1.20957,1.18956,1.18956,3174.38,0
VIVK.US,60,20240506,220000,1.21857,1.23791,1.17021,1.17021,1569.612,0
VIVK.US,60,20240507,160000,1.16489,1.18472,1.16054,1.18472,930.6,0
VIVK.US,60,20240507,170000,1.17021,1.23791,1.1411,1.23791,9833.34,0
VIVK.US,60,20240507,180000,1.2089,1.21857,1.15087,1.18956,8565.656,0
VIVK.US,60,20240507,190000,1.17021,1.18956,1.16054,1.18017,12023.352,0
VIVK.US,60,20240507,200000,1.17505,1.18578,1.16054,1.16054,4180.462,0
VIVK.US,60,20240507,210000,1.16538,1.17437,1.15087,1.16538,946.11,0
VIVK.US,60,20240507,220000,1.17988,1.17988,1.09284,1.11219,17101.326,0
VIVK.US,60,20240508,160000,1.11219,1.11219,1.09284,1.09284,693.814,0
VIVK.US,60,20240508,170000,1.10803,1.11992,1.10803,1.11576,9603.792,0
VIVK.US,60,20240508,180000,1.1412,1.15513,1.1412,1.15087,2480.5660000000003,0
VIVK.US,60,20240508,190000,1.10251,1.13153,1.10251,1.13153,754.82,0
VIVK.US,60,20240508,200000,1.13162,1.14603,1.13153,1.13153,3412.2000000000003,0
VIVK.US,60,20240508,210000,1.14091,1.16054,1.14091,1.15087,1841.554,0
VIVK.US,60,20240508,220000,1.16044,1.16054,1.13636,1.13636,310.2,0
VIVK.US,60,20240509,160000,1.17988,1.17988,1.17988,1.17988,158.202,0
VIVK.US,60,20240509,170000,1.16789,1.16789,1.16789,1.16789,156.13400000000001,0
VIVK.US,60,20240509,180000,1.1412,1.1412,1.09497,1.09497,1700.93,0
VIVK.US,60,20240509,190000,1.1205,1.12176,1.103,1.11973,3516.634,0
VIVK.US,60,20240509,200000,1.11219,1.11219,1.11219,1.11219,712.426,0
VIVK.US,60,20240509,210000,1.11267,1.12186,1.11267,1.12186,1354.54,0
VIVK.US,60,20240509,220000,1.12186,1.12669,1.06383,1.08317,9079.554,0
VIVK.US,60,20240510,160000,1.12186,1.12186,1.02582,1.12041,5237.21,0
VIVK.US,60,20240510,170000,1.06383,1.09768,1.06383,1.09768,2378.2,0
VIVK.US,60,20240510,180000,1.08317,1.16538,1.08317,1.16538,7478.922,0
VIVK.US,60,20240510,190000,1.13153,1.13153,1.13143,1.13143,3152.666,0
VIVK.US,60,20240510,200000,1.10261,1.13366,1.10261,1.13366,4432.758,0
VIVK.US,60,20240510,210000,1.11238,1.11238,1.10251,1.11219,7483.058,0
VIVK.US,60,20240510,220000,1.11219,1.12176,1.10251,1.10251,11438.108,0
VIVK.US,60,20240513,160000,1.06383,1.06383,1.0058,1.0058,832.37,0
VIVK.US,60,20240513,170000,1.09865,1.09865,1.09333,1.09333,413.6,0
VIVK.US,60,20240513,180000,1.06383,1.06383,1.05416,1.06383,1255.276,0
VIVK.US,60,20240513,190000,1.10251,1.16054,1.10251,1.1412,6900.916,0
VIVK.US,60,20240513,200000,1.15087,1.15087,1.15087,1.15087,3489.75,0
VIVK.US,60,20240513,210000,1.15087,1.15377,1.15087,1.15087,5651.844,0
VIVK.US,60,20240513,220000,1.16054,1.19439,1.16054,1.19439,7152.178,0
VIVK.US,60,20240514,170000,1.20406,1.20406,1.20406,1.20406,325.71000000000004,0
VIVK.US,60,20240514,180000,1.23694,1.28627,1.23694,1.28627,3306.732,0
VIVK.US,60,20240514,190000,1.28627,1.28627,1.23791,1.2766,16774.582,0
VIVK.US,60,20240514,200000,1.22824,1.23791,1.2089,1.2234,1137.4,0
VIVK.US,60,20240514,210000,1.2089,1.2089,1.2089,1.2089,502.524,0
VIVK.US,60,20240514,220000,1.21857,1.2766,1.19923,1.25725,6858.522,0
VIVK.US,60,20240515,170000,1.30822,1.31528,1.2089,1.2766,11891,0
VIVK.US,60,20240515,180000,1.2766,1.28143,1.23791,1.24758,4496.866,0
VIVK.US,60,20240515,190000,1.23791,1.30561,1.23791,1.30561,3205.4,0
VIVK.US,60,20240515,200000,1.28636,1.30561,1.25725,1.25725,3194.026,0
VIVK.US,60,20240515,210000,1.23791,1.26692,1.23791,1.26692,206.8,0
VIVK.US,60,20240515,220000,1.26692,1.26692,1.23791,1.25725,2943.798,0
VIVK.US,60,20240516,170000,1.21857,1.28211,1.1412,1.24874,1530.32,0
VIVK.US,60,20240516,180000,1.23791,1.26683,1.23791,1.2471,3106.136,0
VIVK.US,60,20240516,200000,1.24758,1.2766,1.23878,1.2734,1999.756,0
VIVK.US,60,20240516,210000,1.25725,1.25725,1.25725,1.25725,103.4,0
VIVK.US,60,20240516,220000,1.23791,1.24758,1.23791,1.23791,3905.418,0
VIVK.US,60,20240517,160000,1.20406,1.23288,1.20406,1.23288,206.8,0
VIVK.US,60,20240517,170000,1.26015,1.26015,1.26015,1.26015,191.29,0
VIVK.US,60,20240517,180000,1.26683,1.26683,1.24768,1.24787,1189.1000000000001,0
VIVK.US,60,20240517,190000,1.24855,1.26692,1.24855,1.26692,1954.26,0
VIVK.US,60,20240517,210000,1.26692,1.26692,1.26209,1.26209,1238.732,0
VIVK.US,60,20240517,220000,1.24362,1.24362,1.23791,1.23791,1287.33,0
VIVK.US,60,20240520,170000,1.26692,1.29594,1.23801,1.26692,4182.53,0
VIVK.US,60,20240520,180000,1.28965,1.28965,1.26692,1.28259,517,0
VIVK.US,60,20240520,190000,1.28143,1.28868,1.22824,1.25716,8237.878,0
VIVK.US,60,20240520,200000,1.29594,1.29594,1.26692,1.29594,723.8,0
VIVK.US,60,20240520,210000,1.29594,1.29594,1.25725,1.29594,613.162,0
VIVK.US,60,20240520,220000,1.29594,1.29594,1.28627,1.28627,262.636,0
VIVK.US,60,20240521,170000,1.26692,1.26692,1.26692,1.26692,1034,0
VIVK.US,60,20240521,180000,1.27718,1.27718,1.27718,1.27718,1034,0
VIVK.US,60,20240521,190000,1.28143,1.28627,1.2766,1.2766,2497.11,0
VIVK.US,60,20240521,200000,1.28627,1.28627,1.23801,1.23801,9091.962,0
VIVK.US,60,20240521,210000,1.23888,1.2766,1.22824,1.2766,3583.844,0
VIVK.US,60,20240521,220000,1.24758,1.26074,1.24758,1.24758,1913.934,0
VIVK.US,60,20240522,160000,1.25725,1.25725,1.25725,1.25725,517,0
VIVK.US,60,20240522,210000,1.22824,1.22824,1.22824,1.22824,103.4,0
VIVK.US,60,20240522,220000,1.2234,1.22824,1.2089,1.2089,1240.8,0
VIVK.US,60,20240523,160000,1.17988,1.2766,1.17988,1.24758,6906.086,0
VIVK.US,60,20240523,170000,1.23791,1.23791,1.23791,1.23791,1034,0
VIVK.US,60,20240523,180000,1.17988,1.23288,1.17988,1.23288,2068,0
VIVK.US,60,20240523,200000,1.23791,1.30561,1.21857,1.23965,21051.206000000002,0
VIVK.US,60,20240523,210000,1.23414,1.23791,1.22824,1.23791,7444.8,0
VIVK.US,60,20240523,220000,1.21857,1.25522,1.21857,1.22824,3360.5,0
VIVK.US,60,20240524,160000,1.13162,1.13162,1.13162,1.13162,189.222,0
VIVK.US,60,20240524,170000,1.14865,1.26692,1.14865,1.26692,22129.668,0
VIVK.US,60,20240524,180000,1.24758,1.24758,1.23791,1.24758,2462.988,0
VIVK.US,60,20240524,190000,1.23791,1.26692,1.23791,1.26692,723.8000000000001,0
VIVK.US,60,20240524,200000,1.23791,1.23791,1.21857,1.22805,1451.736,0
VIVK.US,60,20240524,210000,1.22157,1.22814,1.22157,1.22814,2998.6,0
VIVK.US,60,20240524,220000,1.22824,1.26692,1.2089,1.22824,23572.098,0
VIVK.US,60,20240528,160000,1.23791,1.23791,1.19923,1.2089,11076.208,0
VIVK.US,60,20240528,170000,1.24758,1.24758,1.19923,1.21857,3627.272,0
VIVK.US,60,20240528,180000,1.19923,1.24758,1.19923,1.24758,2317.194,0
VIVK.US,60,20240528,190000,1.24749,1.25725,1.23926,1.25725,2513.654,0
VIVK.US,60,20240528,200000,1.25725,1.2766,1.25725,1.2766,2274.8,0
VIVK.US,60,20240528,210000,1.2766,1.2766,1.26692,1.26692,1818.806,0
VIVK.US,60,20240528,220000,1.2766,1.36364,1.2766,1.28627,35958.384,0
VIVK.US,60,20240529,160000,1.24758,1.24758,1.2089,1.2089,706.222,0
VIVK.US,60,20240529,170000,1.16557,1.22824,1.15087,1.18956,3408.064,0
VIVK.US,60,20240529,180000,1.21257,1.35397,1.21257,1.35397,13984.85,0
VIVK.US,60,20240529,190000,1.29594,1.34207,1.29594,1.33462,9700.988,0
VIVK.US,60,20240529,200000,1.34429,1.34429,1.33472,1.34429,2467.124,0
VIVK.US,60,20240529,210000,1.30764,1.3442,1.22824,1.3442,19619.116,0
VIVK.US,60,20240529,220000,1.31528,1.34429,1.31528,1.32524,8106.56,0
VIVK.US,60,20240530,160000,1.36364,1.39265,1.32495,1.32495,5047.988,0
VIVK.US,60,20240530,170000,1.32495,1.39265,1.32495,1.38685,20946.772,0
VIVK.US,60,20240530,180000,1.38298,1.39265,1.38298,1.39265,4812.236,0
VIVK.US,60,20240530,190000,1.41199,1.42166,1.40716,1.41199,2287.208,0
VIVK.US,60,20240530,200000,1.41199,1.53772,1.40716,1.53772,26713.39,0
VIVK.US,60,20240530,210000,1.49903,1.49903,1.47979,1.48936,4443.098,0
VIVK.US,60,20240530,220000,1.50774,1.5087,1.44101,1.47969,12771.968,0
VIVK.US,60,20240531,160000,1.53443,1.53443,1.51838,1.51838,1148.7740000000001,0
VIVK.US,60,20240531,170000,1.49903,1.52321,1.42176,1.45068,7227.66,0
VIVK.US,60,20240531,180000,1.47002,1.47002,1.46518,1.46518,517,0
VIVK.US,60,20240531,190000,1.46518,1.46518,1.44536,1.46025,4195.972,0
VIVK.US,60,20240531,200000,1.47002,1.47002,1.45551,1.45551,291.588,0
VIVK.US,60,20240531,210000,1.45077,1.45077,1.45077,1.45077,361.90000000000003,0
VIVK.US,60,20240531,220000,1.46992,1.51702,1.45619,1.51702,12395.592,0
VIVK.US,60,20240603,160000,1.53772,1.53772,1.49903,1.49903,4546.4980000000005,0
VIVK.US,60,20240603,170000,1.49903,1.5087,1.47012,1.48259,2895.2,0
VIVK.US,60,20240603,180000,1.48259,1.49903,1.48259,1.49903,493.218,0
VIVK.US,60,20240603,190000,1.51818,1.58607,1.49903,1.51838,12795.75,0
VIVK.US,60,20240603,200000,1.52805,1.59574,1.51393,1.59574,4779.148,0
VIVK.US,60,20240603,210000,1.48936,1.52805,1.48936,1.52805,465.3,0
VIVK.US,60,20240603,220000,1.52805,1.53762,1.5087,1.52805,9465.236,0
VIVK.US,60,20240604,180000,1.52805,1.58607,1.52805,1.55706,1840.52,0
VIVK.US,60,20240604,190000,1.61509,1.61509,1.55706,1.55706,5214.462,0
VIVK.US,60,20240604,200000,1.54739,1.60145,1.54739,1.5764,514.932,0
VIVK.US,60,20240604,210000,1.5764,1.59574,1.54739,1.57157,3405.996,0
VIVK.US,60,20240604,220000,1.58607,1.644,1.54739,1.59574,9195.362,0
VIVK.US,60,20240605,160000,1.63443,1.69246,1.60542,1.62485,6139.892,0
VIVK.US,60,20240605,170000,1.62476,1.6441,1.61509,1.61799,4243.536,0
VIVK.US,60,20240605,180000,1.62959,1.6441,1.61509,1.63443,5393.344,0
VIVK.US,60,20240605,190000,1.63443,1.63443,1.63443,1.63443,103.4,0
VIVK.US,60,20240605,200000,1.62476,1.62959,1.59574,1.59574,3688.278,0
VIVK.US,60,20240605,210000,1.55706,1.61267,1.53772,1.60542,2816.616,0
VIVK.US,60,20240605,220000,1.56673,1.63443,1.56673,1.63433,16689.794,0
VIVK.US,60,20240606,170000,1.62476,1.62476,1.62476,1.62476,2259.29,0
VIVK.US,60,20240606,180000,1.59574,1.66335,1.59574,1.66335,3873.364,0
VIVK.US,60,20240606,190000,1.6441,1.67311,1.6441,1.67311,17922.322,0
VIVK.US,60,20240606,200000,1.66344,1.66344,1.66344,1.66344,103.4,0
VIVK.US,60,20240606,210000,1.62959,1.62959,1.59574,1.59574,359.832,0
VIVK.US,60,20240606,220000,1.59574,1.65368,1.59574,1.64903,930.6,0
VIVK.US,60,20240607,160000,1.67311,1.83752,1.66344,1.73462,22223.762000000002,0
VIVK.US,60,20240607,170000,1.73114,1.73327,1.69246,1.70213,9913.992,0
VIVK.US,60,20240607,180000,1.7118,1.72147,1.67311,1.67311,6145.062,0
VIVK.US,60,20240607,190000,1.60542,1.60542,1.60542,1.60542,103.4,0
VIVK.US,60,20240607,200000,1.6441,1.6441,1.53772,1.53772,890.274,0
VIVK.US,60,20240607,210000,1.56673,1.69246,1.48936,1.69246,6772.7,0
VIVK.US,60,20240607,220000,1.66344,1.7118,1.62863,1.64894,1841.554,0
VIVK.US,60,20240610,160000,1.58607,1.62476,1.5619,1.603,3754.454,0
VIVK.US,60,20240610,170000,1.50928,1.62418,1.50928,1.62418,2120.734,0
VIVK.US,60,20240610,190000,1.62476,1.6441,1.60222,1.61025,1027.796,0
VIVK.US,60,20240610,200000,1.6119,1.6441,1.6119,1.6325,723.8,0
VIVK.US,60,20240610,210000,1.6441,1.6441,1.63066,1.6441,1316.282,0
VIVK.US,60,20240610,220000,1.6441,1.6441,1.60397,1.61509,3518.702,0
VIVK.US,60,20240611,160000,1.59574,1.6441,1.59574,1.6441,684.508,0
VIVK.US,60,20240611,170000,1.63443,1.6441,1.62234,1.6441,8016.602,0
VIVK.US,60,20240611,180000,1.63443,1.6441,1.63124,1.6441,6802.686,0
VIVK.US,60,20240611,190000,1.6441,1.72147,1.6441,1.69246,16896.594,0
VIVK.US,60,20240611,200000,1.73114,1.78917,1.72244,1.78917,5498.812,0
VIVK.US,60,20240611,210000,1.78907,1.78917,1.74081,1.78917,7531.656,0
VIVK.US,60,20240611,220000,1.78917,1.78917,1.78917,1.78917,2285.14,0
VIVK.US,60,20240612,160000,1.78917,1.78917,1.71663,1.76915,2172.434,0
VIVK.US,60,20240612,180000,1.76983,1.78752,1.76983,1.78752,623.5020000000001,0
VIVK.US,60,20240612,190000,1.7118,1.8472,1.7118,1.83752,8803.476,0
VIVK.US,60,20240612,200000,1.8472,1.8472,1.83752,1.847,10020.494,0
VIVK.US,60,20240612,210000,1.84159,1.8472,1.82785,1.83752,1993.552,0
VIVK.US,60,20240612,220000,1.84236,1.8472,1.83752,1.8472,3308.8,0
VIVK.US,60,20240613,160000,1.8472,1.8472,1.8472,1.8472,439.45,0
VIVK.US,60,20240613,170000,1.8472,1.8472,1.80957,1.80957,1807.432,0
VIVK.US,60,20240613,180000,1.83752,1.83897,1.70222,1.82785,10341.034,0
VIVK.US,60,20240613,190000,1.83617,1.83617,1.83617,1.83617,2068,0
VIVK.US,60,20240613,200000,1.82785,1.82785,1.82785,1.82785,103.4,0
VIVK.US,60,20240613,210000,1.7795,1.7795,1.7794,1.7794,1463.1100000000001,0
VIVK.US,60,20240613,220000,1.77911,1.77911,1.77911,1.77911,575.938,0
VIVK.US,60,20240614,160000,1.69246,1.70087,1.69246,1.70087,206.8,0
VIVK.US,60,20240614,170000,1.72631,1.75648,1.72631,1.75648,542.85,0
VIVK.US,60,20240614,180000,1.75048,1.76015,1.74081,1.74081,310.2,0
VIVK.US,60,20240614,190000,1.72631,1.76015,1.72631,1.76015,2153.822,0
VIVK.US,60,20240614,200000,1.75145,1.75996,1.73114,1.75996,4045.008,0
VIVK.US,60,20240614,210000,1.7118,1.74081,1.7118,1.74081,535.612,0
VIVK.US,60,20240614,220000,1.75309,1.7794,1.69275,1.7794,2008.028,0
VIVK.US,60,20240617,160000,1.74081,1.74081,1.61509,1.67795,2144.516,0
VIVK.US,60,20240617,170000,1.61509,1.73104,1.61509,1.7117,3373.942,0
VIVK.US,60,20240617,180000,1.69246,1.72137,1.69246,1.72137,310.2,0
VIVK.US,60,20240617,200000,1.72147,1.72147,1.72137,1.72137,3205.4,0
VIVK.US,60,20240617,210000,1.6441,1.6441,1.6441,1.6441,169.576,0
VIVK.US,60,20240617,220000,1.69246,1.78559,1.69246,1.75048,5480.2,0
VIVK.US,60,20240618,160000,1.7795,1.78917,1.65861,1.7794,5641.504,0
VIVK.US,60,20240618,170000,1.7118,1.76025,1.70213,1.76015,7672.280000000001,0
VIVK.US,60,20240618,180000,1.76983,1.81818,1.7118,1.81809,21703.66,0
VIVK.US,60,20240618,190000,1.76015,1.79884,1.76015,1.77988,3629.34,0
VIVK.US,60,20240618,200000,1.79884,1.79884,1.78917,1.78917,1551,0
VIVK.US,60,20240618,210000,1.80368,1.80368,1.70213,1.76238,7541.996,0
VIVK.US,60,20240618,220000,1.7118,1.76973,1.66344,1.67311,13798.73,0
VIVK.US,60,20240620,160000,1.59574,1.70416,1.59574,1.62621,7579.22,0
VIVK.US,60,20240620,170000,1.60542,1.76015,1.59574,1.74081,27228.322,0
VIVK.US,60,20240620,180000,1.72147,1.72147,1.72147,1.72147,103.4,0
VIVK.US,60,20240620,190000,1.72147,1.73114,1.69246,1.73114,4461.71,0
VIVK.US,60,20240620,200000,1.73114,1.73114,1.73114,1.73114,242.99,0
VIVK.US,60,20240620,220000,1.6441,1.73095,1.6441,1.67311,6978.466,0
VIVK.US,60,20240621,160000,1.61509,1.80851,1.61509,1.65377,10814.606,0
VIVK.US,60,20240621,170000,1.7794,1.7794,1.76973,1.76973,1077.428,0
VIVK.US,60,20240621,180000,1.75048,1.75048,1.75048,1.75048,201.63,0
VIVK.US,60,20240621,190000,1.73114,1.75048,1.73114,1.75048,529.408,0
