<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSA.US,60,20240426,160000,112.5,112.5,110,110,95.42,0
VSA.US,60,20240426,170000,109.5,111,108.25,111,265.16,0
VSA.US,60,20240426,180000,111.5,111.5,109.25,110,114,0
VSA.US,60,20240426,190000,110,110,109,109,119.7,0
VSA.US,60,20240426,200000,109,109.25,108.5,108.5,14,0
VSA.US,60,20240426,210000,108.5,108.5,108.5,108.5,7,0
VSA.US,60,20240426,220000,107.5,107.5,105.5,105.5,28.86,0
VSA.US,60,20240429,160000,110.5,110.5,105.5,107,246.56,0
VSA.US,60,20240429,170000,104.5,106.5,104,106,275.46,0
VSA.US,60,20240429,180000,104.5,105.5,104,105,129.6,0
VSA.US,60,20240429,190000,105,105,104.5,105,95.26,0
VSA.US,60,20240429,200000,105,105,105,105,2,0
VSA.US,60,20240429,210000,104,104,104,104,30,0
VSA.US,60,20240430,170000,104.815,107,104.5,107,44.28,0
VSA.US,60,20240430,200000,104.505,104.505,104.5,104.5,47.2,0
VSA.US,60,20240430,220000,103.85,103.85,101.5,101.75,34.12,0
VSA.US,60,20240501,160000,100.505,100.505,100.505,100.505,2,0
VSA.US,60,20240501,170000,100.55,100.55,100,100,403,0
VSA.US,60,20240501,180000,100.5,101,95,96.01,221.76,0
VSA.US,60,20240501,190000,97.5,97.5,94,94,222.66,0
VSA.US,60,20240501,210000,91.75,93,90.505,92.065,33.38,0
VSA.US,60,20240501,220000,92.5,97.5,92.5,97,213.92000000000002,0
VSA.US,60,20240502,170000,97.68,97.68,97.68,97.68,55.64,0
VSA.US,60,20240502,200000,100.01,104.5,100,100.75,114.4,0
VSA.US,60,20240502,210000,104,104,103.5,104,17.84,0
VSA.US,60,20240503,180000,106,106,106,106,3,0
VSA.US,60,20240503,200000,105,105,104.5,105,10,0
VSA.US,60,20240503,220000,102.55,103.5,102.5,103.465,23.240000000000002,0
VSA.US,60,20240506,160000,104,104.5,104,104.5,16.18,0
VSA.US,60,20240506,170000,104.5,104.5,104.5,104.5,18.6,0
VSA.US,60,20240506,180000,104,104,103.81,103.81,19,0
VSA.US,60,20240506,200000,102.25,102.25,102.25,102.25,5,0
VSA.US,60,20240506,210000,102,102,102,102,2,0
VSA.US,60,20240506,220000,104,104,104,104,2,0
VSA.US,60,20240507,160000,104,104,100.5,100.5,16.22,0
VSA.US,60,20240507,170000,100.5,100.5,100.5,100.5,16,0
VSA.US,60,20240507,220000,99,103,99,103,55.7,0
VSA.US,60,20240508,160000,96,100,96,100,47.96,0
VSA.US,60,20240508,170000,104.5,107.25,103.25,103.25,169.32,0
VSA.US,60,20240509,190000,102.035,102.5,102,102.5,7.4,0
VSA.US,60,20240509,220000,100.75,103,100.75,103,4.9,0
VSA.US,60,20240513,160000,99.5,101.25,97.5,98,197.02,0
VSA.US,60,20240513,170000,97.5,97.5,90,90,173.52,0
VSA.US,60,20240513,190000,92.5,93.5,91,91,82.8,0
VSA.US,60,20240513,200000,91.005,91.5,91,91,11.8,0
VSA.US,60,20240513,210000,91,91.5,91,91.5,115.28,0
VSA.US,60,20240513,220000,94.955,94.955,90.5,90.5,11.72,0
VSA.US,60,20240514,160000,93.5,93.5,91,91,40.74,0
VSA.US,60,20240514,170000,91.5,91.5,91,91,15.860000000000001,0
VSA.US,60,20240514,180000,91.5,91.5,91.5,91.5,2,0
VSA.US,60,20240514,190000,93.5,94,91,91.5,212.04,0
VSA.US,60,20240514,200000,92.5,92.5,90,92,101.84,0
VSA.US,60,20240514,210000,90.6,90.6,77.5,81,859.1,0
VSA.US,60,20240514,220000,82,82.995,79,80.5,64.3,0
VSA.US,60,20240515,160000,87.5,87.5,82.5,83,190.92000000000002,0
VSA.US,60,20240515,170000,82.5,85.5,82.5,83.5,261.4,0
VSA.US,60,20240515,180000,83.5,83.5,79.5,82.5,131.96,0
VSA.US,60,20240515,190000,81.5,81.5,81.5,81.5,2,0
VSA.US,60,20240515,210000,82.5,82.5,82.5,82.5,2,0
VSA.US,60,20240515,220000,83,83,83,83,2,0
VSA.US,60,20240516,160000,83,84.5,82.5,83,125.12,0
VSA.US,60,20240516,170000,83.5,84,82,82,134.08,0
VSA.US,60,20240516,180000,82.5,82.5,82.5,82.5,6.72,0
VSA.US,60,20240516,190000,82.5,82.5,81.75,82.5,88,0
VSA.US,60,20240516,200000,81,81,81,81,2,0
VSA.US,60,20240516,220000,82.5,82.5,81.75,81.75,19.98,0
VSA.US,60,20240517,160000,82,82,76.25,78,263.14,0
VSA.US,60,20240517,170000,77,78,75,75,188.76,0
VSA.US,60,20240517,180000,75.5,77.5,70,70.005,466.56,0
VSA.US,60,20240517,190000,70.505,75,65,65,742.58,0
VSA.US,60,20240517,200000,68,68,67.67,67.995,31.5,0
VSA.US,60,20240517,210000,70,70,69,69,181.46,0
VSA.US,60,20240517,220000,77,77,71.75,72,25.94,0
VSA.US,60,20240520,160000,68,72,68,71,48.04,0
VSA.US,60,20240520,170000,71.5,75.35,70.4,71.25,79.64,0
VSA.US,60,20240520,180000,71.5,71.5,69.5,71.25,60,0
VSA.US,60,20240520,190000,70.55,71.5,69,71.5,41,0
VSA.US,60,20240520,200000,73.5,73.5,73.5,73.5,14.14,0
VSA.US,60,20240520,210000,73.5,73.5,73.5,73.5,2,0
VSA.US,60,20240520,220000,75,75,75,75,4.16,0
VSA.US,60,20240521,170000,68,71.5,68,71.5,33.72,0
VSA.US,60,20240521,180000,75,75,75,75,6,0
VSA.US,60,20240521,190000,75,75,75,75,4,0
VSA.US,60,20240521,200000,72.5,72.5,72.5,72.5,2,0
VSA.US,60,20240521,220000,75,75,75,75,2,0
VSA.US,60,20240522,160000,75,75,70,70,276,0
VSA.US,60,20240522,180000,73.5,73.5,73.5,73.5,11.42,0
VSA.US,60,20240522,190000,71.415,71.415,71.415,71.415,2,0
VSA.US,60,20240523,170000,72.5,72.5,72.205,72.205,14,0
VSA.US,60,20240523,180000,71.5,71.5,70.5,70.5,42,0
VSA.US,60,20240523,200000,70.5,70.5,70.5,70.5,6.72,0
VSA.US,60,20240523,220000,72,72,70,72,14.72,0
VSA.US,60,20240524,160000,71.5,71.5,71.5,71.5,24,0
VSA.US,60,20240524,170000,72.5,72.5,72.5,72.5,2,0
VSA.US,60,20240524,180000,72.5,74,72.5,73.25,39.4,0
VSA.US,60,20240524,220000,72.585,72.585,72.585,72.585,17,0
VSA.US,60,20240528,160000,73.5,73.5,71.5,73.5,86,0
VSA.US,60,20240528,170000,72,73.5,72,73,20,0
VSA.US,60,20240528,200000,73,75,73,75,22,0
VSA.US,60,20240528,210000,75,78.425,75,75.5,163.02,0
VSA.US,60,20240529,160000,72.75,72.75,71,72.75,10,0
VSA.US,60,20240529,170000,71.1,73.5,71,73.5,43.800000000000004,0
VSA.US,60,20240529,200000,71.505,71.505,71.505,71.505,2.58,0
VSA.US,60,20240529,210000,73.285,73.285,73.285,73.285,5,0
VSA.US,60,20240530,170000,71.5,71.5,70,70,80.1,0
VSA.US,60,20240530,180000,69.5,69.5,68.5,69,42.62,0
VSA.US,60,20240530,220000,69,72.5,69,69,271.4,0
VSA.US,60,20240531,160000,68.46,68.46,68.46,68.46,12,0
VSA.US,60,20240531,170000,68.5,68.5,68,68.035,29.16,0
VSA.US,60,20240531,180000,66,67.95,65,67.95,232.18,0
VSA.US,60,20240531,200000,67,67,67,67,6,0
VSA.US,60,20240603,160000,67,67,66,66,4,0
VSA.US,60,20240603,170000,65.5,66,65,65,366.92,0
VSA.US,60,20240603,180000,65,65,64,64.5,30.72,0
VSA.US,60,20240603,190000,65,66.5,65,66.5,204,0
VSA.US,60,20240603,220000,65,65,65,65,2.02,0
VSA.US,60,20240604,160000,64,64,64,64,7,0
VSA.US,60,20240604,170000,63.5,63.5,62.5,62.5,28,0
VSA.US,60,20240604,180000,62.5,62.5,62.5,62.5,2,0
VSA.US,60,20240604,220000,62.5,63,62.5,63,14.06,0
VSA.US,60,20240605,170000,61.5,61.5,61.5,61.5,2,0
VSA.US,60,20240605,210000,61.75,63,61.75,63,164,0
VSA.US,60,20240605,220000,62,63,61.5,63,16.02,0
VSA.US,60,20240606,160000,60.025,61.5,60,60.035,99.36,0
VSA.US,60,20240606,170000,59,59.015,56.5,56.5,174.04,0
VSA.US,60,20240606,180000,57,57,55,56.5,60.06,0
VSA.US,60,20240606,200000,55.495,55.495,55.495,55.495,3,0
VSA.US,60,20240606,210000,55.475,55.5,55.475,55.5,4,0
VSA.US,60,20240606,220000,55.005,55.005,55,55,9.040000000000001,0
VSA.US,60,20240607,170000,58.5,60,57.25,58.5,182.86,0
VSA.US,60,20240607,180000,60,60,59.01,59.16,151.1,0
VSA.US,60,20240607,190000,59.25,59.5,59.175,59.175,161.86,0
VSA.US,60,20240607,210000,59,63.5,59,61.82,352.7,0
VSA.US,60,20240607,220000,61.5,64,61.005,63.5,32.16,0
VSA.US,60,20240610,180000,63.75,63.75,63.75,63.75,6,0
VSA.US,60,20240610,190000,63.905,64,63.905,64,32,0
VSA.US,60,20240610,220000,63.98,65.5,60.5,60.5,336.64,0
VSA.US,60,20240611,160000,67.25,67.25,65,66,26.32,0
VSA.US,60,20240611,170000,65.5,65.5,61,63,38,0
VSA.US,60,20240611,180000,63.5,63.5,60.5,61,385.2,0
VSA.US,60,20240611,210000,61,61,61,61,6,0
VSA.US,60,20240611,220000,61.885,62.5,60.5,62.5,65.54,0
VSA.US,60,20240612,170000,62,62.5,62,62.5,6,0
VSA.US,60,20240612,210000,62.75,62.75,61.5,61.5,15.6,0
VSA.US,60,20240613,160000,58.5,59,58.5,59,4,0
VSA.US,60,20240613,170000,59.49,59.5,55.5,55.5,144,0
VSA.US,60,20240613,200000,56.5,56.5,56.5,56.5,2,0
VSA.US,60,20240613,210000,57.5,57.5,57.5,57.5,6,0
VSA.US,60,20240613,220000,57.5,58,57.5,58,5.94,0
VSA.US,60,20240614,160000,58,58.415,57.5,58.415,16.8,0
VSA.US,60,20240614,210000,59,60.5,59,60.5,98.04,0
VSA.US,60,20240614,220000,62.5,62.5,61,62,20.08,0
VSA.US,60,20240617,160000,62.5,62.5,60.5,60.5,10.82,0
VSA.US,60,20240617,180000,60.5,62,60.5,62,17.58,0
VSA.US,60,20240617,210000,60.5,61.25,60.5,60.725,46,0
VSA.US,60,20240617,220000,60.5,61,60.5,61,4,0
VSA.US,60,20240618,160000,59.995,60.71,57.525,60.5,134.42000000000002,0
VSA.US,60,20240618,170000,60.25,60.5,59.25,59.565,85.5,0
VSA.US,60,20240618,190000,61,61,60.5,60.5,17,0
VSA.US,60,20240618,220000,60.5,63,60.5,60.5,14.18,0
VSA.US,60,20240620,160000,58.69,60,58.25,59.95,37.22,0
VSA.US,60,20240620,170000,60,63,58.08,62.5,206.98,0
VSA.US,60,20240620,200000,61.75,61.75,60.95,61,24,0
VSA.US,60,20240620,210000,62.78,62.78,62.78,62.78,2.88,0
VSA.US,60,20240621,160000,60.5,60.5,60.5,60.5,2,0
VSA.US,60,20240621,180000,60.5,60.5,60,60,12,0
VSA.US,60,20240621,210000,59,60,59,60,6.74,0
VSA.US,60,20240621,220000,57.5,57.5,57.5,57.5,2,0
VSA.US,60,20240624,160000,58.685,60,58.685,59.995,199.96,0
VSA.US,60,20240624,190000,58.5,58.5,58.5,58.5,10,0
VSA.US,60,20240624,200000,57.15,57.5,57.15,57.5,26,0
VSA.US,60,20240624,220000,57.25,57.5,57,57,10,0
VSA.US,60,20240625,160000,57,57,57,57,2,0
VSA.US,60,20240625,170000,59.5,60,57,60,198,0
VSA.US,60,20240625,180000,58,58,58,58,2,0
VSA.US,60,20240625,190000,58.5,58.5,58.5,58.5,2,0
VSA.US,60,20240625,210000,58.5,58.5,58.5,58.5,2,0
VSA.US,60,20240625,220000,58.63,60,58,59,36.76,0
VSA.US,60,20240626,160000,60,60,60,60,8.18,0
VSA.US,60,20240626,170000,60,60,60,60,2,0
VSA.US,60,20240626,190000,59.09,59.5,59.09,59.5,103.34,0
VSA.US,60,20240627,170000,59,62,59,60.5,162.48,0
VSA.US,60,20240627,200000,62,63.58,62,63.58,162,0
VSA.US,60,20240627,220000,63.25,63.25,63.25,63.25,2,0
VSA.US,60,20240628,170000,63.5,64,62.5,62.5,24.76,0
VSA.US,60,20240628,220000,61,61,60.5,60.5,16,0
VSA.US,60,20240701,160000,63.5,64.5,63.5,64.5,37.4,0
VSA.US,60,20240701,200000,61.5,62.5,61.48,61.5,14,0
VSA.US,60,20240701,210000,62.75,62.75,62.75,62.75,2,0
VSA.US,60,20240702,180000,61.055,61.5,61.025,61.025,16.32,0
VSA.US,60,20240702,190000,63.01,63.01,63.01,63.01,2,0
VSA.US,60,20240702,210000,61.56,63,61.005,62.995,216.58,0
VSA.US,60,20240705,190000,61.5,61.5,59,59.5,203.78,0
VSA.US,60,20240705,210000,60.3,60.3,59.64,59.64,23.6,0
VSA.US,60,20240708,160000,62.5,63,62.5,63,13.26,0
VSA.US,60,20240708,200000,62.495,63,62.485,63,233.26,0
VSA.US,60,20240708,210000,63.5,63.5,63.015,63.5,110,0
VSA.US,60,20240708,220000,63.11,63.11,63.11,63.11,4,0
VSA.US,60,20240709,160000,61.505,61.505,61,61,35.08,0
VSA.US,60,20240709,190000,61,61,61,61,17.06,0
VSA.US,60,20240710,170000,62.5,63,61.5,61.5,50,0
VSA.US,60,20240710,180000,61,61.5,61,61.5,4,0
VSA.US,60,20240710,220000,61,61,61,61,2,0
VSA.US,60,20240712,160000,61,61,60,60,4,0
VSA.US,60,20240712,170000,57.5,58,57.5,57.5,94.94,0
VSA.US,60,20240712,200000,57.5,57.5,57.175,57.175,12,0
VSA.US,60,20240712,220000,57,57.5,56.5,56.5,45.96,0
VSA.US,60,20240715,170000,58.5,58.5,58.5,58.5,4,0
VSA.US,60,20240715,180000,58.995,58.995,58.995,58.995,3.3200000000000003,0
VSA.US,60,20240716,170000,57,57,57,57,2,0
VSA.US,60,20240716,200000,58.5,58.5,58.5,58.5,2.44,0
VSA.US,60,20240716,220000,59.37,60.49,59.37,60.49,8,0
VSA.US,60,20240717,160000,60,60,60,60,12,0
VSA.US,60,20240717,180000,58.015,59.905,58,59.905,57,0
VSA.US,60,20240717,190000,58.75,58.75,58.75,58.75,2,0
VSA.US,60,20240718,160000,56.6,56.6,56.5,56.5,99.94,0
VSA.US,60,20240718,180000,57.005,57.005,57,57,10,0
VSA.US,60,20240719,170000,56.5,56.5,56.5,56.5,2,0
VSA.US,60,20240719,180000,56.985,56.985,56.985,56.985,2.88,0
VSA.US,60,20240722,160000,56,58.995,56,58.985,20.62,0
VSA.US,60,20240722,180000,57.5,57.5,57.5,57.5,2,0
VSA.US,60,20240722,200000,57,57,56.75,57,200.9,0
VSA.US,60,20240723,180000,56.25,56.25,55.5,55.5,83.98,0
VSA.US,60,20240723,190000,55,55.5,55,55,32.2,0
VSA.US,60,20240723,200000,55,55,55,55,98,0
VSA.US,60,20240723,210000,55,55,55,55,6.84,0
VSA.US,60,20240723,220000,55,55.5,55,55.5,49.08,0
VSA.US,60,20240724,170000,55.5,55.6,55.5,55.5,22,0
VSA.US,60,20240724,190000,55.5,55.5,54.5,54.5,67.9,0
VSA.US,60,20240724,220000,57,57,57,57,2,0
VSA.US,60,20240725,170000,55.75,55.75,55.75,55.75,48.64,0
VSA.US,60,20240725,190000,56,57,56,57,70,0
VSA.US,60,20240726,160000,53,55.75,53,53.5,34.78,0
VSA.US,60,20240726,170000,54,54,53.5,53.5,80,0
VSA.US,60,20240726,190000,55,55.5,55,55.5,54.9,0
VSA.US,60,20240726,200000,55.25,55.25,55.25,55.25,5.28,0
VSA.US,60,20240726,220000,56.5,56.5,55.25,55.25,13.040000000000001,0
VSA.US,60,20240729,160000,54,54,54,54,27,0
VSA.US,60,20240729,170000,53,53,53,53,15.22,0
VSA.US,60,20240729,180000,53,53,51.5,53,263.64,0
VSA.US,60,20240729,190000,52.47,52.5,52.47,52.5,6,0
VSA.US,60,20240730,160000,51.5,51.5,51.5,51.5,2,0
VSA.US,60,20240730,170000,50.5,50.5,49.625,50,485.16,0
VSA.US,60,20240730,190000,50.01,50.5,49.275,50,102.18,0
VSA.US,60,20240730,200000,49.5,50,49.5,50,6,0
VSA.US,60,20240730,220000,49.995,49.995,49.99,49.99,4,0
VSA.US,60,20240731,160000,50.5,52,50.5,51.5,103.5,0
VSA.US,60,20240731,170000,51,51.6,51,51,20,0
VSA.US,60,20240731,190000,48.01,49.005,48,48,72.26,0
VSA.US,60,20240731,210000,48.005,48.005,48,48.005,77.98,0
VSA.US,60,20240731,220000,48.005,48.005,48,48.005,112.6,0
VSA.US,60,20240801,160000,48.005,48.005,48.005,48.005,4.4,0
VSA.US,60,20240801,210000,49,49,49,49,6.0200000000000005,0
VSA.US,60,20240802,170000,49.005,54,49.005,54,32.62,0
VSA.US,60,20240802,180000,53.5,53.5,53.5,53.5,4,0
VSA.US,60,20240802,190000,50,51.5,49,49,21.64,0
VSA.US,60,20240802,210000,48.155,49,48.155,49,8,0
VSA.US,60,20240802,220000,48.1995,48.1995,48.1995,48.1995,20,0
VSA.US,60,20240805,160000,48,48,47.5,47.5,359.86,0
VSA.US,60,20240805,180000,45.3925,45.3925,45.3925,45.3925,2.04,0
VSA.US,60,20240805,190000,45.495,46.345,45,45.4225,336.14,0
VSA.US,60,20240805,200000,44.5,44.5,44.5,44.5,2,0
VSA.US,60,20240805,210000,46.58,46.58,46.58,46.58,7.96,0
VSA.US,60,20240805,220000,45.5,45.5,45.5,45.5,11.74,0
VSA.US,60,20240806,170000,47.5,48,47.5,48,10,0
VSA.US,60,20240806,180000,48,48,48,48,2.04,0
VSA.US,60,20240806,210000,49.995,49.995,47.995,47.995,34.480000000000004,0
VSA.US,60,20240806,220000,46,46,46,46,4,0
VSA.US,60,20240807,170000,45.995,45.995,45.995,45.995,8,0
VSA.US,60,20240807,190000,45.995,46,45.995,45.995,109.06,0
VSA.US,60,20240807,220000,45.5,45.5,45.5,45.5,12,0
VSA.US,60,20240808,170000,45.5,48.5,45.5,48.5,31.98,0
VSA.US,60,20240808,200000,47.495,47.495,47.495,47.495,2,0
VSA.US,60,20240808,220000,46.01,49.465,42.5,42.5,276.52,0
VSA.US,60,20240809,160000,46.3,47,46.3,47,4,0
VSA.US,60,20240809,170000,42.5,42.5,42.5,42.5,7.68,0
VSA.US,60,20240809,180000,42.5,42.5,42.5,42.5,6,0
VSA.US,60,20240812,170000,45.75,45.75,45.75,45.75,2,0
VSA.US,60,20240812,180000,44.625,44.625,44.23,44.23,66.16,0
VSA.US,60,20240814,190000,43.6,44.985,37,40.8,39.94,0
VSA.US,60,20240815,210000,40.75,40.75,40.75,40.75,3.34,0
VSA.US,60,20240816,170000,41.995,42,40.75,40.75,101.38,0
VSA.US,60,20240816,180000,39,39,39,39,4,0
VSA.US,60,20240816,220000,38.985,38.985,38.985,38.985,2,0
VSA.US,60,20240819,160000,37.495,37.5,37.495,37.5,121.38,0
VSA.US,60,20240819,170000,37.13,37.13,37.13,37.13,4.94,0
VSA.US,60,20240819,200000,38.55,38.55,38.55,38.55,8.44,0
VSA.US,60,20240820,190000,39.875,39.875,39.87,39.87,18.580000000000002,0
VSA.US,60,20240820,220000,37.49,43.7,37.49,43.62,113.92,0
VSA.US,60,20240821,160000,42.005,42.165,39.51,40.755,156.04,0
VSA.US,60,20240821,170000,42.35,42.35,42.35,42.35,2,0
VSA.US,60,20240821,190000,42.15,42.15,42.15,42.15,9.8,0
VSA.US,60,20240822,160000,42.15,44.225,42.15,43.535,82.04,0
VSA.US,60,20240822,170000,44.215,44.215,44.215,44.215,28.580000000000002,0
VSA.US,60,20240822,180000,42.8575,42.8575,42.8575,42.8575,2.36,0
VSA.US,60,20240822,220000,41.225,42.8575,41.225,42.8575,4.36,0
VSA.US,60,20240823,160000,45.15,45.155,44,45,55.42,0
VSA.US,60,20240823,170000,45.06,47.0225,45.06,47.0225,21.400000000000002,0
VSA.US,60,20240823,200000,47.025,47.025,47.025,47.025,23.58,0
VSA.US,60,20240823,220000,47.025,50,47.025,48.215,47.54,0
VSA.US,60,20240826,160000,44.37,44.37,41.245,44.37,19.8,0
VSA.US,60,20240826,180000,44,44,44,44,2,0
VSA.US,60,20240826,200000,44.365,44.37,44.365,44.37,24.78,0
VSA.US,60,20240826,220000,46.355,46.355,46.355,46.355,2,0
VSA.US,60,20240827,210000,46.905,46.905,46.905,46.905,9.34,0
VSA.US,60,20240827,220000,48.98,48.98,48.97,48.97,6.6000000000000005,0
VSA.US,60,20240828,180000,46.915,62.5,46.915,52,581.7,0
VSA.US,60,20240828,190000,54.5,56.5,52,56.5,110.58,0
VSA.US,60,20240828,200000,54.87,55.5,54,55.5,270.46,0
VSA.US,60,20240828,210000,55.5,55.5,55,55,7,0
VSA.US,60,20240828,220000,57.5,60,55.5,60,377.06,0
VSA.US,60,20240829,160000,56,57.75,55.5,55.5,31.98,0
VSA.US,60,20240829,170000,59,60,58,60,74,0
VSA.US,60,20240829,180000,59.9,60,55.5,57,22.18,0
VSA.US,60,20240829,190000,57,57,57,57,2,0
VSA.US,60,20240829,200000,59.5,59.5,57.5,59,31.3,0
VSA.US,60,20240829,210000,59,59,57.5,57.5,9.22,0
VSA.US,60,20240829,220000,59,59,58.5,58.5,4,0
VSA.US,60,20240830,160000,53,53,53,53,10.92,0
VSA.US,60,20240830,170000,56.5,56.5,55.015,55.71,24.32,0
VSA.US,60,20240830,190000,58,58,58,58,2,0
VSA.US,60,20240830,200000,56.5,56.5,56.5,56.5,8.620000000000001,0
VSA.US,60,20240830,210000,56.5,56.5,56.5,56.5,8.620000000000001,0
VSA.US,60,20240830,220000,57.5,57.5,57,57,9.44,0
VSA.US,60,20240903,160000,56,56.25,56,56.25,8.5,0
VSA.US,60,20240903,180000,56.25,56.25,55.5,55.5,44.22,0
VSA.US,60,20240903,190000,56,56.5,56,56.5,19.48,0
VSA.US,60,20240903,210000,55.5,57,55.5,57,35.74,0
VSA.US,60,20240904,160000,56.5,56.5,56.5,56.5,2,0
VSA.US,60,20240904,190000,57,57,57,57,18,0
VSA.US,60,20240904,220000,56.5,56.5,52,53.5,105.88,0
VSA.US,60,20240905,170000,53,53,53,53,2,0
VSA.US,60,20240905,180000,53,53,53,53,4,0
VSA.US,60,20240905,210000,53.5,53.5,52,52,36.74,0
VSA.US,60,20240909,160000,51,51,51,51,8,0
VSA.US,60,20240909,200000,49.375,49.375,47.975,47.975,7,0
VSA.US,60,20240909,210000,49.4949,49.4949,49.4949,49.4949,2.66,0
VSA.US,60,20240910,180000,48.02,48.02,48.02,48.02,6.7,0
VSA.US,60,20240910,200000,46.555,46.555,46.555,46.555,2.04,0
VSA.US,60,20240910,220000,46.555,47.005,46.555,47.005,8,0
VSA.US,60,20240911,190000,47.02,47.02,47.02,47.02,4,0
VSA.US,60,20240911,220000,49.935,49.935,49.925,49.925,6.42,0
VSA.US,60,20240912,170000,41.775,42.505,41.775,42.505,13.200000000000001,0
VSA.US,60,20240912,180000,42.52,45.495,37.5,38.02,361.28,0
VSA.US,60,20240912,190000,39.925,43.86,39.925,42.865,23,0
VSA.US,60,20240912,200000,42.865,43.775,42.865,43.775,8,0
VSA.US,60,20240912,210000,42.87,44,42.865,44,37.26,0
VSA.US,60,20240912,220000,44,47.31,44,47.31,25.28,0
VSA.US,60,20240913,170000,44.98,44.98,44.515,44.515,15.42,0
VSA.US,60,20240913,180000,44.525,44.525,44.52,44.52,10,0
VSA.US,60,20240913,190000,44.52,47.84,44.52,47.84,15,0
VSA.US,60,20240916,200000,43.675,45.995,42.5,42.5,36,0
VSA.US,60,20240916,210000,43.325,43.325,42.505,42.505,10,0
VSA.US,60,20240917,170000,45,45,37.5,37.5,6,0
VSA.US,60,20240917,180000,44.94,50,44.94,49.51,246.5,0
VSA.US,60,20240917,190000,48.505,48.505,42.505,42.505,186.26,0
