<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VYGR.US,60,20240528,220000,7.865,8.04,7.86,8.01,130561,0
VYGR.US,60,20240529,160000,7.91,7.91,7.76,7.76,50099,0
VYGR.US,60,20240529,170000,7.7601,7.83,7.73,7.74,46322,0
VYGR.US,60,20240529,180000,7.73,7.77,7.68,7.77,33600,0
VYGR.US,60,20240529,190000,7.77,7.815,7.74,7.77,25751,0
VYGR.US,60,20240529,200000,7.77,7.77,7.71,7.73,25204,0
VYGR.US,60,20240529,210000,7.7305,7.75,7.68,7.72,19883,0
VYGR.US,60,20240529,220000,7.74,7.868,7.73,7.82,56006,0
VYGR.US,60,20240530,160000,7.88,8,7.84,7.84,10950,0
VYGR.US,60,20240530,170000,7.84,7.985,7.8052,7.95,20124,0
VYGR.US,60,20240530,180000,7.9594,8.0909,7.93,8.04,23249,0
VYGR.US,60,20240530,190000,8.05,8.105,8.04,8.1,16374,0
VYGR.US,60,20240530,200000,8.0931,8.19,8.07,8.12,22048,0
VYGR.US,60,20240530,210000,8.13,8.14,8.06,8.09,16579,0
VYGR.US,60,20240530,220000,8.085,8.15,8.01,8.14,118586,0
VYGR.US,60,20240531,160000,8.195,8.45,8.11,8.435,27043,0
VYGR.US,60,20240531,170000,8.44,8.44,8.23,8.3984,30553,0
VYGR.US,60,20240531,180000,8.41,8.41,8.305,8.305,14054,0
VYGR.US,60,20240531,190000,8.3,8.355,8.29,8.355,20737,0
VYGR.US,60,20240531,200000,8.36,8.36,8.2998,8.3,15565,0
VYGR.US,60,20240531,210000,8.31,8.37,8.28,8.31,20844,0
VYGR.US,60,20240531,220000,8.2974,8.42,8.28,8.4,64268,0
VYGR.US,60,20240603,160000,8.52,8.68,8.39,8.6213,38043,0
VYGR.US,60,20240603,170000,8.64,8.75,8.53,8.62,37200,0
VYGR.US,60,20240603,180000,8.62,8.7,8.5,8.52,17458,0
VYGR.US,60,20240603,190000,8.53,8.575,8.43,8.55,23178,0
VYGR.US,60,20240603,200000,8.54,8.56,8.5002,8.56,12553,0
VYGR.US,60,20240603,210000,8.5517,8.61,8.53,8.6088,21551,0
VYGR.US,60,20240603,220000,8.6,8.66,8.58,8.65,151373,0
VYGR.US,60,20240604,160000,8.59,8.74,8.51,8.68,11511,0
VYGR.US,60,20240604,170000,8.67,8.75,8.54,8.58,36348,0
VYGR.US,60,20240604,180000,8.57,8.6096,8.53,8.57,18073,0
VYGR.US,60,20240604,190000,8.57,8.59,8.54,8.55,13064,0
VYGR.US,60,20240604,200000,8.55,8.5775,8.5,8.5,26135,0
VYGR.US,60,20240604,210000,8.5,8.51,8.45,8.47,30908,0
VYGR.US,60,20240604,220000,8.48,8.55,8.4,8.51,171675,0
VYGR.US,60,20240605,160000,8.58,8.62,8.53,8.592,10146,0
VYGR.US,60,20240605,170000,8.6,8.66,8.45,8.63,25095,0
VYGR.US,60,20240605,180000,8.63,8.64,8.58,8.625,25649,0
VYGR.US,60,20240605,190000,8.62,8.71,8.61,8.67,15691,0
VYGR.US,60,20240605,200000,8.68,8.7,8.59,8.6,19644,0
VYGR.US,60,20240605,210000,8.6,8.6902,8.6,8.66,19916,0
VYGR.US,60,20240605,220000,8.66,8.73,8.64,8.7,131217,0
VYGR.US,60,20240606,160000,8.6604,8.67,8.56,8.56,8898,0
VYGR.US,60,20240606,170000,8.57,8.68,8.5388,8.62,33101,0
VYGR.US,60,20240606,180000,8.61,8.62,8.51,8.5101,13198,0
VYGR.US,60,20240606,190000,8.52,8.52,8.41,8.44,19450,0
VYGR.US,60,20240606,200000,8.44,8.5,8.435,8.46,17324,0
VYGR.US,60,20240606,210000,8.46,8.51,8.43,8.5024,19656,0
VYGR.US,60,20240606,220000,8.495,8.52,8.46,8.48,122174,0
VYGR.US,60,20240607,160000,8.39,8.52,8.39,8.455,8198,0
VYGR.US,60,20240607,170000,8.45,8.6,8.45,8.55,18947,0
VYGR.US,60,20240607,180000,8.53,8.555,8.52,8.52,9643,0
VYGR.US,60,20240607,190000,8.515,8.515,8.465,8.48,8459,0
VYGR.US,60,20240607,200000,8.481,8.505,8.41,8.451,20535,0
VYGR.US,60,20240607,210000,8.45,8.45,8.39,8.43,14655,0
VYGR.US,60,20240607,220000,8.43,8.495,8.415,8.42,83420,0
VYGR.US,60,20240610,160000,8.33,8.33,8.2,8.28,27034,0
VYGR.US,60,20240610,170000,8.29,8.45,8.25,8.37,39066,0
VYGR.US,60,20240610,180000,8.4,8.545,8.4,8.54,21533,0
VYGR.US,60,20240610,190000,8.54,8.5597,8.45,8.505,34594,0
VYGR.US,60,20240610,200000,8.5,8.55,8.46,8.525,19905,0
VYGR.US,60,20240610,210000,8.53,8.57,8.47,8.56,26122,0
VYGR.US,60,20240610,220000,8.565,8.78,8.545,8.77,85085,0
VYGR.US,60,20240611,160000,8.63,8.68,8.56,8.58,14074,0
VYGR.US,60,20240611,170000,8.59,8.62,8.5,8.58,23139,0
VYGR.US,60,20240611,180000,8.57,8.615,8.53,8.615,15302,0
VYGR.US,60,20240611,190000,8.615,8.67,8.58,8.64,25000,0
VYGR.US,60,20240611,200000,8.65,8.71,8.65,8.7,7202,0
VYGR.US,60,20240611,210000,8.694,8.765,8.67,8.67,19967,0
VYGR.US,60,20240611,220000,8.671,8.71,8.65,8.67,107671,0
VYGR.US,60,20240612,160000,8.78,9.06,8.77,8.8,28429,0
VYGR.US,60,20240612,170000,8.78,8.89,8.68,8.83,35826,0
VYGR.US,60,20240612,180000,8.83,8.9,8.8,8.855,19533,0
VYGR.US,60,20240612,190000,8.84,8.88,8.76,8.8,13573,0
VYGR.US,60,20240612,200000,8.79,8.82,8.78,8.79,15555,0
VYGR.US,60,20240612,210000,8.79,8.79,8.69,8.725,24840,0
VYGR.US,60,20240612,220000,8.71,8.76,8.585,8.665,62409,0
VYGR.US,60,20240613,160000,8.64,8.8,8.5931,8.72,9186,0
VYGR.US,60,20240613,170000,8.72,8.8,8.7,8.74,22728,0
VYGR.US,60,20240613,180000,8.75,8.76,8.7,8.71,7135,0
VYGR.US,60,20240613,190000,8.7,8.75,8.68,8.735,9480,0
VYGR.US,60,20240613,200000,8.76,8.8,8.75,8.769,11378,0
VYGR.US,60,20240613,210000,8.78,8.8,8.75,8.77,13639,0
VYGR.US,60,20240613,220000,8.765,8.815,8.765,8.8,34870,0
VYGR.US,60,20240614,160000,8.65,8.75,8.59,8.59,23061,0
VYGR.US,60,20240614,170000,8.57,8.6,8.47,8.49,22321,0
VYGR.US,60,20240614,180000,8.49,8.56,8.46,8.48,37075,0
VYGR.US,60,20240614,190000,8.47,8.53,8.46,8.53,30311,0
VYGR.US,60,20240614,200000,8.53,8.54,8.47,8.47,17007,0
VYGR.US,60,20240614,210000,8.475,8.56,8.45,8.56,23906,0
VYGR.US,60,20240614,220000,8.55,8.57,8.49,8.51,125561,0
VYGR.US,60,20240617,160000,8.45,8.45,8.3,8.38,14701,0
VYGR.US,60,20240617,170000,8.37,8.43,8.33,8.34,19740,0
VYGR.US,60,20240617,180000,8.33,8.34,8.2,8.2,23607,0
VYGR.US,60,20240617,190000,8.21,8.39,8.2,8.3,33699,0
VYGR.US,60,20240617,200000,8.29,8.35,8.29,8.31,20611,0
VYGR.US,60,20240617,210000,8.31,8.35,8.27,8.3099,26503,0
VYGR.US,60,20240617,220000,8.29,8.3,8.22,8.26,119114,0
VYGR.US,60,20240618,160000,8.3,8.33,8.16,8.26,16347,0
VYGR.US,60,20240618,170000,8.24,8.26,8.17,8.18,32619,0
VYGR.US,60,20240618,180000,8.18,8.19,8.13,8.13,15714,0
VYGR.US,60,20240618,190000,8.13,8.26,8.13,8.19,10160,0
VYGR.US,60,20240618,200000,8.18,8.26,8.18,8.19,12592,0
VYGR.US,60,20240618,210000,8.19,8.22,8.15,8.17,21535,0
VYGR.US,60,20240618,220000,8.18,8.24,8.11,8.16,138253,0
VYGR.US,60,20240620,160000,8.1,8.15,7.98,8.0337,44318,0
VYGR.US,60,20240620,170000,8.05,8.1,7.92,7.93,36013,0
VYGR.US,60,20240620,180000,7.93,7.96,7.88,7.9,41541,0
VYGR.US,60,20240620,190000,7.9,7.91,7.845,7.885,40995,0
VYGR.US,60,20240620,200000,7.87,7.88,7.81,7.86,20948,0
VYGR.US,60,20240620,210000,7.865,7.9,7.75,7.77,34608,0
VYGR.US,60,20240620,220000,7.78,7.905,7.72,7.8,114571,0
VYGR.US,60,20240621,160000,7.91,8.01,7.83,7.86,80551,0
VYGR.US,60,20240621,170000,7.81,8.07,7.81,8.06,29917,0
VYGR.US,60,20240621,180000,8.06,8.105,8.05,8.07,9330,0
VYGR.US,60,20240621,190000,8.09,8.09,8,8.02,22022,0
VYGR.US,60,20240621,200000,8.02,8.18,7.9719,8.165,83753,0
VYGR.US,60,20240621,210000,8.145,8.15,8.02,8.04,19102,0
VYGR.US,60,20240621,220000,8.03,8.12,8,8.1,129143,0
VYGR.US,60,20240624,160000,8.14,8.23,8.08,8.18,12129,0
VYGR.US,60,20240624,170000,8.135,8.17,8.02,8.145,33452,0
VYGR.US,60,20240624,180000,8.17,8.207,8.135,8.17,23976,0
VYGR.US,60,20240624,190000,8.1799,8.185,8.1,8.12,39012,0
VYGR.US,60,20240624,200000,8.11,8.16,8.04,8.15,24433,0
VYGR.US,60,20240624,210000,8.1367,8.19,8.13,8.18,24688,0
VYGR.US,60,20240624,220000,8.18,8.18,8.04,8.07,47300,0
VYGR.US,60,20240625,160000,8.01,8.01,7.94,7.99,8529,0
VYGR.US,60,20240625,170000,7.99,8.07,7.97,8.07,14969,0
VYGR.US,60,20240625,180000,8.075,8.095,8.01,8.03,9738,0
VYGR.US,60,20240625,190000,8.03,8.06,8.03,8.035,13058,0
VYGR.US,60,20240625,200000,8.035,8.05,8.025,8.04,9423,0
VYGR.US,60,20240625,210000,8.04,8.04,7.94,7.9409,37531,0
VYGR.US,60,20240625,220000,7.95,7.95,7.82,7.83,33225,0
VYGR.US,60,20240626,160000,7.81,7.81,7.64,7.74,23315,0
VYGR.US,60,20240626,170000,7.75,7.78,7.6,7.64,33112,0
VYGR.US,60,20240626,180000,7.65,7.8,7.61,7.8,45100,0
VYGR.US,60,20240626,190000,7.79,7.87,7.77,7.78,20202,0
VYGR.US,60,20240626,200000,7.75,7.751,7.65,7.715,23678,0
VYGR.US,60,20240626,210000,7.72,7.78,7.68,7.77,17447,0
VYGR.US,60,20240626,220000,7.76,7.82,7.72,7.8,110322,0
VYGR.US,60,20240627,160000,7.85,7.88,7.74,7.88,19499,0
