<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNMEU.US,60,20250722,190000,10,10.01,10,10.005,2700,0
VNMEU.US,60,20250722,200000,10.005,10.005,10,10.005,55300,0
VNMEU.US,60,20250722,210000,10.005,10.01,10.005,10.005,3300,0
VNMEU.US,60,20250722,220000,10.005,10.01,10.005,10.005,4525,0
VNMEU.US,60,20250723,160000,10.0014,10.0014,10.0014,10.0014,100,0
VNMEU.US,60,20250723,170000,10.005,10.01,10,10.01,18006,0
VNMEU.US,60,20250723,180000,10,10.01,10,10.01,25000,0
VNMEU.US,60,20250723,190000,10.005,10.005,9.99,10,12820,0
VNMEU.US,60,20250723,200000,10,10.01,10,10.01,3700,0
VNMEU.US,60,20250723,210000,10.01,10.02,10.005,10.01,105855,0
VNMEU.US,60,20250723,220000,10.01,10.01,10.005,10.005,400,0
VNMEU.US,60,20250724,200000,10.01,10.01,10.01,10.01,290,0
VNMEU.US,60,20250724,220000,10.01,10.02,10.01,10.015,40003,0
VNMEU.US,60,20250725,210000,10,10,10,10,305,0
VNMEU.US,60,20250728,160000,10.0228,10.0588,10.0228,10.0588,300,0
VNMEU.US,60,20250728,170000,10,10.01,10,10.01,771,0
VNMEU.US,60,20250728,180000,10,10.01,10,10.01,2100,0
VNMEU.US,60,20250728,190000,10.02,10.02,10.015,10.015,200,0
VNMEU.US,60,20250728,220000,10.02,10.02,10.02,10.02,300,0
VNMEU.US,60,20250729,160000,10.055,10.055,10.01,10.03,10700,0
VNMEU.US,60,20250729,190000,10.0194,10.0194,10.0194,10.0194,500,0
VNMEU.US,60,20250729,200000,10.0147,10.015,10.0147,10.015,624,0
VNMEU.US,60,20250729,220000,10.015,10.015,10,10,20056,0
VNMEU.US,60,20250730,160000,10.0199,10.0199,10,10.01,11700,0
VNMEU.US,60,20250730,180000,10,10.01,10,10.005,9347,0
VNMEU.US,60,20250730,210000,10.0099,10.01,10.0048,10.0048,29084,0
VNMEU.US,60,20250730,220000,10,10,10,10,100,0
VNMEU.US,60,20250801,160000,9.9996,10.1,9.9996,10.1,1899,0
VNMEU.US,60,20250801,180000,10.01,10.01,10.01,10.01,100,0
VNMEU.US,60,20250801,200000,10.015,10.015,10.01,10.01,5618,0
VNMEU.US,60,20250801,210000,10.01,10.015,10,10.01,99332,0
VNMEU.US,60,20250801,220000,10.01,10.01,10,10.005,42987,0
VNMEU.US,60,20250804,170000,10.005,10.015,10,10.01,9200,0
VNMEU.US,60,20250804,180000,10.02,10.02,10.015,10.015,2500,0
VNMEU.US,60,20250804,190000,10.015,10.0153,10.01,10.01,1200,0
VNMEU.US,60,20250804,220000,10,10.01,10,10.01,21934,0
VNMEU.US,60,20250805,160000,10.02,10.02,10.02,10.02,2121,0
VNMEU.US,60,20250805,180000,10.015,10.015,10.015,10.015,760,0
VNMEU.US,60,20250805,210000,10.02,10.02,10.02,10.02,151080,0
VNMEU.US,60,20250805,220000,10.0167,10.02,10.0167,10.02,4478,0
VNMEU.US,60,20250806,160000,10.054,10.054,10.054,10.054,200,0
VNMEU.US,60,20250806,210000,10.03,10.03,10.03,10.03,427,0
VNMEU.US,60,20250807,220000,10.02,10.025,10.019,10.02,6730,0
VNMEU.US,60,20250808,160000,10.065,10.065,10.065,10.065,200,0
VNMEU.US,60,20250808,170000,10,10,10,10,200,0
VNMEU.US,60,20250808,210000,10.05,10.05,10.05,10.05,100,0
VNMEU.US,60,20250811,180000,10.02,10.025,10.02,10.02,10931,0
VNMEU.US,60,20250811,220000,10.01,10.02,10,10,92225,0
VNMEU.US,60,20250812,180000,10.01,10.015,10.01,10.01,10500,0
VNMEU.US,60,20250812,190000,10.01,10.015,10.01,10.01,234900,0
VNMEU.US,60,20250812,200000,10.01,10.01,10.01,10.01,50100,0
VNMEU.US,60,20250812,220000,10.005,10.005,10.005,10.005,600,0
VNMEU.US,60,20250813,160000,10.0623,10.0623,10.02,10.02,1000,0
VNMEU.US,60,20250813,170000,10.02,10.02,10.02,10.02,100,0
VNMEU.US,60,20250813,180000,10.01,10.01,10.01,10.01,3972,0
VNMEU.US,60,20250813,200000,10.01,10.01,10.01,10.01,3838,0
VNMEU.US,60,20250813,220000,10,10.005,10,10,2765,0
VNMEU.US,60,20250814,200000,10.01,10.02,10.01,10.01,5100,0
VNMEU.US,60,20250814,220000,10.01,10.01,10.005,10.005,368,0
VNMEU.US,60,20250815,170000,10,10,10,10,100,0
VNMEU.US,60,20250815,180000,10,10,10,10,30908,0
VNMEU.US,60,20250815,190000,10,10.005,9.996,10,2220,0
VNMEU.US,60,20250815,210000,10,10.005,9.99,9.99,20190,0
VNMEU.US,60,20250815,220000,9.995,9.995,9.995,9.995,608,0
VNMEU.US,60,20250818,170000,10,10,10,10,922,0
VNMEU.US,60,20250818,210000,10,10,10,10,700,0
VNMEU.US,60,20250818,220000,9.99,9.99,9.99,9.99,548,0
VNMEU.US,60,20250819,160000,10,10.065,10,10.065,700,0
VNMEU.US,60,20250819,170000,10,10,10,10,500,0
VNMEU.US,60,20250819,180000,10,10,10,10,185473,0
VNMEU.US,60,20250819,200000,9.9946,9.9946,9.9946,9.9946,500,0
VNMEU.US,60,20250819,220000,10,10,9.98,9.99,503556,0
VNMEU.US,60,20250820,160000,9.9972,10,9.9894,9.99,4100,0
VNMEU.US,60,20250820,170000,9.99,9.99,9.99,9.99,2100,0
VNMEU.US,60,20250820,180000,9.99,9.99,9.99,9.99,1500,0
VNMEU.US,60,20250820,190000,9.99,9.99,9.99,9.99,1700,0
VNMEU.US,60,20250820,200000,9.99,9.99,9.99,9.99,930300,0
VNMEU.US,60,20250820,220000,9.9901,10,9.99,9.99,1923,0
VNMEU.US,60,20250821,170000,9.98,9.9953,9.98,9.9953,1329,0
VNMEU.US,60,20250821,180000,9.9908,9.9953,9.99,9.99,1200,0
VNMEU.US,60,20250821,220000,10,10,10,10,591,0
VNMEU.US,60,20250822,160000,9.97,10.045,9.97,9.9906,3800,0
VNMEU.US,60,20250822,170000,10,10.0106,10,10.0106,2700,0
VNMEU.US,60,20250822,180000,10,10.01,10,10.01,5391,0
VNMEU.US,60,20250822,190000,10.01,10.01,10.01,10.01,2600,0
VNMEU.US,60,20250825,170000,10.0001,10.0001,10.0001,10.0001,329,0
VNMEU.US,60,20250825,180000,10,10,10,10,334,0
VNMEU.US,60,20250825,200000,10.0065,10.0065,10.0065,10.0065,1500,0
VNMEU.US,60,20250825,210000,10.01,10.01,10.0099,10.01,2000,0
VNMEU.US,60,20250826,220000,10,10,10,10,100,0
VNMEU.US,60,20250827,170000,10,10,10,10,150,0
VNMEU.US,60,20250827,200000,10,10,10,10,4950,0
VNMEU.US,60,20250828,170000,10,10,10,10,130,0
VNMEU.US,60,20250828,180000,10,10,10,10,5294,0
VNMEU.US,60,20250828,190000,10,10,10,10,776,0
VNMEU.US,60,20250828,220000,9.98,9.98,9.98,9.98,200,0
VNMEU.US,60,20250829,170000,10,10,10,10,121,0
VNMEU.US,60,20250829,180000,10,10,10,10,200,0
VNMEU.US,60,20250829,210000,10.0054,10.0054,10,10,5879,0
VNMEU.US,60,20250829,220000,9.98,9.98,9.98,9.98,100,0
VNMEU.US,60,20250902,170000,9.9803,9.9803,9.9803,9.9803,110,0
VNMEU.US,60,20250902,190000,9.98,9.98,9.98,9.98,234,0
VNMEU.US,60,20250903,180000,9.98,9.98,9.98,9.98,111,0
VNMEU.US,60,20250903,220000,10,10,9.99,9.9954,1000,0
VNMEU.US,60,20250904,180000,9.98,9.98,9.98,9.98,200,0
VNMEU.US,60,20250905,170000,9.98,9.98,9.98,9.98,223,0
VNMEU.US,60,20250905,180000,9.98,9.98,9.98,9.98,100,0
VNMEU.US,60,20250908,160000,10.01,10.02,10.01,10.02,8300,0
VNMEU.US,60,20250908,170000,10.02,10.02,10.02,10.02,539,0
VNMEU.US,60,20250908,210000,10.02,10.02,10.02,10.02,400,0
VNMEU.US,60,20250908,220000,10.02,10.02,10.01,10.01,2000,0
VNMEU.US,60,20250909,210000,10.01,10.01,10.01,10.01,100,0
VNMEU.US,60,20250910,180000,10.01,10.01,10.01,10.01,100,0
VNMEU.US,60,20250910,200000,10.01,10.01,10.01,10.01,3242,0
VNMEU.US,60,20250910,210000,10.01,10.03,9.97,9.97,100000,0
VNMEU.US,60,20250910,220000,9.98,9.98,9.98,9.98,600,0
VNMEU.US,60,20250916,180000,10.01,10.01,10.01,10.01,200,0
VNMEU.US,60,20250917,190000,10.02,10.02,10.01,10.01,4400,0
VNMEU.US,60,20250917,220000,10.01,10.01,10.01,10.01,700,0
VNMEU.US,60,20250918,200000,10.01,10.02,10.01,10.02,700,0
VNMEU.US,60,20250923,180000,10.01,10.01,10.01,10.01,100,0
VNMEU.US,60,20250924,220000,10.01,10.01,10.01,10.01,100,0
VNMEU.US,60,20250926,180000,10.01,10.01,10.01,10.01,4387,0
VNMEU.US,60,20250926,220000,10.01,10.01,10.01,10.01,300,0
VNMEU.US,60,20250929,170000,10.03,10.03,10.03,10.03,100,0
VNMEU.US,60,20250929,220000,10.03,10.03,10.03,10.03,3400,0
VNMEU.US,60,20251003,160000,10.03,10.03,10.03,10.03,250,0
VNMEU.US,60,20251003,180000,10.04,10.04,10.03,10.03,600,0
VNMEU.US,60,20251003,220000,10.21,11,10.03,10.03,4655,0
VNMEU.US,60,20251006,160000,10.1577,10.1577,10.1577,10.1577,100,0
VNMEU.US,60,20251008,180000,10.04,10.05,10.04,10.05,200,0
VNMEU.US,60,20251008,210000,10.149,10.38,10.05,10.2645,1900,0
VNMEU.US,60,20251008,220000,10.38,10.38,10.06,10.38,400,0
VNMEU.US,60,20251016,180000,10.12,10.12,10.12,10.12,100,0
VNMEU.US,60,20251017,210000,10.12,10.12,10.12,10.12,100,0
VNMEU.US,60,20251024,200000,10.22,10.22,10.22,10.22,1100,0
VNMEU.US,60,20251028,170000,10.12,10.27,10.1,10.1,44141,0
VNMEU.US,60,20251028,180000,10.12,10.12,10.12,10.12,100,0
VNMEU.US,60,20251029,190000,10.12,10.1201,10.12,10.1201,200,0
VNMEU.US,60,20251030,150000,10.31,10.31,10.12,10.12,300,0
VNMEU.US,60,20251104,220000,10.24,10.25,10.24,10.25,300,0
VNMEU.US,60,20251105,160000,10.2,10.2,10.2,10.2,104,0
VNMEU.US,60,20251106,210000,10.14,10.14,10.14,10.14,105,0
VNMEU.US,60,20251114,170000,10.15,10.1501,10.15,10.1501,996,0
VNMEU.US,60,20251124,190000,10.12,10.12,10.12,10.12,833,0
VNMEU.US,60,20251124,200000,10.12,10.12,10.12,10.12,100,0
VNMEU.US,60,20251218,160000,10.19,10.19,10.19,10.19,1600,0
