<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VACI-U.US,60,20251118,190000,10.055,10.055,10.055,10.055,100,0
VACI-U.US,60,20251118,200000,10.055,10.055,10.055,10.055,100,0
VACI-U.US,60,20251118,220000,10.055,10.055,10.055,10.055,700,0
VACI-U.US,60,20251119,160000,10.055,10.055,10.05,10.05,104881,0
VACI-U.US,60,20251119,170000,10.05,10.05,10.05,10.05,33333,0
VACI-U.US,60,20251119,180000,10.04,10.04,10.04,10.04,100,0
VACI-U.US,60,20251119,190000,10.045,10.055,10.045,10.055,49333,0
VACI-U.US,60,20251119,200000,10.05,10.05,10.05,10.05,40022,0
VACI-U.US,60,20251119,210000,10.055,10.055,10.05,10.05,1200,0
VACI-U.US,60,20251119,220000,10.05,10.055,10.05,10.055,25917,0
VACI-U.US,60,20251120,160000,10.0596,10.06,10.0439,10.0599,2000,0
VACI-U.US,60,20251120,180000,10.05,10.05,10.04,10.05,55898,0
VACI-U.US,60,20251120,190000,10.05,10.05,10.05,10.05,2924,0
VACI-U.US,60,20251124,220000,10.05,10.08,10.04,10.05,27512,0
VACI-U.US,60,20251125,160000,10.435,10.435,10.03,10.265,700,0
VACI-U.US,60,20251125,170000,10.27,10.27,10.27,10.27,800,0
VACI-U.US,60,20251125,210000,10.05,10.05,10.05,10.05,132,0
VACI-U.US,60,20251125,220000,10.05,10.07,10.05,10.07,630,0
VACI-U.US,60,20251128,200000,10.06,10.06,10.06,10.06,513,0
VACI-U.US,60,20251201,220000,10.11,10.117,10.05,10.05,1105,0
VACI-U.US,60,20251203,210000,10.04,10.04,10.03,10.03,49896,0
VACI-U.US,60,20251204,160000,10.05,10.05,10.05,10.05,3400,0
VACI-U.US,60,20251204,180000,10.05,10.05,10.05,10.05,13000,0
VACI-U.US,60,20251209,160000,10.183,10.183,10.04,10.04,432,0
VACI-U.US,60,20251209,210000,10.175,10.175,10.175,10.175,300,0
VACI-U.US,60,20251209,220000,10.27,10.27,10.14,10.14,300,0
VACI-U.US,60,20251210,180000,10.16,10.16,10.16,10.16,100,0
VACI-U.US,60,20251211,170000,10.17,10.183,10.17,10.183,201,0
VACI-U.US,60,20251212,190000,10.05,10.0654,10.04,10.05,3189,0
VACI-U.US,60,20251222,170000,10.02,10.02,10.02,10.02,400,0
VACI-U.US,60,20251223,160000,10.0935,10.0935,10.0501,10.0599,300,0
VACI-U.US,60,20251223,200000,10.12,10.12,10.12,10.12,100,0
VACI-U.US,60,20251224,160000,10.14,10.15,10.14,10.15,1472,0
