<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UYSCR.US,60,20250729,170000,0.243799,0.243799,0.243799,0.243799,200,0
UYSCR.US,60,20250729,190000,0.226,0.226,0.226,0.226,100,0
UYSCR.US,60,20250731,180000,0.2599,0.2599,0.2599,0.2599,100,0
UYSCR.US,60,20250731,210000,0.2499,0.2499,0.2499,0.2499,100,0
UYSCR.US,60,20250804,160000,0.48,0.48,0.25,0.25,2436,0
UYSCR.US,60,20250804,170000,0.226,0.25,0.226,0.25,200,0
UYSCR.US,60,20250804,180000,0.25,0.25,0.25,0.25,5516,0
UYSCR.US,60,20250804,190000,0.26,0.2604,0.26,0.2604,2588,0
UYSCR.US,60,20250804,200000,0.254,0.254,0.236,0.236,23864,0
UYSCR.US,60,20250804,220000,0.25,0.25,0.23,0.23,36243,0
UYSCR.US,60,20250807,160000,0.24,0.24,0.24,0.24,500,0
UYSCR.US,60,20250807,170000,0.242,0.245,0.242,0.245,200,0
UYSCR.US,60,20250807,180000,0.25,0.25,0.25,0.25,100,0
UYSCR.US,60,20250807,190000,0.25,0.25,0.2419,0.2419,200,0
UYSCR.US,60,20250807,200000,0.25,0.25,0.25,0.25,100,0
UYSCR.US,60,20250807,210000,0.25,0.25,0.24,0.24,200,0
UYSCR.US,60,20250808,160000,0.2408,0.2555,0.24,0.24,2800,0
UYSCR.US,60,20250808,170000,0.2301,0.2301,0.2301,0.2301,100,0
UYSCR.US,60,20250813,160000,0.23,0.23,0.222,0.222,200,0
UYSCR.US,60,20250813,170000,0.23,0.23,0.23,0.23,200,0
UYSCR.US,60,20250813,180000,0.222,0.23,0.222,0.23,900,0
UYSCR.US,60,20250813,190000,0.23,0.24,0.23,0.24,3900,0
UYSCR.US,60,20250813,200000,0.24,0.24,0.24,0.24,200,0
UYSCR.US,60,20250813,210000,0.24,0.24,0.23,0.23,200,0
UYSCR.US,60,20250825,180000,0.2,0.22,0.2,0.2,800,0
UYSCR.US,60,20250825,190000,0.2,0.2,0.2,0.2,200,0
UYSCR.US,60,20250825,200000,0.2,0.22,0.2,0.22,15382,0
UYSCR.US,60,20250825,210000,0.23,0.23,0.22,0.2201,12904,0
UYSCR.US,60,20250825,220000,0.2212,0.2212,0.2206,0.2206,8991,0
UYSCR.US,60,20250828,210000,0.22,0.2298,0.22,0.228,1100,0
UYSCR.US,60,20250828,220000,0.2279,0.24,0.219562,0.24,111199,0
UYSCR.US,60,20250829,160000,0.23005,0.23005,0.23005,0.23005,399,0
UYSCR.US,60,20250903,180000,0.210101,0.22,0.210101,0.2199,1823,0
UYSCR.US,60,20250903,220000,0.246,0.246,0.246,0.246,100,0
UYSCR.US,60,20250904,160000,0.24,0.24,0.24,0.24,200,0
UYSCR.US,60,20250905,170000,0.24,0.24,0.24,0.24,100,0
UYSCR.US,60,20250910,160000,0.1801,0.1801,0.1801,0.1801,5300,0
UYSCR.US,60,20250910,210000,0.23,0.23,0.23,0.23,500,0
UYSCR.US,60,20250911,220000,0.23,0.23,0.23,0.23,2400,0
UYSCR.US,60,20250915,180000,0.211,0.211,0.211,0.211,200,0
UYSCR.US,60,20250917,220000,0.23,0.2484,0.23,0.2394,14700,0
UYSCR.US,60,20250918,210000,0.23,0.23,0.23,0.23,7915,0
UYSCR.US,60,20250922,220000,0.23,0.25,0.23,0.25,3822,0
UYSCR.US,60,20250923,200000,0.3499,0.3499,0.23,0.23,9459,0
UYSCR.US,60,20251003,220000,0.27,0.277,0.24,0.24,8900,0
UYSCR.US,60,20251006,160000,0.25,0.25,0.25,0.25,200,0
UYSCR.US,60,20251006,170000,0.25,0.25,0.25,0.25,200,0
UYSCR.US,60,20251006,180000,0.25,0.25,0.25,0.25,200,0
UYSCR.US,60,20251006,190000,0.25,0.25,0.25,0.25,200,0
UYSCR.US,60,20251006,200000,0.25,0.25,0.25,0.25,200,0
UYSCR.US,60,20251006,210000,0.25,0.25,0.25,0.25,200,0
UYSCR.US,60,20251009,220000,0.27,0.27,0.27,0.27,100,0
UYSCR.US,60,20251107,160000,0.237,0.237,0.2001,0.2001,7000,0
UYSCR.US,60,20251107,210000,0.23,0.2999,0.23,0.2999,800,0
UYSCR.US,60,20251125,160000,0.27,0.27,0.26,0.26,468,0
UYSCR.US,60,20251202,190000,0.26,0.262,0.2012,0.2012,5298,0
UYSCR.US,60,20251203,220000,0.25,0.25,0.24,0.25,4500,0
UYSCR.US,60,20251204,170000,0.266,0.266,0.266,0.266,100,0
UYSCR.US,60,20251215,160000,0.269,0.269,0.269,0.269,500,0
UYSCR.US,60,20251223,220000,0.2211,0.269,0.2138,0.269,914,0
