<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNMEW.US,60,20251014,160000,0.2396,0.2396,0.2396,0.2396,100,0
VNMEW.US,60,20251014,190000,0.24,0.244,0.24,0.244,772,0
VNMEW.US,60,20251015,160000,0.2514,0.27,0.2514,0.27,26032,0
VNMEW.US,60,20251015,170000,0.27,0.27,0.27,0.27,222,0
VNMEW.US,60,20251015,190000,0.27,0.27,0.2699,0.2699,1692,0
VNMEW.US,60,20251015,210000,0.27,0.274,0.2699,0.27,20261,0
VNMEW.US,60,20251015,220000,0.274,0.274,0.274,0.274,600,0
VNMEW.US,60,20251016,180000,0.276,0.276,0.2759,0.2759,2754,0
VNMEW.US,60,20251016,190000,0.25,0.276,0.25,0.2759,3505,0
VNMEW.US,60,20251016,220000,0.3,0.3,0.3,0.3,1500,0
VNMEW.US,60,20251022,190000,0.2501,0.2747,0.25,0.2747,825,0
VNMEW.US,60,20251022,200000,0.25,0.25,0.25,0.25,2300,0
VNMEW.US,60,20251022,210000,0.25,0.2607,0.25,0.2607,5700,0
VNMEW.US,60,20251022,220000,0.28,0.28,0.28,0.28,50000,0
VNMEW.US,60,20251029,210000,0.25,0.2795,0.25,0.275,10340,0
VNMEW.US,60,20251104,160000,0.2762,0.2791,0.2762,0.2791,3666,0
VNMEW.US,60,20251104,190000,0.25,0.2501,0.25,0.2501,13398,0
VNMEW.US,60,20251104,200000,0.29,0.29,0.29,0.29,125,0
VNMEW.US,60,20251110,160000,0.25,0.2983,0.25,0.2983,3433,0
VNMEW.US,60,20251110,170000,0.3,0.3,0.3,0.3,100,0
VNMEW.US,60,20251111,200000,0.3,0.3,0.3,0.3,100,0
VNMEW.US,60,20251113,220000,0.27,0.3,0.27,0.3,1433,0
VNMEW.US,60,20251120,160000,0.2586,0.2586,0.2586,0.2586,100,0
VNMEW.US,60,20251120,190000,0.299,0.299,0.299,0.299,100,0
VNMEW.US,60,20251120,220000,0.2861,0.2861,0.28,0.28,1377,0
VNMEW.US,60,20251121,180000,0.26,0.299,0.26,0.299,1336,0
VNMEW.US,60,20251121,200000,0.2599,0.26,0.2575,0.26,2400,0
VNMEW.US,60,20251124,220000,0.252,0.26,0.24,0.255,11563,0
VNMEW.US,60,20251126,170000,0.2545,0.26,0.25,0.26,11526,0
VNMEW.US,60,20251201,180000,0.26,0.26,0.26,0.26,2746,0
VNMEW.US,60,20251203,220000,0.26,0.26,0.26,0.26,30681,0
VNMEW.US,60,20251204,210000,0.26,0.26,0.26,0.26,100,0
VNMEW.US,60,20251204,220000,0.26,0.26,0.26,0.26,418,0
VNMEW.US,60,20251222,180000,0.26,0.2604,0.26,0.26,4310,0
VNMEW.US,60,20251222,190000,0.26,0.26,0.26,0.26,100,0
VNMEW.US,60,20251223,200000,0.2745,0.2745,0.2501,0.2501,1074,0
