<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTG.US,60,20251209,190000,10.17,10.17,10.1674,10.1674,300,0
WTG.US,60,20251209,200000,10.17,10.17,10.17,10.17,200,0
WTG.US,60,20251209,210000,10.1401,10.1401,10.1401,10.1401,200,0
WTG.US,60,20251209,220000,10.1699,10.1699,10.1699,10.1699,200,0
WTG.US,60,20251210,170000,10.1699,10.17,10.1601,10.1601,2399,0
WTG.US,60,20251210,180000,10.17,10.17,10.17,10.17,100,0
WTG.US,60,20251210,190000,10.17,10.17,10.17,10.17,100,0
WTG.US,60,20251210,200000,10.131,10.1346,10.131,10.1346,981,0
WTG.US,60,20251210,220000,10.15,10.2,10.15,10.1701,20754,0
WTG.US,60,20251211,170000,10.18,10.18,10.15,10.1504,4073,0
WTG.US,60,20251211,180000,10.151,10.158,10.15,10.15,15860,0
WTG.US,60,20251211,190000,10.15,10.15,10.15,10.15,4800,0
WTG.US,60,20251211,220000,10.16,10.16,10.16,10.16,900,0
WTG.US,60,20251212,170000,10.15,10.15,10.15,10.15,100,0
WTG.US,60,20251212,200000,10.15,10.15,10.15,10.15,102,0
WTG.US,60,20251215,170000,10.1501,10.1501,10.1501,10.1501,300,0
WTG.US,60,20251215,200000,10.1501,10.1501,10.1501,10.1501,100,0
WTG.US,60,20251217,220000,10.1512,10.1512,10.1512,10.1512,1000,0
WTG.US,60,20251218,180000,10.15,10.15,10.15,10.15,152,0
WTG.US,60,20251218,190000,10.1501,10.1501,10.1501,10.1501,100,0
WTG.US,60,20251218,210000,10.17,10.17,10.17,10.17,575,0
WTG.US,60,20251218,220000,10.19,10.19,10.189,10.189,400,0
WTG.US,60,20251219,170000,10.15,10.15,10.15,10.15,147,0
WTG.US,60,20251219,180000,10.1501,10.1501,10.1501,10.1501,200,0
WTG.US,60,20251219,190000,10.1501,10.1501,10.1501,10.1501,200,0
WTG.US,60,20251219,200000,10.155,10.155,10.15,10.15,400,0
WTG.US,60,20251219,220000,10.16,10.1699,10.16,10.1699,4400,0
WTG.US,60,20251222,160000,10.1601,10.1601,10.1601,10.1601,100,0
WTG.US,60,20251223,170000,10.16,10.1601,10.16,10.16,405,0
WTG.US,60,20251223,190000,10.185,10.19,10.185,10.19,400,0
